"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.338219870E1,-1.828125000E1,-1.537500024E0,-2.763750076E1
2.339219871E1,-1.867500114E1,-8.437500596E-1,-2.733750153E1
2.340219870E1,-1.905000114E1,-1.687500030E-1,-2.694375038E1
2.341219870E1,-1.978125000E1,3.187500238E-1,-2.641875076E1
2.342219871E1,-2.066250038E1,5.625000000E-1,-2.561250114E1
2.343219870E1,-2.188125038E1,6.937500238E-1,-2.482500076E1
2.344219871E1,-2.265000153E1,1.087500095E0,-2.383125114E1
2.345219870E1,-2.366250038E1,1.481250048E0,-2.315625000E1
2.346219871E1,-2.461875153E1,1.837500095E0,-2.242500114E1
2.347219870E1,-2.555625153E1,2.175000191E0,-2.161875153E1
2.348219871E1,-2.651250076E1,2.493750095E0,-2.088750076E1
2.349219870E1,-2.715000153E1,2.831250191E0,-2.023125076E1
2.350219870E1,-2.765625191E1,3.431250095E0,-1.972500038E1
2.351219871E1,-2.827500153E1,4.050000191E0,-1.908750153E1
2.352219870E1,-2.889375114E1,4.387500286E0,-1.845000076E1
2.353219871E1,-2.940000153E1,4.631250381E0,-1.755000114E1
2.354219870E1,-2.966250038E1,4.950000286E0,-1.693125153E1
2.355219871E1,-3.016875076E1,5.081250191E0,-1.661250114E1
2.356219870E1,-3.054375076E1,5.137500286E0,-1.627500153E1
2.357219870E1,-3.088125038E1,5.306250095E0,-1.573125076E1
2.358219870E1,-3.105000114E1,5.006250381E0,-1.543125057E1
2.359219870E1,-3.116250038E1,4.968750000E0,-1.545000076E1
2.360219871E1,-3.127500153E1,4.950000286E0,-1.556250095E1
2.361219870E1,-3.095625114E1,4.725000381E0,-1.580625057E1
2.362219871E1,-3.065625191E1,4.443750381E0,-1.618125153E1
2.363219870E1,-3.003750038E1,4.012500286E0,-1.650000000E1
2.364219871E1,-2.925000191E1,3.618750095E0,-1.715625000E1
2.365219870E1,-2.818125153E1,3.356250048E0,-1.828125000E1
2.366219870E1,-2.715000153E1,3.450000048E0,-1.942500114E1
2.367219871E1,-2.598750114E1,3.056250095E0,-2.051250076E1
2.368219870E1,-2.469375038E1,2.831250191E0,-2.145000076E1
2.369219871E1,-2.388750076E1,2.925000191E0,-2.225625038E1
2.370219870E1,-2.321250153E1,2.906250000E0,-2.293125153E1
2.371219871E1,-2.255625153E1,2.981250048E0,-2.336250114E1
2.372219870E1,-2.229375076E1,3.206250191E0,-2.336250114E1
2.373219871E1,-2.227500153E1,3.112500191E0,-2.326875114E1
2.374219870E1,-2.225625038E1,2.962500095E0,-2.296875000E1
2.375219870E1,-2.233125114E1,3.168750048E0,-2.278125000E1
2.376219871E1,-2.253750038E1,3.393750191E0,-2.272500038E1
2.377219870E1,-2.265000153E1,3.450000048E0,-2.265000153E1
2.378219871E1,-2.278125000E1,3.956250191E0,-2.220000076E1
2.379219870E1,-2.263125038E1,4.518750191E0,-2.231250000E1
2.380219871E1,-2.250000000E1,4.987500191E0,-2.218125153E1
2.381219870E1,-2.263125038E1,5.793750286E0,-2.223750114E1
2.382219870E1,-2.274375153E1,6.487500191E0,-2.233125114E1
2.383219871E1,-2.293125153E1,7.237500191E0,-2.216250038E1
2.384219870E1,-2.304375076E1,7.931250095E0,-2.229375076E1
2.385219871E1,-2.295000076E1,8.568750381E0,-2.225625038E1
2.386219870E1,-2.283750153E1,9.075000763E0,-2.240625000E1
2.387219871E1,-2.310000038E1,9.581250191E0,-2.227500153E1
2.388219870E1,-2.319375038E1,9.900000572E0,-2.242500114E1
2.389219871E1,-2.302500153E1,1.023750019E1,-2.216250038E1
2.390219870E1,-2.285625076E1,1.076250076E1,-2.236875153E1
2.391219870E1,-2.287500000E1,1.125000000E1,-2.257500076E1
2.392219871E1,-2.304375076E1,1.151250076E1,-2.214375114E1
2.393219870E1,-2.313750076E1,1.181250000E1,-2.193750000E1
2.394219871E1,-2.336250114E1,1.192500019E1,-2.163750076E1
2.395219870E1,-2.370000076E1,1.207500076E1,-2.128125000E1
2.396219871E1,-2.405625153E1,1.224375057E1,-2.073750114E1
2.397219870E1,-2.480625153E1,1.228125095E1,-2.004375076E1
2.398219871E1,-2.555625153E1,1.190625000E1,-1.908750153E1
2.399219870E1,-2.608125114E1,1.168125057E1,-1.805625153E1
2.400219870E1,-2.653125191E1,1.149375057E1,-1.730625153E1
2.401219871E1,-2.709375191E1,1.126875019E1,-1.631250000E1
2.402219870E1,-2.773125076E1,1.108125019E1,-1.552500057E1
2.403219871E1,-2.814375114E1,1.083750057E1,-1.443750095E1
2.404219870E1,-2.851875114E1,1.035000038E1,-1.400625038E1
2.405219871E1,-2.876250076E1,9.900000572E0,-1.376250076E1
2.406219870E1,-2.891250038E1,9.693750381E0,-1.336875057E1
2.407219870E1,-2.926875114E1,9.450000763E0,-1.325625038E1
2.408219871E1,-2.936250114E1,8.812500000E0,-1.308750057E1
2.409219870E1,-2.947500038E1,8.381250381E0,-1.342500019E1
2.410219871E1,-2.949375153E1,7.950000286E0,-1.370625019E1
2.411219870E1,-2.943750191E1,7.406250477E0,-1.432500076E1
2.412219871E1,-2.938125038E1,7.068750381E0,-1.455000019E1
2.413219870E1,-2.928750038E1,6.562500477E0,-1.494375038E1
2.414219871E1,-2.926875114E1,6.168750286E0,-1.513125038E1
2.415219870E1,-2.915625191E1,5.587500095E0,-1.524375057E1
2.416219870E1,-2.915625191E1,5.531250000E0,-1.550625038E1
2.417219871E1,-2.928750038E1,5.250000000E0,-1.556250095E1
2.418219870E1,-2.938125038E1,4.968750000E0,-1.558125019E1
2.419219871E1,-2.951250076E1,4.687500000E0,-1.560000038E1
2.420219870E1,-2.951250076E1,4.387500286E0,-1.548750019E1
2.421219871E1,-2.962500191E1,3.993750095E0,-1.516875076E1
2.422219870E1,-2.988750076E1,3.562500238E0,-1.503750038E1
2.423219871E1,-3.001875114E1,3.281250238E0,-1.470000076E1
2.424219870E1,-3.028125191E1,2.812500000E0,-1.423125076E1
2.425219870E1,-3.037500191E1,2.512500048E0,-1.376250076E1
2.426219871E1,-3.067500114E1,2.325000048E0,-1.323750019E1
2.427219870E1,-3.101250076E1,2.081250191E0,-1.269375038E1
2.428219871E1,-3.150000191E1,2.212500095E0,-1.200000000E1
2.429219870E1,-3.178125191E1,2.362500191E0,-1.173750019E1
2.430219871E1,-3.166875076E1,2.512500048E0,-1.126875019E1
2.431219870E1,-3.168750191E1,2.493750095E0,-1.100625038E1
2.432219870E1,-3.181875038E1,2.737500191E0,-1.065000057E1
2.433219871E1,-3.189375114E1,2.962500095E0,-1.053750038E1
2.434219870E1,-3.189375114E1,3.056250095E0,-1.068750000E1
2.435219871E1,-3.181875038E1,3.450000048E0,-1.055625057E1
2.436219870E1,-3.161250114E1,3.693750143E0,-1.083750057E1
2.437219871E1,-3.146250153E1,4.162500381E0,-1.083750057E1
2.438219870E1,-3.155625153E1,4.631250381E0,-1.100625038E1
2.439219871E1,-3.168750191E1,5.418750286E0,-1.096875000E1
2.440219870E1,-3.178125191E1,5.793750286E0,-1.111875057E1
2.441219870E1,-3.193125153E1,6.243750095E0,-1.106250000E1
2.442219871E1,-3.163125038E1,7.012500286E0,-1.048125076E1
2.443219870E1,-3.165000153E1,7.856250286E0,-9.787500381E0
2.444219871E1,-3.183750153E1,8.681250572E0,-8.625000000E0
2.445219870E1,-3.204375076E1,9.543750763E0,-7.387500286E0
2.446219871E1,-3.211875153E1,1.042500019E1,-5.850000381E0
2.447219870E1,-3.249375153E1,1.100625038E1,-4.518750191E0
2.448219871E1,-3.256875229E1,1.209375095E1,-3.206250191E0
2.449219870E1,-3.258750153E1,1.306875038E1,-1.518750072E0
2.450219870E1,-3.286875153E1,1.350000095E1,-5.437500477E-1
2.451219871E1,-3.286875153E1,1.378125095E1,2.812500000E-1
2.452219870E1,-3.286875153E1,1.413750076E1,9.187500477E-1
2.453219871E1,-3.307500076E1,1.441875076E1,1.331250072E0
2.454219870E1,-3.320625305E1,1.438125038E1,1.462500095E0
2.455219871E1,-3.294375229E1,1.453125095E1,1.687500119E0
2.456219870E1,-3.290625000E1,1.464375019E1,1.950000048E0
2.457219870E1,-3.277500153E1,1.460625076E1,1.743750095E0
2.458219871E1,-3.279375076E1,1.477500057E1,1.818750024E0
2.459219870E1,-3.300000000E1,1.488750076E1,1.293750048E0
2.460219871E1,-3.335625076E1,1.490625095E1,8.812500238E-1
2.461219870E1,-3.320625305E1,1.462500095E1,5.250000358E-1
2.462219871E1,-3.346875000E1,1.483125019E1,1.875000075E-2
2.463219870E1,-3.354375076E1,1.490625095E1,-6.187500358E-1
2.464219871E1,-3.382500076E1,1.468125057E1,-1.181250095E0
2.465219870E1,-3.399375153E1,1.458750057E1,-1.706250072E0
2.466219870E1,-3.444375229E1,1.468125057E1,-2.100000143E0
2.467219871E1,-3.451875305E1,1.458750057E1,-2.100000143E0
2.468219870E1,-3.465000153E1,1.443750095E1,-2.287500143E0
2.469219871E1,-3.468750000E1,1.475625038E1,-2.362500191E0
2.470219870E1,-3.465000153E1,1.483125019E1,-2.156250000E0
2.471219871E1,-3.480000305E1,1.481250095E1,-1.706250072E0
2.472219870E1,-3.463125229E1,1.490625095E1,-1.312500000E0
2.473219871E1,-3.472500229E1,1.518750095E1,-9.750000238E-1
2.474219870E1,-3.478125000E1,1.531875038E1,-2.250000089E-1
2.475219870E1,-3.506250000E1,1.578750038E1,9.562500119E-1
2.476219871E1,-3.510000229E1,1.618125153E1,2.043750048E0
2.477219870E1,-3.560625076E1,1.661250114E1,3.281250238E0
2.478219871E1,-3.564375305E1,1.695000076E1,4.293750286E0
2.479219870E1,-3.555000305E1,1.775625038E1,5.362500191E0
2.480219871E1,-3.508125305E1,1.824375153E1,6.318750381E0
2.481219870E1,-3.493125153E1,1.863750076E1,7.631250381E0
2.482219870E1,-3.416250229E1,1.914375114E1,8.287500381E0
2.483219871E1,-3.375000000E1,1.983750153E1,8.606250763E0
2.484219870E1,-3.337500000E1,2.047500038E1,9.168750763E0
2.485219871E1,-3.253125000E1,2.113125038E1,9.581250191E0
2.486219870E1,-3.191250038E1,2.208750153E1,1.016250038E1
2.487219871E1,-3.157500076E1,2.255625153E1,1.063125038E1
2.488219870E1,-3.136875153E1,2.347500038E1,1.126875019E1
2.489219871E1,-3.093750191E1,2.435625076E1,1.166250038E1
2.490219870E1,-3.082500076E1,2.499375153E1,1.226250076E1
2.491219870E1,-3.015000153E1,2.555625153E1,1.278750038E1
2.492219871E1,-2.962500191E1,2.626875114E1,1.314375019E1
2.493219870E1,-2.932500076E1,2.692500114E1,1.316250038E1
2.494219871E1,-2.915625191E1,2.722500038E1,1.291875076E1
2.495219870E1,-2.883750153E1,2.793750191E1,1.226250076E1
2.496219871E1,-2.851875114E1,2.840625191E1,1.155000019E1
2.497219870E1,-2.820000076E1,2.911875153E1,1.074375057E1
2.498219871E1,-2.790000153E1,2.981250191E1,9.975000381E0
2.499219870E1,-2.769375038E1,3.022500038E1,9.243750572E0
2.500219870E1,-2.728125191E1,3.091875076E1,8.493750572E0
2.501219871E1,-2.718750191E1,3.116250038E1,8.006250381E0
2.502219870E1,-2.675625038E1,3.176250076E1,7.856250286E0
2.503219871E1,-2.626875114E1,3.213750076E1,8.137500763E0
2.504219870E1,-2.602500153E1,3.251250076E1,8.512500763E0
2.505219871E1,-2.595000076E1,3.268125153E1,8.850000381E0
2.506219870E1,-2.595000076E1,3.290625000E1,9.281250000E0
2.507219870E1,-2.602500153E1,3.311250305E1,9.562500000E0
2.508219871E1,-2.576250076E1,3.305625153E1,9.937500000E0
2.509219870E1,-2.536875153E1,3.324375153E1,1.065000057E1
2.510219871E1,-2.495625114E1,3.346875000E1,1.104375076E1
2.511219870E1,-2.476875114E1,3.371250153E1,1.134375000E1
2.512219871E1,-2.454375076E1,3.410625076E1,1.160625076E1
2.513219870E1,-2.415000153E1,3.423750305E1,1.213125038E1
2.514219871E1,-2.358750153E1,3.448125076E1,1.260000038E1
2.515219870E1,-2.340000153E1,3.463125229E1,1.291875076E1
2.516219870E1,-2.349375153E1,3.481875229E1,1.323750019E1
2.517219871E1,-2.370000076E1,3.517500305E1,1.357500076E1
2.518219870E1,-2.420625114E1,3.496875000E1,1.387500095E1
2.519219871E1,-2.501250076E1,3.463125229E1,1.423125076E1
2.520219870E1,-2.583750153E1,3.412500000E1,1.479375076E1
2.521219871E1,-2.651250076E1,3.360000229E1,1.496250057E1
2.522219870E1,-2.745000076E1,3.309375000E1,1.515000057E1
2.523219871E1,-2.821875191E1,3.253125000E1,1.580625057E1
2.524219870E1,-2.908125114E1,3.159375191E1,1.608750153E1
2.525219870E1,-3.003750038E1,3.065625191E1,1.605000114E1
2.526219871E1,-3.101250076E1,2.973750114E1,1.627500153E1
2.527219870E1,-3.183750153E1,2.878125191E1,1.616250038E1
2.528219871E1,-3.266250229E1,2.778750038E1,1.608750153E1
2.529219870E1,-3.376875305E1,2.685000038E1,1.610625076E1
2.530219871E1,-3.465000153E1,2.587500191E1,1.605000114E1
2.531219870E1,-3.540000153E1,2.493750191E1,1.578750038E1
2.532219870E1,-3.643125153E1,2.407500076E1,1.558125019E1
2.533219871E1,-3.748125076E1,2.296875000E1,1.539375019E1
2.534219870E1,-3.841875076E1,2.214375114E1,1.507500076E1
2.535219871E1,-3.911250305E1,2.124375153E1,1.460625076E1
2.536219870E1,-3.988125229E1,2.062500000E1,1.374375057E1
2.537219871E1,-4.057500076E1,1.991250038E1,1.288125038E1
2.538219870E1,-4.115625000E1,1.921875000E1,1.201875019E1
2.539219871E1,-4.186875153E1,1.856250000E1,1.117500019E1
2.540219870E1,-4.233750153E1,1.822500038E1,1.057500076E1
2.541219870E1,-4.254375076E1,1.773750114E1,1.005000019E1
2.542219871E1,-4.267500305E1,1.725000000E1,9.412500381E0
2.543219870E1,-4.305000305E1,1.696875000E1,9.562500000E0
2.544219871E1,-4.321875000E1,1.650000000E1,9.956250191E0
2.545219870E1,-4.323750305E1,1.644375038E1,1.078125000E1
2.546219871E1,-4.344375229E1,1.627500153E1,1.145625019E1
2.547219870E1,-4.340625000E1,1.623750114E1,1.233750057E1
2.548219871E1,-4.355625153E1,1.608750153E1,1.323750019E1
2.549219870E1,-4.353750229E1,1.614375114E1,1.413750076E1
2.550219870E1,-4.342500305E1,1.635000038E1,1.528125095E1
2.551219871E1,-4.321875000E1,1.655625153E1,1.605000114E1
2.552219870E1,-4.305000305E1,1.710000038E1,1.670625114E1
2.553219871E1,-4.291875076E1,1.741875076E1,1.700625038E1
2.554219870E1,-4.271250153E1,1.790625000E1,1.753125000E1
2.555219871E1,-4.256250000E1,1.852500153E1,1.783125114E1
2.556219870E1,-4.215000153E1,1.905000114E1,1.824375153E1
2.557219870E1,-4.183125305E1,1.974375153E1,1.845000076E1
2.558219871E1,-4.166250229E1,2.034375000E1,1.848750114E1
2.559219870E1,-4.134375000E1,2.105625153E1,1.850625038E1
2.560219871E1,-4.089375305E1,2.150625038E1,1.880625153E1
2.561219870E1,-4.042500305E1,2.223750114E1,1.903125000E1
2.562219871E1,-3.988125229E1,2.287500000E1,1.946250153E1
2.563219870E1,-3.933750153E1,2.338125038E1,2.002500153E1
2.564219871E1,-3.849375153E1,2.411250114E1,2.056875038E1
2.565219870E1,-3.757500076E1,2.514375114E1,2.130000114E1
2.566219870E1,-3.652500153E1,2.585625076E1,2.233125114E1
2.567219871E1,-3.530625153E1,2.675625038E1,2.349375153E1
2.568219870E1,-3.438750076E1,2.754375076E1,2.454375076E1
2.569219871E1,-3.326250076E1,2.820000076E1,2.589375114E1
2.570219870E1,-3.189375114E1,2.881875038E1,2.675625038E1
2.571219871E1,-3.061875153E1,2.970000076E1,2.795625114E1
2.572219870E1,-2.958750153E1,3.050625038E1,2.889375114E1
2.573219871E1,-2.846250153E1,3.088125038E1,2.975625038E1
2.574219870E1,-2.752500153E1,3.140625191E1,3.063750076E1
2.575219870E1,-2.698125076E1,3.165000153E1,3.150000191E1
2.576219871E1,-2.591250038E1,3.161250114E1,3.187500191E1
2.577219870E1,-2.550000191E1,3.170625114E1,3.240000153E1
2.578219871E1,-2.555625153E1,3.174375153E1,3.307500076E1
2.579219870E1,-2.538750076E1,3.157500076E1,3.322500229E1
2.580219871E1,-2.538750076E1,3.118125153E1,3.331875229E1
2.581219870E1,-2.576250076E1,3.071250153E1,3.328125000E1
2.582219870E1,-2.626875114E1,3.039375114E1,3.270000076E1
2.583219871E1,-2.673750114E1,3.001875114E1,3.196875191E1
2.584219870E1,-2.780625153E1,2.970000076E1,3.144375038E1
2.585219871E1,-2.850000191E1,2.932500076E1,3.058125114E1
2.586219870E1,-2.910000038E1,2.889375114E1,2.988750076E1
2.587219871E1,-2.986875153E1,2.836875153E1,2.928750038E1
2.588219870E1,-3.075000191E1,2.786250114E1,2.829375076E1
2.589219871E1,-3.161250114E1,2.761875153E1,2.752500153E1
2.590219870E1,-3.225000000E1,2.745000076E1,2.698125076E1
2.591219870E1,-3.296250153E1,2.694375038E1,2.604375076E1
2.592219871E1,-3.348750305E1,2.671875191E1,2.518125153E1
2.593219870E1,-3.397500229E1,2.628750038E1,2.476875114E1
2.594219871E1,-3.448125076E1,2.596875191E1,2.366250038E1
2.595219870E1,-3.496875000E1,2.566875076E1,2.270625114E1
2.596219871E1,-3.553125000E1,2.538750076E1,2.236875153E1
2.597219870E1,-3.575625229E1,2.493750191E1,2.178750038E1
2.598219871E1,-3.605625153E1,2.467500114E1,2.154375076E1
2.599219870E1,-3.603750229E1,2.450625038E1,2.188125038E1
2.600219870E1,-3.583125305E1,2.437500191E1,2.235000038E1
2.601219871E1,-3.547500229E1,2.460000038E1,2.270625114E1
2.602219870E1,-3.491250229E1,2.491875076E1,2.400000000E1
2.603219871E1,-3.429375076E1,2.544375038E1,2.501250076E1
2.604219870E1,-3.309375000E1,2.610000038E1,2.619375038E1
2.605219871E1,-3.187500191E1,2.692500114E1,2.767500114E1
2.606219870E1,-3.033750153E1,2.756250191E1,2.923125076E1
2.607219870E1,-2.863125038E1,2.844375038E1,3.073125076E1
2.608219871E1,-2.700000191E1,2.960625076E1,3.196875191E1
2.609219870E1,-2.510625076E1,3.026250076E1,3.279375076E1
2.610219871E1,-2.310000038E1,3.114375114E1,3.348750305E1
2.611219870E1,-2.090625000E1,3.189375114E1,3.418125153E1
2.612219871E1,-1.893750000E1,3.285000229E1,3.480000305E1
2.613219870E1,-1.689375114E1,3.356250000E1,3.517500305E1
2.614219871E1,-1.479375076E1,3.446250153E1,3.500625229E1
2.615219870E1,-1.282500076E1,3.558750153E1,3.511875153E1
2.616219870E1,-1.110000038E1,3.628125000E1,3.525000000E1
2.617219871E1,-9.881250381E0,3.718125153E1,3.526875305E1
2.618219870E1,-8.625000000E0,3.791250229E1,3.502500153E1
2.619219871E1,-7.837500095E0,3.853125000E1,3.491250229E1
2.620219870E1,-7.012500286E0,3.901875305E1,3.468750000E1
2.621219871E1,-6.693750381E0,3.960000229E1,3.436875153E1
2.622219870E1,-6.750000477E0,3.997500229E1,3.399375153E1
2.623219871E1,-6.843750477E0,3.995625305E1,3.352500153E1
2.624219871E1,-7.106250286E0,4.014375305E1,3.292500305E1
2.625219870E1,-7.012500286E0,4.023750305E1,3.275625229E1
2.626219871E1,-7.237500191E0,4.006875229E1,3.243750000E1
2.627219870E1,-7.237500191E0,4.023750305E1,3.210000229E1
2.628219871E1,-7.162500381E0,4.008750153E1,3.168750191E1
2.629219870E1,-6.750000477E0,4.023750305E1,3.136875153E1
2.630219871E1,-6.431250095E0,4.029375076E1,3.161250114E1
2.631219870E1,-6.318750381E0,4.059375000E1,3.138750076E1
2.632219870E1,-5.643750191E0,4.089375305E1,3.136875153E1
2.633219871E1,-5.418750286E0,4.083750153E1,3.114375114E1
2.634219870E1,-5.062500000E0,4.126875305E1,3.093750191E1
2.635219871E1,-4.687500000E0,4.140000153E1,3.088125038E1
2.636219870E1,-4.200000286E0,4.179375076E1,3.076875114E1
2.637219871E1,-4.162500381E0,4.170000076E1,3.105000114E1
2.638219870E1,-4.012500286E0,4.171875000E1,3.103125191E1
2.639219871E1,-3.506250143E0,4.149375153E1,3.114375114E1
2.640219870E1,-3.450000048E0,4.115625000E1,3.112500191E1
2.641219870E1,-3.206250191E0,4.140000153E1,3.140625191E1
2.642219871E1,-3.187500238E0,4.125000000E1,3.183750153E1
2.643219870E1,-3.000000000E0,4.091250229E1,3.221250153E1
2.644219871E1,-3.412500143E0,4.038750076E1,3.260625076E1
2.645219870E1,-3.600000143E0,4.010625076E1,3.271875000E1
2.646219871E1,-3.750000238E0,3.990000153E1,3.283125305E1
2.647219870E1,-4.462500095E0,3.941250229E1,3.315000153E1
2.648219871E1,-4.893750191E0,3.909375000E1,3.391875076E1
2.649219871E1,-5.568750381E0,3.811875153E1,3.438750076E1
2.650219870E1,-6.112500191E0,3.729375076E1,3.498750305E1
2.651219871E1,-6.731250286E0,3.665625000E1,3.549375153E1
2.652219870E1,-7.106250286E0,3.605625153E1,3.596250153E1
2.653219871E1,-7.687500477E0,3.555000305E1,3.665625000E1
2.654219870E1,-8.400000572E0,3.483750153E1,3.733125305E1
2.655219871E1,-8.906250000E0,3.406875229E1,3.783750153E1
2.656219870E1,-9.450000763E0,3.331875229E1,3.795000076E1
2.657219870E1,-1.014375019E1,3.309375000E1,3.832500076E1
2.658219871E1,-1.106250000E1,3.253125000E1,3.845625305E1
2.659219870E1,-1.233750057E1,3.181875038E1,3.873750305E1
2.660219871E1,-1.385625076E1,3.101250076E1,3.911250305E1
2.661219870E1,-1.531875038E1,3.013125038E1,3.907500076E1
2.662219871E1,-1.668750000E1,2.917500114E1,3.894375229E1
2.663219870E1,-1.837500000E1,2.883750153E1,3.856875229E1
2.664219871E1,-2.011875153E1,2.846250153E1,3.838125229E1
2.665219870E1,-2.156250000E1,2.805000114E1,3.755625153E1
2.666219870E1,-2.295000076E1,2.773125076E1,3.676875305E1
2.667219871E1,-2.413125038E1,2.797500038E1,3.577500153E1
2.668219870E1,-2.506875038E1,2.801250076E1,3.472500229E1
2.669219871E1,-2.568750191E1,2.833125114E1,3.376875305E1
2.670219870E1,-2.649375153E1,2.878125191E1,3.305625153E1
2.671219871E1,-2.671875191E1,2.917500114E1,3.253125000E1
2.672219870E1,-2.711250114E1,2.941875076E1,3.187500191E1
2.673219871E1,-2.726250076E1,2.949375153E1,3.172500038E1
2.674219871E1,-2.752500153E1,2.992500114E1,3.191250038E1
2.675219870E1,-2.754375076E1,2.981250191E1,3.180000114E1
2.676219871E1,-2.722500038E1,3.000000191E1,3.166875076E1
2.677219870E1,-2.741250038E1,2.990625191E1,3.166875076E1
2.678219871E1,-2.748750114E1,2.968125153E1,3.150000191E1
2.679219870E1,-2.793750191E1,2.968125153E1,3.106875038E1
2.680219871E1,-2.829375076E1,2.968125153E1,3.050625038E1
2.681219870E1,-2.893125153E1,2.981250191E1,2.988750076E1
2.682219870E1,-2.930625153E1,2.966250038E1,2.913750076E1
2.683219871E1,-2.958750153E1,2.986875153E1,2.866875076E1
2.684219870E1,-3.011250114E1,3.018750191E1,2.833125114E1
2.685219871E1,-3.039375114E1,3.046875191E1,2.778750038E1
2.686219870E1,-3.084375191E1,3.090000153E1,2.728125191E1
2.687219871E1,-3.095625114E1,3.103125191E1,2.694375038E1
2.688219870E1,-3.106875038E1,3.118125153E1,2.673750114E1
2.689219871E1,-3.101250076E1,3.133125114E1,2.640000153E1
2.690219870E1,-3.101250076E1,3.174375153E1,2.596875191E1
2.691219870E1,-3.129375076E1,3.202500153E1,2.546250153E1
2.692219871E1,-3.148125076E1,3.204375076E1,2.495625114E1
2.693219870E1,-3.151875114E1,3.213750076E1,2.450625038E1
2.694219871E1,-3.161250114E1,3.230625153E1,2.396250153E1
2.695219870E1,-3.165000153E1,3.260625076E1,2.356875038E1
2.696219871E1,-3.159375191E1,3.294375229E1,2.317500114E1
2.697219870E1,-3.163125038E1,3.326250076E1,2.298750114E1
2.698219871E1,-3.157500076E1,3.378750229E1,2.250000000E1
2.699219871E1,-3.159375191E1,3.418125153E1,2.218125153E1
2.700219870E1,-3.155625153E1,3.481875229E1,2.165625000E1
2.701219871E1,-3.151875114E1,3.540000153E1,2.146875000E1
2.702219870E1,-3.121875191E1,3.588750076E1,2.135625076E1
2.703219871E1,-3.110625076E1,3.630000305E1,2.090625000E1
2.704219870E1,-3.080625153E1,3.695625305E1,2.094375038E1
2.705219871E1,-3.056250191E1,3.761250305E1,2.071875000E1
2.706219870E1,-2.983125114E1,3.819375229E1,2.083125114E1
2.707219870E1,-2.885625076E1,3.888750076E1,2.111250114E1
2.708219871E1,-2.814375114E1,3.945000076E1,2.126250076E1
2.709219870E1,-2.716875076E1,4.010625076E1,2.150625038E1
2.710219871E1,-2.636250114E1,4.087500000E1,2.165625000E1
