"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.959410146E1,5.478008423E0,-1.319805450E1,-1.225950623E-1
1.960402746E1,4.016447754E0,-1.322529785E1,2.224075012E0
1.961395346E1,4.196223907E0,-1.266216888E1,8.280780029E-1
1.962387946E1,4.954996033E0,-1.176628189E1,-1.388811951E0
1.963380546E1,5.349725189E0,-1.081186661E1,-2.160157928E0
1.964373146E1,5.700296173E0,-1.013587234E1,-1.485211487E0
1.965365746E1,5.999673615E0,-9.634714508E0,-5.611830139E-1
1.966358346E1,5.975424042E0,-9.357940063E0,5.508544922E-2
1.967350846E1,5.821993103E0,-9.053323517E0,5.715115356E-1
1.968343446E1,5.536536713E0,-8.729995880E0,7.191046143E-1
1.969336046E1,4.782554626E0,-8.526119843E0,4.881349182E-1
1.970328646E1,4.165238342E0,-8.331374817E0,3.399430847E-1
1.971321246E1,3.530258789E0,-8.410709839E0,5.011578369E-1
1.972313846E1,2.941383362E0,-8.458759918E0,9.862989807E-1
1.973306446E1,2.840193787E0,-8.368796997E0,1.716779938E0
1.974299046E1,2.858156433E0,-8.204738159E0,2.681074677E0
1.975291646E1,2.372865601E0,-8.236322479E0,2.780917053E0
1.976284246E1,2.242786102E0,-8.106991425E0,2.435585175E0
1.977276846E1,2.379900970E0,-7.933352509E0,2.076182556E0
1.978269446E1,2.193987579E0,-8.190966797E0,1.545536041E0
1.979262046E1,1.972448273E0,-8.516090698E0,1.403930511E0
1.980254546E1,2.099683685E0,-8.718918915E0,9.147477722E-1
1.981247146E1,2.063159637E0,-9.112300873E0,7.741900635E-1
1.982239746E1,2.347418518E0,-8.991352386E0,-4.126918030E-1
1.983232346E1,1.799557800E0,-9.310638428E0,-2.634521484E-1
1.984224946E1,3.010240173E-1,-9.654473419E0,2.047891388E0
1.985217546E1,-4.047583008E-1,-9.115743713E0,3.346441040E0
1.986210146E1,8.741821289E-2,-9.107361145E0,3.118315430E0
1.987202746E1,1.089434509E0,-1.005638763E1,2.109712830E0
1.988195346E1,1.659000092E0,-1.124207199E1,1.112935638E0
1.989187946E1,1.622925110E0,-1.235830078E1,1.810485077E0
1.990180546E1,1.187330933E0,-1.335567673E1,2.848276978E0
1.991173146E1,1.432670746E0,-1.399050659E1,4.396507416E0
1.992165746E1,2.637964325E0,-1.384620667E1,5.669160919E0
1.993158246E1,4.006119232E0,-1.331077011E1,5.759722595E0
1.994150846E1,5.128335571E0,-1.301423676E1,4.833897858E0
1.995143446E1,5.971681824E0,-1.372046814E1,3.822600861E0
1.996136046E1,6.085445251E0,-1.503713013E1,3.473676453E0
1.997128646E1,5.788762207E0,-1.592807739E1,4.303700409E0
1.998121246E1,5.408103790E0,-1.618449417E1,5.494025116E0
1.999113846E1,4.992418213E0,-1.600187393E1,6.329886932E0
2.000106446E1,5.097649384E0,-1.574725342E1,6.789730682E0
2.001099046E1,6.099066925E0,-1.536285278E1,6.453380127E0
2.002091646E1,7.261998596E0,-1.486229370E1,5.188959503E0
2.003084246E1,8.156538391E0,-1.430934357E1,3.458408203E0
2.004076846E1,8.579708405E0,-1.409199554E1,2.053280182E0
2.005069446E1,8.474626923E0,-1.368259689E1,1.081051941E0
2.006062046E1,8.078251190E0,-1.322544754E1,-9.370513916E-2
2.007054646E1,8.046816559E0,-1.290870621E1,-2.795137482E0
2.008047146E1,8.440198517E0,-1.184891006E1,-4.276157684E0
2.009039746E1,8.818461914E0,-1.026535309E1,-3.981869659E0
2.010032346E1,8.961264954E0,-8.246651001E0,-3.350931702E0
2.011024946E1,8.537346497E0,-6.310427399E0,-3.728296967E0
2.012017546E1,7.366930389E0,-5.389392700E0,-5.120252380E0
2.013010146E1,5.009632416E0,-5.962550812E0,-3.349883881E0
2.014002746E1,2.027982788E0,-7.914342041E0,3.665876770E-1
2.014995346E1,-9.662406921E-1,-1.084824097E1,1.653162231E0
2.015987946E1,-3.367397461E0,-1.466904556E1,6.115981750E0
2.016980546E1,-6.750961304E-1,-1.520657776E1,1.021685394E1
2.017973146E1,3.735032959E0,-1.317081116E1,4.198768616E0
2.018965746E1,5.314698029E0,-1.106648712E1,-1.725162506E0
2.019958346E1,6.353088684E0,-7.085216217E0,-2.694546661E0
2.020950946E1,5.929469604E0,-3.384461975E0,-1.609902191E0
2.021943446E1,4.393214264E0,-1.126856689E0,-8.032296753E-1
2.022936046E1,2.253713379E0,-4.043092346E-1,1.803749084E-1
2.023928646E1,6.271957397E-1,-3.980223083E-1,1.716480560E0
2.024921246E1,-1.222956848E-1,-5.224136353E-1,2.570005646E0
2.025913846E1,-4.924758911E-1,-3.917353821E-1,2.445614319E0
2.026906446E1,-6.144721985E-1,-1.345701599E-1,2.019001465E0
2.027899046E1,-4.793032837E-1,-2.242337036E-1,1.948498077E0
2.028891646E1,-3.475772095E-1,-1.724414062E-1,2.280507660E0
2.029884246E1,-6.777905273E-1,4.974156189E-1,2.260898438E0
2.030876846E1,-1.066382446E0,1.894610138E0,2.028731232E0
2.031869446E1,-9.961784363E-1,3.852239227E0,2.205214233E0
2.032862046E1,-4.254153442E-1,4.970563660E0,2.428849182E0
2.033854646E1,4.622387695E-1,4.351750488E0,2.849474487E0
2.034847246E1,1.025068359E0,2.814147949E0,3.357068939E0
2.035839846E1,1.331930237E0,1.438358917E0,3.745511169E0
2.036832346E1,2.352657623E0,1.277892609E0,3.261417847E0
2.037824946E1,4.421056366E0,1.026864624E0,3.507955170E0
2.038817546E1,6.680607605E0,-1.331780548E0,5.588329010E0
2.039810146E1,7.466922455E0,-6.264173584E0,2.470911713E0
2.040802746E1,6.656058655E0,-1.282278488E1,-3.693120117E0
2.041795346E1,6.187682648E0,-1.930265991E1,-9.086704102E0
2.042787946E1,8.857830048E0,-2.851405472E1,-8.145611115E0
2.043780546E1,1.238165222E1,-3.797917191E1,-1.134939880E0
2.044773146E1,7.523205414E0,-3.788561646E1,3.196902008E0
2.045765746E1,-6.933581543E-1,-2.771112442E1,2.980751495E0
2.046758346E1,-1.562151489E0,-1.740909760E1,3.168910217E-1
2.047750946E1,1.544637909E0,-1.091170898E1,-2.380050659E-2
2.048743546E1,3.153941345E0,-8.494535522E0,9.674382019E-1
2.049736146E1,3.636388092E0,-7.059619446E0,1.276246033E0
2.050728746E1,3.802392883E0,-5.642516327E0,5.767506409E-1
2.051721246E1,4.236041107E0,-4.570146332E0,-4.360432434E-1
2.052714246E1,4.863985291E0,-4.045936432E0,-1.151106262E0
2.053706846E1,5.755830688E0,-4.343667297E0,-1.353186035E0
2.054699446E1,6.602769470E0,-5.503754883E0,-1.051712952E0
2.055692046E1,7.604336700E0,-6.762187958E0,-5.528004456E-1
2.056684646E1,8.590785370E0,-7.953560486E0,2.978805542E-1
2.057677246E1,8.779842224E0,-9.424102478E0,1.450483704E0
2.058669846E1,8.117469635E0,-1.070858139E1,2.280058594E0
2.059662446E1,6.942712555E0,-1.112965576E1,2.014660492E0
2.060655046E1,5.776188354E0,-1.070049820E1,9.684860229E-1
2.061647646E1,4.816384277E0,-1.005069946E1,4.468208313E-1
2.062640246E1,3.924987946E0,-9.439071350E0,-4.026626587E-2
2.063632846E1,3.165018311E0,-8.803792419E0,6.002517700E-2
2.064625446E1,2.127525787E0,-8.242160339E0,5.171745300E-1
2.065617946E1,1.023272095E0,-7.509733429E0,1.157842255E0
2.066610546E1,6.280938721E-1,-6.790329437E0,2.214644623E0
2.067603146E1,8.571176147E-1,-6.384373627E0,2.796035614E0
2.068595746E1,8.867559814E-1,-6.736740875E0,1.790875854E0
2.069588346E1,1.010099487E0,-7.453450470E0,1.383123779E-1
2.070580946E1,1.029409332E0,-8.434210968E0,-1.354084167E0
2.071573546E1,8.955876160E-1,-9.263336792E0,-3.221001892E0
2.072566146E1,4.043092346E-1,-9.635612640E0,-4.435725861E0
2.073558746E1,-5.035528564E-1,-8.849148102E0,-7.723937988E-2
2.074551346E1,-1.514400787E0,-9.487121429E0,1.929637299E0
2.075543946E1,-1.491648102E0,-9.900561676E0,1.886676636E0
2.076536546E1,-9.749226379E-1,-9.633816376E0,1.705852661E0
2.077529146E1,1.435514832E-1,-9.685159607E0,1.598376160E0
2.078521746E1,2.108964386E0,-1.016266663E1,1.530716858E0
2.079514346E1,4.298311615E0,-1.106588837E1,1.659748535E0
2.080506846E1,6.031407623E0,-1.219633759E1,2.573149109E0
2.081499446E1,6.236481171E0,-1.334400101E1,3.214714966E0
2.082492046E1,4.551435242E0,-1.375624374E1,2.972069550E0
2.083484646E1,2.834954681E0,-1.406699753E1,2.733765106E0
2.084477246E1,1.484912109E0,-1.452923630E1,2.879711609E0
2.085469846E1,5.007087708E-1,-1.553694077E1,3.104993134E0
2.086462446E1,3.095562744E-1,-1.711286362E1,3.362008667E0
2.087455046E1,1.414259033E0,-1.870016281E1,3.907174988E0
2.088447646E1,3.493884430E0,-1.937780365E1,4.980892181E0
2.089440246E1,5.611830139E0,-1.860555954E1,5.943839722E0
2.090432846E1,7.570507050E0,-1.676304108E1,6.307583313E0
2.091425446E1,9.179211731E0,-1.506721756E1,6.261928253E0
2.092418046E1,1.023900787E1,-1.450438797E1,5.688919830E0
2.093410646E1,1.104268661E1,-1.459973969E1,5.095553741E0
2.094403246E1,1.147543671E1,-1.451965622E1,4.608915710E0
2.095395746E1,1.143801453E1,-1.409004959E1,4.141587524E0
2.096388346E1,1.062505508E1,-1.322544754E1,2.989433441E0
2.097380946E1,9.655670929E0,-1.219364319E1,9.714797974E-1
2.098373546E1,8.907227325E0,-1.084988754E1,-1.789528656E0
2.099366146E1,8.045619049E0,-9.363179169E0,-4.214336243E0
2.100358746E1,8.636590118E0,-8.908275146E0,-6.596332855E0
2.101351346E1,9.987381134E0,-8.720415802E0,-7.333998871E0
2.102343946E1,9.072184296E0,-7.309000854E0,-5.198240204E0
2.103336546E1,7.514373779E0,-6.054010620E0,-3.328328705E0
2.104329146E1,6.149212646E0,-4.723277893E0,-2.182012482E0
2.105321746E1,4.660558319E0,-3.810625763E0,-8.657995605E-1
2.106314346E1,3.047213287E0,-4.118984528E0,-1.926493835E-1
2.107306946E1,1.151854706E0,-6.096671906E0,1.875300293E0
2.108299546E1,-2.941682739E0,-1.313772995E1,7.237000580E0
2.109292046E1,-2.709216156E0,-1.729129257E1,4.131558380E0
2.110284646E1,-1.017883301E-2,-1.530671951E1,5.551655273E0
2.111277246E1,8.563691711E-1,-1.321841217E1,4.855153656E0
2.112269846E1,1.497785339E0,-1.067999084E1,1.247655487E0
2.113262446E1,2.181264038E0,-7.693850555E0,-7.134164429E-1
2.114255046E1,2.724334717E0,-5.350773010E0,-6.930587769E-1
2.115247646E1,3.171903992E0,-3.319048004E0,-1.904788971E0
2.116240246E1,3.930077362E0,-3.625460815E-1,-2.918181610E0
2.117232846E1,3.663631439E0,1.971550140E0,-1.954335938E0
2.118225446E1,2.215243378E0,2.510279846E0,3.100053406E-1
2.119218046E1,6.361770630E-2,1.149609375E0,2.933898926E0
2.120210646E1,-1.652862854E0,-8.925938416E-1,4.515809326E0
2.121203246E1,-2.461780701E0,-2.477348328E0,3.995491333E0
2.122195846E1,-2.163002014E0,-3.233575745E0,2.529290314E0
2.123188446E1,-1.259480896E0,-3.137475586E0,1.665287018E0
2.124181046E1,-5.007087708E-1,-2.373164978E0,1.110540619E0
2.125173546E1,1.336720276E-1,-4.810995483E-1,1.275048523E0
2.126166146E1,6.545887756E-1,1.516945496E0,2.374661865E0
2.127158746E1,7.164102173E-1,2.766397247E0,3.298241272E0
2.128151346E1,8.273295593E-1,2.988385620E0,3.468437347E0
2.129143946E1,1.237925720E0,2.412233734E0,2.708318024E0
2.130136546E1,2.170935516E0,2.409389648E0,1.058299255E0
2.131129146E1,3.919150085E0,2.926264801E0,2.630779266E0
2.132121746E1,5.214107208E0,4.617897034E-1,3.346890106E0
2.133114346E1,3.947291565E0,-5.526956635E0,-1.415606232E0
2.134106946E1,3.792513428E0,-1.153366562E1,-7.266189880E0
2.135099546E1,7.324718170E0,-2.038356216E1,-1.130359406E1
2.136092146E1,1.624945908E1,-3.410208435E1,-8.687334595E0
2.137084746E1,2.258698013E1,-4.602239594E1,4.251459045E0
2.138077346E1,1.048045578E1,-3.785672653E1,8.639883270E0
2.139069946E1,-7.768844604E-2,-2.172761719E1,1.668580170E0
2.140062546E1,-2.243085480E0,-1.373019791E1,-1.335522766E0
2.141055046E1,-2.200424194E0,-1.011267059E1,9.901908875E-1
2.142047646E1,-2.384541321E-1,-8.173752594E0,2.065554657E0
2.143040246E1,2.114652557E0,-6.552773438E0,1.588646393E0
2.144032846E1,3.695365448E0,-5.211412811E0,6.948550415E-1
2.145025446E1,4.535568237E0,-4.406985626E0,-3.303630066E-1
2.146018046E1,5.001249847E0,-4.327051849E0,-1.106049957E0
2.147010646E1,5.665119324E0,-4.970863037E0,-1.167572021E0
2.148003246E1,6.675368500E0,-5.981710968E0,-1.417552185E-1
2.148995846E1,7.696694641E0,-7.416327667E0,7.057823181E-1
2.149988446E1,8.216413879E0,-9.079668732E0,1.278191986E0
2.150981046E1,7.509583740E0,-1.083297272E1,1.700014801E0
2.151973646E1,6.173312531E0,-1.167751648E1,1.249900818E0
2.152966233E1,5.039270782E0,-1.123847946E1,-1.112187195E-1
2.153958833E1,4.259841614E0,-1.015742752E1,-8.674461365E-1
2.154951433E1,3.706891479E0,-9.291178894E0,-6.941065979E-1
2.155943933E1,3.158581696E0,-8.793912964E0,-1.812730408E-1
2.156936533E1,2.119143219E0,-8.349636841E0,7.509883118E-1
2.157929133E1,1.636397095E0,-7.601193237E0,2.063459015E0
2.158921733E1,1.477876740E0,-6.814429321E0,2.824775848E0
2.159914333E1,1.454974365E0,-6.385571136E0,2.520907745E0
2.160906933E1,1.396745453E0,-6.537654877E0,1.044078827E0
2.161899533E1,1.260678406E0,-6.829847260E0,-7.207511902E-1
2.162892133E1,1.726210327E0,-6.619384918E0,-2.430346069E0
2.163884733E1,2.417472839E0,-6.280339966E0,-2.970872040E0
2.164877333E1,2.090702362E0,-5.393733673E0,1.018332367E0
2.165869933E1,1.151555328E0,-4.597389679E0,5.354515228E0
2.166862533E1,1.284329224E-1,-6.208938446E0,5.633535004E0
2.167855133E1,-2.604583740E-2,-8.304730225E0,3.373385010E0
2.168847733E1,-5.388793945E-2,-9.955198059E0,1.439706116E0
2.169840333E1,-4.275109863E-1,-1.161584473E1,4.071533203E-2
2.170832833E1,-7.008425903E-1,-1.268716690E1,-1.166075134E-1
2.171825433E1,-4.914280701E-1,-1.286230270E1,8.102650452E-1
2.172818033E1,-6.316864014E-2,-1.230501160E1,1.422791290E0
2.173810633E1,5.310955811E-1,-1.259331207E1,1.956132202E0
2.174803233E1,1.220711517E0,-1.337648346E1,2.290087738E0
2.175795833E1,1.674418030E0,-1.401670212E1,1.917961578E0
2.176788433E1,1.983525238E0,-1.415621201E1,1.161734161E0
2.177781033E1,2.093097382E0,-1.397419052E1,1.123862915E0
2.178773633E1,2.299667816E0,-1.379860565E1,1.659299469E0
2.179766233E1,2.546055450E0,-1.412402893E1,2.344574432E0
2.180758833E1,3.118165741E0,-1.537812103E1,2.738255768E0
2.181751433E1,4.399650879E0,-1.647174683E1,3.334915009E0
2.182744033E1,5.571563873E0,-1.697485062E1,4.146676941E0
2.183736633E1,6.375541992E0,-1.689880875E1,4.820126495E0
2.184729233E1,7.027136993E0,-1.638178391E1,5.058430939E0
2.185721733E1,7.379204865E0,-1.567405563E1,5.107528839E0
2.186714333E1,8.195457458E0,-1.525163406E1,5.058730316E0
2.187706933E1,9.144633636E0,-1.479942444E1,4.980443115E0
2.188699533E1,1.003932312E1,-1.484193604E1,5.432203674E0
2.189692133E1,1.065080154E1,-1.468835541E1,5.952371979E0
2.190684733E1,1.008752289E1,-1.416130142E1,5.256768494E0
2.191677333E1,8.871900787E0,-1.362945740E1,4.122726746E0
2.192669933E1,8.502768402E0,-1.354518265E1,2.249073029E0
2.193662533E1,8.095764771E0,-1.317919373E1,1.616638184E-1
2.194655133E1,6.692732391E0,-1.198377960E1,-4.837789764E0
2.195647733E1,8.183482361E0,-1.032717453E1,-9.539063416E0
2.196640333E1,1.169098846E1,-9.468410339E0,-8.891659698E0
2.197632933E1,1.184142563E1,-8.348589020E0,-2.574496307E0
2.198625533E1,1.077743820E1,-6.121969299E0,1.083446960E0
2.199618133E1,8.946296082E0,-4.590653687E0,2.130968628E0
2.200610733E1,6.287525024E0,-5.382507019E0,2.896925812E0
2.201603333E1,2.854713593E0,-8.235723724E0,6.082301788E0
2.202595833E1,1.000968475E0,-1.120375168E1,3.826193390E0
2.203588433E1,1.521885223E0,-1.442101135E1,2.540067902E0
2.204581033E1,4.301155701E0,-1.349758163E1,8.710236969E0
2.205573633E1,5.411396942E0,-1.229453339E1,4.157304840E0
2.206566233E1,4.247866516E0,-1.109358078E1,-3.263214111E0
2.207558833E1,3.278931427E0,-8.449628906E0,-4.847220154E0
2.208551433E1,2.547103271E0,-6.149961090E0,-3.410657501E0
2.209544033E1,1.597478027E0,-3.922443237E0,-6.791377258E-1
2.210536633E1,8.692424011E-1,-1.588646393E0,1.873054962E0
2.211529233E1,1.616638184E-1,-6.932084656E-1,2.969674530E0
2.212521833E1,-6.695576477E-1,-8.328680420E-1,2.130519562E0
2.213514433E1,-1.313219147E0,-7.372169495E-1,5.149291992E-1
2.214507033E1,-1.716779938E0,-3.523672485E-1,-3.402424622E-1
2.215499633E1,-1.828148346E0,2.354603577E-1,-4.180805969E-1
2.216492233E1,-1.922601929E0,1.223854980E0,8.523275757E-1
2.217484833E1,-2.044897614E0,2.433040466E0,2.165097656E0
2.218477433E1,-2.070793762E0,4.216581573E0,2.409988403E0
2.219469933E1,-1.899998932E0,5.708079987E0,1.705852661E0
2.220462533E1,-1.460063782E0,5.835614777E0,5.279521179E-1
2.221455133E1,-4.644841003E-1,4.981790314E0,-1.141226807E0
2.222447733E1,9.151968384E-1,5.475164337E0,-1.778751068E0
2.223440333E1,2.742147675E0,8.321794739E0,1.789229279E0
2.224432933E1,4.123475189E0,9.187594299E0,4.228257294E0
2.225425533E1,3.736829224E0,2.898871765E0,6.840774536E-1
2.226418133E1,2.631078644E0,-2.774031372E0,-3.851490784E0
2.227410733E1,3.515738983E0,-6.703809357E0,-6.934180298E0
2.228403333E1,8.411757660E0,-1.322125626E1,-6.920408936E0
2.229395933E1,2.096166000E1,-3.166410416E1,-1.878144379E0
2.230388533E1,2.955079880E1,-5.477828796E1,2.235750732E0
2.231381133E1,1.807715836E1,-5.111495590E1,4.897365875E0
2.232373733E1,-3.260220337E-1,-2.825075226E1,6.033054199E0
2.233366333E1,-1.948198700E0,-1.346195572E1,2.466720428E0
2.234358933E1,-3.635939026E-1,-8.327782288E0,7.664062500E-1
2.235351533E1,3.300636292E-1,-7.492070160E0,8.128097534E-1
2.236344033E1,1.884431305E0,-7.685318298E0,2.659968567E-1
2.237336633E1,3.457510071E0,-6.950795746E0,-9.081614685E-1
2.238329233E1,4.787793732E0,-6.158193970E0,-1.417103119E0
2.239321833E1,5.459447021E0,-5.703140259E0,-1.143023071E0
2.240314433E1,6.027815094E0,-5.940396881E0,-5.816903687E-1
2.241307033E1,6.417005768E0,-6.502777405E0,-1.104702759E-1
2.242299633E1,6.598877563E0,-7.259603577E0,1.224453735E-1
2.243292233E1,6.626420288E0,-8.264014893E0,3.776646423E-1
2.244284833E1,6.188131714E0,-9.201814728E0,8.033793640E-1
2.245277433E1,5.445076904E0,-9.875264282E0,6.903643799E-1
2.246270033E1,4.575684814E0,-1.020742355E1,3.353027344E-2
2.247262633E1,3.397484894E0,-1.031594788E1,-3.844006348E-1
2.248255233E1,2.484084320E0,-1.041354492E1,-1.556762695E-1
2.249247833E1,1.963017883E0,-1.036564453E1,4.692741394E-1
2.250240433E1,1.456620941E0,-1.005668701E1,1.110091553E0
2.251233033E1,1.175655212E0,-9.325457611E0,1.556463318E0
2.252225508E1,9.928852844E-1,-8.075257416E0,1.538650360E0
2.253218108E1,7.343728638E-1,-6.729855194E0,1.079405365E0
2.254210708E1,1.109343109E0,-5.702092438E0,1.230441284E-1
2.255203308E1,1.533411255E0,-5.147944794E0,-9.187893677E-1
2.256195908E1,1.918111267E0,-5.629493408E0,-1.679507446E0
2.257188508E1,2.612966309E0,-6.003864899E0,-2.205214233E0
2.258181108E1,2.605781250E0,-5.590574341E0,2.395019531E-1
2.259173708E1,2.884950714E0,-4.891228638E0,4.223317566E0
2.260166308E1,2.326611786E0,-5.977968750E0,4.289030914E0
2.261158908E1,1.783541107E0,-8.158484344E0,2.865191803E0
2.262151508E1,1.649270325E0,-9.821975098E0,2.691852264E0
2.263144108E1,1.466650085E0,-1.057835220E1,2.021845551E0
2.264136708E1,1.644480286E0,-1.084869003E1,1.090182953E0
2.265129308E1,1.800455933E0,-1.209439957E1,3.468287659E-1
2.266121908E1,2.325713654E0,-1.328502365E1,1.138532410E0
2.267114508E1,2.884202271E0,-1.319401291E1,2.704126740E0
2.268107008E1,2.432591400E0,-1.330433350E1,3.141666870E0
2.269099608E1,1.409019928E0,-1.349578537E1,3.209026794E0
2.270092208E1,6.517446899E-1,-1.364023499E1,3.596271515E0
2.271084808E1,3.565585327E-1,-1.395083908E1,3.932921448E0
2.272077408E1,7.867639160E-1,-1.450857925E1,4.058659973E0
2.273070008E1,1.961071930E0,-1.499880981E1,4.170926514E0
2.274062608E1,3.549868011E0,-1.589319992E1,4.036356354E0
2.275055208E1,5.426814880E0,-1.643163025E1,3.617377625E0
2.276047808E1,6.918313293E0,-1.545925232E1,3.224893799E0
2.277040408E1,7.852370911E0,-1.402658157E1,2.804268494E0
2.278033008E1,8.766669617E0,-1.332648743E1,2.362387390E0
2.279025608E1,9.762249298E0,-1.333966003E1,2.181563416E0
2.280018208E1,1.056637711E1,-1.388392822E1,2.355202332E0
2.281010808E1,1.083042801E1,-1.467159027E1,2.696043549E0
2.282003408E1,1.082174606E1,-1.488923767E1,3.031945038E0
2.282996008E1,1.028601013E1,-1.418135971E1,2.805915070E0
2.283988608E1,9.206904144E0,-1.318877380E1,2.466870117E0
2.284981108E1,8.291108551E0,-1.215352661E1,2.237996063E0
2.285973708E1,7.714956665E0,-1.207014999E1,2.069596252E0
2.286966308E1,7.095095673E0,-1.242925323E1,1.281036072E0
2.287958908E1,6.427334290E0,-1.332663712E1,-1.549128571E0
2.288951508E1,5.458548889E0,-1.378079269E1,-5.688321075E0
2.289944108E1,4.684508514E0,-1.369232666E1,-6.741530914E0
2.290936708E1,5.679190063E0,-1.119102814E1,-5.537285156E0
2.291929308E1,6.489604797E0,-8.136779480E0,-3.359913025E0
2.292921908E1,5.770500183E0,-6.896907806E0,1.105750580E0
2.293914508E1,5.190606079E0,-8.165070648E0,4.755610657E0
2.294907108E1,4.125720520E0,-1.067759583E1,8.065377960E0
2.295899708E1,3.601061554E0,-1.179981216E1,6.578220520E0
2.296892308E1,3.284170532E0,-1.187839874E1,3.101250916E0
2.297884908E1,3.787573700E0,-1.144025986E1,5.301226044E0
2.298877508E1,4.305945740E0,-1.154115005E1,3.449875946E0
2.299870108E1,4.102518768E0,-1.203512283E1,-1.792372742E0
2.300862708E1,3.882626038E0,-1.030397278E1,-3.370690613E0
2.301855208E1,2.972368927E0,-7.032974854E0,-1.295106812E0
2.302847808E1,1.908381500E0,-5.313500519E0,-1.700463867E-1
2.303840408E1,1.147364044E0,-5.012027435E0,5.830375671E-1
2.304833008E1,1.141675873E0,-4.802014160E0,1.742376709E0
2.305825608E1,1.442550201E0,-4.113745422E0,1.738185425E0
2.306818208E1,1.503323822E0,-3.298989716E0,4.137396240E-1
2.307810808E1,1.189576263E0,-2.841690674E0,-1.545835419E0
2.308803408E1,8.003855896E-1,-2.470163269E0,-2.460283813E0
2.309796008E1,6.938072205E-1,-2.040706329E0,-2.027234344E0
2.310788608E1,7.330256653E-1,-1.081650696E0,-6.956034851E-1
2.311781208E1,1.271605682E0,4.763095093E-1,9.798623657E-1
2.312773808E1,1.747615814E0,1.533411255E0,1.336720276E0
2.313766408E1,1.882635040E0,1.913919983E0,7.746391296E-1
2.314759008E1,1.529519348E0,1.489851837E0,8.285270691E-1
2.315751608E1,1.020577698E0,6.258485413E-1,1.553020477E0
2.316744208E1,6.707551575E-1,2.844085693E-3,2.318678284E0
2.317736808E1,6.363267517E-1,-9.864486694E-2,2.841091919E0
2.318729408E1,9.542655945E-1,4.282594299E-1,3.070265350E0
2.319722008E1,1.691332855E0,1.107097778E0,3.239114227E0
2.320714508E1,2.265089722E0,1.403032379E0,3.534749451E0
2.321707108E1,1.975741425E0,8.406518555E-1,4.205803986E0
2.322699708E1,7.762857056E-1,-3.809577942E-1,5.082381134E0
2.323692308E1,-6.866221619E-1,-1.706002350E0,5.929020538E0
