"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.795792121E1,-2.722538452E0,-6.560108185E0,4.336033173E0
1.796784721E1,-2.772833862E0,-7.570357361E0,5.396877136E0
1.797777321E1,-3.665427704E0,-1.068597839E1,6.208489380E0
1.798769921E1,-3.900738373E0,-1.585038895E1,7.345674591E0
1.799762521E1,-2.781216431E0,-1.866363876E1,6.096073151E0
1.800755121E1,-1.349593506E0,-1.843850693E1,3.494483185E0
1.801747621E1,7.664062500E-2,-1.608180771E1,2.344125366E0
1.802740221E1,1.384470978E0,-1.362077545E1,2.495310974E0
1.803732821E1,1.908980255E0,-1.137170242E1,1.498982849E0
1.804725421E1,2.470462646E0,-1.005788452E1,-2.622546387E-1
1.805717971E1,2.318678284E0,-9.796378326E0,-2.430495758E0
1.806710571E1,4.694238281E-1,-9.744436340E0,-4.196223907E0
1.807703171E1,-9.458830261E-1,-8.926537170E0,-5.236859894E0
1.808695771E1,-1.542841644E0,-8.675060120E0,-5.840704193E0
1.809688371E1,-1.876348114E0,-8.278684387E0,-5.857020264E0
1.810680971E1,-1.812880096E0,-6.832990723E0,-5.260510712E0
1.811673571E1,-1.785786438E0,-5.702990570E0,-3.863316193E0
1.812666171E1,-1.811981964E0,-5.316494293E0,-2.058968353E0
1.813658771E1,-1.397044830E0,-5.123096466E0,-9.205856323E-2
1.814651271E1,-1.086141357E0,-5.302722931E0,1.166524200E0
1.815643871E1,-8.565188599E-1,-5.871390381E0,1.667083282E0
1.816636471E1,-7.934999084E-1,-6.330635376E0,1.627266083E0
1.817629071E1,-1.070274353E0,-6.512058105E0,8.580157471E-1
1.818621671E1,-1.819466400E0,-7.130122833E0,-1.231938171E-1
1.819614271E1,-3.350632324E0,-8.014184418E0,-6.021977234E-1
1.820606871E1,-4.455784149E0,-8.807384949E0,-6.147715759E-1
1.821599471E1,-4.633614349E0,-9.056317291E0,1.297352142E0
1.822592071E1,-4.137396240E0,-8.504864044E0,4.828059998E0
1.823584671E1,-2.290536804E0,-7.356003113E0,6.582860870E0
1.824577271E1,-5.706134033E-1,-7.598947906E0,5.932912445E0
1.825569871E1,-3.424877930E-1,-9.175319824E0,3.963907013E0
1.826562471E1,-7.349716187E-1,-1.135463791E1,2.033371582E0
1.827554971E1,-1.019080811E0,-1.372450974E1,-3.802093506E-1
1.828547571E1,-3.231779480E-1,-1.491528351E1,-3.354524231E0
1.829540171E1,8.475375366E-1,-1.463027618E1,-5.510640564E0
1.830532771E1,1.987566833E0,-1.462383957E1,-5.310806122E0
1.831525371E1,3.383114777E0,-1.581356552E1,-2.739602966E0
1.832517971E1,3.526217194E0,-1.807356583E1,-1.514849854E-1
1.833510571E1,2.250420227E0,-1.989662476E1,8.502319336E-1
1.834503171E1,1.360820160E0,-1.929577423E1,1.748513947E0
1.835495771E1,1.184786224E0,-1.656575134E1,2.536625061E0
1.836488371E1,-5.132826233E-1,-1.584125793E1,9.114546204E-1
1.837480971E1,-1.866468658E0,-1.640199188E1,-1.144819336E0
1.838473571E1,-2.168839874E0,-1.571028030E1,-2.543660431E0
1.839466071E1,-3.880530396E0,-1.411190414E1,-2.099084930E0
1.840458671E1,-5.664071503E0,-1.214484467E1,-4.108955383E-1
1.841451271E1,-7.184010773E0,-1.079270645E1,3.900888062E-1
1.842443871E1,-8.297245789E0,-1.049722092E1,-1.344204712E-1
1.843436471E1,-8.010741577E0,-1.175759995E1,2.022294617E-1
1.844429071E1,-6.741830292E0,-1.300839890E1,1.702709198E0
1.845421671E1,-6.279591522E0,-1.344534027E1,1.974094849E0
1.846414271E1,-6.633305969E0,-1.379531250E1,1.278641052E0
1.847406871E1,-6.903494110E0,-1.406580002E1,7.722441101E-1
1.848399471E1,-6.511908417E0,-1.374127487E1,6.469546509E-1
1.849392071E1,-6.188880157E0,-1.300899765E1,5.513035583E-1
1.850384671E1,-6.097570038E0,-1.221085739E1,2.966830444E-1
1.851377271E1,-5.831573181E0,-1.204949295E1,4.941224670E-1
1.852369771E1,-4.924609222E0,-1.169742508E1,1.307830353E0
1.853362371E1,-3.738026733E0,-1.074211166E1,1.265169067E0
1.854354971E1,-2.514022064E0,-9.441466370E0,1.178050232E0
1.855347571E1,-1.370250549E0,-8.630602570E0,1.863624573E0
1.856340171E1,-3.034190369E-1,-7.779622192E0,2.523751831E0
1.857332771E1,1.458716583E0,-7.217990112E0,5.857918396E0
1.858325371E1,1.998793488E0,-7.087311859E0,6.966213684E0
1.859317971E1,2.685415649E-1,-7.455995178E0,5.205874329E0
1.860310571E1,4.290078735E-1,-5.774841156E0,1.824855194E0
1.861303171E1,3.357518005E-1,-3.739074554E0,1.554966431E0
1.862295771E1,-4.909790039E-1,-2.398612061E0,2.300865326E0
1.863288371E1,-1.543590088E0,-2.016905823E0,2.177072754E0
1.864280971E1,-1.883832550E0,-1.647174683E0,1.098715210E0
1.865273471E1,-1.929487610E0,-9.319619751E-1,9.119036865E-1
1.866266071E1,-1.976040802E0,-7.312294006E-1,1.889969788E0
1.867258671E1,-1.919907532E0,-9.683363342E-1,2.825075226E0
1.868251271E1,-1.908381500E0,-1.329385529E0,3.456013184E0
1.869243871E1,-2.123334503E0,-1.666334839E0,3.149899750E0
1.870236471E1,-2.439327393E0,-1.879341888E0,2.213147736E0
1.871229071E1,-2.646945648E0,-1.968406677E0,1.369352417E0
1.872221671E1,-2.532733154E0,-2.254012756E0,7.400610352E-1
1.873214271E1,-2.138752441E0,-3.094365234E0,1.642085266E-1
1.874206871E1,-1.419198761E0,-4.994364166E0,-8.175997925E-1
1.875199471E1,-1.059646454E0,-7.443571014E0,-3.075953522E0
1.876192071E1,-7.385641479E-1,-1.064466431E1,-6.761738892E0
1.877184671E1,-1.601669312E0,-1.613599503E1,-1.208182571E1
1.878177171E1,-3.147355042E0,-2.343870895E1,-1.989617569E1
1.879169771E1,-5.078788605E0,-2.797068466E1,-2.092244156E1
1.880162371E1,-9.981243896E0,-2.616873184E1,-1.289807831E1
1.881154971E1,-1.106439148E1,-1.925565765E1,-8.028554535E0
1.882147571E1,-6.767576752E0,-1.111199249E1,-7.450756073E0
1.883140171E1,-4.605772247E0,-5.631139984E0,-8.106093292E0
1.884132771E1,-4.751569061E0,-2.696193237E0,-6.930288391E0
1.885125371E1,-4.571942596E0,-1.704206085E0,-4.891078949E0
1.886117971E1,-4.143533478E0,-4.177363129E0,-3.232677612E0
1.887110571E1,-4.118984528E0,-9.045839081E0,-1.344953156E0
1.888103171E1,-2.432890778E0,-1.277937515E1,3.634442139E-1
1.889095771E1,-3.338507538E0,-1.557496170E1,1.168769531E0
1.890088371E1,-6.992558899E0,-1.724893066E1,1.853146362E0
1.891080971E1,-9.022637329E0,-1.580069229E1,3.407364349E0
1.892073471E1,-6.529721375E0,-1.148007706E1,4.605622559E0
1.893066071E1,-6.123915253E0,-7.486681366E0,6.295757904E0
1.894058671E1,-6.243516541E0,-5.335055695E0,2.815644836E0
1.895051271E1,-4.878355408E0,-3.517235870E0,1.512903900E0
1.896043871E1,-4.016896820E0,-2.824775848E0,2.880460052E0
1.897036471E1,-3.746708679E0,-3.213966522E0,3.743714905E0
1.898029071E1,-3.374133453E0,-4.830005951E0,4.819527740E0
1.899021671E1,-3.391497345E0,-6.945706329E0,6.142027588E0
1.900014271E1,-3.739074554E0,-8.542435913E0,6.124514008E0
1.901006871E1,-3.746858368E0,-1.054332504E1,6.544241180E0
1.901999471E1,-3.421435089E0,-1.616114273E1,7.445516968E0
1.902992071E1,-1.699715424E0,-2.173540100E1,6.803651733E0
1.903984671E1,-1.366658020E-1,-2.210692841E1,4.242627411E0
1.904977171E1,6.012995911E-1,-1.804228088E1,2.442021790E0
1.905969771E1,7.903564453E-1,-1.313144302E1,1.119671631E0
1.906962371E1,1.340013428E0,-1.086740112E1,4.581971741E-1
1.907954971E1,2.200573883E0,-9.548643494E0,-1.319057007E0
1.908947571E1,1.635349274E0,-8.669970703E0,-3.897744598E0
1.909940171E1,-6.424639893E-1,-8.940458221E0,-5.276377716E0
1.910932771E1,-7.535330200E-1,-8.883426819E0,-4.958588562E0
1.911925371E1,-1.190624084E0,-8.647667084E0,-4.907095642E0
1.912917971E1,-1.824106750E0,-8.348439331E0,-4.453688507E0
1.913910571E1,-1.834734650E0,-7.866142273E0,-2.942281494E0
1.914903171E1,-9.508227539E-1,-6.720574493E0,-9.154962158E-1
1.915895771E1,-8.388555908E-1,-5.801186371E0,-2.993774414E-3
1.916888271E1,-1.274150391E0,-4.902006226E0,-4.520599365E-2
1.917880871E1,-1.419348450E0,-4.376748505E0,-4.414320374E-1
1.918873471E1,-1.321751404E0,-4.610711975E0,-5.222639465E-1
1.919866071E1,-1.717827759E0,-5.139412537E0,-4.028123474E-1
1.920858671E1,-2.533930664E0,-6.079757080E0,-3.227288818E-1
1.921851271E1,-3.247047729E0,-6.638545074E0,1.028361511E-1
1.922843871E1,-3.259322205E0,-7.071145477E0,1.058299255E0
1.923836471E1,-3.691174164E0,-7.167545013E0,2.026485901E0
1.924829071E1,-4.207300873E0,-7.830067291E0,4.270020447E0
1.925821671E1,-4.370910645E0,-8.469238129E0,5.687123566E0
1.926814271E1,-3.457210693E0,-8.857380981E0,3.838168488E0
1.927806871E1,-1.347647552E0,-9.488019562E0,6.315367126E-1
1.928799471E1,1.586700439E-2,-1.061622345E1,-2.299518127E0
1.929791971E1,7.767347717E-1,-1.214888626E1,-4.225113831E0
1.930784571E1,1.052910461E0,-1.352991440E1,-4.807103577E0
1.931777171E1,1.589993591E0,-1.407044037E1,-3.464545441E0
1.932769771E1,2.176923065E0,-1.387629410E1,-1.084794159E0
1.933762371E1,2.638563080E0,-1.429467407E1,1.024020538E0
1.934754971E1,2.473306732E0,-1.544203812E1,1.973196716E0
1.935747571E1,2.862796783E0,-1.658625870E1,2.249222717E0
1.936740171E1,3.093018036E0,-1.801698349E1,2.338586884E0
1.937732771E1,2.001637573E0,-1.850646561E1,2.230960693E0
1.938725371E1,-6.511459351E-2,-1.610650635E1,5.551954651E-1
1.939717971E1,-1.238973541E0,-1.274000702E1,-1.979333954E0
1.940710571E1,-1.744771729E0,-1.225980560E1,-5.739514618E0
1.941703171E1,-2.054926758E0,-1.415696045E1,-7.060367889E0
1.942695671E1,-2.529889069E0,-1.570504120E1,-4.791985016E0
1.943688271E1,-4.126618652E0,-1.548604660E1,-1.236129456E0
1.944680871E1,-5.871390381E0,-1.371792343E1,1.403930511E0
1.945673471E1,-6.165678406E0,-1.176209061E1,3.114722900E0
1.946666071E1,-5.738167419E0,-1.120839203E1,4.075125732E0
1.947658671E1,-4.974156189E0,-1.195518906E1,4.347259827E0
1.948651271E1,-5.216801605E0,-1.305585022E1,4.137396240E0
1.949643871E1,-6.325396271E0,-1.402613251E1,2.585423584E0
1.950636471E1,-6.771768036E0,-1.487112534E1,8.852590942E-1
1.951629071E1,-6.430178375E0,-1.505329651E1,-2.365081787E-2
1.952621671E1,-6.181545410E0,-1.482232681E1,-2.986289978E-1
1.953614271E1,-6.040838013E0,-1.452744003E1,-8.526269531E-1
1.954606771E1,-6.045777740E0,-1.401864807E1,-1.591640167E0
1.955599371E1,-5.952970734E0,-1.343426331E1,-1.957778778E0
1.956591971E1,-5.163662109E0,-1.309461960E1,-1.094224548E0
1.957584571E1,-3.383713531E0,-1.204694824E1,1.257085876E0
1.958577171E1,-1.716480560E0,-1.070558762E1,2.841391296E0
1.959569771E1,-4.888833618E-1,-9.359886017E0,3.230282593E0
1.960562371E1,8.622070312E-2,-8.293802948E0,3.147654419E0
1.961554971E1,1.046773224E0,-7.530240784E0,5.741310883E0
1.962547571E1,2.693947906E0,-7.768694916E0,8.508606262E0
1.963540171E1,1.182840271E0,-7.378456421E0,6.118227081E0
1.964532771E1,-1.444496155E-1,-4.856800232E0,1.708247681E0
1.965525371E1,-6.577322388E-1,-3.362757111E0,6.450086975E-1
1.966517871E1,-1.395398254E0,-2.521506500E0,1.953737183E0
1.967510471E1,-1.875749359E0,-2.067051544E0,2.188598785E0
1.968503071E1,-2.071093140E0,-1.598376160E0,1.218316498E0
1.969495671E1,-1.998793488E0,-8.647517395E-1,7.370672607E-1
1.970488271E1,-1.894011383E0,-3.600013733E-1,1.828447723E0
1.971480871E1,-2.011666718E0,-3.140469360E-1,2.940934296E0
1.972473471E1,-2.107766876E0,-6.060896301E-1,3.519780579E0
1.973466071E1,-2.238295441E0,-1.079405365E0,3.468587036E0
1.974458671E1,-2.550097046E0,-1.239422607E0,2.713108063E0
1.975451271E1,-2.770438843E0,-1.170116730E0,1.844763794E0
1.976443871E1,-2.894830170E0,-1.200204163E0,1.064586182E0
1.977436471E1,-2.969375153E0,-1.320553894E0,5.385800171E-1
1.978428971E1,-2.943778381E0,-2.078128510E0,2.854563904E-1
1.979421571E1,-2.674937439E0,-3.666176147E0,-1.980381775E-1
1.980414171E1,-2.177372131E0,-5.808970184E0,-1.778152313E0
1.981406771E1,-2.355052643E0,-9.415420532E0,-5.631439362E0
1.982399371E1,-3.459456024E0,-1.555056244E1,-1.145343246E1
1.983391971E1,-5.742508392E0,-2.708722183E1,-2.368913818E1
1.984384571E1,-7.974965973E0,-3.508044983E1,-2.141027710E1
1.985377171E1,-1.142753632E1,-3.014281769E1,-9.885443115E0
1.986369771E1,-9.735455017E0,-2.159529236E1,-9.789342957E0
1.987362371E1,-3.741170197E0,-1.174607391E1,-1.103145996E1
1.988354971E1,-2.088457031E0,-5.723497925E0,-1.005878265E1
1.989347571E1,-2.705024872E0,-3.278182983E0,-7.260501709E0
1.990340171E1,-3.428769836E0,-3.098556519E0,-3.721710663E0
1.991332671E1,-3.185226288E0,-5.575605469E0,-1.338516541E0
1.992325271E1,-2.392474823E0,-1.078896423E1,-2.050735474E-2
1.993317871E1,-1.370250549E0,-1.592882584E1,-1.508263550E0
1.994310471E1,-1.483714600E0,-1.754052429E1,1.037342834E0
1.995303071E1,-5.570665741E0,-1.487367004E1,5.045557709E0
1.996295671E1,-6.724616089E0,-1.103639969E1,5.331463165E0
1.997288271E1,-5.946534119E0,-7.706873474E0,6.274951172E0
1.998280871E1,-7.277865601E0,-6.256090393E0,4.977898407E0
1.999273471E1,-7.747888184E0,-5.189258881E0,2.134261780E0
2.000266071E1,-6.051016846E0,-3.739523621E0,1.352138214E0
2.001258671E1,-5.056484985E0,-3.415896606E0,1.510059814E0
2.002251271E1,-4.142785034E0,-3.272644501E0,3.156036987E0
2.003243771E1,-3.866309967E0,-4.541855164E0,4.252656555E0
2.004236371E1,-3.696263580E0,-7.178472290E0,4.121978302E0
2.005228971E1,-3.559148712E0,-9.424850922E0,4.715344391E0
2.006221612E1,-3.440595245E0,-1.146450943E1,6.679559784E0
2.007214212E1,-3.388204193E0,-1.658311523E1,7.991880798E0
2.008206812E1,-2.593656464E0,-1.998299515E1,7.556436310E0
2.009199412E1,-1.482517090E0,-1.892409714E1,5.242398376E0
2.010192012E1,-3.614982605E-1,-1.538904831E1,3.394341431E0
2.011184612E1,1.376537476E0,-1.290601181E1,2.259850616E0
2.012177212E1,3.169808350E0,-1.138098312E1,-8.463400269E-1
2.013169812E1,3.543132019E0,-1.067430267E1,-4.378694458E0
2.014162412E1,1.523980865E0,-1.036639297E1,-5.979765015E0
2.015154912E1,-4.577481079E-1,-9.956096191E0,-5.816604309E0
2.016147513E1,-1.439257050E0,-9.591304779E0,-4.785099335E0
2.017140113E1,-1.379980316E0,-9.153914337E0,-3.410507812E0
2.018132712E1,-1.800455933E0,-8.588839417E0,-2.658022614E0
2.019125312E1,-1.744172974E0,-7.621700592E0,-2.084116058E0
2.020117912E1,-1.369202728E0,-6.308182068E0,-1.652563477E0
2.021110512E1,-1.495390320E0,-5.627547455E0,-1.425186310E0
2.022103112E1,-1.233734436E0,-5.275479584E0,-8.556207275E-1
2.023095712E1,-1.244362335E0,-5.053940277E0,-3.456312561E-1
2.024088312E1,-1.649270325E0,-5.590574341E0,-2.529739380E-2
2.025080912E1,-1.955832825E0,-5.949976959E0,2.392025757E-1
2.026073412E1,-1.892514496E0,-6.218518524E0,5.541476440E-1
2.027066012E1,-2.265089722E0,-6.668632507E0,7.006929016E-1
2.028058612E1,-2.681972809E0,-6.982679443E0,7.926017761E-1
2.029051212E1,-3.003354492E0,-7.512876892E0,1.072968750E0
2.030043812E1,-3.372337189E0,-7.543413391E0,1.020877075E0
2.031036412E1,-3.074756012E0,-7.960745544E0,1.363963623E0
2.032029012E1,-2.887794800E0,-9.407187653E0,2.831212463E0
2.033021612E1,-1.944456482E0,-9.668244781E0,3.308569794E0
2.034014213E1,-8.985813904E-1,-9.622440033E0,3.310964813E0
2.035006813E1,-3.218307495E-1,-1.014215927E1,2.931204529E0
2.035999412E1,-3.019221497E-1,-1.102382584E1,2.146236877E0
2.036991912E1,-9.731263733E-1,-1.236114487E1,2.829116821E-1
2.037984512E1,-1.248553619E0,-1.341255844E1,-2.532134399E0
2.038977112E1,-1.050814819E-1,-1.341330688E1,-4.750521240E0
2.039969712E1,1.253193970E0,-1.335058731E1,-4.713847504E0
2.040962312E1,1.860032043E0,-1.420066956E1,-2.123933258E0
2.041954912E1,2.288890228E0,-1.632490219E1,8.300239563E-1
2.042947512E1,2.682421875E0,-1.836530914E1,1.873803406E0
2.043940112E1,2.919678497E0,-1.880195114E1,1.227896576E0
2.044932712E1,3.278182983E0,-1.716570374E1,1.750010834E0
2.045925312E1,2.771486664E0,-1.500045639E1,2.972518616E0
2.046917912E1,1.093476105E0,-1.352213058E1,1.674118652E0
2.047910512E1,-9.473799133E-1,-1.385668488E1,-1.335672455E0
2.048903012E1,-2.680924988E0,-1.390443558E1,-2.916235657E0
2.049895612E1,-4.346361694E0,-1.358020981E1,-1.921853485E0
2.050888212E1,-5.785019989E0,-1.325433746E1,-3.722758484E-1
2.051880812E1,-7.032675476E0,-1.186537582E1,4.490661621E-1
2.052873412E1,-8.915909271E0,-1.117156860E1,5.785469055E-1
2.053866012E1,-8.707542572E0,-1.080019089E1,6.665638733E-1
2.054858612E1,-7.247778168E0,-1.146196472E1,1.130598907E0
2.055851212E1,-6.381679230E0,-1.260917908E1,7.993377686E-1
2.056843812E1,-5.994883575E0,-1.379516281E1,-4.146377563E-2
2.057836412E1,-5.708379364E0,-1.454136108E1,-5.457650757E-1
2.058829012E1,-5.517825623E0,-1.445139816E1,-6.405180359E-1
2.059821512E1,-5.368735657E0,-1.393826523E1,-5.863307190E-1
2.060814112E1,-5.093607788E0,-1.341660004E1,-3.543132019E-1
2.061806712E1,-4.783901825E0,-1.331181793E1,-2.677931213E-1
2.062799312E1,-4.036655731E0,-1.293759613E1,4.059558105E-1
2.063791913E1,-3.162473602E0,-1.146421005E1,2.224673767E0
2.064784513E1,-2.634371796E0,-9.808203735E0,3.716321869E0
2.065777112E1,-1.640438690E0,-1.003962250E1,7.356601868E0
2.066769712E1,1.309776306E-1,-1.014200958E1,1.036549484E1
2.067762312E1,-6.935078430E-1,-9.298064575E0,2.331102448E0
2.068754912E1,1.423539734E-1,-8.459059296E0,2.122586060E-1
2.069747512E1,1.694176941E0,-6.901847534E0,2.498454437E0
2.070740012E1,1.635349274E0,-5.147495728E0,3.630999298E0
2.071732612E1,3.079096985E-1,-3.907624054E0,3.408561859E0
2.072725212E1,-1.360071716E0,-3.505410461E0,2.694696350E0
2.073717812E1,-2.524350586E0,-3.300187225E0,1.989213409E0
2.074710412E1,-2.697540436E0,-2.371069336E0,1.376387787E0
2.075703012E1,-2.606978760E0,-1.041983185E0,7.599696350E-1
2.076695612E1,-3.130739594E0,-2.010319519E-1,6.023474121E-1
2.077688212E1,-3.599864044E0,1.826202393E-2,1.329385529E0
2.078680812E1,-3.776347046E0,-4.725672913E-1,2.210004272E0
2.079673412E1,-3.872896271E0,-1.100661163E0,2.492466888E0
2.080665912E1,-3.725901947E0,-1.313967590E0,2.722987518E0
2.081658512E1,-3.619772644E0,-1.301094360E0,2.499951324E0
2.082651112E1,-3.529809723E0,-1.345102844E0,1.823807373E0
2.083643712E1,-3.128494263E0,-1.737436981E0,1.518592072E0
2.084636312E1,-2.431693268E0,-2.795436859E0,1.339115295E0
2.085628912E1,-1.532213745E0,-4.387675781E0,3.200344849E-1
2.086621512E1,-6.309379578E-1,-6.759792938E0,-2.555635529E0
2.087614112E1,3.110531616E-1,-1.064017365E1,-7.244634705E0
2.088606712E1,-2.071691895E-1,-1.801548660E1,-1.387853943E1
2.089599312E1,-1.539698181E0,-2.872152328E1,-2.284818695E1
2.090591912E1,-3.053200836E0,-3.245820282E1,-1.876617554E1
2.091584412E1,-7.974816284E0,-2.672961548E1,-1.077818665E1
2.092577012E1,-7.276368713E0,-1.571192688E1,-8.981323242E0
2.093569613E1,-2.803370361E0,-8.352181549E0,-9.083710327E0
2.094562213E1,-1.592687988E0,-5.472919006E0,-7.024143219E0
2.095554812E1,-2.997217255E0,-4.475692749E0,-5.735473022E0
2.096547412E1,-4.570745087E0,-4.997208252E0,-4.845423889E0
2.097540012E1,-5.159770203E0,-6.309828644E0,-3.605402527E0
2.098532612E1,-5.323529663E0,-9.209299164E0,-1.352736969E0
2.099525212E1,-4.415966949E0,-1.484073853E1,-7.244934082E-2
2.100517812E1,-1.138233032E0,-2.054612411E1,-3.033142548E0
2.101510312E1,-9.562115479E-1,-2.018103333E1,-3.392545166E0
2.102502912E1,-6.963369598E0,-1.478565308E1,3.961661682E0
2.103495512E1,-8.853339386E0,-7.808362427E0,7.604935455E0
2.104488112E1,-8.364456024E0,-3.017125854E0,6.622977448E0
2.105480712E1,-7.809709625E0,-1.387764130E0,2.826721802E0
2.106473621E1,-5.575904846E0,-4.098477173E-1,1.047371979E0
2.107466221E1,-4.567751312E0,-1.188378754E0,1.823807373E0
2.108458821E1,-3.947890320E0,-3.048111420E0,3.107088776E0
2.109451421E1,-3.189267883E0,-4.657863922E0,4.571343842E0
2.110444021E1,-2.821033630E0,-6.585255890E0,5.041366425E0
2.111436621E1,-2.900218964E0,-8.404871979E0,4.723726959E0
2.112429121E1,-3.649860077E0,-1.045845154E1,5.232967987E0
2.113421721E1,-4.292324066E0,-1.225516525E1,6.534212036E0
2.114414321E1,-4.304299164E0,-1.697754501E1,8.294102325E0
2.115406921E1,-3.067720642E0,-2.126582748E1,8.663983154E0
2.116399521E1,-5.432203674E-1,-1.985920258E1,5.271138611E0
2.117392121E1,9.318122864E-1,-1.654943527E1,1.464704132E0
2.118384721E1,1.296304321E0,-1.394245651E1,4.595443726E-1
2.119377321E1,2.116748199E0,-1.243568985E1,2.309696960E-1
2.120369921E1,2.742147675E0,-1.143427231E1,-3.815565491E0
2.121362521E1,2.751128998E0,-9.774523773E0,-6.061195679E0
2.122355121E1,8.919950867E-1,-9.087602234E0,-6.410718842E0
2.123347621E1,-7.711962891E-1,-8.959019623E0,-5.261259155E0
2.124340221E1,-7.027885437E-1,-8.056546326E0,-3.675157471E0
2.125332821E1,-1.172062683E0,-7.442672882E0,-3.052602081E0
2.126325421E1,-2.466720428E0,-7.670349426E0,-3.332070923E0
2.127318021E1,-2.154918823E0,-7.272476807E0,-2.586621094E0
2.128310621E1,-1.307530975E0,-6.291716309E0,-1.185983734E0
2.129303221E1,-1.310225372E0,-5.746549988E0,3.891906738E-2
2.130295821E1,-1.994003448E0,-5.628595276E0,8.316705322E-1
2.131288421E1,-2.583926697E0,-5.602399750E0,9.777667236E-1
2.132281021E1,-2.849175110E0,-5.846392365E0,2.812651062E-1
2.133273521E1,-3.407214661E0,-6.550228729E0,-4.071533203E-1
2.134266121E1,-4.033661957E0,-7.118297424E0,-3.188369751E-1
2.135258721E1,-4.214785309E0,-7.109914856E0,3.896397400E-1
2.136251321E1,-4.348906403E0,-7.073989563E0,1.100062408E0
2.137243921E1,-4.487218781E0,-7.202721863E0,1.180295563E0
2.138236521E1,-4.115990753E0,-7.548053741E0,1.381477203E0
2.139229121E1,-3.238365784E0,-8.648714905E0,2.656675415E0
2.140221721E1,-1.617985382E0,-8.545429688E0,3.120411072E0
2.141214321E1,-4.499642944E-1,-9.037007446E0,2.784210205E0
2.142206821E1,-1.639091492E-1,-1.046683411E1,2.044598236E0
2.143199421E1,-6.135740662E-1,-1.258403137E1,9.021739197E-1
2.144192021E1,-3.475772095E-1,-1.403780823E1,-8.894503784E-1
2.145184621E1,7.801776123E-1,-1.389006546E1,-3.582051086E0
2.146177221E1,1.619182892E0,-1.337827972E1,-5.569468231E0
2.147169821E1,2.080224152E0,-1.415261948E1,-4.477339325E0
2.148162421E1,2.803370361E0,-1.644629974E1,-1.064735870E0
2.149155021E1,3.633394318E0,-1.888383087E1,1.204545135E0
2.150147621E1,4.067192230E0,-1.991353958E1,1.679058380E0
2.151140221E1,4.168531494E0,-1.777583496E1,1.808239746E0
2.152132821E1,3.601959686E0,-1.388422760E1,2.272424469E0
2.153125321E1,9.650431824E-1,-1.258732452E1,3.082090759E-1
2.154117921E1,-1.392254791E0,-1.428763870E1,-2.271226959E0
2.155110521E1,-2.901715851E0,-1.492531265E1,-3.200195160E0
2.156103121E1,-4.335733795E0,-1.478729965E1,-2.888243866E0
2.157095721E1,-5.441783752E0,-1.308878174E1,-1.735940094E0
