Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.70983667,1.063825973547515,-0.09443649334997083,0.03330887467637102
25.71976467,1.0049870767692175,-0.08852768564899734,0.03146410674937888
25.72969167,0.9482958479406526,-0.08289166557429091,0.029685768018352186
25.73961867,0.8937294406665536,-0.0775211629771869,0.02797328259066227
25.74954567,0.8412630156313208,-0.07240887874720804,0.026326006151125524
25.75947267,0.7908697950250263,-0.06754749308121762,0.02474322709403554
25.76939967,0.7425211201284382,-0.06292967373033019,0.023224167830020615
25.77932667,0.6961865120121579,-0.058548084215679565,0.021767986264728943
25.78925367,0.6518337352979768,-0.0543953920042752,0.020373777445717764
25.79918067,0.6094288649234614,-0.05046427663618779,0.01904057537339523
25.80910767,0.568936355843667,-0.046747437794152566,0.017767354971451776
25.81903567,0.5303191155968259,-0.04323760330638228,0.016553034211947697
25.82896267,0.49353857965388825,-0.03992753707299974,0.015396476390099252
25.83888967,0.45855478946489125,-0.03681004690609434,0.014296492543788498
25.84881667,0.4253264731082086,-0.03387799227301599,0.013251844012837388
25.85874367,0.3938111284417097,-0.0311242919321453,0.012261245133057227
25.86867067,0.36396510864766013,-0.028541931450010122,0.011323366059955634
25.87859767,0.33574371005574244,-0.02612397058825458,0.010436835716732476
25.88852467,0.309101262120801,-0.02386355054863168,0.009600244860824867
25.89845167,0.2839912194237763,-0.021753901063921763,0.00881214926277877
25.90837867,0.26036625555576914,-0.019788347322504497,0.008071072990642738
25.91830667,0.23817835873627924,-0.01796031671423645,0.007375511792415551
25.92823367,0.21737892900740077,-0.01626334538529715,0.006723936568362282
25.93816067,0.1979188768361752,-0.01469108458974156,0.006114796924280576
25.94808767,0.17974872294741034,-0.01323730682560764,0.005546524796089395
25.95801467,0.16281869919912043,-0.011895911743537787,0.005017538135458667
25.96794175,0.1470788503023505,-0.010660931815948906,0.004526244645613989
25.97786875,0.13247913617653712,-0.009526537754810355,0.0040710455559235595
25.98779575,0.11896953472074509,-0.008487043666067067,0.0036503394233722486
25.99772275,0.10650014477011555,-0.007536911928699614,0.0032625259485207065
26.00764975,0.09502128899567587,-0.0066707577863737945,0.002906009793036268
26.01757775,0.08448361649431134,-0.0058833536396266095,0.002579204385403944
26.02750475,0.07483820480420159,-0.005169633026578292,0.0022805357010304192
26.03743175,0.06603666106939676,-0.004524694280256034,0.002008446002668011
26.04735875,0.05803122206545145,-0.003943803850768009,0.001761397526891709
26.05728575,0.050774852786144055,-0.003422399280786114,0.0015378761022124792
26.06721275,0.044221343279272074,-0.002956091823090949,0.0013363946842559768
26.07713975,0.038325403407311526,-0.0025406686892939304,0.0011554967932520368
26.08706675,0.0330427551963445,-0.0021720949192470377,0.0009937598388654303
26.09699375,0.028330222424070774,-0.0018465148610394017,0.0008497983171665255
26.10692075,0.024145817084922163,-0.0015602532518329108,0.0007222668643137835
26.11684875,0.020448822357311127,-0.0013098158901026398,0.0006098631513255087
