"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.983297313E1,-4.519102478E-1,-9.106163635E0,1.655557251E0
1.984290013E1,-4.507127380E-1,-9.127120056E0,1.666334839E0
1.985282712E1,-4.718188477E-1,-9.123228149E0,1.671424255E0
1.986275413E1,-5.150788879E-1,-9.118138733E0,1.675914917E0
1.987268113E1,-5.429209900E-1,-9.104966125E0,1.650617523E0
1.988260913E1,-5.592370605E-1,-9.097631378E0,1.634451141E0
1.989253613E1,-5.733078003E-1,-9.082662506E0,1.611997833E0
1.990246313E1,-5.860313416E-1,-9.076076202E0,1.615440674E0
1.991239013E1,-6.026467896E-1,-9.086404724E0,1.626068573E0
1.992231713E1,-6.072871399E-1,-9.107061768E0,1.630708923E0
1.993224412E1,-5.959107971E-1,-9.129365387E0,1.676363983E0
1.994217213E1,-5.792953491E-1,-9.150022430E0,1.693877563E0
1.995209913E1,-5.686674500E-1,-9.164691925E0,1.707349548E0
1.996202600E1,-5.628295898E-1,-9.178463287E0,1.721719666E0
1.997195300E1,-5.439688110E-1,-9.190588074E0,1.739682312E0
1.998188000E1,-5.170248413E-1,-9.201964417E0,1.760189667E0
1.999180700E1,-5.192701721E-1,-9.223968658E0,1.778451691E0
2.000173400E1,-5.077441406E-1,-9.235195312E0,1.798959045E0
2.001166200E1,-5.080435181E-1,-9.250912628E0,1.786235504E0
2.002158900E1,-5.173242188E-1,-9.244026947E0,1.761985931E0
2.003151600E1,-5.334906006E-1,-9.235943756E0,1.733395386E0
2.004144300E1,-5.571414185E-1,-9.215735779E0,1.707948303E0
2.005137000E1,-5.834866333E-1,-9.194629669E0,1.673819275E0
2.006129700E1,-6.113287354E-1,-9.166188812E0,1.656156006E0
2.007122500E1,-6.173162842E-1,-9.138346710E0,1.645827484E0
2.008115200E1,-6.080355835E-1,-9.142238617E0,1.655557251E0
2.009107900E1,-5.956114197E-1,-9.143136749E0,1.658700714E0
2.010100600E1,-5.774990845E-1,-9.152716827E0,1.677112427E0
2.011093300E1,-5.649252319E-1,-9.159452820E0,1.708696747E0
2.012086000E1,-5.599855042E-1,-9.176667023E0,1.709295502E0
2.013078700E1,-5.348377991E-1,-9.181157684E0,1.725312195E0
2.014071500E1,-5.077441406E-1,-9.178313599E0,1.741179199E0
2.015064200E1,-4.779560852E-1,-9.186396790E0,1.755699005E0
2.016056900E1,-4.734654236E-1,-9.207951965E0,1.763183441E0
2.017049600E1,-4.731660461E-1,-9.223968658E0,1.769470367E0
2.018042300E1,-4.866380310E-1,-9.240284729E0,1.765129395E0
2.019035000E1,-5.255570984E-1,-9.266180878E0,1.742077332E0
2.020027800E1,-5.623805237E-1,-9.292675781E0,1.715582428E0
2.021020500E1,-5.828878784E-1,-9.298513641E0,1.707948303E0
2.022013200E1,-5.971083069E-1,-9.298363953E0,1.694775696E0
2.023005900E1,-5.810916138E-1,-9.295370178E0,1.698368225E0
2.023998600E1,-5.571414185E-1,-9.288185120E0,1.736838226E0
2.024991300E1,-5.357359314E-1,-9.285041656E0,1.750759277E0
2.025984100E1,-5.132826233E-1,-9.265881500E0,1.781146088E0
2.026976800E1,-4.947212219E-1,-9.248816986E0,1.778302002E0
2.027969500E1,-4.914280701E-1,-9.216184845E0,1.764231262E0
2.028962200E1,-4.616400146E-1,-9.190139008E0,1.750310211E0
2.029954900E1,-4.343966675E-1,-9.182953949E0,1.713486786E0
2.030947600E1,-4.352947998E-1,-9.177864532E0,1.703757019E0
2.031940300E1,-4.224215698E-1,-9.173074493E0,1.709145813E0
2.032933100E1,-4.278103638E-1,-9.210047607E0,1.713486786E0
2.033925800E1,-4.499642944E-1,-9.244625702E0,1.735940094E0
2.034918500E1,-4.668791199E-1,-9.282496948E0,1.747765503E0
2.035911200E1,-4.905299377E-1,-9.325607300E0,1.740430756E0
2.036903900E1,-5.016069031E-1,-9.332343292E0,1.739083557E0
2.037896600E1,-4.929249573E-1,-9.332193604E0,1.725012817E0
2.038889400E1,-4.965174866E-1,-9.339378662E0,1.723066864E0
2.039882100E1,-5.159770203E-1,-9.356443176E0,1.737736359E0
2.040874800E1,-5.203179932E-1,-9.369316406E0,1.748963013E0
2.041867500E1,-5.240602112E-1,-9.377848663E0,1.757944336E0
2.042860200E1,-5.396278381E-1,-9.402996368E0,1.777254181E0
2.043852900E1,-5.522016907E-1,-9.405990143E0,1.764830017E0
2.044845600E1,-5.771997070E-1,-9.395511932E0,1.763782196E0
2.045838400E1,-5.833369446E-1,-9.372160492E0,1.760339355E0
2.046831100E1,-5.989045715E-1,-9.359586639E0,1.741328888E0
2.047823800E1,-6.149212646E-1,-9.340875549E0,1.730700989E0
2.048816500E1,-6.215075684E-1,-9.318122864E0,1.725761261E0
2.049809200E1,-6.020480347E-1,-9.305698700E0,1.714833984E0
2.050801900E1,-6.020480347E-1,-9.299112396E0,1.661844177E0
2.051794700E1,-6.007008362E-1,-9.313183136E0,1.666634216E0
2.052787400E1,-5.921685791E-1,-9.338480530E0,1.673819275E0
2.053780100E1,-5.900729370E-1,-9.367370453E0,1.689985657E0
2.054772800E1,-5.929170227E-1,-9.395362244E0,1.708696747E0
2.055765500E1,-6.056405640E-1,-9.420210571E0,1.734143829E0
2.056758200E1,-6.050418091E-1,-9.426347809E0,1.770069122E0
2.057751000E1,-5.864804077E-1,-9.430090027E0,1.798659668E0
2.058743700E1,-5.923182678E-1,-9.449100494E0,1.781744843E0
2.059736400E1,-5.977070618E-1,-9.439221039E0,1.794917450E0
2.060729100E1,-5.987548828E-1,-9.417067108E0,1.777553558E0
2.061721800E1,-6.072871399E-1,-9.402397614E0,1.728156281E0
2.062714500E1,-6.256988525E-1,-9.386081543E0,1.688339081E0
2.063707200E1,-6.268963623E-1,-9.384734344E0,1.646276550E0
2.064700000E1,-6.345304871E-1,-9.383536835E0,1.630708923E0
2.065692700E1,-6.262976074E-1,-9.389674072E0,1.632205811E0
2.066685400E1,-6.280938721E-1,-9.426048431E0,1.644929352E0
2.067678100E1,-6.150709534E-1,-9.457932129E0,1.671274567E0
2.068670800E1,-5.837860107E-1,-9.474996643E0,1.709445190E0
2.069663500E1,-5.638774109E-1,-9.490115204E0,1.742227020E0
2.070656300E1,-5.427713013E-1,-9.493857422E0,1.761985931E0
2.071649000E1,-5.074447632E-1,-9.482780457E0,1.784289551E0
2.072641700E1,-4.876858521E-1,-9.480385437E0,1.783541107E0
2.073634400E1,-4.767585754E-1,-9.482930145E0,1.783092041E0
2.074627100E1,-4.728666687E-1,-9.497000885E0,1.806742859E0
2.075619800E1,-4.679269409E-1,-9.514963531E0,1.791773987E0
2.076612500E1,-4.945715332E-1,-9.502389679E0,1.790875854E0
2.077605300E1,-5.233117676E-1,-9.495953064E0,1.769320679E0
2.078598000E1,-5.519023132E-1,-9.498497772E0,1.728006592E0
2.079590700E1,-5.881269836E-1,-9.507778473E0,1.700613556E0
2.080583400E1,-6.017486572E-1,-9.516460419E0,1.695973206E0
2.081576100E1,-6.030958557E-1,-9.524244232E0,1.688488770E0
2.082568800E1,-5.769003296E-1,-9.527986450E0,1.701960754E0
2.083561600E1,-5.411247253E-1,-9.522897034E0,1.716929626E0
2.084554300E1,-4.930746460E-1,-9.516460419E0,1.750609589E0
2.085547000E1,-4.549040222E-1,-9.505982208E0,1.785487061E0
2.086539700E1,-4.628375244E-1,-9.504485321E0,1.808239746E0
2.087532400E1,-4.700225830E-1,-9.481133881E0,1.822909241E0
2.088525100E1,-4.781057739E-1,-9.473050690E0,1.822160797E0
2.089517800E1,-4.809498596E-1,-9.479936371E0,1.800006866E0
2.090510600E1,-5.132826233E-1,-9.500892792E0,1.769919434E0
2.091503300E1,-5.566923523E-1,-9.535620575E0,1.750908966E0
2.092496000E1,-5.801934814E-1,-9.559121704E0,1.740430756E0
2.093488700E1,-6.017486572E-1,-9.581874390E0,1.729503479E0
2.094481400E1,-6.277944946E-1,-9.599238281E0,1.734892273E0
2.095474100E1,-6.373745728E-1,-9.609417114E0,1.752705231E0
2.096466892E1,-6.289920044E-1,-9.606423340E0,1.759740601E0
2.097459592E1,-6.029461670E-1,-9.598938904E0,1.761237488E0
2.098452292E1,-5.743556213E-1,-9.581125946E0,1.755100250E0
2.099444992E1,-5.321434021E-1,-9.569899292E0,1.758842468E0
2.100437692E1,-5.125341797E-1,-9.574090576E0,1.765428772E0
2.101430392E1,-5.044509888E-1,-9.601034546E0,1.780996399E0
2.102423092E1,-5.113366699E-1,-9.618248749E0,1.805695038E0
2.103415892E1,-5.295986938E-1,-9.629325714E0,1.818568268E0
2.104408592E1,-5.538482666E-1,-9.635163574E0,1.813029785E0
2.105401292E1,-5.777984619E-1,-9.629026337E0,1.794019318E0
2.106393992E1,-5.888754272E-1,-9.627828827E0,1.786534882E0
2.107386692E1,-5.858816528E-1,-9.618099060E0,1.771715698E0
2.108379392E1,-5.665718079E-1,-9.611063690E0,1.751208344E0
2.109372192E1,-5.388793945E-1,-9.611662445E0,1.745669861E0
2.110364892E1,-5.186714172E-1,-9.606273651E0,1.751657410E0
2.111357592E1,-4.966671753E-1,-9.599986725E0,1.748663635E0
2.112350292E1,-4.927752686E-1,-9.597442017E0,1.765279083E0
2.113342992E1,-5.014572144E-1,-9.602531433E0,1.760788422E0
2.114335692E1,-5.212161255E-1,-9.629475403E0,1.759890289E0
2.115328392E1,-5.572911072E-1,-9.637708282E0,1.760938110E0
2.116321192E1,-5.692662048E-1,-9.653425598E0,1.750908966E0
2.117313892E1,-5.912704468E-1,-9.668244781E0,1.746418304E0
2.118306592E1,-5.914201355E-1,-9.680818634E0,1.747466125E0
2.119299292E1,-5.795947266E-1,-9.686806183E0,1.750759277E0
2.120291992E1,-5.734574890E-1,-9.700128479E0,1.766027527E0
2.121284692E1,-5.634283447E-1,-9.692494354E0,1.766027527E0
2.122277392E1,-5.659730530E-1,-9.676327972E0,1.770667877E0
2.123270192E1,-5.557942200E-1,-9.664502563E0,1.774709473E0
2.124262892E1,-5.496569824E-1,-9.660610657E0,1.786983948E0
2.125255592E1,-5.565426636E-1,-9.660760345E0,1.793420563E0
2.126248292E1,-5.661227417E-1,-9.674831085E0,1.793869629E0
2.127240992E1,-5.797444153E-1,-9.697733459E0,1.797013092E0
2.128233692E1,-5.795947266E-1,-9.701176300E0,1.785337372E0
2.129226492E1,-5.858816528E-1,-9.715396729E0,1.789828033E0
2.130219192E1,-5.737568665E-1,-9.725725250E0,1.800755310E0
2.131211892E1,-5.665718079E-1,-9.738897858E0,1.789977722E0
2.132204592E1,-5.644761658E-1,-9.742640076E0,1.801653442E0
2.133197292E1,-5.535488892E-1,-9.736203461E0,1.811383209E0
2.134189992E1,-5.508544922E-1,-9.732910309E0,1.807191925E0
2.135182692E1,-5.376818848E-1,-9.740095367E0,1.813927917E0
2.136175492E1,-5.078938293E-1,-9.722282410E0,1.789079590E0
2.137168192E1,-5.101391602E-1,-9.709708557E0,1.794169006E0
2.138160892E1,-5.119354248E-1,-9.708061981E0,1.803150330E0
2.139153592E1,-5.379812622E-1,-9.721683655E0,1.801354065E0
2.140146292E1,-5.715115356E-1,-9.728868713E0,1.799557800E0
2.141138992E1,-5.918692017E-1,-9.736951904E0,1.766775970E0
2.142131692E1,-5.968089294E-1,-9.747280426E0,1.783391418E0
2.143124492E1,-5.962101746E-1,-9.735455017E0,1.797312469E0
2.144117192E1,-5.939648438E-1,-9.725874939E0,1.798360291E0
2.145109892E1,-5.875282288E-1,-9.723479919E0,1.812431030E0
2.146102592E1,-5.881269836E-1,-9.718989258E0,1.810185699E0
2.147095292E1,-5.769003296E-1,-9.720186768E0,1.808090057E0
2.148087992E1,-5.556445312E-1,-9.725874939E0,1.817670135E0
2.149080792E1,-5.493576050E-1,-9.729018402E0,1.798060913E0
2.150073492E1,-5.361849976E-1,-9.720336456E0,1.790875854E0
2.151066192E1,-5.378315735E-1,-9.723779297E0,1.777254181E0
2.152058892E1,-5.511538696E-1,-9.724527740E0,1.779349823E0
2.153051592E1,-5.786965942E-1,-9.732012177E0,1.790576477E0
2.154044292E1,-6.007008362E-1,-9.750124512E0,1.780846710E0
2.155036992E1,-5.990542603E-1,-9.754764862E0,1.783990173E0
2.156029792E1,-5.917195129E-1,-9.746981049E0,1.767674103E0
2.157022492E1,-5.845344543E-1,-9.727072449E0,1.766775970E0
2.158015192E1,-5.724096680E-1,-9.711504822E0,1.764830017E0
2.159007892E1,-5.668711853E-1,-9.715995483E0,1.777104492E0
2.160000592E1,-5.688171387E-1,-9.733209686E0,1.794468384E0
2.160993292E1,-5.828878784E-1,-9.737850037E0,1.786385193E0
2.161986092E1,-5.818400574E-1,-9.734706573E0,1.786085815E0
2.162978792E1,-5.712121582E-1,-9.715995483E0,1.770218811E0
2.163971492E1,-5.719606018E-1,-9.703870697E0,1.750908966E0
2.164964192E1,-5.734574890E-1,-9.677974548E0,1.753303986E0
2.165956892E1,-5.954617310E-1,-9.688003693E0,1.767075348E0
2.166949592E1,-5.966592407E-1,-9.712852020E0,1.776056671E0
2.167942292E1,-6.063890076E-1,-9.732461243E0,1.765728149E0
2.168935092E1,-5.936654663E-1,-9.738748169E0,1.779200134E0
2.169927792E1,-5.730084229E-1,-9.740394745E0,1.790875854E0
2.170920492E1,-5.689668274E-1,-9.751771088E0,1.798360291E0
2.171913192E1,-5.746549988E-1,-9.755363617E0,1.812880096E0
2.172905892E1,-5.731581116E-1,-9.749825134E0,1.832639008E0
2.173898592E1,-5.941145325E-1,-9.734706573E0,1.829794922E0
2.174891292E1,-6.027964783E-1,-9.710756378E0,1.812580719E0
2.175884092E1,-6.045927429E-1,-9.701924744E0,1.771116943E0
2.176876792E1,-5.917195129E-1,-9.684261475E0,1.751807098E0
2.177869492E1,-5.965095520E-1,-9.678423615E0,1.751058655E0
2.178862192E1,-6.002517700E-1,-9.684560852E0,1.761087799E0
2.179854892E1,-6.044430542E-1,-9.701775055E0,1.773811340E0
2.180847592E1,-5.981561279E-1,-9.707912292E0,1.773811340E0
2.181840292E1,-5.980064392E-1,-9.720486145E0,1.777104492E0
2.182833092E1,-5.929170227E-1,-9.736353149E0,1.783990173E0
2.183825792E1,-5.746549988E-1,-9.743238831E0,1.770368500E0
2.184818492E1,-5.547463989E-1,-9.749675446E0,1.761985931E0
2.185811192E1,-5.448669434E-1,-9.761800232E0,1.764979706E0
2.186803892E1,-5.481600952E-1,-9.770033112E0,1.780996399E0
2.187796592E1,-5.670208740E-1,-9.762698364E0,1.803000641E0
2.188789392E1,-5.801934814E-1,-9.740544434E0,1.783241730E0
2.189782092E1,-5.887257385E-1,-9.691745911E0,1.769919434E0
2.190774792E1,-5.861810303E-1,-9.670939178E0,1.749412079E0
2.191767492E1,-5.754034424E-1,-9.650581512E0,1.728156281E0
2.192760192E1,-5.628295898E-1,-9.646839294E0,1.729353790E0
2.193752892E1,-5.604345703E-1,-9.655521240E0,1.725910950E0
2.194745592E1,-5.628295898E-1,-9.641749878E0,1.733245697E0
2.195738392E1,-5.472619629E-1,-9.632020111E0,1.741029510E0
2.196731117E1,-5.179229736E-1,-9.608518982E0,1.739682312E0
2.197723817E1,-5.026547241E-1,-9.579778748E0,1.743574219E0
2.198716517E1,-4.802014160E-1,-9.570498047E0,1.749711456E0
2.199709217E1,-4.737648010E-1,-9.549242249E0,1.779948578E0
2.200701917E1,-4.831951904E-1,-9.539662170E0,1.805844727E0
2.201694617E1,-5.060975647E-1,-9.549092560E0,1.832189941E0
2.202687417E1,-5.336402893E-1,-9.555828552E0,1.839375000E0
2.203680117E1,-5.382806396E-1,-9.541907501E0,1.839225311E0
2.204672817E1,-5.382806396E-1,-9.531878357E0,1.834884338E0
2.205665517E1,-5.298980713E-1,-9.542057190E0,1.825903015E0
2.206658217E1,-5.273533630E-1,-9.564360809E0,1.819466400E0
2.207650917E1,-5.300477600E-1,-9.579179993E0,1.813927917E0
2.208643617E1,-5.480104065E-1,-9.569001160E0,1.805395660E0
2.209636417E1,-5.583389282E-1,-9.549541626E0,1.809586945E0
2.210629117E1,-5.592370605E-1,-9.533375244E0,1.804198151E0
2.211621817E1,-5.667214966E-1,-9.527836761E0,1.773961029E0
2.212614517E1,-5.641767883E-1,-9.524842987E0,1.762734375E0
2.213607217E1,-5.718109131E-1,-9.541907501E0,1.763333130E0
2.214599917E1,-5.713618469E-1,-9.560917969E0,1.766925659E0
2.215592617E1,-5.864804077E-1,-9.565708008E0,1.774260406E0
2.216585417E1,-5.764512634E-1,-9.559121704E0,1.769021301E0
2.217578117E1,-5.703140259E-1,-9.544601898E0,1.751358032E0
2.218570817E1,-5.532495117E-1,-9.507628784E0,1.739382935E0
2.219563517E1,-5.545967102E-1,-9.472751312E0,1.729204102E0
2.220556217E1,-5.758525085E-1,-9.464967499E0,1.723366241E0
2.221548917E1,-5.983058167E-1,-9.463171234E0,1.725761261E0
2.222541717E1,-6.203100586E-1,-9.486073608E0,1.729653168E0
2.223534417E1,-6.336323547E-1,-9.510622559E0,1.723366241E0
2.224527117E1,-6.245013428E-1,-9.530680847E0,1.710642700E0
2.225519817E1,-6.141728210E-1,-9.526788940E0,1.719474335E0
2.226512517E1,-5.992039490E-1,-9.533375244E0,1.728455658E0
2.227505217E1,-5.863307190E-1,-9.544901276E0,1.738185425E0
2.228497917E1,-5.828878784E-1,-9.576784973E0,1.744472351E0
2.229490717E1,-5.792953491E-1,-9.588161316E0,1.774859161E0
2.230483417E1,-5.463638306E-1,-9.601782990E0,1.783541107E0
2.231476117E1,-5.304968262E-1,-9.608818359E0,1.777703247E0
2.232468817E1,-5.188211060E-1,-9.611213379E0,1.767075348E0
2.233461517E1,-5.035528564E-1,-9.613458710E0,1.743873596E0
2.234454217E1,-4.990621948E-1,-9.603279877E0,1.705104218E0
2.235446917E1,-5.034031677E-1,-9.607920227E0,1.683399353E0
2.236439717E1,-4.981640625E-1,-9.611662445E0,1.670675812E0
2.237432417E1,-4.775070190E-1,-9.625134430E0,1.658850403E0
2.238425117E1,-4.748126221E-1,-9.615404663E0,1.663790131E0
2.239417817E1,-4.658312988E-1,-9.592651978E0,1.693428497E0
2.240410517E1,-4.665797424E-1,-9.549691315E0,1.710942078E0
2.241403217E1,-4.721182251E-1,-9.563312988E0,1.734293518E0
2.242395917E1,-4.517605591E-1,-9.582173767E0,1.751956787E0
2.243388717E1,-4.391867065E-1,-9.610614624E0,1.773362274E0
2.244381417E1,-4.153862000E-1,-9.647587738E0,1.803300018E0
2.245374117E1,-3.942800903E-1,-9.679621124E0,1.823807373E0
2.246366817E1,-3.884422302E-1,-9.703721008E0,1.832489319E0
2.247359517E1,-4.194277954E-1,-9.709558868E0,1.842368774E0
2.248352217E1,-4.779560852E-1,-9.714797974E0,1.864822083E0
2.249344917E1,-5.411247253E-1,-9.728269958E0,1.838327179E0
2.250337717E1,-6.162684631E-1,-9.754315796E0,1.813029785E0
2.251330417E1,-6.629713440E-1,-9.781708832E0,1.829944611E0
2.252323117E1,-7.096742249E-1,-9.805359650E0,1.831291809E0
2.253315817E1,-7.316784668E-1,-9.835596771E0,1.829944611E0
2.254308517E1,-7.393125916E-1,-9.842482452E0,1.834285583E0
2.255301217E1,-7.327262878E-1,-9.839638367E0,1.846110992E0
2.256293917E1,-7.357200623E-1,-9.822873230E0,1.856289825E0
2.257286717E1,-7.246430969E-1,-9.791887665E0,1.849104767E0
2.258279417E1,-7.170089722E-1,-9.762398987E0,1.837279358E0
2.259272117E1,-7.081773376E-1,-9.725126495E0,1.813179474E0
2.260264817E1,-7.009922791E-1,-9.695787506E0,1.775457916E0
2.261257517E1,-6.929090881E-1,-9.667196960E0,1.755399628E0
2.262250217E1,-6.890171814E-1,-9.672286377E0,1.712289276E0
2.263242917E1,-6.945556641E-1,-9.675280151E0,1.704056396E0
2.264235717E1,-6.688092041E-1,-9.674232330E0,1.702858887E0
2.265228417E1,-6.563850403E-1,-9.695787506E0,1.703906708E0
2.266221117E1,-6.426136780E-1,-9.704918518E0,1.726958771E0
2.267213817E1,-6.150709534E-1,-9.721533966E0,1.750759277E0
2.268206517E1,-5.825885010E-1,-9.723180542E0,1.767823792E0
2.269199217E1,-5.556445312E-1,-9.721983032E0,1.783690796E0
2.270191917E1,-5.143304443E-1,-9.707463226E0,1.785487061E0
2.271184717E1,-4.842430115E-1,-9.703571320E0,1.776505737E0
2.272177417E1,-4.553530884E-1,-9.707163849E0,1.771416321E0
2.273170117E1,-4.501139832E-1,-9.695637817E0,1.752854919E0
2.274162817E1,-4.489164734E-1,-9.679471436E0,1.739382935E0
2.275155517E1,-4.562512207E-1,-9.677824860E0,1.736838226E0
2.276148217E1,-4.694238281E-1,-9.721084900E0,1.744622040E0
2.277140917E1,-4.769082642E-1,-9.758656769E0,1.765877838E0
2.278133717E1,-4.686753845E-1,-9.784552917E0,1.785037994E0
2.279126417E1,-4.942721558E-1,-9.785151672E0,1.815873871E0
2.280119117E1,-5.040019226E-1,-9.793234863E0,1.830243988E0
2.281111817E1,-5.072950745E-1,-9.785900116E0,1.833986206E0
2.282104517E1,-4.921765137E-1,-9.764943695E0,1.818867645E0
2.283097217E1,-4.674778748E-1,-9.722881165E0,1.788181458E0
2.284089917E1,-4.578977966E-1,-9.680968323E0,1.763632507E0
2.285082717E1,-4.571493530E-1,-9.657467194E0,1.743274841E0
2.286075417E1,-4.881349182E-1,-9.653425598E0,1.731898499E0
2.287068117E1,-5.183720398E-1,-9.666598206E0,1.737736359E0
2.288060817E1,-5.525010681E-1,-9.679920502E0,1.752555542E0
2.289053517E1,-6.123765564E-1,-9.697434082E0,1.758692780E0
2.290046217E1,-6.626719666E-1,-9.719737701E0,1.783690796E0
2.291038917E1,-6.984475708E-1,-9.741891632E0,1.789079590E0
2.292031717E1,-7.295828247E-1,-9.755662994E0,1.792522430E0
2.293024417E1,-7.515870667E-1,-9.759554901E0,1.780697021E0
2.294017117E1,-7.478448486E-1,-9.757459259E0,1.774110718E0
2.295009817E1,-7.403604126E-1,-9.720935211E0,1.764830017E0
2.296002463E1,-7.355703735E-1,-9.695188751E0,1.749412079E0
2.296995163E1,-7.195536804E-1,-9.706864471E0,1.737436981E0
2.297987863E1,-7.080276489E-1,-9.715696106E0,1.714983673E0
2.298980663E1,-7.033872986E-1,-9.744286652E0,1.693877563E0
2.299973363E1,-6.890171814E-1,-9.776619415E0,1.682950287E0
2.300966063E1,-6.691085815E-1,-9.795629883E0,1.678908691E0
2.301958763E1,-6.264472961E-1,-9.796977081E0,1.668879547E0
2.302951463E1,-5.742059326E-1,-9.779613190E0,1.686093750E0
2.303944163E1,-5.107379150E-1,-9.755513306E0,1.715283051E0
2.304936863E1,-4.623884583E-1,-9.733059998E0,1.735940094E0
2.305929563E1,-4.200265503E-1,-9.708660736E0,1.768572235E0
2.306922363E1,-3.944297791E-1,-9.673633575E0,1.800306244E0
2.307915063E1,-4.058061218E-1,-9.647438049E0,1.797462158E0
2.308907763E1,-4.306544495E-1,-9.625882874E0,1.784738617E0
2.309900463E1,-4.299060059E-1,-9.614506531E0,1.756447449E0
2.310893163E1,-4.429289246E-1,-9.615704041E0,1.729204102E0
2.311885863E1,-4.463717651E-1,-9.621392212E0,1.708696747E0
2.312878563E1,-4.309538269E-1,-9.627679138E0,1.719474335E0
2.313871363E1,-4.306544495E-1,-9.659263458E0,1.739532623E0
2.314864063E1,-4.333488464E-1,-9.700727234E0,1.773212585E0
2.315856763E1,-4.577481079E-1,-9.740544434E0,1.825304260E0
2.316849463E1,-4.996609497E-1,-9.775571594E0,1.850302277E0
2.317842163E1,-5.450166321E-1,-9.795929260E0,1.874402161E0
2.318834863E1,-5.866300964E-1,-9.806706848E0,1.885479126E0
2.319827563E1,-6.388714600E-1,-9.812544708E0,1.886227570E0
2.320820263E1,-6.806346130E-1,-9.805509338E0,1.867067413E0
2.321813063E1,-7.182064819E-1,-9.816586304E0,1.857637024E0
2.322805763E1,-7.559280396E-1,-9.826016693E0,1.829645233E0
2.323798463E1,-7.789801025E-1,-9.844278717E0,1.802252197E0
2.324791163E1,-7.964936829E-1,-9.846973114E0,1.760938110E0
2.325783863E1,-7.755372620E-1,-9.828860779E0,1.710193634E0
2.326776563E1,-7.589218140E-1,-9.799372101E0,1.646575928E0
2.327769263E1,-7.276368713E-1,-9.754166107E0,1.595681763E0
2.328762063E1,-6.915618896E-1,-9.692344666E0,1.561103668E0
2.329754763E1,-6.532415771E-1,-9.650880890E0,1.546883240E0
2.330747463E1,-6.153703308E-1,-9.641300812E0,1.550026703E0
2.331740163E1,-5.791456604E-1,-9.615404663E0,1.566043396E0
2.332732863E1,-5.520520020E-1,-9.613458710E0,1.591191101E0
2.333725562E1,-5.349874878E-1,-9.615853729E0,1.635498962E0
2.334718263E1,-5.122348022E-1,-9.601633301E0,1.668879547E0
2.335711063E1,-4.966671753E-1,-9.603878632E0,1.689237213E0
2.336703763E1,-4.634362793E-1,-9.630672913E0,1.715582428E0
2.337696463E1,-4.354444885E-1,-9.657616882E0,1.725162506E0
2.338689163E1,-4.131408691E-1,-9.699230347E0,1.755699005E0
2.339681863E1,-3.984713745E-1,-9.745184784E0,1.768272858E0
2.340674563E1,-4.013154602E-1,-9.773475952E0,1.791324921E0
2.341667262E1,-4.221221924E-1,-9.799821167E0,1.815574493E0
2.342659963E1,-4.565505981E-1,-9.806706848E0,1.841470642E0
2.343652763E1,-4.942721558E-1,-9.800419922E0,1.832489319E0
2.344645463E1,-5.001100159E-1,-9.787696381E0,1.841770020E0
2.345638163E1,-5.221142578E-1,-9.774074707E0,1.839075623E0
2.346630863E1,-5.381309509E-1,-9.754465485E0,1.824855194E0
2.347623563E1,-5.489085388E-1,-9.761201477E0,1.810335388E0
2.348616263E1,-5.712121582E-1,-9.757309570E0,1.811832275E0
2.349608962E1,-5.662724304E-1,-9.769434357E0,1.781894531E0
2.350601663E1,-5.586383057E-1,-9.759105835E0,1.748963013E0
2.351594463E1,-5.653742981E-1,-9.743987274E0,1.709744568E0
2.352587163E1,-5.532495117E-1,-9.722432098E0,1.678908691E0
2.353579863E1,-5.628295898E-1,-9.714348907E0,1.671873322E0
2.354572563E1,-5.709127808E-1,-9.710756378E0,1.669627991E0
2.355565263E1,-5.760021973E-1,-9.704768829E0,1.681004333E0
2.356557963E1,-5.794450378E-1,-9.710906067E0,1.697470093E0
2.357550662E1,-6.010002136E-1,-9.718240814E0,1.706451416E0
2.358543463E1,-6.063890076E-1,-9.717043304E0,1.709445190E0
2.359536163E1,-6.098318481E-1,-9.700727234E0,1.700763245E0
2.360528862E1,-6.059399414E-1,-9.692644043E0,1.697170715E0
2.361521563E1,-5.929170227E-1,-9.701026611E0,1.703757019E0
2.362514263E1,-5.881269836E-1,-9.711205444E0,1.710043945E0
2.363506963E1,-5.893244934E-1,-9.736652527E0,1.731599121E0
2.364499663E1,-5.953120422E-1,-9.746531982E0,1.739682312E0
2.365492362E1,-5.966592407E-1,-9.757010193E0,1.737586670E0
2.366485163E1,-5.872288513E-1,-9.756561127E0,1.725611572E0
2.367477863E1,-5.752537537E-1,-9.733059998E0,1.716181183E0
2.368470562E1,-5.707630920E-1,-9.723180542E0,1.709445190E0
2.369463263E1,-5.517526245E-1,-9.718989258E0,1.712888031E0
2.370455963E1,-5.406756592E-1,-9.730964355E0,1.722019043E0
2.371448663E1,-5.444178772E-1,-9.752220154E0,1.743125153E0
2.372441363E1,-5.370831299E-1,-9.771230621E0,1.748513947E0
2.373434063E1,-5.453160095E-1,-9.782157898E0,1.737287292E0
2.374426863E1,-5.441184998E-1,-9.778116302E0,1.716929626E0
2.375419563E1,-5.460644531E-1,-9.770332489E0,1.685944061E0
2.376412262E1,-5.361849976E-1,-9.746382294E0,1.673220520E0
2.377404963E1,-5.167254639E-1,-9.735455017E0,1.668280792E0
