"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.140353124E1,3.735437989E-1,-9.941824526E-2,-1.063057423E0
3.140828593E1,2.886336148E-1,-1.679878100E-3,-8.797979951E-1
3.141304061E1,1.707367003E-1,1.229365394E-1,-7.258600593E-1
3.141779530E1,3.084867075E-2,2.518289983E-1,-5.981893539E-1
3.142254999E1,-1.273653060E-1,3.611738086E-1,-4.949531853E-1
3.142730468E1,-2.935205400E-1,4.405862093E-1,-4.069886506E-1
3.143205936E1,-4.578431547E-1,4.851793647E-1,-3.349066079E-1
3.143681405E1,-6.130027771E-1,4.980075061E-1,-2.842048407E-1
3.144156874E1,-7.449495792E-1,4.931205809E-1,-2.524398565E-1
3.144632343E1,-8.469640017E-1,4.833467603E-1,-2.396117151E-1
3.145107811E1,-9.166026115E-1,4.784598351E-1,-2.432768941E-1
3.145583280E1,-9.508110285E-1,4.815141559E-1,-2.530507445E-1
3.146058749E1,-9.502001405E-1,4.949531853E-1,-2.640463114E-1
3.146534218E1,-8.964440823E-1,5.248855352E-1,-2.640463114E-1
3.147009686E1,-7.473930717E-1,5.816959739E-1,-2.322813272E-1
3.147485155E1,-5.030471683E-1,6.586649418E-1,-1.644753367E-1
3.147960624E1,-2.049451321E-1,7.411317229E-1,-6.918043643E-2
3.148436093E1,1.059850380E-1,8.040507436E-1,3.466657549E-2
3.148911561E1,3.949240744E-1,8.327614069E-1,1.281288862E-1
3.149387030E1,6.404917240E-1,8.126028776E-1,1.953240186E-1
3.149862499E1,8.090903759E-1,7.350230217E-1,2.338084877E-1
3.150337968E1,8.200859427E-1,6.134609580E-1,2.289215773E-1
3.150813436E1,6.404917240E-1,4.625773430E-1,1.794415265E-1
3.151288905E1,3.839285076E-1,2.774853408E-1,1.207985133E-1
3.151764374E1,1.566868126E-1,6.246092543E-2,8.597921580E-2
3.152239843E1,1.435532235E-2,-1.574503928E-1,9.636391699E-2
3.152715311E1,-5.161807314E-2,-3.614792228E-1,1.556178033E-1
3.153190780E1,-6.933315098E-2,-5.429060459E-1,2.551887631E-1
3.153666249E1,-6.566796452E-2,-6.944005489E-1,3.785834610E-1
3.154141718E1,-5.650499091E-2,-8.067996502E-1,5.080868006E-1
3.154617186E1,-5.039634556E-2,-8.825469017E-1,6.278162599E-1
3.155092660E1,-5.283980444E-2,-9.271399975E-1,7.286089659E-1
3.155568124E1,-6.383536756E-2,-9.521854520E-1,8.086322546E-1
3.156043593E1,-8.155044913E-2,-9.619593024E-1,8.678861260E-1
3.156519067E1,-1.029307172E-1,-9.558506608E-1,9.173662066E-1
3.156994535E1,-1.237001196E-1,-9.363030195E-1,9.625701904E-1
3.157470004E1,-1.438586563E-1,-9.118683934E-1,1.006552458E0
3.157945473E1,-1.640172005E-1,-8.904881477E-1,1.052978158E0
3.158420936E1,-1.853974611E-1,-8.776599765E-1,1.099403858E0
3.158896410E1,-2.073885947E-1,-8.746056557E-1,1.144607902E0
3.159371879E1,-2.281579971E-1,-8.746056557E-1,1.190422773E0
3.159847348E1,-2.470948100E-1,-8.697187304E-1,1.231961489E0
3.160322817E1,-2.599229515E-1,-8.538362384E-1,1.268613458E0
3.160798285E1,-2.617555559E-1,-8.239038587E-1,1.300989270E0
3.161273754E1,-2.501491308E-1,-7.762564421E-1,1.335197687E0
3.161749223E1,-2.226602137E-1,-7.066178322E-1,1.369406104E0
3.162224692E1,-1.725693047E-1,-6.223185062E-1,1.402392864E0
3.162700160E1,-1.053741723E-1,-5.300779343E-1,1.439044714E0
3.163175629E1,-1.863137633E-2,-4.274526238E-1,1.484248757E0
3.163651098E1,7.299833745E-2,-3.358229101E-1,1.542280793E0
3.164126567E1,1.426369250E-1,-2.802342176E-1,1.618028045E0
3.164602035E1,1.353065521E-1,-1.941022873E-1,1.715766430E0
3.165077504E1,-3.512472659E-2,1.156061590E-1,1.818391681E0
3.165552973E1,-2.605338395E-1,4.161516428E-1,1.901469350E0
3.166028442E1,-3.808741868E-1,2.994764447E-1,1.974773169E0
3.166503910E1,-4.150826037E-1,-1.562286615E-1,2.059072495E0
3.166979379E1,-4.175260663E-1,-7.396045327E-1,2.138484955E0
3.167454848E1,-4.016436040E-1,-1.371238708E0,2.207512617E0
3.167930317E1,-3.717112243E-1,-2.039524794E0,2.269820690E0
3.168405785E1,-3.216203153E-1,-2.740186691E0,2.321744204E0
3.168881254E1,-2.507599890E-1,-3.454898357E0,2.365726471E0
3.169356723E1,-1.426369250E-1,-4.140899658E0,2.393826246E0
3.169832192E1,2.107483521E-2,-4.727940559E0,2.400545835E0
3.170307660E1,2.593120933E-1,-5.140885353E0,2.359617949E0
3.170783129E1,5.891790986E-1,-5.303986073E0,2.245997190E0
3.171258598E1,1.008232355E0,-5.177536964E0,2.041968346E0
3.171734067E1,1.478598237E0,-4.784750938E0,1.758527040E0
3.172209535E1,1.929416418E0,-4.229475021E0,1.423162222E0
3.172685004E1,2.295324326E0,-3.630827427E0,1.059086800E0
3.173160473E1,2.545778990E0,-3.025460482E0,7.011200786E-1
3.173635942E1,2.653291225E0,-2.382220030E0,3.816377819E-1
3.174111410E1,2.597091675E0,-1.652236462E0,1.269071549E-1
3.174586879E1,2.350913048E0,-7.585413456E-1,-3.375028074E-2
3.175062348E1,1.905592680E0,2.280052751E-1,-8.261945844E-2
3.175537817E1,1.351538301E0,1.032514215E0,-5.024362728E-2
3.176013285E1,8.231402636E-1,1.540753722E0,4.734201822E-3
3.176488754E1,4.059196413E-1,1.811977625E0,3.711003438E-2
3.176964223E1,9.987638891E-2,1.902996540E0,3.711003438E-2
3.177439692E1,-1.230892539E-1,1.869398952E0,1.267544460E-2
3.177915160E1,-2.813032269E-1,1.755167246E0,-2.458730713E-2
3.178390629E1,-3.839285076E-1,1.621387839E0,-7.651081681E-2
3.178866098E1,-4.364628792E-1,1.519373417E0,-1.296560466E-1
3.179341567E1,-4.346303046E-1,1.486997604E0,-1.773035079E-1
3.179817035E1,-3.784307241E-1,1.510821342E0,-2.109010667E-1
3.180292504E1,-2.904661894E-1,1.545029759E0,-2.139553875E-1
3.180767973E1,-1.982256174E-1,1.543197155E0,-1.809686869E-1
3.181243442E1,-1.188132018E-1,1.488830209E0,-1.186604798E-1
3.181718910E1,-5.650499091E-2,1.392924428E0,-4.108065739E-2
3.182194379E1,-1.191186346E-2,1.267697096E0,3.649916872E-2
3.182669848E1,2.535088919E-2,1.129641652E0,1.079703495E-1
3.183145317E1,6.139190868E-2,9.940297008E-1,1.684459597E-1
3.183620785E1,9.987638891E-2,8.657481074E-1,2.167042792E-1
3.184096254E1,1.487455666E-1,7.509055138E-1,2.509126961E-1
3.184571723E1,2.141081095E-1,6.556106210E-1,2.753472924E-1
3.185047192E1,2.916879356E-1,5.731438994E-1,2.961167097E-1
3.185522660E1,3.772090077E-1,4.918988645E-1,3.138317764E-1
3.185998129E1,4.633409381E-1,3.929387629E-1,3.284925222E-1
3.186473593E1,5.409207344E-1,2.658788860E-1,3.462076187E-1
3.186949061E1,6.007854939E-1,1.033888608E-1,3.712530732E-1
3.187424530E1,6.392700076E-1,-1.012508348E-1,4.042397738E-1
3.187900004E1,6.557633281E-1,-3.400989771E-1,4.433351159E-1
3.188375468E1,6.411026120E-1,-6.033816934E-1,4.793761373E-1
3.188850936E1,5.971203446E-1,-8.862120509E-1,5.117519498E-1
3.189326405E1,5.329795480E-1,-1.183092356E0,5.306887627E-1
3.189801874E1,4.572322965E-1,-1.475085735E0,5.398517251E-1
3.190277343E1,3.827067912E-1,-1.737757564E0,5.331322551E-1
3.190752811E1,3.167333901E-1,-1.952782035E0,5.190823674E-1
3.191228280E1,2.587012351E-1,-2.110996008E0,5.013672709E-1
3.191703749E1,2.073885947E-1,-2.214232206E0,4.799869955E-1
3.192179218E1,1.682932526E-1,-2.264322996E0,4.537198246E-1
3.192654686E1,1.328630894E-1,-2.269209862E0,4.164570570E-1
3.193130155E1,8.338304609E-2,-2.225227594E0,3.602575064E-1
3.193605624E1,4.001164436E-2,-2.137874126E0,2.948949635E-1
3.194081093E1,1.924224012E-2,-1.993709922E0,2.295324355E-1
3.194556561E1,2.840521187E-2,-1.760970473E0,1.647807807E-1
3.195032030E1,4.062250629E-2,-1.415831804E0,9.147699922E-2
3.195507499E1,1.863137633E-2,-9.479094148E-1,2.901607659E-3
3.195982968E1,-2.535088919E-2,-3.920224607E-1,-9.361502528E-2
3.196458436E1,-7.177661359E-2,1.876882017E-1,-1.791360974E-1
3.196933905E1,-1.334739476E-1,7.392991185E-1,-2.536616027E-1
3.197409374E1,-2.220493406E-1,1.243262529E0,-3.153589368E-1
3.197884843E1,-3.301724195E-1,1.690415502E0,-3.648389876E-1
3.198360311E1,-4.480693042E-1,2.071595192E0,-4.051560760E-1
3.198835780E1,-5.635227561E-1,2.379471064E0,-4.454731345E-1
3.199311249E1,-6.698132157E-1,2.610378027E0,-4.809032977E-1
3.199786718E1,-7.626646757E-1,2.767370224E0,-5.028944016E-1
3.200262186E1,-8.384119272E-1,2.868162870E0,-5.035052896E-1
3.200737655E1,-8.976657987E-1,2.939634085E0,-4.857902229E-1
3.201213124E1,-9.306524992E-1,2.995833635E0,-4.497492015E-1
3.201688593E1,-9.159917235E-1,3.015381336E0,-4.014908671E-1
3.202164061E1,-8.530726433E-1,2.975064278E0,-3.483456373E-1
3.202639530E1,-7.559451461E-1,2.855945587E0,-2.970330119E-1
3.203114994E1,-6.441569328E-1,2.663523197E0,-2.597702444E-1
3.203590462E1,-5.238165259E-1,2.399629593E0,-2.267835438E-1
3.204065936E1,-3.992001414E-1,2.071595192E0,-1.968511790E-1
3.204541400E1,-2.745837271E-1,1.699578524E0,-1.693622619E-1
3.205016869E1,-1.499672979E-1,1.299462080E0,-1.363755614E-1
3.205492337E1,-3.634645417E-2,8.822414875E-1,-1.003345400E-1
3.205967806E1,4.978547990E-2,4.521926641E-1,-6.979130208E-2
3.206443275E1,9.743293375E-2,3.619373962E-2,-4.718930274E-2
3.206918744E1,1.267544478E-1,-3.291034102E-1,-2.764163166E-2
3.207394212E1,1.542433500E-1,-6.192641854E-1,-1.237001177E-2
3.207869681E1,1.811214089E-1,-8.190169334E-1,1.679878100E-3
3.208345150E1,1.970038861E-1,-9.466876984E-1,1.206457894E-2
3.208820619E1,2.000582218E-1,-1.007163286E0,1.817322709E-2
3.209296087E1,1.915061027E-1,-9.992220402E-1,2.733619884E-2
3.209771556E1,1.652389169E-1,-9.173662066E-1,3.894263133E-2
3.210247025E1,1.206457913E-1,-7.646499872E-1,4.321868345E-2
3.210722494E1,7.360920310E-2,-5.691732764E-1,4.321868345E-2
3.211197962E1,3.573558852E-2,-3.639226854E-1,4.382954910E-2
3.211673431E1,9.468403645E-3,-1.641699076E-1,4.749473557E-2
3.212148900E1,-1.527161920E-3,1.175914705E-2,5.299251899E-2
3.212624369E1,9.162971983E-4,1.504254490E-1,6.643154472E-2
3.213099837E1,1.679878123E-2,2.432768941E-1,8.781181276E-2
3.213575306E1,3.817904741E-2,2.860374451E-1,1.079703495E-1
3.214050775E1,6.322450191E-2,2.878700197E-1,1.238528341E-1
3.214526244E1,8.704823256E-2,2.622137070E-1,1.305723488E-1
3.215001707E1,1.059850380E-1,2.286161482E-1,1.281288862E-1
3.215477176E1,1.194240674E-1,1.999054998E-1,1.177441850E-1
3.215952645E1,1.298087686E-1,1.821904182E-1,1.073594838E-1
3.216428113E1,1.334739476E-1,1.766926348E-1,1.024725661E-1
3.216903582E1,1.334739476E-1,1.815795600E-1,9.941824526E-2
3.217379051E1,1.261435747E-1,1.925751269E-1,9.697478265E-2
3.217854520E1,1.102610901E-1,2.066250145E-1,9.514218569E-2
3.218329988E1,8.399390429E-2,2.273944169E-1,8.842267841E-2
3.218805457E1,4.734202102E-2,2.573267817E-1,7.987056673E-2
3.219280926E1,3.970621154E-3,2.945895493E-1,6.704241037E-2
3.219756395E1,-4.367683083E-2,3.361283541E-1,5.421425030E-2
3.220231863E1,-9.010255337E-2,3.740019500E-1,4.627300799E-2
3.220707332E1,-1.383608729E-1,3.941605091E-1,4.444041103E-2
3.221182801E1,-1.915061027E-1,3.959930837E-1,4.016435891E-2
3.221658270E1,-2.446513474E-1,3.892735839E-1,3.039052337E-2
3.222133738E1,-2.947422564E-1,3.715584874E-1,1.817322709E-2
3.222609207E1,-3.527744114E-1,3.220784664E-1,8.399390616E-3
3.223084676E1,-4.169152081E-1,2.390008420E-1,-1.527161949E-4
3.223560145E1,-4.456258714E-1,1.889099330E-1,-1.298087649E-2
3.224035613E1,-4.279107749E-1,2.231183648E-1,-2.825249545E-2
3.224511082E1,-4.095848203E-1,3.153589368E-1,-4.169152305E-2
3.224986546E1,-4.083631039E-1,4.155407548E-1,-5.146535859E-2
3.225462015E1,-4.132500291E-1,4.998401105E-1,-5.818486959E-2
3.225937483E1,-4.181369543E-1,5.774199367E-1,-6.123919412E-2
3.226412952E1,-4.199695289E-1,6.543889046E-1,-5.696314201E-2
3.226888421E1,-4.211912751E-1,7.270817757E-1,-4.291325063E-2
3.227363890E1,-4.230238497E-1,7.887791395E-1,-2.458730713E-2
3.227839358E1,-4.169152081E-1,8.370374441E-1,-9.926552884E-3
3.228314827E1,-3.979783952E-1,8.596394658E-1,-1.374445739E-3
3.228790296E1,-3.711003661E-1,8.584177494E-1,-1.985310577E-3
3.229265764E1,-3.442223072E-1,8.303179741E-1,-1.175914705E-2
3.229741233E1,-3.191768527E-1,7.747292519E-1,-2.825249545E-2
3.230216702E1,-2.959639728E-1,7.057015300E-1,-4.535670951E-2
3.230692171E1,-2.751945853E-1,6.214022040E-1,-6.001746282E-2
3.231167640E1,-2.532034516E-1,5.328267813E-1,-7.712167501E-2
3.231643108E1,-2.354883701E-1,4.473057389E-1,-1.009454057E-1
3.232118572E1,-2.251036763E-1,3.746128380E-1,-1.259908676E-1
3.232594041E1,-2.208276242E-1,3.220784664E-1,-1.449276656E-1
3.233069509E1,-2.171624303E-1,2.811505198E-1,-1.571449637E-1
3.233544978E1,-2.165515572E-1,2.579376400E-1,-1.614210159E-1
3.234020447E1,-2.134972364E-1,2.463312149E-1,-1.547015011E-1
3.234495916E1,-2.025016695E-1,2.408334464E-1,-1.375972927E-1
3.234971384E1,-1.805105358E-1,2.438877672E-1,-1.131627038E-1
3.235446853E1,-1.493564397E-1,2.548833191E-1,-8.994983882E-2
3.235922322E1,-1.145371497E-1,2.591593862E-1,-7.223475724E-2
3.236397790E1,-8.460476995E-2,2.591593862E-1,-5.879573524E-2
3.236873259E1,-5.955931544E-2,2.512181401E-1,-5.024362728E-2
3.237348728E1,-3.817904741E-2,2.328922004E-1,-4.108065739E-2
3.237824197E1,-2.168569900E-2,2.017380893E-1,-3.069595434E-2
3.238299660E1,-2.748891478E-3,1.498145908E-1,-1.786779426E-2
3.238775129E1,1.985310577E-2,8.933897316E-2,-4.428769462E-3
3.239250598E1,4.428769648E-2,4.963276163E-2,1.084284950E-2
3.239726067E1,6.200277433E-2,4.657844082E-2,2.428187430E-2
3.240201535E1,6.505709887E-2,8.445205539E-2,3.588830680E-2
3.240677004E1,5.589412898E-2,1.601992846E-1,4.932733253E-2
3.241152473E1,4.123337194E-2,2.548833191E-1,6.643154472E-2
3.241627942E1,2.657261863E-2,3.477347791E-1,8.353576064E-2
3.242103410E1,1.679878123E-2,4.124864340E-1,1.024725661E-1
3.242578879E1,8.857538924E-3,4.314232469E-1,1.238528341E-1
3.243054348E1,-3.359756200E-3,4.124864340E-1,1.446222365E-1
3.243529817E1,-1.679878123E-2,3.721693754E-1,1.513417512E-1
3.244005280E1,-2.779434808E-2,3.342957497E-1,1.446222365E-1
3.244480749E1,-4.184423760E-2,3.006981909E-1,1.214093715E-1
3.244956218E1,-6.139190868E-2,2.658788860E-1,8.414662629E-2
3.245431686E1,-8.704823256E-2,2.298378795E-1,3.894263133E-2
3.245907155E1,-1.127045527E-1,1.852447391E-1,-6.872228812E-3
3.246382624E1,-1.340848207E-1,1.253799945E-1,-4.474584386E-2
3.246858093E1,-1.499672979E-1,5.513054505E-2,-7.895427197E-2
3.247333561E1,-1.585194170E-1,-3.283398226E-2,-1.027780026E-1
3.247809030E1,-1.591302752E-1,-1.427896470E-1,-1.186604798E-1
3.248284499E1,-1.548542231E-1,-2.863428593E-1,-1.241582632E-1
3.248759968E1,-1.579085439E-1,-4.470002949E-1,-1.180496216E-1
3.249235431E1,-1.682932526E-1,-5.807796717E-1,-1.076649204E-1
3.249710900E1,-1.823431402E-1,-6.479747891E-1,-9.544762224E-2
3.250186369E1,-2.031125426E-1,-6.400335431E-1,-8.750637621E-2
3.250661837E1,-2.171624303E-1,-5.532907844E-1,-8.078686893E-2
3.251137306E1,-2.171624303E-1,-4.250091612E-1,-7.345648855E-2
3.251612775E1,-2.147189677E-1,-3.071122766E-1,-7.040216774E-2
3.252088244E1,-2.128863782E-1,-2.002109289E-1,-7.956513762E-2
3.252563712E1,-1.976147592E-1,-1.091920808E-1,-8.994983882E-2
3.253039181E1,-1.786779463E-1,-5.971203372E-2,-8.811724186E-2
3.253514650E1,-1.591302752E-1,-4.749473557E-2,-7.712167501E-2
3.253990119E1,-1.401934624E-1,-5.115992576E-2,-5.879573524E-2
3.254465587E1,-1.175914705E-1,-5.054906011E-2,-4.169152305E-2
3.254941051E1,-9.865466505E-2,-3.772090003E-2,-3.008509055E-2
3.255416520E1,-7.788526267E-2,-1.450803876E-2,-2.397644334E-2
3.255891988E1,-5.039634556E-2,-5.955931731E-3,-1.970038936E-2
3.256367457E1,-2.168569900E-2,-2.672533318E-2,-1.603520103E-2
3.256842926E1,3.970621154E-3,-7.437278330E-2,-1.114828233E-2
3.257318395E1,2.657261863E-2,-1.525634825E-1,-3.207040019E-3
3.257793863E1,4.306596518E-2,-2.411388755E-1,9.010255337E-3
3.258269332E1,5.039634556E-2,-3.223838806E-1,2.489273995E-2
3.258744801E1,5.100720748E-2,-3.956876695E-1,4.260781780E-2
3.259220264E1,5.100720748E-2,-4.555523992E-1,5.421425030E-2
3.259695733E1,4.795288667E-2,-4.897608459E-1,5.543597788E-2
3.260171202E1,4.062250629E-2,-4.958694875E-1,4.627300799E-2
3.260646671E1,2.779434808E-2,-4.751000702E-1,3.344484791E-2
3.261122140E1,9.468403645E-3,-4.243983030E-1,2.306014486E-2
3.261597608E1,-1.527161920E-3,-2.893971801E-1,-3.375028074E-2
3.262073077E1,6.994401664E-2,1.919642538E-1,-1.821904182E-1
3.262548546E1,5.406153202E-2,5.786416531E-1,-2.310595959E-1
3.263024014E1,4.550942779E-2,8.303179741E-1,-2.261726856E-1
3.263499478E1,9.804379940E-2,1.151021957E0,-2.328922004E-1
3.263974947E1,1.499672979E-1,1.430187106E0,-2.408334464E-1
3.264450416E1,1.957821548E-1,1.611003160E0,-2.573267817E-1
3.264925884E1,2.183841616E-1,1.701411128E0,-2.744309902E-1
3.265401353E1,2.092211843E-1,1.694080710E0,-2.689332068E-1
3.265876822E1,1.841757298E-1,1.581681609E0,-2.457203567E-1
3.266352290E1,1.432477981E-1,1.414915562E0,-2.255618125E-1
3.266827759E1,9.621120244E-2,1.221271396E0,-2.273944169E-1
3.267303228E1,5.955931544E-2,1.009912252E0,-2.512181401E-1
3.267778697E1,5.039634556E-2,7.997747064E-1,-2.799287736E-1
3.268254160E1,8.032871783E-2,6.104066372E-1,-3.013090491E-1
3.268729629E1,1.346956789E-1,3.892735839E-1,-2.982547283E-1
3.269205098E1,2.006690800E-1,6.795870513E-2,-2.597702444E-1
3.269680567E1,2.409861535E-1,-1.678351015E-1,-2.231183648E-1
3.270156035E1,2.562577724E-1,-2.881754637E-1,-1.876882017E-1
3.270631504E1,2.550360560E-1,-3.156643808E-1,-1.467602700E-1
3.271106973E1,2.477056682E-1,-2.570213675E-1,-1.046105921E-1
3.271582442E1,2.519817352E-1,-1.488982886E-1,-7.284562290E-2
3.272057905E1,2.684750557E-1,-1.091920808E-1,-4.841103405E-2
3.272533374E1,2.696968019E-1,-1.232419685E-1,-4.596757516E-2
3.273008843E1,2.605338395E-1,-1.678351015E-1,-5.818486959E-2
3.273484311E1,2.391535640E-1,-2.246455252E-1,-6.123919412E-2
3.273959780E1,2.128863782E-1,-3.211621642E-1,-4.474584386E-2
3.274435249E1,1.829539984E-1,-3.657552898E-1,-3.191768378E-2
3.274910718E1,1.579085439E-1,-3.339903057E-1,-1.786779426E-2
3.275386186E1,1.322522312E-1,-2.722929716E-1,-1.985310577E-3
3.275861650E1,1.120936871E-1,-2.118173689E-1,1.817322709E-2
3.276337119E1,9.865466505E-2,-1.568395346E-1,3.833176568E-2
3.276812587E1,9.498947114E-2,-1.073594838E-1,6.032289565E-2
3.277288056E1,9.376774728E-2,-7.803797722E-2,8.231402934E-2
3.277763525E1,9.010255337E-2,-8.842267841E-2,1.043051630E-1
3.278238994E1,8.338304609E-2,-1.330158114E-1,1.281288862E-1
3.278714462E1,7.727439702E-2,-1.898262352E-1,1.476765573E-1
3.279189931E1,7.666353136E-2,-2.619082630E-1,1.678351015E-1
3.279665400E1,7.727439702E-2,-3.376555145E-1,1.867718995E-1
3.280140863E1,8.582650125E-2,-4.268417656E-1,2.057087123E-1
3.280616332E1,1.041524485E-1,-5.135845542E-1,2.215912044E-1
3.281091801E1,1.218675226E-1,-5.783362389E-1,2.283107042E-1
3.281567270E1,1.395826042E-1,-6.058251262E-1,2.222020626E-1
3.282042738E1,1.530216336E-1,-6.143772602E-1,1.971566081E-1
3.282518207E1,1.530216336E-1,-6.174315810E-1,1.623373181E-1
3.282993676E1,1.481347084E-1,-5.813905597E-1,1.214093715E-1
3.283469140E1,1.389717311E-1,-4.983129501E-1,8.781181276E-2
3.283944608E1,1.316413581E-1,-3.920224607E-1,6.154462695E-2
3.284420077E1,1.273653060E-1,-2.741255760E-1,3.894263133E-2
3.284895546E1,1.310304999E-1,-1.605047137E-1,1.328630932E-2
3.285371014E1,1.420260668E-1,-5.910116807E-2,-1.175914705E-2
3.285846483E1,1.517999023E-1,2.397644334E-2,-3.375028074E-2
3.286321952E1,1.597411335E-1,9.239330143E-2,-5.146535859E-2
3.286797416E1,1.676823795E-1,1.394298822E-1,-5.879573524E-2
3.287272884E1,1.731801629E-1,1.846338809E-1,-6.673697382E-2
3.287748353E1,1.689041108E-1,2.481638193E-1,-8.506292105E-2
3.288223822E1,1.621845961E-1,2.909243405E-1,-1.070540547E-1
3.288699290E1,1.579085439E-1,3.055851161E-1,-1.278234571E-1
3.289174759E1,1.505781710E-1,3.080285788E-1,-1.443168074E-1
3.289650228E1,1.371391416E-1,3.092502952E-1,-1.522580534E-1
3.290125692E1,1.133154184E-1,3.061959743E-1,-1.510363221E-1
3.290601160E1,7.177661359E-2,2.768744528E-1,-1.369864196E-1
3.291076629E1,2.046396956E-2,2.255618125E-1,-1.113301069E-1
3.291552098E1,-2.840521187E-2,1.742491722E-1,-8.384118974E-2
3.292027567E1,-6.627883017E-2,1.443168074E-1,-6.307178736E-2
3.292503035E1,-9.132428467E-2,1.345429718E-1,-4.841103405E-2
3.292978504E1,-1.059850380E-1,1.345429718E-1,-4.230238497E-2
3.293453968E1,-1.078176349E-1,1.308777779E-1,-4.657844082E-2
3.293929436E1,-9.682206810E-2,1.162170246E-1,-5.451968312E-2
3.294404905E1,-7.238747925E-2,8.933897316E-2,-6.368265301E-2
3.294880374E1,-3.390299529E-2,4.352411628E-2,-6.673697382E-2
3.295355843E1,1.435532235E-2,-3.527744114E-2,-6.062832847E-2
3.295831311E1,6.383536756E-2,-1.385135949E-1,-4.902189970E-2
3.296306780E1,1.102610901E-1,-2.454149276E-1,-2.825249545E-2
3.296782244E1,1.572976857E-1,-3.358229101E-1,-1.527161949E-4
3.297257712E1,2.067777216E-1,-4.091266990E-1,3.283398226E-2
3.297733181E1,2.562577724E-1,-4.671588540E-1,6.643154472E-2
3.298208650E1,3.087921441E-1,-5.276344419E-1,9.147699922E-2
3.298684119E1,3.570504785E-1,-5.960513353E-1,1.073594838E-1
3.299159587E1,3.973675370E-1,-6.681333780E-1,1.220202371E-1
3.299635051E1,4.260781705E-1,-7.261655331E-1,1.385135949E-1
3.300110520E1,4.456258714E-1,-7.560978532E-1,1.562286615E-1
3.300585988E1,4.596757591E-1,-7.408262491E-1,1.702785641E-1
3.301061457E1,4.688387215E-1,-6.895136237E-1,1.812741160E-1
3.301536926E1,4.816668928E-1,-6.101012230E-1,1.812741160E-1
3.302012395E1,4.889972508E-1,-5.282453299E-1,1.739437431E-1
3.302487858E1,4.883863926E-1,-4.531089365E-1,1.672242284E-1
3.302963327E1,4.773908257E-1,-3.908007443E-1,1.666133702E-1
3.303438796E1,4.572322965E-1,-3.321577311E-1,1.721111536E-1
3.303914265E1,4.236347377E-1,-2.704603672E-1,1.727220118E-1
3.304389733E1,3.765981495E-1,-2.081521749E-1,1.629481763E-1
3.304865202E1,3.271180987E-1,-1.360701323E-1,1.427896470E-1
3.305340671E1,2.794706225E-1,-5.543597788E-2,1.391244531E-1
3.305816134E1,2.306014597E-1,4.963276163E-2,1.824958473E-1
3.306291603E1,1.670715213E-1,1.828012913E-1,2.386954129E-1
3.306767072E1,9.132428467E-2,3.397935331E-1,2.710712552E-1
3.307242541E1,2.596175298E-2,4.796815813E-1,2.704603672E-1
3.307718009E1,-9.468403645E-3,5.743656158E-1,2.557996213E-1
3.308193478E1,-1.130099874E-2,6.012436748E-1,2.350302190E-1
3.308668942E1,5.803215317E-3,5.700895786E-1,2.154825479E-1
3.309144410E1,2.840521187E-2,5.267181396E-1,1.910479665E-1
3.309619879E1,5.406153202E-2,4.827359021E-1,1.660024971E-1
3.310095348E1,7.299833745E-2,4.289797843E-1,1.464548260E-1
3.310570817E1,8.521563560E-2,3.678933084E-1,1.140789986E-1
3.311046285E1,9.682206810E-2,2.890917659E-1,6.398808211E-2
3.311521749E1,1.139262840E-1,1.913533956E-1,-1.359174121E-2
3.311997218E1,1.389717311E-1,6.307178736E-2,-1.033888608E-1
