"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.006745636E0,9.506684303E0,2.837887764E0,3.921836376E0
2.011500220E0,9.308079720E0,3.050848961E0,3.771088600E0
2.016254803E0,9.037691116E0,3.079562664E0,3.577269793E0
2.021009386E0,8.774480820E0,2.900100946E0,3.393022537E0
2.025763970E0,8.542376518E0,2.641676188E0,3.230310678E0
2.030518553E0,8.288737297E0,2.438286304E0,3.093919754E0
2.035273136E0,7.901100159E0,2.388036966E0,3.055634499E0
2.040027720E0,7.360322475E0,2.342573404E0,3.081955671E0
2.044782303E0,7.130611420E0,2.234896421E0,3.086741209E0
2.049536886E0,6.972685337E0,1.981257200E0,3.230310678E0
2.054291470E0,7.080362320E0,1.619940877E0,3.448057413E0
2.059046053E0,7.302894592E0,1.292124271E0,3.629911900E0
2.063800636E0,7.511070251E0,1.007378340E0,3.835694790E0
2.068555220E0,7.630711555E0,7.633104324E-1,4.132404804E0
2.073309803E0,7.518248558E0,5.479564071E-1,4.254438877E0
2.078064386E0,8.501698494E0,1.746760458E-1,3.175275564E0
2.082818970E0,9.836894035E0,-2.871387079E-2,1.966900229E0
2.087573553E0,1.107398319E1,1.411765367E-1,1.356730461E0
2.092328136E0,1.182293701E1,4.546363056E-1,1.107876897E0
2.097082720E0,1.289013577E1,1.134197950E0,1.402194023E0
2.101837303E0,1.348594856E1,2.163111687E0,2.230110645E0
2.106591886E0,1.339262867E1,2.955136061E0,3.378665686E0
2.111346470E0,1.375633717E1,3.232703447E0,3.830909014E0
2.116101053E0,1.434736443E1,2.959921598E0,3.431307554E0
2.120855636E0,1.477807236E1,2.438286304E0,2.165504456E0
2.125610220E0,1.420618820E1,2.148754835E0,3.613162339E-1
2.130364803E0,1.295234871E1,1.854437590E0,-1.854437590E0
2.135119386E0,1.144487095E1,1.433300734E0,-3.440878868E0
2.139873970E0,1.044227791E1,9.379864931E-1,-3.871587038E0
2.144628553E0,9.564111710E0,3.086741269E-1,-3.672982693E0
2.149383136E0,9.080761909E0,-2.967100143E-1,-3.237488985E0
2.154137667E0,9.181260109E0,-1.112662554E0,-2.799602509E0
2.158892251E0,7.869993687E0,-1.026520967E0,-1.098305583E0
2.163646886E0,7.448856831E0,-1.201196909E0,2.464607358E-1
2.168401417E0,7.901100159E0,-1.430907965E0,1.651047587E0
2.173156001E0,8.157132149E0,-1.672582984E0,3.318845034E0
2.177910584E0,8.154739380E0,-1.916650891E0,4.847858906E0
2.182665167E0,8.922835350E0,-2.390429735E0,6.197410583E0
2.187419751E0,9.236295700E0,-2.493321180E0,7.338787079E0
2.192174334E0,9.157332420E0,-2.033899307E0,9.396614075E0
2.196928917E0,1.073420238E1,-2.273181438E0,1.018624592E1
2.201683501E0,1.197607708E1,-2.708675146E0,9.824930191E0
2.206438084E0,1.301456261E1,-3.223132133E0,9.044869423E0
2.211192667E0,1.222493076E1,-3.323630571E0,7.702496052E0
2.215947251E0,1.108833981E1,-2.943171740E0,5.630311489E0
2.220701834E0,9.911071777E0,-2.641676188E0,2.971885681E0
2.225456417E0,8.891729355E0,-2.543570518E0,2.584248483E-1
2.230211001E0,8.219346046E0,-2.727817774E0,-1.691725612E0
2.234965584E0,7.410571575E0,-2.974278450E0,-2.409572363E0
2.239720167E0,6.740581512E0,-3.105883837E0,-2.167897224E0
2.244474751E0,6.374479294E0,-3.280559778E0,-1.196411371E0
2.249229334E0,7.618747234E0,-4.429114819E0,-1.208375454E0
2.253983917E0,6.396014690E0,-4.254438877E0,3.565305769E-1
2.258738501E0,5.240281582E0,-3.926621914E0,1.387837172E0
2.263493084E0,4.986642361E0,-3.608376503E0,1.648654819E0
2.268247667E0,5.113461971E0,-3.352344513E0,1.275374413E0
2.273002251E0,5.816951752E0,-3.546163082E0,2.321037948E-1
2.277756834E0,6.077769279E0,-3.605983734E0,-5.431707501E-1
2.282511417E0,6.027520180E0,-3.632304668E0,-8.685946465E-1
2.287266001E0,5.821737289E0,-3.742374659E0,-8.255237937E-1
2.292020584E0,6.664011002E0,-4.481756687E0,-9.643075466E-1
2.296775167E0,5.931807518E0,-4.620540619E0,-2.512463629E-1
2.301529751E0,5.257031441E0,-4.814359188E0,5.383850932E-1
2.306284334E0,5.446064472E0,-5.199603558E0,1.040877819E0
2.311038917E0,6.104090691E0,-5.534598827E0,1.383051515E0
2.315793501E0,6.862615108E0,-5.754738331E0,1.732403636E0
2.320548084E0,7.401000500E0,-5.788238049E0,2.277967215E0
2.325302667E0,7.817351341E0,-5.821737289E0,2.909672260E0
2.330057251E0,8.003992081E0,-5.697310925E0,3.716053486E0
2.334811834E0,8.099704742E0,-5.556134224E0,4.603790760E0
2.339566417E0,8.927620888E0,-5.525027275E0,5.077569485E0
2.344321001E0,9.109476089E0,-5.594419479E0,5.331208706E0
2.349075584E0,8.554341316E0,-5.570491314E0,5.106283665E0
2.353830167E0,7.795815945E0,-5.723631859E0,4.594219685E0
2.358584751E0,7.073183537E0,-6.032305717E0,4.168296814E0
2.363339334E0,6.525227547E0,-6.372086525E0,3.785445452E0
2.368093865E0,6.001199245E0,-6.695117950E0,3.495913982E0
2.372848501E0,5.680561066E0,-6.972685337E0,3.388236761E0
2.377603032E0,5.357530117E0,-7.180860519E0,3.416950703E0
2.382357667E0,4.931607246E0,-7.307680130E0,3.553341627E0
2.387112199E0,4.845465660E0,-7.451249599E0,3.517449379E0
2.391866834E0,5.060820103E0,-7.561319351E0,3.527020693E0
2.396621417E0,5.697310925E0,-7.324429989E0,3.445664644E0
2.401376001E0,6.309873104E0,-7.176074982E0,3.007778168E0
2.406130584E0,6.518048763E0,-7.228717327E0,2.208575249E0
2.410885115E0,6.575476646E0,-7.408178806E0,7.944171429E-1
2.415639699E0,6.733402729E0,-7.578069210E0,-9.954141974E-1
2.420394282E0,7.111468792E0,-7.645068169E0,-3.560520172E0
2.425148865E0,7.719245911E0,-7.546962738E0,-5.228317261E0
2.429903449E0,8.061419487E0,-7.532605648E0,-5.410171986E0
2.434658032E0,8.092526436E0,-7.302894592E0,-4.632504463E0
2.439412615E0,8.166703224E0,-7.082755089E0,-3.043670416E0
2.444167199E0,7.649854183E0,-6.666403770E0,-1.304088354E0
2.448921782E0,6.618547440E0,-6.056233883E0,-2.464607358E-1
2.453676365E0,6.084948063E0,-5.608776093E0,3.780659735E-1
2.458430949E0,5.613562107E0,-5.302495003E0,1.220339537E0
2.463185532E0,5.149354458E0,-4.943571568E0,1.385444283E0
2.467940115E0,4.654039860E0,-4.666004181E0,1.172483087E0
2.472694699E0,4.192225456E0,-4.445864677E0,7.657032609E-1
2.477449282E0,3.701696634E0,-4.302295208E0,2.009970993E-1
2.482203865E0,3.203989506E0,-4.194618225E0,-5.599204898E-1
2.486958449E0,2.742174864E0,-4.165904045E0,-9.619147182E-1
2.491713032E0,2.533999205E0,-4.419543266E0,-1.306481123E0
2.496467615E0,2.931207657E0,-5.044070244E0,-8.015955687E-1
2.501222199E0,3.316452265E0,-5.453242779E0,-2.249253243E-1
2.505976782E0,2.995813847E0,-5.417350292E0,7.178467698E-3
2.510731365E0,2.383251429E0,-5.362315655E0,-3.924229145E-1
2.515485949E0,2.167897224E0,-5.584847927E0,-4.307080805E-1
2.520240532E0,1.911865234E0,-5.697310925E0,-3.828516304E-1
2.524995115E0,1.706082582E0,-5.862415314E0,-3.948157430E-1
2.529749699E0,1.505085468E0,-5.903093338E0,-4.139583111E-1
2.534504282E0,1.359123230E0,-5.843272686E0,-4.187439680E-1
2.539258865E0,1.351944804E0,-5.776273727E0,-6.771687865E-1
2.544013449E0,1.433300734E0,-5.764309883E0,-4.522434771E-1
2.548768032E0,1.548156261E0,-5.761917114E0,-4.881358147E-1
2.553522615E0,1.866401672E0,-5.907878876E0,-7.274180651E-1
2.558277199E0,2.689532757E0,-6.422336102E0,-9.451649189E-1
2.563031834E0,3.280559778E0,-7.221538544E0,-1.213161111E0
2.567786365E0,3.565305710E0,-7.843672752E0,-9.284151793E-1
2.572540949E0,4.618147850E0,-8.578269005E0,-7.609176040E-1
2.577295584E0,5.474778175E0,-9.635896683E0,-4.283152521E-1
2.582050115E0,6.647261143E0,-1.089930725E1,-1.435693651E-1
2.586804699E0,7.597211838E0,-1.209332561E1,-2.679961324E-1
2.591559334E0,7.929814339E0,-1.350269794E1,-2.392822653E-1
2.596313865E0,7.939385414E0,-1.496471310E1,-4.689932466E-1
2.601068449E0,7.604390144E0,-1.622573090E1,-7.561319470E-1
2.605823084E0,7.264609337E0,-1.748435593E1,-3.517449200E-1
2.610577667E0,7.372286797E0,-1.858744621E1,1.387837082E-1
2.615332251E0,7.422535896E0,-1.943450546E1,2.440679073E-1
2.620086834E0,7.240681171E0,-1.987478447E1,1.435693540E-2
2.624841417E0,7.214360237E0,-2.014517403E1,3.900300860E-1
2.629596001E0,6.738188744E0,-2.029113579E1,7.202396393E-1
2.634350584E0,5.333601475E0,-1.967857361E1,1.584048629E0
2.639105167E0,4.457828522E0,-1.880280113E1,1.701296926E0
2.643859751E0,3.881158352E0,-1.795813370E1,2.151147604E0
2.648614334E0,2.909672260E0,-1.715893173E1,2.498106956E0
2.653368917E0,1.445264935E0,-1.646740532E1,2.811566591E0
2.658123501E0,-7.178468257E-2,-1.560598946E1,2.991028309E0
2.662878084E0,-1.055234790E0,-1.478525066E1,2.861815929E0
2.667632667E0,-1.610369682E0,-1.394058514E1,2.371287346E0
2.672387251E0,-1.701296926E0,-1.300499153E1,1.890329838E0
2.677141834E0,-1.284945726E0,-1.189950657E1,1.631905079E0
2.681896417E0,-4.833501875E-1,-1.075813103E1,1.284945726E0
2.686651001E0,4.713860750E-1,-9.834501266E0,9.714859724E-1
2.691405584E0,1.423729420E0,-9.104690552E0,7.824530005E-1
2.696160167E0,2.385644197E0,-8.673981667E0,7.441678643E-1
2.700914751E0,3.340380430E0,-8.410771370E0,7.633104324E-1
2.705669334E0,4.113262177E0,-8.267202377E0,9.140582681E-1
2.710423917E0,4.713860512E0,-8.195417404E0,1.119840980E0
2.715178501E0,5.115854740E0,-8.159524918E0,1.414158225E0
2.719933084E0,5.333601475E0,-8.128418922E0,1.600798368E0
2.724687667E0,5.376672268E0,-8.204988480E0,1.741974831E0
2.729442251E0,5.292923450E0,-8.355736732E0,1.830509305E0
2.734196834E0,5.048855782E0,-8.480163574E0,1.899901152E0
2.738951417E0,4.706682205E0,-8.537590981E0,1.959721804E0
2.743706001E0,4.311866283E0,-8.580661774E0,1.904686809E0
2.748460584E0,3.945764542E0,-8.616554260E0,1.808973908E0
2.753215167E0,3.670589924E0,-8.640482903E0,1.598405480E0
2.757969751E0,3.479164124E0,-8.683553696E0,1.354337573E0
2.762724334E0,3.316452265E0,-8.657232285E0,1.148554921E0
2.767478917E0,3.175275564E0,-8.604590416E0,9.978070259E-1
2.772233501E0,3.053241730E0,-8.551948547E0,8.638089895E-1
2.776988136E0,2.976671457E0,-8.525627136E0,7.824530005E-1
2.781742720E0,2.988635540E0,-8.583054543E0,6.460621357E-1
2.786497303E0,3.017349243E0,-8.621339798E0,5.814558864E-1
2.791251886E0,2.897708178E0,-8.537590981E0,2.799602449E-1
2.796006470E0,2.909672260E0,-8.597412109E0,5.192425251E-1
2.800761053E0,2.845066071E0,-8.621339798E0,3.062812984E-1
2.805515636E0,2.809173822E0,-8.712266922E0,2.488535494E-1
2.810270220E0,2.813959360E0,-8.752944946E0,1.555334777E-1
2.815024803E0,2.734996319E0,-8.606983185E0,5.264209956E-2
2.819779386E0,3.000599623E0,-8.544769287E0,1.842473447E-1
2.824533970E0,3.364308596E0,-8.633303642E0,1.459621787E-1
2.829288553E0,3.625126362E0,-8.635697365E0,-7.657032460E-2
2.834043136E0,4.082155228E0,-8.726624489E0,-3.014956415E-1
2.838797720E0,4.371686935E0,-8.915657043E0,-7.034898400E-1
2.843552303E0,4.658825874E0,-9.456435204E0,-1.038485050E0
2.848306886E0,4.677968502E0,-9.915857315E0,-1.261017561E0
2.853061470E0,4.500899315E0,-1.022692394E1,-1.237089276E0
2.857816053E0,4.141975880E0,-1.034177971E1,-1.170090318E0
2.862570636E0,3.725624800E0,-1.033460140E1,-9.882357717E-1
2.867325220E0,3.416950703E0,-1.036331463E1,-7.322037220E-1
2.872079803E0,3.282952785E0,-1.035374355E1,-4.977070987E-1
2.876834386E0,3.306880951E0,-1.040399265E1,-2.392822653E-1
2.881588970E0,3.632304668E0,-1.042552853E1,8.374879509E-2
2.886343605E0,4.180261135E0,-1.043270683E1,3.972085714E-1
2.891098188E0,4.768895626E0,-1.038963604E1,6.436693072E-1
2.895852772E0,5.264209747E0,-1.040399265E1,8.422735929E-1
2.900607355E0,5.527420521E0,-1.033220863E1,9.571290612E-1
2.905361938E0,5.479563713E0,-1.024128056E1,9.308080077E-1
2.910116522E0,4.991427898E0,-1.005464077E1,8.063812256E-1
2.914871105E0,4.342973232E0,-9.875179291E0,6.221339107E-1
2.919625688E0,3.716053486E0,-9.726823807E0,4.522434771E-1
2.924380272E0,3.244667530E0,-9.631111145E0,3.397808075E-1
2.929134855E0,2.943171740E0,-9.578469276E0,3.134597540E-1
2.933889438E0,2.746960402E0,-9.595218658E0,3.541377485E-1
2.938644022E0,2.634497643E0,-9.597611427E0,4.450650215E-1
2.943398605E0,2.541177750E0,-9.638289452E0,4.977070987E-1
2.948153188E0,2.416750908E0,-9.681360245E0,5.838487148E-1
2.952907772E0,2.311466694E0,-9.695717812E0,6.436693072E-1
2.957662355E0,2.155933142E0,-9.678967476E0,7.034898400E-1
2.962416938E0,2.014756680E0,-9.647860527E0,7.489534616E-1
2.967171522E0,1.899901152E0,-9.607182503E0,8.255237937E-1
2.971926105E0,1.780260086E0,-9.547362328E0,8.877372146E-1
2.976680688E0,1.651047587E0,-9.449256897E0,9.355936646E-1
2.981435324E0,1.540977836E0,-9.396614075E0,1.004985452E0
2.986189907E0,1.466800332E0,-9.334401131E0,1.060020447E0
2.990944490E0,1.435693622E0,-9.296115875E0,1.110269666E0
2.995699074E0,1.445264935E0,-9.284152031E0,1.182054400E0
3.000453657E0,1.445264935E0,-9.303294182E0,1.265803218E0
3.005208240E0,1.481157184E0,-9.303294182E0,1.337587833E0
3.009962824E0,1.557727575E0,-9.346364975E0,1.395015597E0
3.014717407E0,1.636690736E0,-9.391828537E0,1.466800332E0
3.019471990E0,1.718046665E0,-9.425328255E0,1.536192179E0
3.024226574E0,1.804188251E0,-9.427721024E0,1.560120344E0
3.028981157E0,1.928615093E0,-9.451649666E0,1.627119422E0
3.033735740E0,2.017149448E0,-9.434899330E0,1.665404558E0
3.038490324E0,2.141576290E0,-9.391828537E0,1.703689694E0
3.043244907E0,2.282752752E0,-9.353543282E0,1.732403636E0
3.047999542E0,2.426322222E0,-9.312865257E0,1.751546144E0
3.052754126E0,2.574677229E0,-9.265008926E0,1.753939033E0
3.057508709E0,2.727817774E0,-9.188439369E0,1.746760488E0
3.062263292E0,2.866601467E0,-9.164510727E0,1.722832322E0
3.067017876E0,2.998206854E0,-9.114261627E0,1.691725612E0
3.071772459E0,3.136990547E0,-9.083154678E0,1.648654819E0
3.076527042E0,3.266202927E0,-9.049654961E0,1.607976794E0
3.081281626E0,3.361915827E0,-9.040083885E0,1.564906001E0
3.086036209E0,3.457628727E0,-9.037691116E0,1.524227977E0
3.090790792E0,3.574877024E0,-9.047262192E0,1.469193101E0
3.095545376E0,3.653840065E0,-9.049654961E0,1.397408366E0
3.100299959E0,3.701696634E0,-9.087940216E0,1.330409408E0
3.105054542E0,3.780659676E0,-9.123832703E0,1.263410330E0
3.109809126E0,3.821337700E0,-9.131011009E0,1.217946768E0
3.114563761E0,3.838087559E0,-9.164510727E0,1.160519004E0
3.119318345E0,3.857230186E0,-9.214759827E0,1.115055323E0
3.124072928E0,3.871587038E0,-9.248259544E0,1.069591761E0
3.128827511E0,3.842873096E0,-9.276973724E0,1.048056364E0
3.133582095E0,3.790230989E0,-9.296115875E0,9.834501147E-1
3.138336678E0,3.728017569E0,-9.308079720E0,9.810572863E-1
3.143091261E0,3.668197155E0,-9.293723106E0,9.882357717E-1
3.147845845E0,3.562912941E0,-9.310472488E0,9.738788009E-1
3.152600428E0,3.460021496E0,-9.305686951E0,9.690931439E-1
3.157355011E0,3.345165968E0,-9.303294182E0,9.930213690E-1
3.162109595E0,3.230310678E0,-9.332008362E0,1.024128079E0
3.166864178E0,3.103491068E0,-9.341579437E0,1.045663476E0
3.171618813E0,2.981456995E0,-9.365508080E0,1.069591761E0
3.176373397E0,2.859423161E0,-9.360722542E0,1.091127157E0
3.181127980E0,2.723032236E0,-9.372686386E0,1.134197950E0
3.185882563E0,2.600998163E0,-9.353543282E0,1.184447169E0
3.190637147E0,2.493321180E0,-9.329615593E0,1.229910851E0
3.195391730E0,2.385644197E0,-9.334401131E0,1.280160069E0
3.200146313E0,2.289931297E0,-9.336793900E0,1.313659668E0
3.204900897E0,2.153540373E0,-9.358329773E0,1.330409408E0
3.209655480E0,2.045863390E0,-9.379864693E0,1.371087432E0
3.214410063E0,1.950150490E0,-9.384650230E0,1.390229940E0
3.219164647E0,1.847259045E0,-9.406186104E0,1.428515077E0
3.223919230E0,1.746760488E0,-9.442078590E0,1.462014675E0
3.228673865E0,1.660618901E0,-9.468399048E0,1.488335729E0
3.233428449E0,1.574477315E0,-9.501898766E0,1.490728498E0
3.238183032E0,1.514656782E0,-9.549755096E0,1.514656782E0
3.242937615E0,1.452443361E0,-9.566504478E0,1.555334687E0
3.247692199E0,1.383051515E0,-9.611968994E0,1.572084427E0
3.252446782E0,1.332802176E0,-9.628718376E0,1.529013634E0
3.257201365E0,1.294517040E0,-9.688538551E0,1.509871125E0
3.261955949E0,1.234696507E0,-9.690931320E0,1.488335729E0
3.266710532E0,1.205982566E0,-9.734002113E0,1.409372568E0
3.271465167E0,1.162911773E0,-9.772287369E0,1.308874011E0
3.276219699E0,1.172483087E0,-9.815358162E0,1.177268744E0
3.280974334E0,1.150947690E0,-9.848857880E0,1.012163997E0
3.285728917E0,1.203589797E0,-9.870393753E0,8.039883971E-1
3.290483501E0,1.301695466E0,-9.906285286E0,5.958128572E-1
3.295238084E0,1.485942841E0,-9.877572060E0,4.283152521E-1
3.299992667E0,1.682154298E0,-9.836894035E0,3.493520916E-1
3.304747251E0,1.926222205E0,-9.767501831E0,3.756731451E-1
3.309501834E0,2.143969059E0,-9.688538551E0,4.713860750E-1
3.314256417E0,2.309073925E0,-9.592825890E0,6.197410822E-1
3.319011001E0,2.464607239E0,-9.518648148E0,7.704889178E-1
3.323765636E0,2.610569477E0,-9.458827972E0,9.140582681E-1
3.328520220E0,2.737389088E0,-9.427721024E0,1.036092162E0
3.333274803E0,2.847458839E0,-9.391828537E0,1.112662554E0
3.338029386E0,2.957528830E0,-9.365508080E0,1.179661512E0
3.342783970E0,3.026920557E0,-9.332008362E0,1.241874933E0
3.347538553E0,3.117847919E0,-9.310472488E0,1.258624673E0
3.352293136E0,3.163311481E0,-9.293723106E0,1.253839016E0
3.357047720E0,3.215953588E0,-9.267401695E0,1.213161111E0
3.361802303E0,3.270988464E0,-9.284152031E0,1.153340459E0
3.366556938E0,3.275774240E0,-9.315258980E0,1.060020447E0
3.371311522E0,3.287738323E0,-9.334401131E0,9.714859724E-1
3.376066105E0,3.282952785E0,-9.351150513E0,8.542376757E-1
3.380820688E0,3.273381472E0,-9.358329773E0,7.417750359E-1
3.385575272E0,3.259024382E0,-9.379864693E0,6.149554253E-1
3.390329855E0,3.182454109E0,-9.422935486E0,4.857429862E-1
3.395084438E0,3.117847919E0,-9.516255379E0,3.732803464E-1
3.399839022E0,3.031706333E0,-9.592825890E0,2.392822653E-1
3.404593657E0,2.964707375E0,-9.669396400E0,1.244267747E-1
3.409348240E0,2.866601467E0,-9.710074425E0,1.196411345E-2
3.414102824E0,2.754138947E0,-9.712467194E0,-5.742774159E-2
3.418857407E0,2.653640270E0,-9.681360245E0,-7.178468257E-2
3.423611990E0,2.577069998E0,-9.667003632E0,-3.110669367E-2
3.428366574E0,2.505285263E0,-9.621540070E0,8.853443712E-2
3.433121157E0,2.435893536E0,-9.578469276E0,2.632105052E-1
3.437875740E0,2.402393818E0,-9.535398483E0,4.713860750E-1
3.442630324E0,2.376072884E0,-9.504291534E0,6.771687865E-1
3.447384959E0,2.318645239E0,-9.458827972E0,8.997012973E-1
3.452139542E0,2.306680918E0,-9.425328255E0,1.079162955E0
3.456894126E0,2.251646042E0,-9.343972206E0,1.249053478E0
3.461648709E0,2.244467735E0,-9.279366493E0,1.375872970E0
3.466403292E0,2.237289190E0,-9.183652878E0,1.493121386E0
3.471157876E0,2.227717876E0,-9.104690552E0,1.564906001E0
3.475912459E0,2.239681959E0,-9.044869423E0,1.648654819E0
3.480667095E0,2.263610125E0,-8.989834785E0,1.689332843E0
3.485421678E0,2.275574446E0,-8.965906143E0,1.720439434E0
3.490176261E0,2.323430777E0,-8.980263710E0,1.722832322E0
3.494930845E0,2.388036966E0,-9.013762474E0,1.694118381E0
3.499685428E0,2.452643156E0,-9.083154678E0,1.655833244E0
3.504440011E0,2.519642353E0,-9.142974854E0,1.629512191E0
3.509194595E0,2.600998163E0,-9.226723671E0,1.579262972E0
3.513949178E0,2.639283419E0,-9.284152031E0,1.521835208E0
3.518703813E0,2.696711063E0,-9.353543282E0,1.440479279E0
3.523458397E0,2.782852650E0,-9.442078590E0,1.375872970E0
3.528212980E0,2.821137905E0,-9.506684303E0,1.313659668E0
3.532967563E0,2.873780012E0,-9.580862045E0,1.220339537E0
3.537722147E0,2.909672260E0,-9.633503914E0,1.131805062E0
3.542476730E0,2.919243574E0,-9.669396400E0,1.031306505E0
3.547231313E0,2.938386202E0,-9.712467194E0,9.164510965E-1
3.551985949E0,2.950350285E0,-9.741181374E0,8.207381964E-1
3.556740532E0,2.959921598E0,-9.765109062E0,6.939185858E-1
3.561495115E0,2.935993433E0,-9.757930756E0,5.551348329E-1
3.566249699E0,2.854637384E0,-9.753145218E0,4.235295951E-1
3.571004282E0,2.761317253E0,-9.762716293E0,3.038884699E-1
3.575758865E0,2.639283419E0,-9.765109062E0,1.770688742E-1
3.580513501E0,2.533999205E0,-9.729216576E0,6.460621208E-2
3.585268084E0,2.409572363E0,-9.745966911E0,-9.571290575E-3
3.590022667E0,2.294716835E0,-9.719645500E0,-4.307080805E-2
3.594777251E0,2.189432621E0,-9.719645500E0,-5.264209956E-2
3.599531834E0,2.103291035E0,-9.712467194E0,2.392822644E-3
3.604286417E0,2.053041935E0,-9.678967476E0,1.172483116E-1
3.609041001E0,2.019542217E0,-9.638289452E0,2.536391914E-1
3.613795636E0,1.993221283E0,-9.614361763E0,4.426721931E-1
3.618550220E0,2.000399828E0,-9.588040352E0,6.364908218E-1
3.623304803E0,2.033899307E0,-9.547362328E0,8.494520187E-1
3.628059386E0,2.045863390E0,-9.506684303E0,1.050449133E0
3.632813970E0,2.100898266E0,-9.454042435E0,1.210768223E0
3.637568553E0,2.127219439E0,-9.418149948E0,1.375872970E0
3.642323136E0,2.163111687E0,-9.391828537E0,1.478764415E0
3.647077772E0,2.196611166E0,-9.334401131E0,1.550549030E0
3.651832355E0,2.234896421E0,-9.296115875E0,1.596012712E0
3.656586938E0,2.254039049E0,-9.255437851E0,1.610369682E0
3.661341522E0,2.335394859E0,-9.205188751E0,1.579262972E0
3.666096105E0,2.366501570E0,-9.176474571E0,1.545763373E0
3.670850740E0,2.414358139E0,-9.166903496E0,1.471585870E0
3.675605324E0,2.488535643E0,-9.152546883E0,1.380658627E0
3.680359907E0,2.553141832E0,-9.145368576E0,1.292124271E0
3.685114490E0,2.603390932E0,-9.128618240E0,1.174875975E0
3.689869074E0,2.660818815E0,-9.140582085E0,1.074377418E0
3.694623657E0,2.720639229E0,-9.152546883E0,9.499505758E-1
3.699378240E0,2.768495798E0,-9.178867340E0,8.590233326E-1
3.704132876E0,2.828316450E0,-9.209974289E0,7.872386575E-1
3.708887459E0,2.859423161E0,-9.250652313E0,7.322037220E-1
3.713642042E0,2.864208698E0,-9.284152031E0,6.987041831E-1
3.718396626E0,2.833101988E0,-9.324830055E0,7.010970116E-1
3.723151209E0,2.778067112E0,-9.348757744E0,7.250252366E-1
3.727905792E0,2.703889608E0,-9.363115311E0,7.968099117E-1
3.732660428E0,2.651247501E0,-9.387042999E0,8.757730722E-1
3.737415011E0,2.605783939E0,-9.396614075E0,9.667003751E-1
