"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.187286782E1,-1.263750076E1,-2.306250095E0,-2.113125038E1
2.188286782E1,-1.239375019E1,-2.231250048E0,-2.105625153E1
2.189286782E1,-1.228125095E1,-2.306250095E0,-2.135625076E1
2.190286782E1,-1.231875038E1,-2.437500000E0,-2.135625076E1
2.191286782E1,-1.250625038E1,-2.343750000E0,-2.109375000E1
2.192286782E1,-1.280625057E1,-2.193750143E0,-2.079375076E1
2.193286782E1,-1.314375019E1,-2.287500143E0,-2.051250076E1
2.194286782E1,-1.357500076E1,-1.931250095E0,-2.017500114E1
2.195286782E1,-1.387500095E1,-1.556250095E0,-1.985625076E1
2.196286782E1,-1.428750038E1,-1.256250024E0,-1.978125000E1
2.197286782E1,-1.451250076E1,-6.937500238E-1,-1.929375076E1
2.198286782E1,-1.477500057E1,-1.125000045E-1,-1.871250153E1
2.199286782E1,-1.520625019E1,3.562500179E-1,-1.871250153E1
2.200286782E1,-1.539375019E1,8.625000119E-1,-1.880625153E1
2.201286782E1,-1.560000038E1,1.181250095E0,-1.880625153E1
2.202286782E1,-1.573125076E1,1.387500048E0,-1.880625153E1
2.203286782E1,-1.584375095E1,1.668750048E0,-1.899375153E1
2.204286782E1,-1.548750019E1,1.950000048E0,-1.912500000E1
2.205286782E1,-1.520625019E1,2.043750048E0,-1.970625114E1
2.206286782E1,-1.488750076E1,2.156250000E0,-2.047500038E1
2.207286782E1,-1.415625095E1,2.381250143E0,-2.101875114E1
2.208286782E1,-1.365000057E1,2.550000191E0,-2.145000076E1
2.209286782E1,-1.308750057E1,2.962500095E0,-2.176875114E1
2.210286782E1,-1.275000095E1,3.356250048E0,-2.190000153E1
2.211286782E1,-1.260000038E1,3.581250191E0,-2.205000114E1
2.212286782E1,-1.280625057E1,4.012500286E0,-2.208750153E1
2.213286782E1,-1.278750038E1,4.237500191E0,-2.191875076E1
2.214286782E1,-1.323750019E1,4.612500191E0,-2.152500153E1
2.215286782E1,-1.353750038E1,5.043750286E0,-2.088750076E1
2.216286782E1,-1.400625038E1,5.606250286E0,-2.043750000E1
2.217286782E1,-1.455000019E1,6.037500381E0,-1.985625076E1
2.218286782E1,-1.496250057E1,6.581250191E0,-1.927500153E1
2.219286782E1,-1.515000057E1,7.106250286E0,-1.865625000E1
2.220286782E1,-1.526250076E1,7.443750381E0,-1.809375000E1
2.221286782E1,-1.590000057E1,8.006250381E0,-1.760625076E1
2.222286782E1,-1.621875000E1,8.587500572E0,-1.702500153E1
2.223286782E1,-1.663125038E1,9.093750000E0,-1.657500076E1
2.224286782E1,-1.685625076E1,9.543750763E0,-1.601250076E1
2.225286782E1,-1.719375038E1,1.010625076E1,-1.578750038E1
2.226286782E1,-1.768125153E1,1.042500019E1,-1.537500095E1
2.227286782E1,-1.800000000E1,1.078125000E1,-1.485000038E1
2.228286782E1,-1.822500038E1,1.095000076E1,-1.455000019E1
2.229286782E1,-1.831875038E1,1.123125076E1,-1.438125038E1
2.230286782E1,-1.837500000E1,1.149375057E1,-1.423125076E1
2.231286782E1,-1.835625076E1,1.151250076E1,-1.402500057E1
2.232286782E1,-1.843125153E1,1.149375057E1,-1.395000076E1
2.233286782E1,-1.833750153E1,1.130625057E1,-1.376250076E1
2.234286782E1,-1.815000153E1,1.098750019E1,-1.396875095E1
2.235286782E1,-1.815000153E1,1.070625019E1,-1.417500019E1
2.236286782E1,-1.794375038E1,1.078125000E1,-1.462500095E1
2.237286782E1,-1.777500153E1,1.051875019E1,-1.475625038E1
2.238286782E1,-1.725000000E1,1.016250038E1,-1.518750095E1
2.239286782E1,-1.689375114E1,1.003125000E1,-1.603125000E1
2.240286782E1,-1.657500076E1,9.843750000E0,-1.650000000E1
2.241286782E1,-1.597500038E1,9.843750000E0,-1.717500114E1
2.242286782E1,-1.524375057E1,9.993750572E0,-1.800000000E1
2.243286782E1,-1.458750057E1,1.033125019E1,-1.886250114E1
2.244286782E1,-1.425000095E1,1.035000038E1,-1.916250038E1
2.245286782E1,-1.370625019E1,1.070625019E1,-1.985625076E1
2.246286782E1,-1.370625019E1,1.076250076E1,-2.019375038E1
2.247286782E1,-1.336875057E1,1.098750019E1,-2.011875153E1
2.248286782E1,-1.321875095E1,1.117500019E1,-2.040000153E1
2.249286782E1,-1.351875019E1,1.143750000E1,-2.026875114E1
2.250286782E1,-1.383750057E1,1.156875038E1,-1.996875000E1
2.251286782E1,-1.393125057E1,1.156875038E1,-1.963125038E1
2.252286782E1,-1.426875019E1,1.177500057E1,-1.951875114E1
2.253286782E1,-1.430625057E1,1.200000000E1,-1.910625076E1
2.254286782E1,-1.413750076E1,1.235625076E1,-1.884375000E1
2.255286782E1,-1.477500057E1,1.243125057E1,-1.865625000E1
2.256286782E1,-1.505625057E1,1.250625038E1,-1.839375114E1
2.257286782E1,-1.524375057E1,1.250625038E1,-1.839375114E1
2.258286782E1,-1.522500038E1,1.252500057E1,-1.837500000E1
2.259286782E1,-1.560000038E1,1.246875095E1,-1.850625038E1
2.260286782E1,-1.567500019E1,1.231875038E1,-1.875000000E1
2.261286782E1,-1.621875000E1,1.173750019E1,-1.886250114E1
2.262286782E1,-1.659375000E1,1.134375000E1,-1.893750000E1
2.263286782E1,-1.657500076E1,1.093125057E1,-1.916250038E1
2.264286782E1,-1.676250076E1,1.057500076E1,-1.966875076E1
2.265286782E1,-1.691250038E1,9.937500000E0,-1.989375114E1
2.266286782E1,-1.726875114E1,9.225000381E0,-2.026875114E1
2.267286782E1,-1.745625114E1,8.568750381E0,-2.079375076E1
2.268286782E1,-1.740000153E1,7.968750477E0,-2.111250114E1
2.269286782E1,-1.738125038E1,7.387500286E0,-2.160000038E1
2.270286782E1,-1.734375000E1,6.843750477E0,-2.236875153E1
2.271286782E1,-1.745625114E1,6.168750286E0,-2.300625038E1
2.272286782E1,-1.711875153E1,5.418750286E0,-2.332500076E1
2.273286782E1,-1.685625076E1,4.800000191E0,-2.385000038E1
2.274286782E1,-1.689375114E1,4.462500095E0,-2.446875191E1
2.275286782E1,-1.670625114E1,3.862500191E0,-2.463750076E1
2.276286782E1,-1.678125000E1,3.225000143E0,-2.475000191E1
2.277286782E1,-1.676250076E1,2.625000000E0,-2.488125038E1
2.278286782E1,-1.700625038E1,1.893750072E0,-2.488125038E1
2.279286782E1,-1.681875038E1,1.387500048E0,-2.490000153E1
2.280286782E1,-1.704375076E1,6.937500238E-1,-2.493750191E1
2.281286782E1,-1.696875000E1,-7.500000298E-2,-2.546250153E1
2.282286782E1,-1.668750000E1,-1.125000000E0,-2.544375038E1
2.283286782E1,-1.638750076E1,-1.931250095E0,-2.587500191E1
2.284286782E1,-1.576875019E1,-2.925000191E0,-2.634375191E1
2.285286782E1,-1.533750057E1,-3.600000143E0,-2.670000076E1
2.286286782E1,-1.485000038E1,-4.443750381E0,-2.713125038E1
2.287286782E1,-1.456875038E1,-5.156250000E0,-2.748750114E1
2.288286782E1,-1.419375038E1,-5.700000286E0,-2.767500114E1
2.289286782E1,-1.383750057E1,-6.300000191E0,-2.750625038E1
2.290286782E1,-1.351875019E1,-6.825000286E0,-2.760000038E1
2.291286782E1,-1.357500076E1,-7.275000095E0,-2.761875153E1
2.292286782E1,-1.396875095E1,-7.462500095E0,-2.752500153E1
2.293286782E1,-1.411875057E1,-7.781250477E0,-2.761875153E1
2.294286782E1,-1.426875019E1,-7.912500381E0,-2.748750114E1
2.295286782E1,-1.443750095E1,-7.893750191E0,-2.741250038E1
2.296286782E1,-1.451250076E1,-7.743750095E0,-2.752500153E1
2.297286782E1,-1.498125076E1,-7.368750095E0,-2.741250038E1
2.298286782E1,-1.535625076E1,-6.843750477E0,-2.746875191E1
2.299286782E1,-1.546875095E1,-6.375000477E0,-2.730000114E1
2.300286782E1,-1.563750076E1,-5.831250191E0,-2.701875114E1
2.301286782E1,-1.588125038E1,-4.968750000E0,-2.668125153E1
2.302286782E1,-1.614375114E1,-4.200000286E0,-2.660625076E1
2.303286782E1,-1.644375038E1,-3.675000191E0,-2.653125191E1
2.304286782E1,-1.689375114E1,-3.150000095E0,-2.634375191E1
2.305286782E1,-1.706250000E1,-2.718750000E0,-2.628750038E1
2.306286782E1,-1.732500076E1,-2.175000191E0,-2.600625038E1
2.307286782E1,-1.743750000E1,-1.856250048E0,-2.587500191E1
2.308286782E1,-1.717500114E1,-1.425000072E0,-2.589375114E1
2.309286782E1,-1.715625000E1,-1.218750000E0,-2.598750114E1
2.310286782E1,-1.695000076E1,-7.312500477E-1,-2.600625038E1
2.311286782E1,-1.668750000E1,-4.875000119E-1,-2.621250153E1
2.312286782E1,-1.653750038E1,-2.625000179E-1,-2.658750153E1
2.313286782E1,-1.638750076E1,1.875000000E-1,-2.675625038E1
2.314286782E1,-1.599375057E1,6.750000119E-1,-2.705625153E1
2.315286782E1,-1.588125038E1,1.312500000E0,-2.698125076E1
2.316286782E1,-1.618125153E1,1.893750072E0,-2.711250114E1
2.317286782E1,-1.627500153E1,2.306250095E0,-2.716875076E1
2.318286782E1,-1.680000114E1,2.737500191E0,-2.686875153E1
2.319286782E1,-1.738125038E1,3.356250048E0,-2.658750153E1
2.320286782E1,-1.788750076E1,4.143750191E0,-2.593125153E1
2.321286782E1,-1.860000038E1,4.537500381E0,-2.531250191E1
2.322286782E1,-1.944375038E1,4.987500191E0,-2.475000191E1
2.323286782E1,-2.036250114E1,5.362500191E0,-2.426250076E1
2.324286782E1,-2.139375114E1,5.793750286E0,-2.375625038E1
2.325286782E1,-2.216250038E1,6.300000191E0,-2.326875114E1
2.326286782E1,-2.266875076E1,6.637500286E0,-2.276250076E1
2.327286782E1,-2.311875153E1,6.918750286E0,-2.223750114E1
2.328286782E1,-2.349375153E1,7.256250381E0,-2.212500000E1
2.329286782E1,-2.371875000E1,7.781250477E0,-2.186250114E1
2.330286782E1,-2.407500076E1,7.968750477E0,-2.169375038E1
2.331286782E1,-2.428125191E1,8.175000191E0,-2.146875000E1
2.332286782E1,-2.424375153E1,8.343750000E0,-2.128125000E1
2.333286782E1,-2.460000038E1,8.475000381E0,-2.118750000E1
2.334286782E1,-2.469375038E1,8.775000572E0,-2.103750038E1
2.335286782E1,-2.510625076E1,8.831250191E0,-2.058750153E1
2.336286782E1,-2.546250153E1,8.906250000E0,-2.017500114E1
2.337286782E1,-2.563125038E1,9.112500191E0,-1.993125153E1
2.338286782E1,-2.589375114E1,9.075000763E0,-1.957500076E1
2.339286782E1,-2.596875191E1,9.431250572E0,-1.968750000E1
2.340286782E1,-2.615625191E1,9.468750000E0,-1.957500076E1
2.341286782E1,-2.568750191E1,9.731250763E0,-1.963125038E1
2.342286782E1,-2.531250191E1,9.487500191E0,-1.983750153E1
2.343286782E1,-2.469375038E1,9.581250191E0,-2.055000114E1
2.344286782E1,-2.409375191E1,9.637500763E0,-2.092500114E1
2.345286782E1,-2.353125000E1,9.581250191E0,-2.169375038E1
2.346286782E1,-2.283750153E1,9.918750763E0,-2.235000038E1
2.347286782E1,-2.205000114E1,9.900000572E0,-2.263125038E1
2.348286782E1,-2.137500000E1,9.993750572E0,-2.295000076E1
2.349286782E1,-2.100000000E1,1.012500000E1,-2.315625000E1
2.350286782E1,-2.077500153E1,1.050000000E1,-2.343750000E1
2.351286782E1,-2.056875038E1,1.085625076E1,-2.336250114E1
2.352286782E1,-2.043750000E1,1.102500057E1,-2.340000153E1
2.353286782E1,-2.056875038E1,1.130625057E1,-2.308125114E1
2.354286782E1,-2.043750000E1,1.162500000E1,-2.289375114E1
2.355286782E1,-2.045625114E1,1.201875019E1,-2.280000114E1
2.356286782E1,-2.055000114E1,1.267500019E1,-2.278125000E1
2.357286782E1,-2.071875000E1,1.291875076E1,-2.250000000E1
2.358286782E1,-2.081250000E1,1.348125076E1,-2.229375076E1
2.359286782E1,-2.062500000E1,1.376250076E1,-2.191875076E1
2.360286782E1,-2.062500000E1,1.400625038E1,-2.137500000E1
2.361286782E1,-2.053125000E1,1.426875019E1,-2.100000000E1
2.362286782E1,-2.105625153E1,1.455000019E1,-2.077500153E1
2.363286782E1,-2.146875000E1,1.468125057E1,-2.051250076E1
2.364286782E1,-2.156250000E1,1.455000019E1,-1.995000076E1
2.365286782E1,-2.173125076E1,1.466250038E1,-1.944375038E1
2.366286782E1,-2.218125153E1,1.440000057E1,-1.893750000E1
2.367286782E1,-2.283750153E1,1.440000057E1,-1.846875000E1
2.368286782E1,-2.326875114E1,1.428750038E1,-1.820625114E1
2.369286782E1,-2.377500153E1,1.406250095E1,-1.803750038E1
2.370286782E1,-2.405625153E1,1.383750057E1,-1.741875076E1
2.371286782E1,-2.437500191E1,1.353750038E1,-1.666875076E1
2.372286782E1,-2.484375191E1,1.312500095E1,-1.620000076E1
2.373286782E1,-2.535000038E1,1.282500076E1,-1.578750038E1
2.374286782E1,-2.578125191E1,1.243125057E1,-1.554375076E1
2.375286782E1,-2.606250191E1,1.235625076E1,-1.518750095E1
2.376286782E1,-2.634375191E1,1.226250076E1,-1.513125038E1
2.377286782E1,-2.647500038E1,1.213125038E1,-1.485000038E1
2.378286782E1,-2.668125153E1,1.218750095E1,-1.483125019E1
2.379286782E1,-2.700000191E1,1.215000057E1,-1.507500076E1
2.380286782E1,-2.698125076E1,1.246875095E1,-1.530000019E1
2.381286782E1,-2.720625114E1,1.222500038E1,-1.541250038E1
2.382286782E1,-2.716875076E1,1.239375019E1,-1.543125057E1
2.383286782E1,-2.730000114E1,1.209375095E1,-1.541250038E1
2.384286782E1,-2.731875038E1,1.224375057E1,-1.486875057E1
2.385286782E1,-2.761875153E1,1.209375095E1,-1.464375019E1
2.386286782E1,-2.775000191E1,1.162500000E1,-1.425000095E1
2.387286782E1,-2.801250076E1,1.145625019E1,-1.374375057E1
2.388286782E1,-2.848125076E1,1.106250000E1,-1.316250038E1
2.389286782E1,-2.878125191E1,1.095000076E1,-1.239375019E1
2.390286782E1,-2.911875153E1,1.072500038E1,-1.181250000E1
2.391286782E1,-2.943750191E1,1.078125000E1,-1.158750057E1
2.392286782E1,-2.986875153E1,1.021875000E1,-1.145625019E1
2.393286782E1,-3.030000114E1,1.003125000E1,-1.113750076E1
2.394286782E1,-3.045000076E1,9.918750763E0,-1.102500057E1
2.395286782E1,-3.073125076E1,9.806250572E0,-1.106250000E1
2.396286782E1,-3.088125038E1,9.675000191E0,-1.121250057E1
2.397286782E1,-3.093750191E1,9.806250572E0,-1.134375000E1
2.398286782E1,-3.127500153E1,9.393750191E0,-1.121250057E1
2.399286782E1,-3.155625153E1,9.037500381E0,-1.117500019E1
2.400286782E1,-3.180000114E1,9.000000000E0,-1.125000000E1
2.401286782E1,-3.193125153E1,8.662500381E0,-1.110000038E1
2.402286782E1,-3.206250000E1,8.568750381E0,-1.091250038E1
2.403286782E1,-3.223125076E1,8.193750381E0,-1.061250019E1
2.404286782E1,-3.217500305E1,8.100000381E0,-1.033125019E1
2.405286782E1,-3.240000153E1,7.725000381E0,-1.027500057E1
2.406286782E1,-3.221250153E1,7.912500381E0,-1.027500057E1
2.407286782E1,-3.219375229E1,7.706250191E0,-1.025625038E1
2.408286782E1,-3.234375000E1,7.875000477E0,-1.003125000E1
2.409286782E1,-3.221250153E1,8.118750572E0,-1.018125057E1
2.410286782E1,-3.217500305E1,8.081250191E0,-9.956250191E0
2.411286782E1,-3.226875305E1,8.643750191E0,-1.016250038E1
2.412286782E1,-3.268125153E1,8.943750381E0,-1.031250000E1
2.413286782E1,-3.255000305E1,9.506250381E0,-1.051875019E1
2.414286782E1,-3.247500229E1,1.010625076E1,-1.061250019E1
2.415286782E1,-3.240000153E1,1.110000038E1,-1.025625038E1
2.416286782E1,-3.213750076E1,1.166250038E1,-9.787500381E0
2.417286782E1,-3.215625000E1,1.265625095E1,-8.793750763E0
2.418286782E1,-3.193125153E1,1.344375038E1,-8.100000381E0
2.419286782E1,-3.180000114E1,1.413750076E1,-6.675000191E0
2.420286782E1,-3.155625153E1,1.494375038E1,-5.156250000E0
2.421286782E1,-3.140625191E1,1.560000038E1,-3.487500191E0
2.422286782E1,-3.159375191E1,1.608750153E1,-1.762500048E0
2.423286782E1,-3.144375038E1,1.640625000E1,-3.750000000E-1
2.424286782E1,-3.144375038E1,1.691250038E1,6.937500238E-1
2.425286782E1,-3.133125114E1,1.702500153E1,1.275000095E0
2.426286782E1,-3.168750191E1,1.738125038E1,1.612500072E0
2.427286782E1,-3.168750191E1,1.738125038E1,1.575000048E0
2.428286782E1,-3.189375114E1,1.730625153E1,1.331250072E0
2.429286782E1,-3.236250305E1,1.736250114E1,8.625000119E-1
2.430286782E1,-3.260625076E1,1.715625000E1,3.562500179E-1
2.431286782E1,-3.296250153E1,1.723125076E1,-2.625000179E-1
2.432286782E1,-3.307500076E1,1.706250000E1,-8.437500596E-1
2.433286782E1,-3.324375153E1,1.676250076E1,-1.387500048E0
2.434286782E1,-3.365625000E1,1.644375038E1,-2.100000143E0
2.435286782E1,-3.386250305E1,1.636875153E1,-2.512500048E0
2.436286782E1,-3.390000153E1,1.612500000E1,-2.868750095E0
2.437286782E1,-3.406875229E1,1.575000095E1,-3.337500095E0
2.438286782E1,-3.423750305E1,1.535625076E1,-3.487500191E0
2.439286782E1,-3.438750076E1,1.486875057E1,-3.768750191E0
2.440286782E1,-3.506250000E1,1.443750095E1,-4.181250095E0
2.441286782E1,-3.543750000E1,1.417500019E1,-4.425000191E0
2.442286782E1,-3.541875076E1,1.402500057E1,-4.406250000E0
2.443286782E1,-3.568125153E1,1.393125057E1,-4.425000191E0
2.444286782E1,-3.603750229E1,1.393125057E1,-4.387500286E0
2.445286782E1,-3.607500076E1,1.417500019E1,-4.125000000E0
2.446286782E1,-3.618750000E1,1.470000076E1,-3.843750238E0
2.447286782E1,-3.631875229E1,1.501875019E1,-3.075000048E0
2.448286782E1,-3.624375153E1,1.548750019E1,-2.100000143E0
2.449286782E1,-3.637500000E1,1.606875038E1,-1.031250000E0
2.450286782E1,-3.639375305E1,1.665000153E1,2.625000179E-1
2.451286782E1,-3.635625076E1,1.702500153E1,1.500000000E0
2.452286782E1,-3.631875229E1,1.771875000E1,2.943750143E0
2.453286782E1,-3.615000153E1,1.822500038E1,4.256250381E0
2.454286782E1,-3.583125305E1,1.861875153E1,5.268750191E0
2.455286782E1,-3.555000305E1,1.921875000E1,6.281250477E0
2.456286782E1,-3.487500000E1,1.981875038E1,7.368750095E0
2.457286782E1,-3.450000000E1,2.043750000E1,8.362500191E0
2.458286782E1,-3.408750153E1,2.105625153E1,9.375000000E0
2.459286782E1,-3.341250229E1,2.205000114E1,1.035000038E1
2.460286782E1,-3.266250229E1,2.281875038E1,1.113750076E1
2.461286782E1,-3.195000076E1,2.371875000E1,1.230000019E1
2.462286782E1,-3.133125114E1,2.471250153E1,1.308750057E1
2.463286782E1,-3.071250153E1,2.566875076E1,1.374375057E1
2.464286782E1,-2.983125114E1,2.677500153E1,1.441875076E1
2.465286782E1,-2.902500153E1,2.782500076E1,1.501875019E1
2.466286782E1,-2.835000038E1,2.840625191E1,1.522500038E1
2.467286782E1,-2.763750076E1,2.896875191E1,1.550625038E1
2.468286782E1,-2.705625153E1,2.955000114E1,1.548750019E1
2.469286782E1,-2.643750191E1,2.988750076E1,1.513125038E1
2.470286782E1,-2.611875153E1,3.035625076E1,1.486875057E1
2.471286782E1,-2.583750153E1,3.076875114E1,1.449375057E1
2.472286782E1,-2.600625038E1,3.116250038E1,1.421250057E1
2.473286782E1,-2.574375153E1,3.131250191E1,1.357500076E1
2.474286782E1,-2.551875114E1,3.204375076E1,1.351875019E1
2.475286782E1,-2.542500114E1,3.223125076E1,1.278750038E1
2.476286782E1,-2.540625191E1,3.236250305E1,1.265625095E1
2.477286782E1,-2.551875114E1,3.268125153E1,1.276875019E1
2.478286782E1,-2.529375076E1,3.279375076E1,1.278750038E1
2.479286782E1,-2.512500191E1,3.281250000E1,1.276875019E1
2.480286782E1,-2.505000114E1,3.270000076E1,1.267500019E1
2.481286782E1,-2.506875038E1,3.292500305E1,1.282500076E1
2.482286782E1,-2.488125038E1,3.300000000E1,1.267500019E1
2.483286782E1,-2.484375191E1,3.322500229E1,1.310625076E1
2.484286782E1,-2.465625191E1,3.345000076E1,1.329375076E1
2.485286782E1,-2.486250114E1,3.384375000E1,1.316250038E1
2.486286782E1,-2.486250114E1,3.403125000E1,1.331250095E1
2.487286782E1,-2.478750038E1,3.440625000E1,1.353750038E1
2.488286782E1,-2.460000038E1,3.461250305E1,1.391250038E1
2.489286782E1,-2.467500114E1,3.493125153E1,1.451250076E1
2.490286782E1,-2.471250153E1,3.483750153E1,1.486875057E1
2.491286782E1,-2.501250076E1,3.470625305E1,1.503750038E1
2.492286782E1,-2.535000038E1,3.480000305E1,1.537500095E1
2.493286782E1,-2.521875191E1,3.446250153E1,1.590000057E1
2.494286782E1,-2.553750038E1,3.412500000E1,1.638750076E1
2.495286782E1,-2.591250038E1,3.354375076E1,1.702500153E1
2.496286782E1,-2.656875038E1,3.305625153E1,1.725000000E1
2.497286782E1,-2.692500114E1,3.236250305E1,1.730625153E1
2.498286782E1,-2.773125076E1,3.159375191E1,1.775625038E1
2.499286782E1,-2.825625038E1,3.093750191E1,1.839375114E1
2.500286782E1,-2.876250076E1,3.001875114E1,1.916250038E1
2.501286782E1,-2.964375114E1,2.917500114E1,1.978125000E1
2.502286782E1,-3.031875038E1,2.835000038E1,2.058750153E1
2.503286782E1,-3.112500191E1,2.745000076E1,2.105625153E1
2.504286782E1,-3.196875191E1,2.649375153E1,2.182500076E1
2.505286782E1,-3.307500076E1,2.533125114E1,2.248125076E1
2.506286782E1,-3.393750000E1,2.430000114E1,2.259375000E1
2.507286782E1,-3.489375305E1,2.326875114E1,2.266875076E1
2.508286782E1,-3.598125076E1,2.190000153E1,2.225625038E1
2.509286782E1,-3.686250305E1,2.056875038E1,2.167500114E1
2.510286782E1,-3.793125153E1,1.957500076E1,2.101875114E1
2.511286782E1,-3.903750229E1,1.869375038E1,2.040000153E1
2.512286782E1,-3.988125229E1,1.777500153E1,1.959375000E1
2.513286782E1,-4.033125305E1,1.698750114E1,1.908750153E1
2.514286782E1,-4.087500000E1,1.636875153E1,1.875000000E1
2.515286782E1,-4.121250153E1,1.588125038E1,1.839375114E1
2.516286782E1,-4.132500076E1,1.576875019E1,1.837500000E1
2.517286782E1,-4.149375153E1,1.584375095E1,1.860000038E1
2.518286782E1,-4.156875229E1,1.560000038E1,1.869375038E1
2.519286782E1,-4.134375000E1,1.561875057E1,1.905000114E1
2.520286782E1,-4.102500153E1,1.586250019E1,1.940625000E1
2.521286782E1,-4.076250076E1,1.595625019E1,1.974375153E1
2.522286782E1,-4.031250000E1,1.629375076E1,2.043750000E1
2.523286782E1,-3.973125076E1,1.668750000E1,2.148750114E1
2.524286782E1,-3.911250305E1,1.719375038E1,2.235000038E1
2.525286782E1,-3.825000000E1,1.768125153E1,2.321250153E1
2.526286782E1,-3.706875229E1,1.841250038E1,2.461875153E1
2.527286782E1,-3.583125305E1,1.912500000E1,2.576250076E1
2.528286782E1,-3.483750153E1,1.989375114E1,2.688750076E1
2.529286782E1,-3.386250305E1,2.103750038E1,2.801250076E1
2.530286782E1,-3.301875305E1,2.205000114E1,2.868750191E1
2.531286782E1,-3.238125229E1,2.289375114E1,2.895000076E1
2.532286782E1,-3.170625114E1,2.343750000E1,2.936250114E1
2.533286782E1,-3.121875191E1,2.390625000E1,2.962500191E1
2.534286782E1,-3.082500076E1,2.445000076E1,2.917500114E1
2.535286782E1,-3.075000191E1,2.491875076E1,2.887500191E1
2.536286782E1,-3.024375153E1,2.529375076E1,2.866875076E1
2.537286782E1,-3.022500038E1,2.555625153E1,2.829375076E1
2.538286782E1,-3.013125038E1,2.561250114E1,2.801250076E1
2.539286782E1,-3.007500076E1,2.580000114E1,2.769375038E1
2.540286782E1,-3.018750191E1,2.604375076E1,2.741250038E1
2.541286782E1,-3.016875076E1,2.647500038E1,2.730000114E1
2.542286782E1,-2.988750076E1,2.694375038E1,2.746875191E1
2.543286782E1,-2.945625114E1,2.713125038E1,2.746875191E1
2.544286782E1,-2.936250114E1,2.750625038E1,2.760000038E1
2.545286782E1,-2.859375191E1,2.763750076E1,2.767500114E1
2.546286782E1,-2.799375153E1,2.799375153E1,2.844375038E1
2.547286782E1,-2.716875076E1,2.831250191E1,2.893125153E1
2.548286782E1,-2.617500114E1,2.872500038E1,2.932500076E1
2.549286782E1,-2.521875191E1,2.887500191E1,2.986875153E1
2.550286782E1,-2.465625191E1,2.891250038E1,3.041250038E1
2.551286782E1,-2.392500114E1,2.932500076E1,3.106875038E1
2.552286782E1,-2.319375038E1,2.938125038E1,3.151875114E1
2.553286782E1,-2.291250038E1,2.962500191E1,3.208125305E1
