"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.365018646E1,-1.007285339E1,-4.180356903E0,2.654579773E0
1.366011446E1,-9.573342133E0,-4.524940338E0,1.992057495E0
1.367004346E1,-9.220376129E0,-5.106181641E0,1.165626068E0
1.367997146E1,-8.924591217E0,-5.713019714E0,1.452729034E0
1.368990046E1,-8.542585602E0,-5.834866333E0,2.292033691E0
1.369982846E1,-8.355474701E0,-5.803581390E0,2.937042389E0
1.370975746E1,-8.168812866E0,-5.862708435E0,3.355721741E0
1.371968546E1,-7.919132080E0,-5.614823914E0,3.430715790E0
1.372961446E1,-7.635322266E0,-5.376818848E0,3.246898041E0
1.373954246E1,-7.314239960E0,-5.385800171E0,3.158881073E0
1.374947146E1,-7.032675476E0,-5.270988922E0,3.386258240E0
1.375939946E1,-6.946155396E0,-4.935835876E0,3.149450684E0
1.376932846E1,-7.138206024E0,-4.528832245E0,2.580184479E0
1.377925646E1,-7.517666931E0,-4.192332001E0,1.901046753E0
1.378918546E1,-8.087831268E0,-4.062252502E0,1.531165924E0
1.379911346E1,-8.523126068E0,-4.313579865E0,1.580712891E0
1.380904246E1,-8.479267273E0,-4.670288086E0,1.910028076E0
1.381897046E1,-8.210875397E0,-5.030888214E0,2.418221283E0
1.382889946E1,-8.179740143E0,-5.352120209E0,3.017574921E0
1.383882746E1,-8.290659485E0,-5.523962860E0,3.503015442E0
1.384875646E1,-8.624914398E0,-5.541177063E0,3.781735840E0
1.385868446E1,-9.320517883E0,-5.509143677E0,3.837120667E0
1.386861346E1,-1.013796799E1,-5.260959778E0,3.568279724E0
1.387854146E1,-1.057580750E1,-4.999453583E0,2.978655853E0
1.388847046E1,-1.041474243E1,-4.187242584E0,3.181633759E0
1.389839946E1,-9.883497162E0,-3.512146454E0,3.648961945E0
1.390832746E1,-9.251212006E0,-3.445385284E0,3.676205292E0
1.391825646E1,-8.825796661E0,-3.703598328E0,3.563040619E0
1.392818446E1,-8.758137360E0,-4.087549896E0,3.695066071E0
1.393811346E1,-8.921298065E0,-4.524940338E0,3.688180389E0
1.394804146E1,-9.123228149E0,-5.058880005E0,3.538341980E0
1.395797046E1,-9.162596283E0,-5.624403992E0,3.869453430E0
1.396789846E1,-9.205257568E0,-5.740861816E0,4.698429565E0
1.397782746E1,-9.239985352E0,-5.315296783E0,4.840933228E0
1.398775546E1,-9.150321808E0,-4.703668671E0,3.567830658E0
1.399768446E1,-8.996591492E0,-4.174968109E0,1.851200409E0
1.400761246E1,-8.744216309E0,-3.879033508E0,4.046086121E-1
1.401754146E1,-8.457113342E0,-3.608096924E0,-4.490661621E-2
1.402746946E1,-8.227640533E0,-3.456611938E0,7.614665222E-1
1.403739846E1,-8.035140839E0,-3.711681519E0,2.099084930E0
1.404732646E1,-7.862400055E0,-4.238735504E0,3.717220001E0
1.405725546E1,-7.735763397E0,-4.706662445E0,4.988376617E0
1.406718346E1,-7.775580597E0,-4.938081207E0,5.271737366E0
1.407711246E1,-7.882907410E0,-4.889881439E0,4.623884583E0
1.408704046E1,-7.954458618E0,-4.455484772E0,3.656895447E0
1.409696946E1,-7.938890991E0,-3.811523895E0,2.761008453E0
1.410689746E1,-7.823480988E0,-3.211272125E0,2.298769684E0
1.411682646E1,-7.624095612E0,-2.712958374E0,2.270478516E0
1.412675446E1,-7.546257477E0,-2.348466339E0,2.815495148E0
1.413668346E1,-7.707621918E0,-2.252366180E0,3.552263031E0
1.414661167E1,-8.206833801E0,-2.315385132E0,4.056564331E0
1.415654067E1,-8.835825806E0,-2.533930664E0,4.100423126E0
1.416646867E1,-9.432634735E0,-2.808310089E0,3.806584167E0
1.417639767E1,-9.949809265E0,-3.015030212E0,3.482657776E0
1.418632567E1,-1.030921188E1,-3.217409363E0,3.258873138E0
1.419625467E1,-1.046114594E1,-3.437152405E0,3.192261658E0
1.420618367E1,-1.038315811E1,-3.411405945E0,3.262765045E0
1.421611167E1,-1.018616776E1,-2.989283752E0,3.311264191E0
1.422604067E1,-9.961634674E0,-2.240690460E0,3.494333496E0
1.423596867E1,-9.736652527E0,-1.488055573E0,3.965254211E0
1.424589767E1,-9.583221588E0,-1.132095795E0,4.640500031E0
1.425582567E1,-9.735754395E0,-1.303788757E0,5.085823975E0
1.426575467E1,-1.005144791E1,-1.670975189E0,4.972808990E0
1.427568267E1,-1.050515442E1,-2.131567383E0,4.431384888E0
1.428561167E1,-1.096933914E1,-2.674787750E0,3.866609344E0
1.429553967E1,-1.124761047E1,-3.342549133E0,3.504512329E0
1.430546867E1,-1.113848740E1,-3.932921448E0,3.410657501E0
1.431539667E1,-1.066172882E1,-4.550387421E0,3.597319336E0
1.432532567E1,-9.869426422E0,-5.005740509E0,3.986360321E0
1.433525367E1,-9.064101105E0,-4.944817200E0,4.285139008E0
1.434518267E1,-8.532107391E0,-4.524940338E0,3.839515686E0
1.435511067E1,-8.315507812E0,-3.963158569E0,3.062182159E0
1.436503967E1,-8.187224579E0,-3.349734192E0,2.831511841E0
1.437496767E1,-8.069868622E0,-2.814746704E0,3.181484070E0
1.438489667E1,-7.998317413E0,-2.482587433E0,3.677552490E0
1.439482467E1,-7.875722351E0,-2.512375488E0,3.832779694E0
1.440475367E1,-7.656727753E0,-2.586471405E0,3.513343964E0
1.441468167E1,-7.289691010E0,-2.457140350E0,2.999312897E0
1.442461067E1,-7.005132751E0,-2.140848083E0,2.803819427E0
1.443453867E1,-7.195836182E0,-1.829645233E0,2.874173126E0
1.444446767E1,-7.711813202E0,-1.601070557E0,3.016676788E0
1.445439567E1,-8.332871704E0,-1.349593506E0,3.374283142E0
1.446432467E1,-8.994495850E0,-1.092428284E0,3.865411835E0
1.447425267E1,-9.377100220E0,-9.675878906E-1,4.190386047E0
1.448418167E1,-9.384434967E0,-9.589059448E-1,4.147724762E0
1.449410967E1,-9.123377838E0,-1.036744080E0,3.608545990E0
1.450403867E1,-8.499774628E0,-1.128802643E0,2.905009003E0
1.451396767E1,-7.757468262E0,-1.152303772E0,2.215243378E0
1.452389567E1,-7.251071320E0,-8.925938416E-1,1.720372467E0
1.453382367E1,-6.725663910E0,-4.275109863E-1,1.904190216E0
1.454375267E1,-6.759792938E0,2.094145203E-1,2.548151093E0
1.455368167E1,-7.356601868E0,7.020401001E-1,3.044518890E0
1.456360967E1,-8.521030426E0,8.334667969E-1,3.229683838E0
1.457353867E1,-9.801318054E0,3.710783386E-1,3.005749512E0
1.458346667E1,-1.093910202E1,-2.966830444E-1,2.780767365E0
1.459339567E1,-1.162497574E1,-9.174421692E-1,2.962788849E0
1.460332367E1,-1.153680908E1,-8.422984314E-1,3.380719757E0
1.461325267E1,-1.084090622E1,-4.878355408E-1,3.689826965E0
1.462318067E1,-9.764943695E0,-2.140548706E-1,4.005520477E0
1.463310967E1,-8.795858917E0,3.695814514E-1,4.023483124E0
1.464303767E1,-8.385861511E0,5.834866333E-1,3.395239563E0
1.465296667E1,-8.174800415E0,3.849993896E-1,3.255579987E0
1.466289467E1,-8.067323914E0,1.023870850E-1,3.741469574E0
1.467282367E1,-8.302035828E0,-1.998344421E-1,3.918401642E0
1.468275167E1,-8.677455139E0,-6.047424316E-1,3.575614471E0
1.469268067E1,-8.721613312E0,-1.157243500E0,3.601809998E0
1.470260867E1,-8.493188324E0,-1.464554443E0,3.797453156E0
1.471253767E1,-8.158334656E0,-1.256187744E0,3.952231293E0
1.472246567E1,-8.257727966E0,-8.385562134E-1,3.754642181E0
1.473239467E1,-8.734037476E0,-3.317102051E-1,3.488645325E0
1.474232267E1,-8.997190247E0,-7.334747314E-3,3.146756287E0
1.475225167E1,-8.714727631E0,1.152603149E-2,3.034340057E0
1.476217967E1,-8.228838043E0,-8.158035278E-2,3.275189209E0
1.477210867E1,-7.934250641E0,-1.634600830E-1,2.962339783E0
1.478203667E1,-7.856262817E0,-9.580078125E-2,2.523751831E0
1.479196567E1,-7.868237915E0,-5.897735596E-2,2.671195221E0
1.480189367E1,-7.906258850E0,-1.429527283E-1,3.033741302E0
1.481182267E1,-7.905061340E0,-2.465373230E-1,3.175795898E0
1.482175067E1,-7.957153015E0,-2.817141724E-1,3.200494537E0
1.483167967E1,-8.072263641E0,-2.953358459E-1,3.267106018E0
1.484160767E1,-8.225395203E0,-3.161425781E-1,3.434757385E0
1.485153667E1,-8.345894623E0,-2.869532776E-1,3.545826416E0
1.486146467E1,-8.414302368E0,-2.448907471E-1,3.543431396E0
1.487139367E1,-8.374784546E0,-2.430944824E-1,3.566483459E0
1.488132167E1,-8.205037537E0,-2.603086853E-1,3.609144745E0
1.489125067E1,-8.100554810E0,-1.978884888E-1,3.543281708E0
1.490117867E1,-7.967481537E0,-2.448907471E-1,3.490142212E0
1.491110767E1,-7.747139740E0,-4.388873291E-1,3.401227112E0
1.492103567E1,-7.650740204E0,-5.623805237E-1,3.104095001E0
1.493096467E1,-7.811505890E0,-5.849835205E-1,2.727478180E0
1.494089267E1,-8.027357025E0,-6.580316162E-1,2.458637238E0
1.495082167E1,-8.194559326E0,-6.761439514E-1,2.251917114E0
1.496075067E1,-8.532706146E0,-7.162605286E-1,2.046394501E0
1.497067867E1,-9.137298889E0,-8.544232178E-1,1.869312744E0
1.498060767E1,-9.736652527E0,-1.022823029E0,1.957629089E0
1.499053567E1,-1.020457947E1,-1.322799225E0,2.295177155E0
1.500046467E1,-1.069241501E1,-1.986369324E0,2.524051208E0
1.501039267E1,-1.119447098E1,-2.749931488E0,2.618205414E0
1.502032167E1,-1.161210251E1,-3.410956879E0,2.842738495E0
1.503024967E1,-1.165386566E1,-3.791315918E0,3.151396637E0
1.504017867E1,-1.110630432E1,-3.643722839E0,3.247347107E0
1.505010667E1,-1.015084122E1,-3.041076050E0,3.147055664E0
1.506003567E1,-9.250762939E0,-2.126328278E0,3.079096985E0
1.506996367E1,-8.578810272E0,-1.248104553E0,3.067720642E0
1.507989267E1,-8.215515747E0,-5.902226257E-1,3.137924652E0
1.508982067E1,-8.039930878E0,-3.628454590E-1,3.194057922E0
1.509974967E1,-8.022866364E0,-6.242019653E-1,3.248245239E0
1.510967767E1,-8.260272675E0,-1.372645569E0,3.198099518E0
1.511960667E1,-8.880582733E0,-2.413730621E0,2.909050598E0
1.512953467E1,-9.658964081E0,-3.326981506E0,2.654280396E0
1.513945942E1,-1.036309982E1,-4.151017914E0,2.515818329E0
1.514938742E1,-1.074570419E1,-4.959337006E0,2.439028015E0
1.515931642E1,-1.107187592E1,-5.413941650E0,2.528841248E0
1.516924442E1,-1.102981339E1,-5.175038452E0,2.430944824E0
1.517917342E1,-1.062774948E1,-4.492906952E0,2.236199799E0
1.518910142E1,-1.016161880E1,-3.751947784E0,2.097138977E0
1.519903042E1,-9.907447357E0,-3.245999908E0,2.045346680E0
1.520895842E1,-9.934241638E0,-2.942281494E0,2.000739441E0
1.521888742E1,-1.001731888E1,-2.838996277E0,1.974394226E0
1.522881542E1,-1.019889130E1,-3.092269592E0,2.131567383E0
1.523874442E1,-1.037013519E1,-3.677402802E0,2.307601318E0
1.524867242E1,-1.017913239E1,-4.229454803E0,2.287692719E0
1.525860142E1,-9.850116577E0,-4.558769989E0,2.449057159E0
1.526852942E1,-9.450447693E0,-4.607718201E0,2.457439728E0
1.527845842E1,-9.211544495E0,-4.810097351E0,2.107617188E0
1.528838642E1,-9.094787292E0,-5.168152771E0,1.604962463E0
1.529831542E1,-9.037606201E0,-5.623356171E0,1.182690582E0
1.530824342E1,-8.934470673E0,-5.941594391E0,1.015937347E0
1.531817242E1,-9.025481415E0,-6.110143890E0,2.101929016E0
1.532810042E1,-9.205407257E0,-6.277645569E0,3.754492493E0
1.533802942E1,-9.665700073E0,-6.285579071E0,4.134402466E0
1.534795742E1,-1.008752289E1,-5.928721161E0,3.279530182E0
1.535788642E1,-1.022014709E1,-5.222639465E0,1.773212585E0
1.536781442E1,-1.006222549E1,-4.164639587E0,7.460485840E-1
1.537774342E1,-9.550290070E0,-3.235671387E0,7.896080017E-1
1.538767142E1,-8.915759583E0,-2.526895294E0,1.579814758E0
1.539760042E1,-8.454568634E0,-2.373164978E0,2.355950775E0
1.540752842E1,-8.350534973E0,-2.963686981E0,2.703078918E0
1.541745742E1,-8.403674469E0,-3.818259888E0,2.916684723E0
1.542738542E1,-8.342451782E0,-4.533622284E0,3.154839478E0
1.543731442E1,-8.269403687E0,-5.177583160E0,3.172652435E0
1.544724242E1,-8.147257690E0,-5.824986877E0,2.598446503E0
1.545717142E1,-8.084238739E0,-6.300847321E0,1.693428497E0
1.546709942E1,-7.854466553E0,-6.573729858E0,1.260528717E0
1.547702842E1,-7.481591949E0,-6.732549591E0,1.484313354E0
1.548695642E1,-7.261100464E0,-6.639293518E0,2.662064209E0
1.549688542E1,-7.290439453E0,-6.399043121E0,4.180356903E0
1.550681342E1,-7.626790009E0,-6.197412415E0,5.013973389E0
1.551674242E1,-8.149353333E0,-6.003415833E0,4.991819458E0
1.552667042E1,-8.724008331E0,-5.947881317E0,4.390220490E0
1.553659942E1,-9.084907837E0,-5.918093262E0,3.485651550E0
1.554652742E1,-9.160500641E0,-5.834566956E0,2.626737671E0
1.555645642E1,-9.090895386E0,-5.680686951E0,2.298170929E0
1.556638442E1,-8.835227051E0,-5.471871185E0,2.397713928E0
1.557631342E1,-8.382568359E0,-5.244344330E0,2.792443085E0
1.558624142E1,-7.892936554E0,-5.024002533E0,3.364703064E0
1.559617042E1,-7.599846039E0,-4.802163849E0,3.861669617E0
1.560609842E1,-7.521409149E0,-4.524940338E0,3.960314484E0
1.561602742E1,-7.697892151E0,-4.201463013E0,3.502716064E0
1.562595542E1,-8.053702240E0,-3.901187439E0,2.635718994E0
1.563588442E1,-8.451425171E0,-3.555107117E0,1.652413788E0
1.564581242E1,-8.895102539E0,-3.055595856E0,8.851094055E-1
1.565574142E1,-9.390721893E0,-2.527793427E0,7.560777283E-1
1.566566942E1,-9.890831909E0,-2.142195282E0,1.260379028E0
1.567559842E1,-1.018796402E1,-1.883233795E0,2.226619720E0
1.568552642E1,-1.029454239E1,-1.796713715E0,3.462749176E0
1.569545542E1,-1.049722092E1,-1.773212585E0,4.375401306E0
1.570538342E1,-1.088192093E1,-1.878144379E0,4.854405212E0
1.571531242E1,-1.118174744E1,-1.945803680E0,5.257966003E0
1.572524042E1,-1.106184677E1,-2.015259247E0,5.055736542E0
1.573516942E1,-1.063972458E1,-2.263443146E0,4.345164185E0
1.574509742E1,-9.974956970E0,-2.547552338E0,3.464395752E0
1.575502642E1,-9.196575623E0,-2.815794525E0,2.675236816E0
1.576495442E1,-8.479716339E0,-2.977757721E0,2.092199249E0
1.577488342E1,-7.940537567E0,-2.912493439E0,2.074386292E0
1.578481242E1,-7.616311798E0,-2.758463745E0,2.570454712E0
1.579474042E1,-7.612569580E0,-2.768492889E0,3.118764496E0
1.580466942E1,-7.949967957E0,-2.912493439E0,3.464994507E0
1.581459742E1,-8.444689178E0,-2.959346008E0,3.830234985E0
1.582452642E1,-8.989855499E0,-2.959196320E0,4.303101654E0
1.583445442E1,-9.399254150E0,-2.950664062E0,4.609364777E0
1.584438342E1,-9.630972290E0,-2.960244141E0,4.286186829E0
1.585431142E1,-9.712402954E0,-2.931503906E0,3.742068329E0
1.586423942E1,-9.769134979E0,-2.865940247E0,3.439547424E0
1.587416842E1,-9.780661011E0,-2.866838379E0,3.189866638E0
1.588409642E1,-9.526788940E0,-2.763702850E0,3.008144531E0
1.589402542E1,-8.955726471E0,-2.747985535E0,3.208727417E0
1.590395442E1,-8.508456573E0,-2.925067291E0,3.366349640E0
1.591388242E1,-8.320896606E0,-3.026107178E0,3.418291626E0
1.592381142E1,-8.229736176E0,-2.903811493E0,3.313060455E0
1.593373942E1,-8.324788513E0,-2.615810394E0,3.280727692E0
1.594366842E1,-8.688831482E0,-2.240391083E0,3.426973572E0
1.595359642E1,-9.240883484E0,-1.970202942E0,3.743864594E0
1.596352542E1,-9.785750427E0,-1.925296326E0,4.073030090E0
1.597345342E1,-1.010862900E1,-2.064057770E0,4.275259552E0
1.598338242E1,-1.018691620E1,-2.072140961E0,4.079766083E0
1.599331042E1,-1.014859589E1,-1.723366241E0,3.754791870E0
1.600323942E1,-1.021535706E1,-1.381776581E0,3.154989166E0
1.601316742E1,-1.047806076E1,-1.261576538E0,2.670147400E0
1.602309642E1,-1.073328003E1,-1.234482880E0,2.586321716E0
1.603302442E1,-1.082309326E1,-1.192120972E0,2.846630402E0
1.604295342E1,-1.043644730E1,-1.162931671E0,3.059188385E0
1.605288142E1,-9.776320038E0,-1.031355286E0,3.217409363E0
1.606281042E1,-9.142088928E0,-1.044976959E0,3.220702515E0
1.607273842E1,-8.524024200E0,-1.398392029E0,3.121009827E0
1.608266742E1,-7.985893250E0,-1.785337372E0,2.932102661E0
1.609259542E1,-7.602091370E0,-1.971101074E0,2.867586823E0
1.610252442E1,-7.188651123E0,-1.955234070E0,2.317630463E0
1.611245242E1,-6.842570801E0,-1.539099426E0,1.751507721E0
1.612238142E1,-6.522386627E0,-9.520202637E-1,1.886826324E0
1.613230942E1,-6.430627441E0,-4.755610657E-1,2.346520386E0
1.614224229E1,-6.871011658E0,8.412506104E-2,2.465822296E0
1.615217029E1,-7.552394714E0,6.415658569E-1,2.293081512E0
1.616209929E1,-8.070916443E0,9.003776550E-1,2.545157318E0
1.617202729E1,-8.502169647E0,8.916957092E-1,3.049308929E0
1.618195629E1,-8.953481140E0,8.032296753E-1,3.209326172E0
1.619188429E1,-9.438921661E0,6.885681152E-1,3.143612823E0
1.620181329E1,-9.744735718E0,1.972897339E-1,3.289409637E0
1.621174129E1,-9.891430664E0,-2.814147949E-2,3.531755676E0
1.622167029E1,-1.006566833E1,-6.631210327E-2,3.565435638E0
1.623159829E1,-9.654323730E0,-9.451345825E-1,3.899690552E0
1.624152729E1,-8.485404510E0,-1.463506622E0,3.738625488E0
1.625145529E1,-7.428602142E0,-8.934919739E-1,3.428320770E0
1.626138429E1,-6.943760376E0,-7.095245361E-2,2.845283203E0
1.627131229E1,-7.002588043E0,5.734574890E-1,2.467618561E0
1.628124129E1,-7.364535370E0,1.055754547E0,2.545606384E0
1.629116929E1,-7.783813477E0,1.309327240E0,2.770887909E0
1.630109829E1,-8.186176758E0,1.046324158E0,2.906356201E0
1.631102629E1,-8.351732483E0,5.915698242E-1,3.359613647E0
1.632095529E1,-8.396040344E0,2.841091919E-1,3.695814514E0
1.633088329E1,-8.336763611E0,-7.050338745E-2,3.351829834E0
1.634081229E1,-8.150700531E0,-1.709445190E-1,2.961142273E0
1.635074029E1,-8.041427765E0,-6.286926270E-3,2.750230865E0
1.636066929E1,-8.271499329E0,2.727328491E-1,2.525548096E0
1.637059729E1,-8.724158020E0,6.469546509E-1,2.570454712E0
1.638052629E1,-9.195378113E0,7.087760925E-1,2.988984375E0
1.639045429E1,-9.610764313E0,3.872447205E-1,3.466940460E0
1.640038329E1,-1.019215530E1,1.348695374E-1,3.629053345E0
1.641031129E1,-1.072160431E1,-1.501377869E-1,3.549718323E0
1.642024029E1,-1.086051544E1,-6.828799438E-1,3.344195709E0
1.643016829E1,-1.086740112E1,-1.115180969E0,3.092868347E0
1.644009729E1,-1.085288132E1,-1.077758789E0,2.859653320E0
1.645002529E1,-1.054063065E1,-9.110055542E-1,2.771786041E0
1.645995429E1,-9.956694946E0,-7.586224365E-1,2.828218689E0
1.646988229E1,-9.371861115E0,-4.604425049E-1,2.732717285E0
1.647981129E1,-9.000333710E0,-1.442999268E-1,2.590513000E0
1.648973929E1,-8.793912964E0,-5.598358154E-2,2.526895294E0
1.649966829E1,-8.712631989E0,-2.450404358E-1,2.385888519E0
1.650959629E1,-8.597671051E0,-6.336323547E-1,2.315085754E0
1.651952529E1,-8.435707855E0,-1.110091553E0,2.410587158E0
1.652945329E1,-8.287066956E0,-1.481169891E0,2.390828247E0
1.653938229E1,-8.164771271E0,-1.667682037E0,2.435285797E0
1.654931029E1,-8.008945312E0,-1.768422546E0,2.452050934E0
1.655923929E1,-8.078251190E0,-1.785487061E0,2.540516968E0
1.656916729E1,-8.383616180E0,-1.636247406E0,2.471660156E0
1.657909629E1,-8.739725647E0,-1.500180359E0,2.419568481E0
1.658902429E1,-8.981772308E0,-1.457070007E0,2.448608093E0
1.659895329E1,-9.281748505E0,-1.337319031E0,2.341580658E0
1.660888129E1,-9.539512482E0,-1.060843964E0,2.205962677E0
1.661881029E1,-9.641151123E0,-7.940986633E-1,2.140249329E0
1.662873829E1,-9.668993225E0,-6.060896301E-1,2.151326294E0
1.663866729E1,-9.531129913E0,-6.982978821E-1,2.043550415E0
1.664859529E1,-9.373657379E0,-1.224154358E0,1.900298309E0
1.665852429E1,-9.380842438E0,-1.909429321E0,1.908231812E0
1.666845229E1,-9.587263184E0,-2.553539886E0,2.047741699E0
1.667838129E1,-1.002585114E1,-3.292702789E0,2.232607269E0
1.668830929E1,-1.052596115E1,-4.024081879E0,2.319277039E0
1.669823829E1,-1.115300720E1,-4.590803375E0,2.406844940E0
1.670816629E1,-1.176298874E1,-4.898413696E0,2.652484131E0
1.671809529E1,-1.206176743E1,-4.806055756E0,3.022215271E0
1.672802329E1,-1.196312256E1,-4.521198120E0,3.296295319E0
1.673795229E1,-1.150073410E1,-4.306245117E0,3.470383301E0
1.674788029E1,-1.090347610E1,-4.151466980E0,3.513343964E0
1.675780929E1,-1.051892578E1,-3.994144135E0,3.280428314E0
1.676773729E1,-1.043689636E1,-3.899690552E0,2.993475037E0
1.677766629E1,-1.054796539E1,-4.133504333E0,2.945874023E0
1.678759429E1,-1.046758255E1,-4.093088379E0,2.708168335E0
1.679752329E1,-1.057595718E1,-4.282743988E0,2.491868134E0
1.680745129E1,-1.068642746E1,-4.927303619E0,2.308349762E0
1.681738029E1,-1.010039612E1,-5.542224884E0,2.438429260E0
1.682730829E1,-8.908125458E0,-5.572462006E0,2.718496857E0
1.683723729E1,-7.758815460E0,-5.184019775E0,2.655178528E0
1.684716529E1,-7.022496643E0,-4.574337616E0,2.719095612E0
1.685709429E1,-6.791976013E0,-3.693269806E0,3.314407654E0
1.686702229E1,-7.201973419E0,-2.697839813E0,3.710484009E0
1.687695129E1,-8.248147888E0,-2.001787262E0,3.421285400E0
1.688687929E1,-9.658964081E0,-1.783241730E0,2.992876282E0
1.689680829E1,-1.080378342E1,-2.185455322E0,2.851420441E0
1.690673629E1,-1.124057510E1,-3.040028229E0,2.766996002E0
1.691666529E1,-1.066517166E1,-3.715573425E0,2.516417084E0
1.692659329E1,-9.612410889E0,-3.936513977E0,2.157164154E0
1.693652229E1,-8.900341644E0,-3.897744598E0,1.753902740E0
1.694645029E1,-8.704548798E0,-3.824846191E0,1.437011719E0
1.695637929E1,-8.765172729E0,-3.689826965E0,1.715432739E0
1.696630729E1,-8.968150635E0,-3.612886963E0,2.248025208E0
1.697623629E1,-9.137149200E0,-3.576811981E0,3.007845154E0
1.698616429E1,-9.414372711E0,-3.531755676E0,3.770958252E0
1.699609329E1,-9.878707123E0,-3.508703613E0,3.969445496E0
1.700602129E1,-1.038151154E1,-3.673660583E0,3.582649841E0
1.701595029E1,-1.079525116E1,-3.715573425E0,3.139720917E0
1.702587829E1,-1.105241638E1,-3.556304626E0,2.544708252E0
1.703580729E1,-1.122141495E1,-3.473526764E0,1.673370209E0
1.704573529E1,-1.111034592E1,-3.421135712E0,9.985734558E-1
1.705566429E1,-1.060005707E1,-3.379522247E0,8.416996765E-1
1.706559229E1,-9.863887939E0,-3.413052521E0,1.411864014E0
1.707552129E1,-9.095236359E0,-3.473526764E0,2.386936340E0
1.708544929E1,-8.603957977E0,-3.578308868E0,3.280727692E0
1.709537829E1,-8.391549683E0,-3.662284241E0,4.062851257E0
1.710530629E1,-8.235574036E0,-3.746858368E0,4.728666687E0
1.711523529E1,-8.069868622E0,-3.781436462E0,5.130431213E0
1.712516329E1,-7.906408539E0,-3.698658600E0,5.016967163E0
1.713509229E1,-7.828121338E0,-3.418141937E0,4.429738312E0
1.714502079E1,-8.067473602E0,-3.002456360E0,3.801345062E0
1.715494979E1,-8.627309418E0,-2.385289764E0,3.296744385E0
1.716487779E1,-9.373058624E0,-1.677860870E0,3.027005310E0
1.717480679E1,-1.013542328E1,-1.183289337E0,3.181035004E0
1.718473479E1,-1.064975372E1,-9.360035706E-1,3.461401978E0
1.719466379E1,-1.071337143E1,-8.906478882E-1,3.516038361E0
1.720459179E1,-1.049228119E1,-9.373507690E-1,3.152893524E0
1.721452079E1,-1.026370651E1,-1.082249451E0,2.430346069E0
1.722444879E1,-1.000414627E1,-1.366508331E0,1.951940918E0
1.723437779E1,-9.755962372E0,-1.861528931E0,2.073637848E0
1.724430579E1,-9.506431274E0,-2.593955841E0,2.727478180E0
1.725423479E1,-9.238338776E0,-3.192411346E0,3.636837158E0
1.726416279E1,-9.167685699E0,-3.451372833E0,4.460274811E0
