"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.218032408E1,4.602928162E-1,-1.533336411E1,2.832559662E0
1.219024908E1,3.511697388E-1,-1.593705872E1,1.449286194E0
1.220017408E1,-4.520599365E-2,-1.591894638E1,-2.477348328E-1
1.221009908E1,9.145980835E-2,-1.618075195E1,-1.467099152E0
1.222002408E1,4.237687683E-1,-1.564621353E1,-2.427801361E0
1.222994908E1,-1.047821045E0,-1.520792496E1,-2.139051819E0
1.223987408E1,-2.909948730E0,-1.687381073E1,-1.495090942E0
1.224979908E1,-2.544558563E0,-1.815290085E1,-1.420995026E0
1.225972408E1,-1.505120087E0,-1.743649063E1,-3.147953796E-1
1.226964908E1,-3.610192566E0,-1.562570618E1,-1.544039154E0
1.227957408E1,-6.594985657E0,-1.252280869E1,-2.589614868E0
1.228949908E1,-8.058791656E0,-1.016131943E1,-5.306465149E-1
1.229942408E1,-8.713230743E0,-1.045800247E1,2.260748749E0
1.230934908E1,-8.529862061E0,-1.200368820E1,3.188369751E0
1.231927308E1,-7.301067352E0,-1.325942688E1,3.657494202E0
1.232919808E1,-6.763235779E0,-1.395622787E1,3.538192291E0
1.233912308E1,-7.462132416E0,-1.445349380E1,2.594255219E0
1.234904808E1,-8.416847076E0,-1.473056763E1,1.243464203E0
1.235897308E1,-8.772357788E0,-1.482187775E1,-6.406677246E-2
1.236889808E1,-8.702453156E0,-1.454719894E1,-1.207538910E0
1.237882308E1,-8.475974121E0,-1.354578140E1,-1.981728973E0
1.238874808E1,-8.305179291E0,-1.246667542E1,-2.599494324E0
1.239867308E1,-7.852969666E0,-1.239976456E1,-1.481020203E0
1.240859808E1,-5.970634003E0,-1.186193298E1,1.304387512E0
1.241852308E1,-4.105362854E0,-1.118638779E1,1.926493835E0
1.242844808E1,-2.509681091E0,-1.047147446E1,3.223995667E0
1.243837308E1,7.261399841E-1,-9.761201477E0,8.961714020E0
1.244829808E1,3.208428040E0,-8.510103149E0,1.193737610E1
1.245822308E1,1.415306854E0,-8.322393494E0,8.646619263E0
1.246814808E1,5.113366699E-1,-6.122418365E0,1.943558350E0
1.247807308E1,-5.562432861E-1,-4.225113831E0,1.250499573E0
1.248799808E1,-1.406924286E0,-3.070714417E0,2.535128174E0
1.249792308E1,-2.333497467E0,-2.276466064E0,2.284549255E0
1.250784808E1,-2.955154724E0,-1.229094086E0,2.439477081E0
1.251777308E1,-2.852767639E0,-3.043171692E-1,3.477718048E0
1.252769808E1,-2.417472839E0,1.233435059E-1,4.568050690E0
1.253762208E1,-2.663112030E0,2.842588806E-1,3.604504395E0
1.254754708E1,-2.849773865E0,6.231541443E-1,2.587668915E0
1.255747208E1,-2.432292023E0,8.310717773E-1,2.844534760E0
1.256739708E1,-2.183359680E0,5.411247253E-1,2.314936066E0
1.257732208E1,-2.121538239E0,-2.020797729E-2,9.404942322E-1
1.258724708E1,-1.632654877E0,-3.010240173E-1,-3.579057312E-1
1.259717208E1,-5.450166321E-1,-9.925859070E-1,-1.495689697E0
1.260709708E1,2.338137817E-1,-3.422482910E0,-2.467618561E0
1.261702208E1,-2.332150269E-1,-6.853797455E0,-4.116739197E0
1.262694708E1,-1.827250214E0,-1.027149033E1,-7.419920197E0
1.263687208E1,-2.928210754E0,-1.510868134E1,-1.197419952E1
1.264679708E1,-4.454287262E0,-2.291195435E1,-1.663356033E1
1.265672208E1,-7.959697723E0,-2.638757675E1,-1.658610901E1
1.266664708E1,-9.954449615E0,-2.191832062E1,-1.243868362E1
1.267657208E1,-7.994724884E0,-1.394455215E1,-9.728719025E0
1.268649708E1,-6.177952881E0,-8.226293335E0,-7.857909393E0
1.269642208E1,-5.797294464E0,-5.219496002E0,-6.933731232E0
1.270634708E1,-5.435796204E0,-4.590354309E0,-7.425159302E0
1.271627208E1,-4.782854004E0,-6.615642700E0,-7.892188110E0
1.272619708E1,-4.258644104E0,-1.230231720E1,-6.991511078E0
1.273612208E1,-2.359842682E0,-1.843446533E1,-3.189866638E0
1.274604708E1,-1.861379242E0,-1.824331284E1,-1.530267792E0
1.275597208E1,-8.038733368E0,-1.420471115E1,-1.391356659E0
1.276589708E1,-1.218795502E1,-1.021131546E1,8.906478882E-2
1.277582108E1,-9.191785583E0,-5.596561890E0,5.011129303E0
1.278574608E1,-9.585616608E0,-3.518583069E0,5.512287140E0
1.279567108E1,-9.852212219E0,-2.761158142E0,1.347647552E0
1.280559608E1,-7.860903168E0,-1.141975250E0,9.559121704E-1
1.281552108E1,-6.590195618E0,-1.266665955E0,2.265688477E0
1.282544608E1,-5.976022797E0,-2.459685059E0,3.610491943E0
1.283537108E1,-5.567372589E0,-4.740192719E0,3.376827850E0
1.284529608E1,-4.754712524E0,-7.191046143E0,3.442241821E0
1.285522108E1,-5.533243561E0,-9.427994385E0,4.920268250E0
1.286514608E1,-6.812782745E0,-1.059242294E1,7.492070160E0
1.287507108E1,-5.581143951E0,-1.001746857E1,7.656877441E0
1.288499608E1,-4.246369629E0,-1.082578766E1,8.916208649E0
1.289492108E1,-3.903881836E0,-1.585877151E1,1.152498367E1
1.290484608E1,-2.235750732E0,-2.100926102E1,1.048838928E1
1.291477108E1,-1.857637024E-1,-2.000769379E1,6.287824402E0
1.292469608E1,1.180594940E0,-1.592613144E1,3.375480652E0
1.293462108E1,1.176253967E0,-1.362451767E1,-4.989125061E-1
1.294454608E1,8.455915833E-1,-1.168110901E1,-5.999074860E0
1.295447500E1,1.153201904E0,-9.951006775E0,-8.601413269E0
1.296440000E1,-6.990463257E-2,-9.217532043E0,-7.452252960E0
1.297432500E1,-1.247206421E0,-9.735604706E0,-3.929328918E0
1.298424900E1,-1.869462433E0,-1.049946625E1,-2.099983063E0
1.299417400E1,-3.071163483E0,-1.009755203E1,-2.005379791E0
1.300409900E1,-2.374362488E0,-8.755892029E0,-1.003064117E0
1.301402400E1,-1.882185974E0,-6.896758118E0,-3.222798157E-1
1.302394900E1,-2.028581543E0,-4.699028320E0,-2.832110596E-1
1.303387400E1,-2.739303589E0,-3.456462250E0,-6.075865173E-1
1.304379900E1,-3.849694519E0,-3.059188385E0,-1.323697357E0
1.305372400E1,-4.319717102E0,-3.281027069E0,-1.451681213E0
1.306364900E1,-4.542603607E0,-4.057462463E0,-5.370831299E-1
1.307357400E1,-4.407883759E0,-4.617897034E0,1.718576202E0
1.308349900E1,-3.621419220E0,-4.918172607E0,3.835474091E0
1.309342400E1,-3.087928619E0,-4.468507690E0,3.740870819E0
1.310334900E1,-3.058439941E0,-5.138364716E0,2.331252136E0
1.311327400E1,-2.310445404E0,-7.632178802E0,1.379531250E0
1.312319900E1,-1.442101135E0,-1.029499146E1,3.240760803E-1
1.313312400E1,-4.653822327E-1,-1.205098984E1,-9.011260986E-1
1.314304900E1,9.759704590E-2,-1.273222321E1,-1.729054413E0
1.315297400E1,-7.828720093E-2,-1.293819489E1,-1.869761810E0
1.316289900E1,9.430389404E-2,-1.333142715E1,-1.197509766E0
1.317282400E1,-2.730322266E-1,-1.358440109E1,-2.230361938E-2
1.318274900E1,-8.208929443E-1,-1.361119537E1,1.538201294E0
1.319267400E1,-9.228309631E-1,-1.382824402E1,3.346441040E0
1.320259800E1,-8.201445007E-1,-1.443313614E1,4.565505981E0
1.321252300E1,-1.168021088E0,-1.525956757E1,4.196074219E0
1.322244800E1,-1.927242279E0,-1.529983383E1,1.158141632E0
1.323237300E1,-1.474433899E0,-1.500599487E1,-2.408491516E0
1.324229800E1,-3.525169373E-1,-1.489372833E1,-4.166286163E0
1.325222300E1,1.077758789E-1,-1.594544128E1,-3.514092407E0
1.326214800E1,3.327580261E-1,-1.620574997E1,-1.320703583E0
1.327207300E1,1.922003174E-1,-1.575683350E1,-5.972579956E-2
1.328199800E1,-1.031055908E0,-1.645318542E1,-4.171824646E-1
1.329192300E1,-2.030826874E0,-1.626098511E1,-2.322719879E0
1.330184800E1,-3.215463409E0,-1.381417328E1,-3.378923492E0
1.331177300E1,-5.207520905E0,-1.179172897E1,-3.540737000E0
1.332169800E1,-6.038442993E0,-1.096499817E1,-2.682870941E0
1.333162300E1,-5.892646179E0,-1.032867142E1,-7.846682739E-1
1.334154800E1,-5.631139984E0,-1.032433044E1,8.999285889E-1
1.335147300E1,-6.052064667E0,-1.129027176E1,2.142494659E0
1.336139800E1,-6.288572845E0,-1.228704895E1,3.116668854E0
1.337132300E1,-7.007976837E0,-1.252475464E1,3.312761078E0
1.338124800E1,-8.396938477E0,-1.289732986E1,2.640359344E0
1.339117300E1,-9.768685913E0,-1.367137024E1,1.528471527E0
1.340109800E1,-1.058898010E1,-1.398826126E1,5.155279541E-1
1.341102200E1,-1.094134735E1,-1.353051315E1,1.561253357E-1
1.342094700E1,-1.029963181E1,-1.275512558E1,-4.818479919E-1
1.343087200E1,-8.697214050E0,-1.203916443E1,-1.724713440E0
1.344079700E1,-6.163582764E0,-1.091979218E1,-2.167193298E0
1.345072200E1,-3.551963654E0,-9.079069977E0,-1.368603973E0
1.346064700E1,-2.372266846E0,-9.728269958E0,1.164727936E0
1.347057200E1,-9.578581238E-1,-9.324409790E0,3.236120453E0
1.348049700E1,8.879534912E-1,-9.332792358E0,6.023474121E0
1.349042200E1,3.115171967E0,-1.125284958E1,6.665788422E0
1.350034700E1,3.536396027E0,-1.195608719E1,4.135150909E0
1.351027200E1,4.186045074E0,-8.580307159E0,3.716471558E0
1.352019700E1,3.184777222E0,-5.376669159E0,4.073928223E0
1.353012200E1,-1.830693054E-1,-3.964056702E0,2.589465179E0
1.354004700E1,-2.421813812E0,-2.707120514E0,1.948348389E0
1.354997200E1,-3.857777710E0,-1.468296661E0,1.562600555E0
1.355989700E1,-4.249962158E0,-8.430468750E-1,2.391277313E0
1.356982200E1,-3.669918365E0,-2.692900085E-1,2.462529144E0
1.357974700E1,-2.901117096E0,2.270777893E-1,2.418820038E0
1.358967200E1,-2.248923340E0,4.572990417E-1,2.696941681E0
1.359959700E1,-1.777254181E0,3.471281433E-1,2.441722412E0
1.360952200E1,-1.969454498E0,4.977149963E-1,1.304686890E0
1.361944700E1,-1.981279907E0,6.493496704E-1,6.614744568E-1
1.362937100E1,-1.687141571E0,1.534309387E-1,-4.981640625E-1
1.363929600E1,-1.501527557E0,-1.881886597E0,-1.767075348E0
1.364922100E1,-1.232686615E0,-5.332960052E0,-2.807561646E0
1.365914600E1,-1.207688599E0,-8.558452606E0,-3.933969269E0
1.366907100E1,-1.672472076E0,-1.114537308E1,-5.852529602E0
1.367899600E1,-3.084635468E0,-1.412567551E1,-9.152866516E0
1.368892100E1,-4.278253326E0,-1.841276047E1,-1.177735886E1
1.369884600E1,-4.837789764E0,-2.215452942E1,-1.242745697E1
1.370877100E1,-6.634353790E0,-2.334260880E1,-1.194441147E1
1.371869600E1,-9.614356842E0,-1.921179886E1,-1.119057907E1
1.372862100E1,-9.813891907E0,-1.160012741E1,-1.003079086E1
1.373854600E1,-8.254883881E0,-5.934409332E0,-8.273744659E0
1.374847100E1,-7.442373505E0,-3.163671112E0,-7.336393890E0
1.375839600E1,-5.458249512E0,-1.419348450E0,-6.818620605E0
1.376832100E1,-2.674188995E0,-8.446934509E-1,-6.980284424E0
1.377824600E1,-2.458038483E0,-2.671644287E0,-7.473658447E0
1.378817100E1,-2.226769409E0,-6.233188019E0,-3.959416351E0
1.379809600E1,-3.158881073E0,-8.807684326E0,3.822301483E0
1.380802100E1,-5.497917023E0,-1.015054184E1,4.364623718E0
1.381794600E1,-7.969876556E0,-1.469030136E1,-4.961432648E0
1.382787100E1,-7.379354553E0,-1.974424164E1,-5.765111389E0
1.383779600E1,-7.495213623E0,-1.875734390E1,4.973108368E0
1.384772000E1,-1.058613602E1,-1.599723358E1,6.796766052E0
1.385764500E1,-8.859476624E0,-1.108879074E1,3.773802338E0
1.386757000E1,-6.535708923E0,-5.470673676E0,2.138453064E0
1.387749500E1,-5.312602386E0,-3.209026794E0,2.590513000E0
1.388742000E1,-4.810097351E0,-3.090323639E0,2.608625336E0
1.389734500E1,-4.349056091E0,-3.565435638E0,1.538051605E0
1.390727000E1,-3.738176422E0,-4.079466705E0,1.350042572E0
1.391719500E1,-3.310216370E0,-5.163362732E0,2.356699219E0
1.392712000E1,-4.081562347E0,-6.995852051E0,3.481011200E0
1.393704500E1,-4.696483612E0,-7.970774689E0,4.883444824E0
1.394697008E1,-4.495601349E0,-8.753946075E0,6.619833984E0
1.395689508E1,-4.704566803E0,-1.220247482E1,8.915909271E0
1.396682008E1,-4.180057526E0,-1.727153366E1,1.013587234E1
1.397674508E1,-1.628912659E0,-1.833671860E1,7.450756073E0
1.398667008E1,3.824546814E-1,-1.564232162E1,3.879632263E0
1.399659508E1,-7.858657837E-2,-1.326496536E1,2.594853973E0
1.400652008E1,-7.641609192E-1,-1.157333313E1,1.384920044E0
1.401644508E1,-1.316811676E0,-9.851014709E0,-4.935237122E-1
1.402637008E1,-1.509461060E0,-8.728199615E0,-2.207758942E0
1.403629508E1,-1.127605133E0,-8.026009827E0,-4.895719299E0
1.404621908E1,-1.780846710E0,-8.364006958E0,-7.503745880E0
1.405614408E1,-2.272873535E0,-8.082143097E0,-7.701784058E0
1.406606908E1,-2.360740814E0,-7.489974518E0,-6.081852722E0
1.407599408E1,-2.217189331E0,-6.718029785E0,-3.877686310E0
1.408591908E1,-1.911225586E0,-6.331982574E0,-2.354004822E0
1.409584408E1,-2.195185089E0,-5.714965668E0,-1.799857178E0
1.410576908E1,-2.233355713E0,-5.788313141E0,-9.565109253E-1
1.411569408E1,-2.624192963E0,-6.351741486E0,2.616558838E-1
1.412561908E1,-3.453618164E0,-6.636150055E0,1.032552795E0
1.413554408E1,-3.951183472E0,-6.702611847E0,1.654509430E0
1.414546908E1,-4.229454803E0,-6.731352081E0,2.300865326E0
1.415539408E1,-4.202061768E0,-6.791526947E0,3.246748352E0
1.416531908E1,-3.826642456E0,-6.888974304E0,4.117936707E0
1.417524408E1,-3.599564667E0,-7.155120850E0,4.343367920E0
1.418516908E1,-2.279310150E0,-7.805668030E0,3.636837158E0
1.419509408E1,-4.522096252E-1,-8.995244293E0,1.574276276E0
1.420501908E1,2.290237427E-2,-1.073567505E1,-9.219328308E-1
1.421494408E1,-3.459306335E-1,-1.286858963E1,-2.526895294E0
1.422486908E1,-1.073118439E0,-1.461725327E1,-3.204685822E0
1.423479408E1,-1.244661713E0,-1.497021927E1,-3.340453491E0
1.424471808E1,-9.018745422E-1,-1.432101929E1,-2.070195007E0
1.425464308E1,-6.161187744E-1,-1.418944290E1,-4.459226990E-1
1.426456808E1,-3.695814514E-1,-1.490270966E1,1.137933655E0
1.427449308E1,-1.965412903E-1,-1.622341324E1,2.680775299E0
1.428441808E1,2.142045593E-1,-1.746612900E1,3.829187164E0
1.429434308E1,2.327659607E-1,-1.809392349E1,3.172053680E0
1.430426808E1,-7.753875732E-2,-1.751298157E1,9.544152832E-1
1.431419308E1,-1.865121460E-1,-1.521121811E1,-1.526375885E0
1.432411808E1,-1.193019104E0,-1.449855011E1,-2.943778381E0
1.433404308E1,-2.254461823E0,-1.698128723E1,-2.752775574E0
1.434396808E1,-3.294499054E0,-1.733245697E1,-3.363056488E0
1.435389308E1,-4.464915161E0,-1.357392288E1,-4.921016693E0
1.436381808E1,-4.942422180E0,-1.110016708E1,-4.063450012E0
1.437374308E1,-5.567073212E0,-1.055694672E1,-2.486629028E0
1.438366808E1,-6.564598846E0,-1.045111679E1,-5.560935974E-1
1.439359308E1,-7.124434662E0,-1.122770187E1,1.834884338E0
1.440351808E1,-6.672973480E0,-1.214394653E1,3.529360657E0
1.441344308E1,-6.158942413E0,-1.159698395E1,3.546574860E0
1.442336808E1,-6.773863678E0,-1.168200714E1,3.307372284E0
1.443329308E1,-8.296497345E0,-1.239153168E1,3.027005310E0
1.444321708E1,-9.734856262E0,-1.272159531E1,2.628533936E0
1.445314208E1,-1.036295013E1,-1.247805176E1,2.618055725E0
1.446306708E1,-1.056592804E1,-1.236518646E1,1.864971771E0
1.447299208E1,-9.985135803E0,-1.203272781E1,4.745132446E-2
1.448291708E1,-8.544531555E0,-1.168125870E1,-2.637066193E0
1.449284208E1,-6.243666229E0,-1.130449219E1,-3.811972961E0
1.450276708E1,-3.451372833E0,-1.103819595E1,-2.027982788E0
1.451269208E1,-1.841620331E0,-1.062131287E1,-8.229885864E-1
1.452261708E1,-4.111949158E-1,-9.868079224E0,7.050338745E-1
1.453254208E1,2.586770782E0,-8.028704224E0,6.755601654E0
1.454246708E1,3.168760529E0,-6.530020752E0,8.289012909E0
1.455239208E1,7.688012695E-1,-7.289541321E0,8.375383301E0
1.456231708E1,-3.818559265E-1,-6.275250549E0,4.274062042E0
1.457224208E1,-3.577560425E-2,-3.287613373E0,8.996292114E-1
1.458216708E1,-1.210981750E0,-1.550326080E0,1.216669922E0
1.459209208E1,-1.971101074E0,-6.364764404E-1,9.654922485E-1
1.460201708E1,-1.770518188E0,1.338217163E-1,1.230590973E0
1.461194208E1,-1.907483368E0,6.108796692E-1,2.210902405E0
1.462186708E1,-2.089205475E0,6.921606445E-1,2.566862183E0
1.463179208E1,-2.129022675E0,1.549278259E-1,2.189496918E0
1.464171608E1,-2.191293182E0,-3.067121887E-1,1.899849243E0
1.465164108E1,-2.215393066E0,-1.999841309E-1,1.813778229E0
1.466156608E1,-2.452500000E0,-1.803749084E-1,1.556762695E0
1.467149108E1,-3.109184418E0,-8.116122437E-1,1.064137115E0
1.468141608E1,-3.309318237E0,-2.431693268E0,2.088157654E-1
1.469134108E1,-2.306104431E0,-4.847968597E0,-1.443148956E0
1.470126608E1,-5.236111450E-1,-7.501350861E0,-3.051853638E0
1.471119108E1,5.530998230E-1,-1.029424301E1,-4.472698975E0
1.472111608E1,4.869374084E-1,-1.265528320E1,-8.343499603E0
1.473104108E1,-7.229965210E-1,-1.593735809E1,-1.369966141E1
1.474096608E1,-2.813998260E0,-2.094983459E1,-1.703652237E1
1.475089108E1,-6.576274567E0,-2.394016617E1,-1.546074921E1
1.476081608E1,-1.004351440E1,-2.010544052E1,-1.088416626E1
1.477074108E1,-1.003558090E1,-1.331975143E1,-7.511380005E0
1.478066608E1,-7.470365295E0,-8.004304962E0,-5.303171997E0
1.479059108E1,-6.286028137E0,-5.194497986E0,-5.006189575E0
1.480051608E1,-6.834337921E0,-4.882097626E0,-6.880442047E0
1.481044108E1,-6.577172699E0,-6.397695923E0,-8.527616730E0
1.482036608E1,-4.917573853E0,-9.417366486E0,-8.336763611E0
1.483029108E1,-3.575165405E0,-1.332199677E1,-6.457421722E0
1.484021608E1,-2.727328491E0,-1.493144989E1,-2.871927795E0
1.485014108E1,-5.121150513E0,-1.232521957E1,1.344204712E-1
1.486006508E1,-1.059706329E1,-9.501192169E0,-7.454498291E-2
1.486999008E1,-1.015458344E1,-6.485263824E0,2.142494659E0
1.487991508E1,-7.459138641E0,-4.205354919E0,2.921774139E0
1.488984008E1,-8.143066406E0,-4.382137299E0,2.266736298E0
1.489976508E1,-7.832462311E0,-4.773722992E0,1.465153198E0
1.490969008E1,-6.364015961E0,-5.176984406E0,3.613336029E0
1.491961508E1,-6.053112488E0,-6.261030121E0,5.008434906E0
1.492954008E1,-5.035079498E0,-7.296876068E0,5.116659851E0
1.493946508E1,-3.571273499E0,-8.312813416E0,5.064268799E0
1.494938971E1,-3.067870331E0,-9.322763214E0,5.420228577E0
1.495931471E1,-2.886896667E0,-9.980645142E0,6.353837128E0
1.496923971E1,-2.831062775E0,-1.051533325E1,7.329957275E0
1.497916471E1,-2.816542969E0,-1.409199554E1,9.524543610E0
1.498908971E1,-2.342329102E0,-1.926493835E1,1.006731491E1
1.499901471E1,-6.261479187E-1,-2.069581284E1,6.464906158E0
1.500893971E1,9.391470337E-1,-1.787253387E1,3.229983215E0
1.501886471E1,1.277892609E0,-1.405113052E1,1.755848694E0
1.502878971E1,6.605763245E-1,-1.118953125E1,1.393601990E-1
1.503871471E1,3.011737061E-1,-9.615254974E0,-1.775757294E0
1.504863871E1,-1.095721436E-1,-8.528664551E0,-4.721481628E0
1.505856371E1,-6.959028625E-1,-8.183033295E0,-6.556216278E0
1.506848871E1,-1.537003784E0,-8.665030975E0,-6.344855804E0
1.507841371E1,-3.848497009E0,-9.414073334E0,-5.662873993E0
1.508833871E1,-4.317920837E0,-8.519683228E0,-4.890629883E0
1.509826371E1,-3.945495300E0,-7.400909729E0,-3.928281097E0
1.510818871E1,-3.016227722E0,-5.899382172E0,-2.508782959E0
1.511811371E1,-2.074985046E0,-4.774172058E0,-1.063089294E0
1.512803871E1,-2.135908356E0,-3.889960785E0,3.261717224E-1
1.513796371E1,-2.835852814E0,-3.682043152E0,8.660989380E-1
1.514788871E1,-4.104315033E0,-4.253554688E0,1.174457703E0
1.515781371E1,-4.913382568E0,-4.996908875E0,1.478924561E0
1.516773871E1,-5.422324219E0,-5.744154968E0,2.084116058E0
1.517766371E1,-5.499862976E0,-6.291716309E0,2.528990936E0
1.518758871E1,-4.906496887E0,-5.858816528E0,2.759212189E0
1.519751371E1,-4.345014496E0,-6.084547119E0,2.942880249E0
1.520743871E1,-3.498824158E0,-7.944130096E0,1.997296600E0
1.521736371E1,-1.765578461E0,-9.378447418E0,3.384461975E-1
1.522728871E1,-1.796264648E-2,-1.014829651E1,-7.439529419E-1
1.523721271E1,6.345304871E-1,-1.096559692E1,-1.413660278E0
1.524713771E1,1.830693054E-1,-1.161000687E1,-1.354832611E0
1.525706271E1,-5.656736755E-1,-1.202763840E1,-1.880090332E-1
1.526698771E1,-1.249002686E0,-1.233255432E1,1.013242950E0
1.527691271E1,-2.161205750E0,-1.250334915E1,1.382674713E0
1.528683771E1,-2.570005646E0,-1.247311203E1,1.244212646E0
1.529676271E1,-2.012115784E0,-1.245140717E1,1.616488495E0
1.530668771E1,-7.271878052E-1,-1.293100983E1,2.486030273E0
1.531661271E1,2.469863892E-1,-1.402029465E1,2.076631622E0
1.532653771E1,7.388635254E-1,-1.567944443E1,3.948788452E-1
1.533646271E1,1.621128845E0,-1.746283585E1,-4.903802490E-1
1.534638771E1,2.219284973E0,-1.805410629E1,-7.375163269E-1
1.535631271E1,2.017654266E0,-1.695389420E1,2.761756897E-1
1.536623771E1,6.966513062E-1,-1.714923798E1,1.607207794E0
1.537616271E1,-1.488055573E0,-1.834734650E1,1.169218597E0
1.538608771E1,-4.684508514E0,-1.683908295E1,-1.449735260E0
1.539601271E1,-6.467001801E0,-1.271306305E1,-3.547173615E0
1.540593771E1,-6.983128510E0,-1.028795609E1,-3.478316803E0
1.541586271E1,-8.080945587E0,-1.019993912E1,-2.642454987E0
1.542578771E1,-8.717571716E0,-1.152273834E1,-1.719624023E0
1.543571171E1,-7.929161224E0,-1.223420883E1,-1.905537415E-1
1.544563671E1,-7.372618561E0,-1.274764114E1,1.301992493E0
1.545556171E1,-7.239545288E0,-1.312695236E1,2.458936615E0
1.546548671E1,-7.169191589E0,-1.298534683E1,3.067121887E0
1.547541171E1,-7.334298248E0,-1.278416519E1,3.387904816E0
1.548533671E1,-7.819140015E0,-1.281949173E1,3.113824768E0
1.549526171E1,-8.474776611E0,-1.285152512E1,2.951412506E0
1.550518671E1,-8.974138184E0,-1.290541306E1,2.286195831E0
1.551511171E1,-8.488997040E0,-1.243299545E1,1.073717194E0
1.552503671E1,-7.385791168E0,-1.139310791E1,-2.444416809E-1
1.553496171E1,-5.879922638E0,-1.009665390E1,-1.286724243E0
1.554488671E1,-4.453389130E0,-9.186995544E0,-1.743424530E0
1.555481171E1,-3.353027344E0,-8.630901947E0,-1.278491364E0
1.556473671E1,-2.786754913E0,-8.281528473E0,-4.108955383E-1
1.557466171E1,-2.258503418E0,-7.771539001E0,8.379574585E-1
1.558458671E1,-1.281784515E0,-7.196734314E0,3.533402252E0
1.559451171E1,9.639953613E-2,-7.110513611E0,7.592960358E0
1.560443671E1,3.435356140E-1,-7.409441986E0,8.486602020E0
1.561436171E1,-4.760101318E-2,-7.566016388E0,6.251300354E0
1.562428571E1,-1.264869690E-1,-6.002068634E0,8.273295593E-1
1.563421071E1,-1.866618347E-1,-4.639901276E0,-5.592370605E-1
1.564413571E1,-6.195616150E-1,-3.596421204E0,-5.882766724E-2
1.565406071E1,-1.140328674E0,-2.373763733E0,3.201841736E-1
1.566398571E1,-1.770667877E0,-1.614093475E0,6.376739502E-1
1.567391071E1,-2.121388550E0,-1.238374786E0,8.303233337E-1
1.568383571E1,-2.039359131E0,-8.659492493E-1,1.730700989E0
1.569376071E1,-1.895059204E0,-1.099313965E0,2.587968292E0
1.570368571E1,-1.696571960E0,-1.884730682E0,2.812651062E0
1.571361071E1,-1.767225037E0,-2.269131317E0,2.360591125E0
1.572353571E1,-2.139201508E0,-2.464924164E0,2.102527771E0
1.573346071E1,-2.565964050E0,-2.585722961E0,2.392624512E0
1.574338571E1,-2.546803894E0,-2.591710510E0,2.863245850E0
1.575331071E1,-2.301015015E0,-2.612816620E0,2.809507599E0
1.576323571E1,-2.249222717E0,-3.175496521E0,2.041754150E0
1.577316071E1,-2.289788361E0,-4.058510284E0,7.173083496E-1
1.578308571E1,-2.470312958E0,-5.041216736E0,-1.302740936E0
1.579301071E1,-2.728675690E0,-7.070696411E0,-5.472469940E0
