"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.996559297E0,2.317587137E0,-9.536404610E0,-5.003881454E-1
2.001559297E0,2.322375536E0,-9.550769806E0,-4.716577232E-1
2.006559297E0,2.327163935E0,-9.565135002E0,-4.453215301E-1
2.011559397E0,2.327163935E0,-9.574711800E0,-4.261679053E-1
2.016558830E0,2.324769735E0,-9.584288597E0,-4.094084799E-1
2.021558863E0,2.310404539E0,-9.589076996E0,-3.950432837E-1
2.026558863E0,2.296039343E0,-9.586683273E0,-3.854664862E-1
2.031558863E0,2.269703150E0,-9.579500198E0,-3.734954596E-1
2.036558163E0,2.238578558E0,-9.572318077E0,-3.711012602E-1
2.041558163E0,2.205059767E0,-9.562741280E0,-3.782838583E-1
2.046558163E0,2.171540976E0,-9.550769806E0,-3.902548850E-1
2.051558196E0,2.138022184E0,-9.541193008E0,-4.046200812E-1
2.056558196E0,2.106897593E0,-9.536404610E0,-4.285621047E-1
2.061557529E0,2.078166962E0,-9.534010887E0,-4.596867263E-1
2.066557495E0,2.059013367E0,-9.531616211E0,-4.932055473E-1
2.071557461E0,2.051830769E0,-9.531616211E0,-5.291185975E-1
2.076557027E0,2.049436569E0,-9.529222488E0,-5.698199868E-1
2.081556360E0,2.056619167E0,-9.529222488E0,-6.081272364E-1
2.086556626E0,2.066195965E0,-9.526827812E0,-6.392518282E-1
2.091556659E0,2.085349798E0,-9.526827812E0,-6.655880809E-1
2.096556692E0,2.106897593E0,-9.534010887E0,-6.847416759E-1
2.101556692E0,2.128445387E0,-9.543587685E0,-6.943184733E-1
2.106556692E0,2.147598982E0,-9.550769806E0,-6.919242740E-1
2.111556658E0,2.154781580E0,-9.555558205E0,-6.799532771E-1
2.116556624E0,2.159569979E0,-9.557952881E0,-6.560112834E-1
2.121556624E0,2.161964178E0,-9.550769806E0,-6.248866320E-1
2.126557624E0,2.157175779E0,-9.550769806E0,-5.865794420E-1
2.131557657E0,2.145204782E0,-9.550769806E0,-5.386953950E-1
2.136557657E0,2.130839586E0,-9.550769806E0,-4.860229492E-1
2.141557657E0,2.111685991E0,-9.553164482E0,-4.333505034E-1
2.146557657E0,2.087743998E0,-9.557952881E0,-3.878606856E-1
2.151557657E0,2.061407566E0,-9.562741280E0,-3.423708379E-1
2.156557657E0,2.035071373E0,-9.565135002E0,-3.040636182E-1
2.161557623E0,2.013523579E0,-9.565135002E0,-2.705447972E-1
2.166557623E0,1.989581585E0,-9.557952881E0,-2.418143749E-1
2.171557623E0,1.975216389E0,-9.543587685E0,-2.226607651E-1
2.176557656E0,1.970427990E0,-9.531616211E0,-2.130839527E-1
2.181557656E0,1.984793186E0,-9.529222488E0,-2.130839527E-1
2.186558322E0,2.003946781E0,-9.531616211E0,-2.178723514E-1
2.191558288E0,2.027888775E0,-9.550769806E0,-2.274491638E-1
2.196558288E0,2.049436569E0,-9.572318077E0,-2.394201756E-1
2.201558288E0,2.070984364E0,-9.589076996E0,-2.466027737E-1
2.206558321E0,2.082955360E0,-9.603442192E0,-2.561795712E-1
2.211558987E0,2.085349798E0,-9.608230591E0,-2.657563984E-1
2.216558987E0,2.082955360E0,-9.605836868E0,-2.681505978E-1
2.221558987E0,2.066195965E0,-9.596260071E0,-2.753331959E-1
2.226559053E0,2.049436569E0,-9.586683273E0,-2.849099934E-1
2.231559719E0,2.018311977E0,-9.574711800E0,-2.968810201E-1
2.236559452E0,1.991975784E0,-9.565135002E0,-3.112462163E-1
2.241559418E0,1.968033791E0,-9.550769806E0,-3.280056417E-1
2.246559418E0,1.946485996E0,-9.538799286E0,-3.471592367E-1
2.251559451E0,1.932120800E0,-9.519645691E0,-3.711012602E-1
2.256559484E0,1.927332401E0,-9.495702744E0,-3.998316824E-1
2.261559484E0,1.932120800E0,-9.476549149E0,-4.261679053E-1
2.266559484E0,1.941697598E0,-9.457395554E0,-4.548983276E-1
2.271559450E0,1.965639591E0,-9.445425034E0,-4.836287498E-1
2.276558483E0,1.991975784E0,-9.445425034E0,-5.099649429E-1
2.281558483E0,2.027888775E0,-9.466972351E0,-5.291185975E-1
2.286558516E0,2.063801765E0,-9.500492096E0,-5.458779931E-1
2.291558516E0,2.102109194E0,-9.555558205E0,-5.554547906E-1
2.296558516E0,2.123656988E0,-9.617807388E0,-5.578489900E-1
2.301558516E0,2.133233786E0,-9.672874451E0,-5.458779931E-1
2.306558516E0,2.126051188E0,-9.713575363E0,-5.267243981E-1
2.311558516E0,2.104503393E0,-9.742305756E0,-5.003881454E-1
2.316558482E0,2.075772762E0,-9.754277229E0,-4.716577232E-1
2.321558482E0,2.037465572E0,-9.737517357E0,-4.429273009E-1
2.326558482E0,1.999158382E0,-9.711181641E0,-4.189853072E-1
2.331558515E0,1.970427990E0,-9.675268173E0,-4.022258818E-1
2.336558515E0,1.936909199E0,-9.639355659E0,-3.878606856E-1
2.341558515E0,1.903390408E0,-9.610625267E0,-3.734954596E-1
2.346558481E0,1.874659896E0,-9.589076996E0,-3.591302633E-1
2.351558447E0,1.853112102E0,-9.584288597E0,-3.423708379E-1
2.356558413E0,1.838746905E0,-9.586683273E0,-3.256114423E-1
2.361558413E0,1.841141105E0,-9.603442192E0,-3.016694188E-1
2.366558413E0,1.841141105E0,-9.622595787E0,-2.753331959E-1
2.371558446E0,1.843535304E0,-9.639355659E0,-2.442085743E-1
2.376558812E0,1.853112102E0,-9.653720856E0,-2.130839527E-1
2.381558845E0,1.860294700E0,-9.665691376E0,-1.699883193E-1
2.386558845E0,1.865083098E0,-9.675268173E0,-1.244984865E-1
2.391558845E0,1.867477298E0,-9.684844971E0,-6.464344263E-2
2.396558811E0,1.869871497E0,-9.694421768E0,0.000000000E0
2.401558811E0,1.867477298E0,-9.711181641E0,7.182604820E-2
2.406558811E0,1.867477298E0,-9.725546837E0,1.484405100E-1
2.411558844E0,1.862688899E0,-9.744700432E0,2.418143749E-1
2.416558844E0,1.857900500E0,-9.759065628E0,3.327940404E-1
2.421558844E0,1.853112102E0,-9.775824547E0,4.357447028E-1
2.426558777E0,1.850717902E0,-9.794978142E0,5.363011956E-1
2.431558743E0,1.845929503E0,-9.811738014E0,6.416460276E-1
2.436558709E0,1.853112102E0,-9.816526413E0,7.517793179E-1
2.441558709E0,1.872265697E0,-9.814131737E0,8.738836050E-1
2.446558742E0,1.898601890E0,-9.814131737E0,1.010353088E0
2.451558775E0,1.932120800E0,-9.804554939E0,1.165976286E0
2.456558808E0,1.963245392E0,-9.790189743E0,1.343147159E0
2.461558808E0,2.003946781E0,-9.768642426E0,1.551442742E0
2.466558808E0,2.042253971E0,-9.751882553E0,1.759738207E0
2.471558774E0,2.090138197E0,-9.732728958E0,1.987187386E0
2.476558774E0,2.138022184E0,-9.711181641E0,2.200271368E0
2.481558774E0,2.188300371E0,-9.675268173E0,2.432508945E0
2.486558807E0,2.231395960E0,-9.639355659E0,2.655169725E0
2.491558840E0,2.264914751E0,-9.579500198E0,2.894589901E0
2.496558840E0,2.286462545E0,-9.495702744E0,3.131615877E0
2.501558840E0,2.296039343E0,-9.402329445E0,3.366247654E0
2.506558840E0,2.288856745E0,-9.296984673E0,3.593696833E0
2.511558840E0,2.264914751E0,-9.160514832E0,3.811569214E0
2.516558840E0,2.231395960E0,-9.019257545E0,3.998316765E0
2.521558806E0,2.173935175E0,-8.892364502E0,4.091690540E0
2.526558806E0,2.133233786E0,-8.798990250E0,4.089296341E0
2.531558806E0,2.104503393E0,-8.755894661E0,3.876212597E0
2.536558839E0,2.035071373E0,-8.818143845E0,3.567360640E0
2.541558839E0,1.910573006E0,-9.004891396E0,3.248931646E0
2.546558839E0,1.632845521E0,-9.342473984E0,3.038241863E0
2.551558805E0,1.240196466E0,-9.847650528E0,2.918531895E0
2.556558771E0,8.475474119E-1,-1.050845051E1,2.774879694E0
2.561558737E0,5.650315881E-1,-1.135120964E1,2.652775526E0
2.566558737E0,4.070142806E-1,-1.218918037E1,2.614468336E0
2.571558770E0,4.955997467E-1,-1.307264042E1,2.856282711E0
2.576558836E0,6.512228847E-1,-1.386990929E1,3.256114244E0
2.581558869E0,8.044517636E-1,-1.450916195E1,3.718195200E0
2.586558869E0,9.313444495E-1,-1.492126369E1,4.141968727E0
2.591558869E0,1.175553083E0,-1.520138550E1,4.529829502E0
2.596558835E0,1.510741234E0,-1.530433559E1,4.774038315E0
2.601558835E0,1.821987510E0,-1.521335602E1,4.862623692E0
2.606558835E0,2.118868589E0,-1.499548340E1,4.927566528E0
2.611558868E0,2.370259762E0,-1.473212147E1,5.035305500E0
2.616558901E0,2.573766708E0,-1.449240208E1,5.107131481E0
2.621558901E0,2.688688517E0,-1.430086613E1,5.044882298E0
2.626558901E0,2.726995707E0,-1.415242577E1,4.922778130E0
2.631558867E0,2.655169725E0,-1.399201393E1,4.587290287E0
2.636558833E0,2.458845139E0,-1.383160210E1,4.268861771E0
2.641558799E0,2.126051188E0,-1.365921974E1,4.041412354E0
2.646558799E0,1.640028119E0,-1.347007847E1,3.945644379E0
2.651558832E0,9.935936928E-1,-1.325220585E1,3.983951569E0
2.656558865E0,4.022258818E-1,-1.306306362E1,4.017470360E0
2.661558898E0,-7.900865376E-2,-1.287631607E1,3.986345768E0
2.666558898E0,-4.285621047E-1,-1.266323185E1,3.909731388E0
2.671558898E0,-5.817909837E-1,-1.233762074E1,3.775655985E0
2.676558864E0,-5.985504389E-1,-1.193060589E1,3.605667830E0
2.681558864E0,-4.932055473E-1,-1.146373749E1,3.426102638E0
2.686558864E0,-2.657563984E-1,-1.098489666E1,3.268085241E0
2.691558897E0,3.830722719E-2,-1.051084518E1,3.131615877E0
2.696558897E0,4.118026793E-1,-1.005115795E1,3.033453465E0
2.701558897E0,8.068459630E-1,-9.591471672E0,2.973598480E0
2.706558230E0,1.165976286E0,-9.177274704E0,2.942473888E0
2.711558230E0,1.474828243E0,-8.810961723E0,2.987963676E0
2.716558230E0,1.695094824E0,-8.511686325E0,3.069366693E0
2.721558196E0,1.805228114E0,-8.289025307E0,3.220201254E0
2.726558196E0,1.812410712E0,-8.116642952E0,3.397372246E0
2.731558196E0,1.750161409E0,-8.004115105E0,3.581725836E0
2.736558229E0,1.630451322E0,-7.922712803E0,3.782838583E0
2.741558262E0,1.477222443E0,-7.855675220E0,3.986345768E0
2.746558262E0,1.302445769E0,-7.814973831E0,4.156333923E0
2.751558228E0,1.134851575E0,-7.826944828E0,4.292803764E0
2.756558194E0,9.744400978E-1,-7.860463619E0,4.414907932E0
2.761558194E0,8.164227605E-1,-7.944260597E0,4.527435303E0
2.766558194E0,6.799532771E-1,-8.044816971E0,4.637568474E0
2.771558227E0,5.578489900E-1,-8.154950142E0,4.730942726E0
2.776558193E0,4.453215301E-1,-8.226776123E0,4.790797710E0
2.781558193E0,3.495534360E-1,-8.233959198E0,4.812345505E0
2.786558193E0,3.256114423E-1,-8.169315338E0,4.809951305E0
2.791558193E0,3.567360640E-1,-8.054393768E0,4.774038315E0
2.796558193E0,3.711012602E-1,-7.901165009E0,4.711789131E0
2.801558159E0,3.782838583E-1,-7.688080788E0,4.644751072E0
2.806558025E0,3.615244627E-1,-7.455843449E0,4.601655483E0
2.811558025E0,3.375824392E-1,-7.163750648E0,4.568136692E0
2.816558058E0,3.495534360E-1,-6.878840923E0,4.537012100E0
2.821558058E0,3.734954596E-1,-6.538864136E0,4.541800499E0
2.826557858E0,4.333505034E-1,-6.186916351E0,4.565742493E0
2.831557824E0,4.620809257E-1,-5.825392246E0,4.601655483E0
2.836557824E0,4.955997467E-1,-5.449502468E0,4.647145271E0
2.841557824E0,5.243301988E-1,-5.068824291E0,4.709394932E0
2.846557857E0,5.554547906E-1,-4.675876141E0,4.786009312E0
2.851557857E0,6.009446383E-1,-4.268861771E0,4.874594688E0
2.856558523E0,6.679822803E-1,-3.878606796E0,4.977844715E0
2.861558523E0,6.991068721E-1,-3.488351822E0,5.143044472E0
2.866558523E0,7.062895298E-1,-3.174711466E0,5.305850029E0
2.871558523E0,6.584054828E-1,-2.911349297E0,5.468656063E0
2.876558489E0,5.674257874E-1,-2.726995707E0,5.607519627E0
2.881558455E0,4.908113480E-1,-2.600103140E0,5.758354187E0
2.886558455E0,4.094084799E-1,-2.523488522E0,5.904400826E0
2.891558455E0,3.351882398E-1,-2.509123325E0,6.043264389E0
2.896558488E0,2.394201756E-1,-2.545036316E0,6.162974358E0
2.901558488E0,1.556231081E-1,-2.609679937E0,6.261136532E0
2.906558721E0,5.267243832E-2,-2.705447912E0,6.342539787E0
2.911558687E0,-4.548983276E-2,-2.760514498E0,6.438307762E0
2.916558653E0,-1.077390760E-1,-2.841917515E0,6.517316341E0
2.921558619E0,-1.651999205E-1,-2.908955097E0,6.591536522E0
2.926558619E0,-2.082955539E-1,-2.944868088E0,6.653785706E0
2.931558652E0,-2.082955539E-1,-2.954444885E0,6.708852291E0
2.936558685E0,-1.939303428E-1,-2.937685490E0,6.763918877E0
2.941558718E0,-1.628057212E-1,-2.887407303E0,6.830956936E0
2.946558718E0,-1.460463107E-1,-2.829946518E0,6.900388718E0
2.951558718E0,-1.484405100E-1,-2.774879694E0,6.984185696E0
2.956558818E0,-1.460463107E-1,-2.724601507E0,7.067982674E0
2.961558818E0,-1.197100878E-1,-2.674323320E0,7.156568050E0
2.966558818E0,-1.077390760E-1,-2.657563925E0,7.254730225E0
2.971558851E0,-7.900865376E-2,-2.669534922E0,7.364863873E0
2.976559051E0,-2.873042040E-2,-2.698265314E0,7.477391243E0
2.981559051E0,3.591302410E-2,-2.738966703E0,7.609072208E0
2.986559017E0,1.053448766E-1,-2.765302896E0,7.743147373E0
2.991558983E0,1.556231081E-1,-2.753331900E0,7.867646217E0
2.996558949E0,1.723825186E-1,-2.719813108E0,7.961019993E0
3.001558949E0,1.604115069E-1,-2.645592928E0,8.013691902E0
3.006558949E0,1.412578970E-1,-2.559401512E0,8.030451775E0
3.011558982E0,1.197100878E-1,-2.463633537E0,8.001721382E0
3.016559015E0,9.337386489E-2,-2.394201756E0,7.949048996E0
3.021559048E0,7.900865376E-2,-2.363077164E0,7.870040417E0
3.026558714E0,7.900865376E-2,-2.375048161E0,7.776666164E0
3.031558047E0,1.053448766E-1,-2.415749550E0,7.678503990E0
3.036558013E0,1.556231081E-1,-2.456450939E0,7.580341816E0
3.041558013E0,2.035071403E-1,-2.458845139E0,7.479785442E0
3.046558013E0,2.250549644E-1,-2.463633537E0,7.376834869E0
3.051558046E0,2.250549644E-1,-2.461239338E0,7.314585686E0
3.056557146E0,2.513911724E-1,-2.434903145E0,7.285854816E0
3.061557146E0,3.064578176E-1,-2.382230759E0,7.381623268E0
3.066557146E0,3.926490843E-1,-2.396595955E0,7.563582420E0
3.071557146E0,5.147533417E-1,-2.480392933E0,7.846098423E0
3.076557146E0,6.631938815E-1,-2.715024710E0,8.255506516E0
3.081557112E0,9.217676520E-1,-3.198653460E0,8.897152901E0
3.086557112E0,1.221042871E0,-3.969586372E0,9.636960983E0
3.091557112E0,1.604115129E0,-5.119102478E0,1.054436398E1
3.096557145E0,1.987187386E0,-6.320991993E0,1.133923817E1
3.101557145E0,2.477998734E0,-7.585130215E0,1.196173096E1
3.106557511E0,2.990357876E0,-8.643367767E0,1.238311005E1
3.111557477E0,3.418920040E0,-9.395146370E0,1.248127270E1
3.116557443E0,3.749319792E0,-9.814131737E0,1.205031681E1
3.121557443E0,3.995922565E0,-9.897929192E0,1.105432892E1
3.126557076E0,4.192247391E0,-9.706393242E0,9.866804123E0
3.131586613E0,4.374206543E0,-9.270648003E0,8.877999306E0
3.136586613E0,4.467580318E0,-8.801384926E0,8.083124161E0
3.141586613E0,4.417302132E0,-8.324938774E0,7.199663639E0
3.146586613E0,4.357447147E0,-7.917924404E0,6.309020519E0
3.151586613E0,4.448426723E0,-7.532457829E0,5.585971832E0
3.156586613E0,4.709394932E0,-7.228394032E0,5.131073475E0
3.161586579E0,5.001786709E0,-7.077559471E0,4.833893299E0
3.166586579E0,5.143044472E0,-7.115866661E0,4.580107689E0
3.171586579E0,5.095160484E0,-7.312191486E0,4.254496574E0
3.176586945E0,4.874594688E0,-7.611466408E0,3.737348795E0
3.181587611E0,4.513070107E0,-8.008903503E0,3.078943491E0
3.186587611E0,4.163516521E0,-8.435071945E0,2.540247917E0
3.191587577E0,3.773261786E0,-9.016862869E0,2.193088770E0
3.196587577E0,3.390189648E0,-9.651326180E0,1.927332401E0
3.201587577E0,2.928108692E0,-1.045098972E1,1.719036818E0
3.206588277E0,2.480392933E0,-1.130811405E1,1.592144132E0
3.211588277E0,2.051830769E0,-1.218918037E1,1.599326730E0
3.216588277E0,1.747767210E0,-1.302236271E1,1.836352706E0
3.221588277E0,1.520318031E0,-1.373583412E1,2.276885748E0
3.226588010E0,1.367089152E0,-1.432001972E1,2.746149302E0
3.231588010E0,1.355118155E0,-1.473451614E1,3.083731890E0
3.236587976E0,1.369483352E0,-1.498830128E1,3.289633036E0
3.241587942E0,1.331176162E0,-1.495957088E1,3.371036053E0
3.246587942E0,1.314416766E0,-1.479437065E1,3.428496838E0
3.251587975E0,1.307234168E0,-1.444930649E1,3.450044632E0
3.256587641E0,1.323993564E0,-1.403989792E1,3.430891037E0
3.261587641E0,1.340752959E0,-1.356584644E1,3.394978046E0
3.266587641E0,1.376665950E0,-1.307503510E1,3.394978046E0
3.271587607E0,1.345541358E0,-1.257943535E1,3.423708439E0
3.276587973E0,1.247379065E0,-1.211495972E1,3.457227230E0
3.281587939E0,1.132457376E0,-1.175343513E1,3.521870613E0
3.286587939E0,1.000776291E0,-1.144697762E1,3.624821424E0
3.291587972E0,8.092401624E-1,-1.117403889E1,3.751713991E0
3.296588005E0,6.823474765E-1,-1.093940639E1,3.885789394E0
3.301588038E0,6.177040339E-1,-1.071914005E1,3.964797974E0
3.306588038E0,5.698199868E-1,-1.051323891E1,4.019864559E0
3.311588038E0,5.841852427E-1,-1.033846188E1,4.070142746E0
3.316588004E0,6.584054828E-1,-1.017565632E1,4.079719543E0
3.321588004E0,7.972691655E-1,-9.988908768E0,4.062960148E0
3.326588004E0,9.385270476E-1,-9.799766541E0,4.019864559E0
3.331588037E0,1.063025594E0,-9.591471672E0,3.971980572E0
3.336588037E0,1.170764685E0,-9.421483040E0,3.883395195E0
3.341588037E0,1.211466074E0,-9.217975616E0,3.804386616E0
3.346588003E0,1.230619669E0,-9.050381660E0,3.715801001E0
3.351587969E0,1.187524080E0,-8.945036888E0,3.574543238E0
3.356587935E0,1.043871999E0,-8.906729698E0,3.423708439E0
3.361587935E0,8.355764151E-1,-8.892364502E0,3.311181068E0
3.366587935E0,6.607996821E-1,-8.940248489E0,3.248931646E0
3.371587968E0,5.434837937E-1,-9.079112053E0,3.217807055E0
3.376588268E0,4.381389022E-1,-9.225158691E0,3.217807055E0
3.381588301E0,3.567360640E-1,-9.390357971E0,3.258508444E0
3.386588301E0,2.896983922E-1,-9.543587685E0,3.320757866E0
3.391588301E0,2.944868207E-1,-9.632172585E0,3.421314240E0
3.396588267E0,3.184288144E-1,-9.639355659E0,3.576937437E0
3.401588267E0,3.687070608E-1,-9.589076996E0,3.778050184E0
3.406588267E0,4.094084799E-1,-9.536404610E0,3.967192173E0
3.411588300E0,4.692635238E-1,-9.462183952E0,4.110844135E0
3.416588300E0,4.979939461E-1,-9.385569572E0,4.194641590E0
3.421588300E0,5.578489900E-1,-9.268254280E0,4.189853191E0
3.426588300E0,6.033388376E-1,-9.150938034E0,4.151545525E0
3.431588300E0,6.775590777E-1,-9.007286072E0,4.067748547E0
3.436588300E0,7.781155705E-1,-8.870816231E0,3.983951569E0
3.441588266E0,8.068459630E-1,-8.748712540E0,3.921702385E0
3.446588266E0,8.379706144E-1,-8.657732964E0,3.845088005E0
3.451588266E0,8.116343617E-1,-8.581118584E0,3.768473387E0
3.456588299E0,7.445967197E-1,-8.490138054E0,3.629609823E0
3.461588299E0,6.727706790E-1,-8.418312073E0,3.485957623E0
3.466588299E0,5.913678408E-1,-8.341697693E0,3.375824451E0
3.471588265E0,5.075707436E-1,-8.243535995E0,3.311181068E0
3.476588265E0,3.902548850E-1,-8.145373344E0,3.284844637E0
3.481588265E0,2.274491638E-1,-8.040028572E0,3.232172251E0
3.486588298E0,5.027823523E-2,-7.927501202E0,3.191470861E0
3.491588331E0,-1.556231081E-1,-7.838915825E0,3.122039080E0
3.496588331E0,-3.543418646E-1,-7.755118370E0,3.086126089E0
3.501588331E0,-5.770025849E-1,-7.740753174E0,3.090914488E0
3.506588331E0,-8.068459630E-1,-7.786243439E0,3.169923067E0
3.511588331E0,-1.051054597E0,-7.929895401E0,3.361459255E0
3.516588331E0,-1.292868972E0,-8.147768021E0,3.574543238E0
3.521588297E0,-1.594538331E0,-8.444648743E0,3.790021181E0
3.526588730E0,-1.903390408E0,-8.765471458E0,3.974374771E0
3.531588730E0,-2.262520552E0,-9.179668427E0,4.165910721E0
3.536588763E0,-2.621650934E0,-9.605836868E0,4.374206543E0
3.541588763E0,-2.940079689E0,-1.005355263E1,4.606443882E0
3.546588763E0,-3.189076662E0,-1.049169159E1,4.886565685E0
3.551588729E0,-3.349488258E0,-1.087715721E1,5.222053051E0
3.556588729E0,-3.378218651E0,-1.120037460E1,5.595548630E0
3.561588729E0,-3.229778051E0,-1.140388203E1,5.966650009E0
3.566588762E0,-2.947262287E0,-1.148528481E1,6.239588737E0
3.571588762E0,-2.410961151E0,-1.134642124E1,6.297049522E0
3.576588762E0,-1.853112102E0,-1.114291382E1,6.268319130E0
3.581588762E0,-1.242590666E0,-1.094658947E1,6.237194538E0
3.586588762E0,-6.272808313E-1,-1.083166790E1,6.268319130E0
3.591588762E0,2.394201607E-2,-1.092264748E1,6.510133743E0
3.596588728E0,7.182605267E-1,-1.118122101E1,6.965032101E0
3.601588728E0,1.505952835E0,-1.162654305E1,7.709628582E0
3.606588728E0,2.269703150E0,-1.212453651E1,8.528446198E0
3.611588761E0,3.112462282E0,-1.273505783E1,9.507674217E0
3.616588794E0,3.902548790E0,-1.331206036E1,1.040549946E1
3.621588794E0,4.642356873E0,-1.380047798E1,1.108545303E1
3.626588960E0,5.222053051E0,-1.412848377E1,1.145655441E1
3.631588926E0,5.509357452E0,-1.424101067E1,1.128896046E1
3.636588926E0,5.607519627E0,-1.416918468E1,1.075505352E1
3.641588926E0,5.511751652E0,-1.389863968E1,9.828496933E0
3.646588959E0,5.281908035E0,-1.349641418E1,8.569147110E0
3.651588959E0,4.901230335E0,-1.305109310E1,6.933907509E0
3.656588959E0,4.532223701E0,-1.269675064E1,5.253177643E0
3.661588959E0,4.328716755E0,-1.247648430E1,3.531447411E0
3.666588959E0,4.252102375E0,-1.233043766E1,1.999158382E0
3.671588959E0,4.041412354E0,-1.217720890E1,8.786720037E-1
3.676588492E0,3.675099611E0,-1.211017132E1,2.681505978E-1
3.681588492E0,3.016694069E0,-1.247169590E1,4.525041282E-1
3.686588492E0,2.324769735E0,-1.326178265E1,1.285686255E0
3.691588525E0,1.604115129E0,-1.427213573E1,2.413355350E0
3.696588525E0,9.816226959E-1,-1.513913631E1,3.414131641E0
3.701588525E0,5.889736414E-1,-1.571613884E1,3.912125587E0
3.706588491E0,3.160346150E-1,-1.601062584E1,3.933673382E0
3.711588457E0,2.178723514E-1,-1.612554741E1,3.473986626E0
3.716588423E0,3.232172430E-1,-1.627638245E1,2.920926094E0
3.721588423E0,8.499416113E-1,-1.650861931E1,2.427720547E0
3.726588456E0,1.379060149E0,-1.662354088E1,2.066195965E0
3.731588489E0,1.915361404E0,-1.659481049E1,1.841141105E0
3.736588522E0,2.384624958E0,-1.647749519E1,1.695094824E0
3.741588555E0,2.750937700E0,-1.627398682E1,1.678335428E0
3.746588555E0,2.904166698E0,-1.602977943E1,1.711854219E0
3.751588521E0,2.789244890E0,-1.579035854E1,1.915361404E0
3.756588487E0,2.602497339E0,-1.558685207E1,2.248155355E0
3.761588487E0,2.296039343E0,-1.540010357E1,2.770091295E0
3.766588487E0,1.922544003E0,-1.524448109E1,3.303998232E0
3.771588520E0,1.707065821E0,-1.508406925E1,3.895366192E0
3.776588320E0,1.795651317E0,-1.491168690E1,4.323928356E0
3.781588320E0,1.987187386E0,-1.470309162E1,4.544194698E0
3.786588286E0,2.106897593E0,-1.440142250E1,4.551377296E0
3.791588252E0,2.042253971E0,-1.402792740E1,4.388571739E0
3.796588218E0,1.915361404E0,-1.358260536E1,4.137180328E0
3.801588218E0,1.965639591E0,-1.308700562E1,3.861847401E0
3.806588251E0,2.087743998E0,-1.257464695E1,3.639186621E0
3.811588284E0,2.224213362E0,-1.200722122E1,3.313575268E0
3.816588317E0,2.286462545E0,-1.152838039E1,2.906560898E0
3.821587917E0,2.142810583E0,-1.098729134E1,2.425326347E0
3.826587583E0,1.989581585E0,-1.042704773E1,2.054224968E0
3.831587549E0,1.877054095E0,-9.802161217E0,1.814804912E0
3.836587549E0,1.819593310E0,-9.086295128E0,1.697489023E0
3.841587549E0,1.805228114E0,-8.334515572E0,1.637633920E0
3.846587582E0,1.824381709E0,-7.558794022E0,1.587355733E0
3.851587582E0,1.862688899E0,-6.771101475E0,1.513135433E0
3.856587582E0,1.855506301E0,-6.036081791E0,1.436521053E0
