"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.551642870E1,-1.043815166E-1,-2.028071135E-1,4.457785785E-1
2.552118411E1,-5.490147322E-2,-3.543015569E-2,2.948949635E-1
2.552593953E1,-1.397353224E-2,1.142317131E-1,1.605047137E-1
2.553069490E1,1.412624773E-2,1.985310465E-1,7.803797722E-2
2.553545031E1,3.489565104E-2,2.480110973E-1,3.955349326E-2
2.554020573E1,4.955640435E-2,2.675587833E-1,2.000582218E-2
2.554496109E1,5.749764666E-2,2.608392537E-1,2.901607659E-3
2.554971651E1,5.627591908E-2,2.370155305E-1,-2.031125315E-2
2.555447193E1,4.955640435E-2,2.089157552E-1,-4.474584386E-2
2.555922729E1,4.100430012E-2,1.765399277E-1,-6.368265301E-2
2.556398271E1,3.367391974E-2,1.490510106E-1,-7.467821985E-2
2.556873812E1,2.573267929E-2,1.307250559E-1,-7.895427197E-2
2.557349349E1,2.206749097E-2,1.203403622E-1,-8.139773458E-2
2.557824891E1,2.145662531E-2,1.130099818E-1,-9.056070447E-2
2.558300432E1,2.145662531E-2,1.069013327E-1,-1.046105921E-1
2.558775969E1,2.084576152E-2,1.105665267E-1,-1.235474050E-1
2.559251510E1,2.145662531E-2,1.227838174E-1,-1.473711282E-1
2.559727052E1,2.084576152E-2,1.337793916E-1,-1.803578287E-1
2.560202589E1,2.451094985E-2,1.417206228E-1,-2.249509543E-1
2.560678130E1,3.061959706E-2,1.453858167E-1,-2.829830945E-1
2.561153672E1,3.611737862E-2,1.569922417E-1,-3.477347791E-1
2.561629208E1,4.589121789E-2,1.734855920E-1,-4.137081802E-1
2.562104750E1,6.055197120E-2,1.899789423E-1,-4.760163724E-1
2.562580292E1,8.132137358E-2,1.973093301E-1,-5.340485573E-1
2.563055828E1,1.020907760E-1,1.997527778E-1,-5.914698243E-1
2.563531370E1,1.228601784E-1,1.887572110E-1,-6.427824497E-1
2.564006911E1,1.448513120E-1,1.667660922E-1,-6.892082095E-1
2.564482448E1,2.242637277E-1,2.443459118E-3,-6.873756051E-1
2.564957990E1,3.097847998E-1,-1.899789423E-1,-5.743656158E-1
2.565433531E1,3.617083132E-1,-2.999345958E-1,-4.228711426E-1
2.565909068E1,3.916406929E-1,-3.561341763E-1,-2.854265571E-1
2.566384609E1,4.008036554E-1,-3.927860558E-1,-1.809686869E-1
2.566860146E1,3.879754841E-1,-4.086685479E-1,-1.168278903E-1
2.567335687E1,3.446041048E-1,-3.982838392E-1,-9.972367436E-2
2.567811229E1,2.816850245E-1,-3.659079969E-1,-1.174387559E-1
2.568286771E1,2.077703774E-1,-3.231474757E-1,-1.534797698E-1
2.568762307E1,1.301905513E-1,-2.761108875E-1,-1.882990748E-1
2.569237849E1,6.116283685E-2,-2.321286201E-1,-2.163988501E-1
2.569713385E1,7.406735327E-3,-2.021962404E-1,-2.432768941E-1
2.570188927E1,-3.413207084E-2,-1.930332631E-1,-2.829830945E-1
2.570664469E1,-5.734493211E-2,-1.838703007E-1,-3.184132576E-1
2.571140005E1,-6.345357746E-2,-1.661552191E-1,-3.397935331E-1
2.571615547E1,-5.795579776E-2,-1.362228394E-1,-3.507890999E-1
2.572091089E1,-4.085158184E-2,-9.468404204E-2,-3.544542789E-1
2.572566625E1,-2.008217946E-2,-5.009091273E-2,-3.544542789E-1
2.573042167E1,4.352411721E-3,-5.497782957E-3,-3.544542789E-1
2.573517708E1,3.428478539E-2,3.176496923E-2,-3.544542789E-1
2.573993245E1,6.482802331E-2,6.169734150E-2,-3.459021747E-1
2.574468786E1,9.170607477E-2,8.857539296E-2,-3.367392123E-1
2.574944328E1,1.112537459E-1,1.081230640E-1,-3.410152495E-1
2.575419865E1,1.198058575E-1,1.215620935E-1,-3.575085998E-1
2.575895406E1,1.179732606E-1,1.252272725E-1,-3.776671588E-1
2.576370948E1,1.118646115E-1,1.191186309E-1,-3.898844421E-1
2.576846484E1,1.033125073E-1,1.123991162E-1,-3.923279047E-1
2.577322026E1,9.414953738E-2,1.081230640E-1,-3.868301213E-1
2.577797562E1,8.376483619E-2,1.172860414E-1,-3.733910918E-1
2.578273104E1,7.460185885E-2,1.252272725E-1,-3.471239209E-1
2.578748646E1,6.543888897E-2,1.343902498E-1,-3.080285788E-1
2.579224182E1,5.566505343E-2,1.386663020E-1,-2.634354234E-1
2.579699724E1,4.711294547E-2,1.301141977E-1,-2.121227980E-1
2.580175266E1,3.733910993E-2,1.185077652E-1,-1.595884264E-1
2.580650802E1,3.000873141E-2,1.087339297E-1,-1.070540547E-1
2.581126344E1,2.634354308E-2,8.857539296E-2,-6.673697382E-2
2.581601885E1,2.451094985E-2,6.047561392E-2,-2.764163166E-2
2.582077422E1,2.206749097E-2,3.176496923E-2,7.788525894E-3
2.582552964E1,2.390008420E-2,1.404988952E-2,3.955349326E-2
2.583028505E1,2.634354308E-2,1.038470119E-2,6.337722391E-2
2.583504042E1,2.939786762E-2,2.504545636E-2,7.925970852E-2
2.583979583E1,3.733910993E-2,6.108647957E-2,8.720094711E-2
2.584455120E1,4.344775900E-2,1.056796089E-1,8.536835015E-2
2.584930661E1,4.528035223E-2,1.441640854E-1,8.414662629E-2
2.585406203E1,4.222602770E-2,1.716530025E-1,8.414662629E-2
2.585881740E1,3.489565104E-2,1.838703007E-1,8.536835015E-2
2.586357281E1,2.390008420E-2,1.808159798E-1,9.025526792E-2
2.586832823E1,1.046105940E-2,1.606574357E-1,1.061377525E-1
2.587308359E1,-4.810560029E-3,1.264490038E-1,1.330158114E-1
2.587783901E1,-2.252563834E-2,9.040798992E-2,1.611155868E-1
2.588259443E1,-3.962985426E-2,6.475166976E-2,1.818849891E-1
2.588734979E1,-5.429060757E-2,3.359756246E-2,2.044869810E-1
2.589210521E1,-6.101011857E-2,1.832594397E-3,2.380845547E-1
2.589686057E1,-5.551233515E-2,-1.343902480E-2,2.753472924E-1
2.590161599E1,-4.024071619E-2,-2.199113183E-2,3.089448512E-1
2.590637140E1,-2.252563834E-2,-4.276053607E-2,3.492619395E-1
2.591112677E1,-7.864884101E-3,-6.597339362E-2,3.944659233E-1
2.591588219E1,-3.588830587E-3,-9.407317638E-2,4.384481907E-1
2.592063760E1,-6.643154658E-3,-1.136208475E-1,4.738783538E-1
2.592539297E1,-1.458439697E-2,-1.429423541E-1,5.105302334E-1
2.593014839E1,-2.435823344E-2,-1.863137633E-1,5.545125008E-1
2.593490380E1,-3.474293277E-2,-2.290742993E-1,5.978838801E-1
2.593965917E1,-4.696023092E-2,-2.626718581E-1,6.339249015E-1
2.594441458E1,-5.734493211E-2,-2.828303874E-1,6.491965652E-1
2.594916995E1,-6.589704007E-2,-2.907716334E-1,6.430879235E-1
2.595392536E1,-7.078395784E-2,-2.816086709E-1,6.168206930E-1
2.595868078E1,-6.711876392E-2,-2.669478953E-1,5.960513353E-1
2.596343615E1,-5.856665969E-2,-2.645044625E-1,5.966621637E-1
2.596819156E1,-3.718639165E-2,-2.376264036E-1,6.027708054E-1
2.597294693E1,-1.336266659E-2,-2.064722925E-1,6.046034098E-1
2.597770234E1,1.107192412E-2,-1.734855920E-1,5.984947681E-1
2.598245776E1,3.184132650E-2,-1.533270627E-1,5.936078429E-1
2.598721312E1,4.039343446E-2,-1.594357044E-1,5.929969549E-1
2.599196854E1,4.344775900E-2,-1.832594275E-1,6.046034098E-1
2.599672396E1,4.650207981E-2,-1.966984570E-1,6.339249015E-1
2.600147932E1,4.894553870E-2,-2.003636509E-1,7.072287202E-1
2.600623474E1,4.589121789E-2,-2.186895907E-1,7.884737253E-1
2.601099010E1,4.039343446E-2,-2.272416949E-1,8.593340516E-1
2.601574552E1,3.428478539E-2,-2.333503515E-1,9.143118858E-1
2.602050094E1,2.939786762E-2,-2.364046723E-1,9.637919068E-1
2.602525630E1,2.084576152E-2,-2.541197538E-1,1.008385062E0
2.603001172E1,-6.643154658E-3,-3.042106628E-1,1.038317442E0
2.603476714E1,-4.146244749E-2,-3.561341763E-1,1.030376196E0
2.603952250E1,-5.856665969E-2,-3.799578846E-1,1.011439323E0
2.604427792E1,-6.834049523E-2,-3.921751976E-1,9.992220402E-1
2.604903328E1,-8.972076327E-2,-4.086685479E-1,9.760091901E-1
2.605378870E1,-9.949459881E-2,-4.318813980E-1,9.540180564E-1
2.605854411E1,-1.068249792E-1,-4.636463821E-1,9.399681687E-1
2.606329948E1,-1.037706509E-1,-4.941896200E-1,9.576832652E-1
2.606805490E1,-9.033162892E-2,-5.143481493E-1,9.753983617E-1
2.607281026E1,-7.811433077E-2,-5.143481493E-1,9.882264733E-1
2.607756568E1,-6.101011857E-2,-4.984656572E-1,9.943351150E-1
2.608232109E1,-3.535379842E-2,-4.514290690E-1,9.937242866E-1
2.608707646E1,-1.702785492E-2,-4.129445851E-1,9.894482493E-1
2.609183187E1,-3.588830587E-3,-4.056142271E-1,9.772309065E-1
2.609658724E1,6.185005885E-3,-4.068359435E-1,9.662353396E-1
2.610134266E1,8.628465235E-3,-4.282162189E-1,9.454659820E-1
2.610609807E1,6.795870606E-3,-4.312705398E-1,9.106466770E-1
2.611085344E1,-9.086613543E-3,-4.538725317E-1,8.788816929E-1
2.611560885E1,-2.252563834E-2,-4.489856064E-1,8.361211419E-1
2.612036427E1,-3.962985426E-2,-4.605920315E-1,7.994692922E-1
2.612511964E1,-5.490147322E-2,-4.660898149E-1,7.793107629E-1
2.612987505E1,-6.895136088E-2,-4.783071280E-1,7.701478004E-1
2.613463042E1,-7.383827865E-2,-5.064069033E-1,7.677043080E-1
2.613938583E1,-7.322741300E-2,-5.424479246E-1,7.683151960E-1
2.614414120E1,-6.162098423E-2,-5.674933791E-1,7.744238377E-1
2.614889661E1,-3.596466407E-2,-5.772672296E-1,7.872520089E-1
2.615365203E1,-1.030834299E-2,-5.827649832E-1,8.043562174E-1
2.615840740E1,1.718057133E-2,-5.900954008E-1,8.141300082E-1
2.616316281E1,4.283689335E-2,-6.120865345E-1,8.104648590E-1
2.616791818E1,5.933023989E-2,-6.285798550E-1,7.970257998E-1
2.617267359E1,6.910407543E-2,-6.206386089E-1,7.786998749E-1
2.617742901E1,8.009964228E-2,-5.888736248E-1,7.707586288E-1
2.618218437E1,1.002581790E-1,-5.632173419E-1,7.768672705E-1
2.618693979E1,1.289688200E-1,-5.430588126E-1,7.890845537E-1
2.619169521E1,1.582903415E-1,-5.204567909E-1,7.982475758E-1
2.619645057E1,1.827249229E-1,-4.948004782E-1,7.970257998E-1
2.620120599E1,1.979965419E-1,-4.734202027E-1,7.866411209E-1
2.620596135E1,2.132681608E-1,-4.544833899E-1,7.732021213E-1
2.621071677E1,2.224311382E-1,-4.379900396E-1,7.670934200E-1
2.621547214E1,1.918879002E-1,-5.467239618E-1,7.530435324E-1
2.622022755E1,1.454621702E-1,-7.269290686E-1,7.444914579E-1
2.622498297E1,1.442404389E-1,-7.507528067E-1,7.506000996E-1
2.622973833E1,1.870009750E-1,-6.597339511E-1,7.487674952E-1
2.623449375E1,2.554178238E-1,-6.676751971E-1,7.713695168E-1
2.623924911E1,3.446041048E-1,-8.069523573E-1,8.300125003E-1
2.624400453E1,4.319577515E-1,-9.639446139E-1,8.782708645E-1
2.624875995E1,5.132027864E-1,-1.134375930E0,8.721621633E-1
2.625351531E1,5.333613157E-1,-1.153923512E0,8.856012225E-1
2.625827073E1,5.559632778E-1,-1.111163020E0,9.057597518E-1
2.626302609E1,5.975021124E-1,-1.108719587E0,9.198096395E-1
2.626778151E1,6.439278126E-1,-1.163697362E0,9.020945430E-1
2.627253693E1,6.775254011E-1,-1.299309373E0,8.513928056E-1
2.627729229E1,6.934078932E-1,-1.486844897E0,7.799215913E-1
2.628204771E1,6.989056468E-1,-1.667050004E0,7.102830410E-1
2.628680307E1,6.952404976E-1,-1.806327105E0,6.565269232E-1
2.629155849E1,7.001274228E-1,-1.913839340E0,6.314814687E-1
2.629631390E1,7.123447061E-1,-1.976147532E0,6.235402226E-1
2.630106927E1,7.398335934E-1,-2.000582218E0,6.217076182E-1
2.630582469E1,7.819832563E-1,-2.004247427E0,6.229293346E-1
2.631058005E1,8.210785985E-1,-1.998138666E0,6.235402226E-1
2.631533547E1,8.656717539E-1,-1.978590965E0,6.076577306E-1
2.632009089E1,9.169843793E-1,-1.940717459E0,5.813905597E-1
2.632484625E1,9.719622135E-1,-1.884517789E0,5.569559336E-1
2.632960167E1,1.012279272E0,-1.820987940E0,5.416843295E-1
2.633435703E1,1.033048749E0,-1.758679748E0,5.380191803E-1
2.633911245E1,1.056261539E0,-1.704923630E0,5.532907844E-1
2.634386781E1,1.070311427E0,-1.648113132E0,5.832231641E-1
2.634862323E1,1.078863502E0,-1.609628677E0,6.101012230E-1
2.635337865E1,1.099632978E0,-1.594357133E0,6.308705807E-1
2.635813401E1,1.137506604E0,-1.608407021E0,6.455313563E-1
2.636288943E1,1.188208342E0,-1.667660832E0,6.546943188E-1
2.636764484E1,1.243797064E0,-1.769675255E0,6.498073936E-1
2.637240021E1,1.276783705E0,-1.891848207E0,6.265945435E-1
2.637715562E1,1.301829219E0,-2.034179688E0,5.960513353E-1
2.638191099E1,1.320155144E0,-2.175289392E0,5.569559336E-1
2.638666641E1,1.314657331E0,-2.283412457E0,5.056433082E-1
2.639142177E1,1.287779331E0,-2.368933678E0,4.689914286E-1
2.639617719E1,1.260290384E0,-2.461785078E0,4.567741454E-1
2.640093260E1,1.251127481E0,-2.578460217E0,4.476111531E-1
2.640568797E1,1.258457780E0,-2.713461399E0,4.311178327E-1
2.641044338E1,1.265177369E0,-2.823416948E0,4.054614902E-1
2.641519875E1,1.271896839E0,-2.908327103E0,3.773617148E-1
2.641995417E1,1.285946727E0,-2.979798317E0,3.504836559E-1
2.642470953E1,1.297553182E0,-3.039663076E0,3.217730224E-1
2.642946495E1,1.318322539E0,-3.114188671E0,2.973384261E-1
2.643422036E1,1.340313673E0,-3.188714266E0,2.722929716E-1
2.643897573E1,1.358639598E0,-3.229031324E0,2.295324355E-1
2.644373114E1,1.381852508E0,-3.213759661E0,1.794415265E-1
2.644848651E1,1.414228320E0,-3.139234066E0,1.409570426E-1
2.645324193E1,1.456988811E0,-3.015839338E0,1.177441850E-1
2.645799729E1,1.487532139E0,-2.847240686E0,1.165224537E-1
2.646275271E1,1.500360250E0,-2.641379356E0,1.385135949E-1
2.646750812E1,1.481423497E0,-2.452622175E0,1.989891976E-1
2.647226349E1,1.434997678E0,-2.342666388E0,2.784016132E-1
2.647701890E1,1.418504357E0,-2.281579971E0,3.437641561E-1
2.648177427E1,1.431332588E0,-2.232100010E0,3.517054021E-1
2.648652969E1,1.441106319E0,-2.180176497E0,3.223838806E-1
2.649128505E1,1.420947790E0,-2.139859438E0,3.113883138E-1
2.649604047E1,1.350698352E0,-2.172846079E0,3.480401933E-1
2.650079589E1,1.270064235E0,-2.237597704E0,3.743073940E-1
2.650555125E1,1.199203968E0,-2.290132046E0,3.932442069E-1
2.651030667E1,1.141171813E0,-2.290742874E0,4.030180275E-1
2.651506203E1,1.109406829E0,-2.216217518E0,3.865246773E-1
2.651981745E1,1.091080904E0,-2.094655275E0,3.651444316E-1
2.652457281E1,1.062981129E0,-1.987753987E0,3.804160357E-1
2.652932823E1,1.035492182E0,-1.906508923E0,4.207331240E-1
2.653408359E1,1.029383540E0,-1.836259484E0,4.683805704E-1
2.653883901E1,1.041600823E0,-1.752571106E0,4.903717041E-1
2.654359443E1,1.049542069E0,-1.648113132E0,4.830413163E-1
2.654834979E1,1.040989995E0,-1.507003427E0,4.830413163E-1
2.655310521E1,9.860121012E-1,-1.403156400E0,5.514581800E-1
2.655786057E1,8.949932456E-1,-1.317635298E0,6.479747891E-1
2.656261599E1,7.862593532E-1,-1.248607635E0,7.127264738E-1
2.656737135E1,6.524799466E-1,-1.174692988E0,7.823650837E-1
2.657212677E1,4.832704067E-1,-1.087339282E0,8.892664313E-1
2.657688214E1,2.822958827E-1,-9.627228975E-1,1.016326308E0
2.658163755E1,3.856083751E-2,-8.032872081E-1,1.170875072E0
2.658639297E1,-2.247218788E-1,-6.181951761E-1,1.337641120E0
2.659114833E1,-4.806742370E-1,-4.282162189E-1,1.492800832E0
2.659590375E1,-7.042507529E-1,-2.614501119E-1,1.638797522E0
2.660065911E1,-8.948405385E-1,-1.600465775E-1,1.772576928E0
2.660541453E1,-1.047556758E0,-1.307250559E-1,1.897193313E0
2.661016990E1,-1.158123255E0,-1.692095399E-1,2.015090227E0
2.661492531E1,-1.224707484E0,-2.638935745E-1,2.127489328E0
2.661968068E1,-1.246087790E0,-3.982838392E-1,2.232558012E0
2.662443609E1,-1.227151036E0,-5.510000587E-1,2.322355270E0
2.662919151E1,-1.179503560E0,-7.159335017E-1,2.388328552E0
2.663394687E1,-1.112308383E0,-8.735366464E-1,2.426813126E0
2.663870229E1,-1.033506870E0,-1.002429128E0,2.442084789E0
2.664345766E1,-9.540944099E-1,-1.087339282E0,2.446360826E0
2.664821307E1,-8.746820092E-1,-1.131932378E0,2.447582483E0
2.665296844E1,-8.019890785E-1,-1.147204041E0,2.449414968E0
2.665772385E1,-7.347939610E-1,-1.144149780E0,2.446971655E0
2.666247922E1,-6.743183732E-1,-1.129488945E0,2.427423954E0
2.666723464E1,-6.187296510E-1,-1.098334908E0,2.391993761E0
2.667199000E1,-5.729147792E-1,-1.045189619E0,2.357174397E0
2.667674542E1,-5.368737578E-1,-9.682206511E-1,2.329685450E0
2.668150083E1,-5.075522661E-1,-8.637627959E-1,2.313802958E0
2.668625620E1,-4.794524908E-1,-7.348703146E-1,2.306472778E0
2.669101161E1,-4.458549321E-1,-6.047561169E-1,2.300974846E0
2.669576698E1,-4.079813063E-1,-4.941896200E-1,2.296087980E0
2.670052240E1,-3.694968224E-1,-4.135554433E-1,2.281427145E0
2.670527776E1,-3.340666890E-1,-3.536907136E-1,2.256381750E0
2.671003318E1,-3.029125631E-1,-2.932150960E-1,2.223395109E0
2.671478854E1,-2.778671086E-1,-2.339612097E-1,2.195906162E0
2.671954396E1,-2.601520419E-1,-1.838703007E-1,2.185521364E0
2.672429932E1,-2.534325123E-1,-1.533270627E-1,2.196516991E0
2.672905474E1,-2.595411837E-1,-1.478292793E-1,2.233779669E0
2.673381010E1,-2.766453922E-1,-1.795942485E-1,2.294866323E0
2.673856552E1,-3.065777719E-1,-2.547306120E-1,2.390161276E0
2.674332094E1,-3.456731141E-1,-3.543015718E-1,2.500727654E0
2.674807630E1,-3.859901726E-1,-4.703658819E-1,2.610072374E0
2.675283172E1,-4.189768732E-1,-5.986474752E-1,2.701702118E0
2.675758708E1,-4.336376488E-1,-7.409789562E-1,2.778671265E0
2.676234250E1,-4.263072610E-1,-8.943060637E-1,2.841590166E0
2.676709786E1,-3.896553814E-1,-1.040913582E0,2.895957232E0
2.677185328E1,-3.230711222E-1,-1.180801630E0,2.948491573E0
2.677660865E1,-2.228892893E-1,-1.306639791E0,3.005912781E0
2.678136406E1,-9.521854669E-2,-1.414151907E0,3.072497129E0
2.678611943E1,5.077813566E-2,-1.502116442E0,3.144579172E0
2.679087484E1,2.071595192E-1,-1.565646410E0,3.217882872E0
2.679563021E1,3.617083132E-1,-1.607796073E0,3.288132429E0
2.680038562E1,5.125918984E-1,-1.628565550E0,3.349218845E0
2.680514099E1,6.598103046E-1,-1.631619811E0,3.388925076E0
2.680989640E1,8.070287108E-1,-1.627343774E0,3.414581299E0
2.681465182E1,9.536362886E-1,-1.626732945E0,3.429852962E0
2.681940719E1,1.095967770E0,-1.632230639E0,3.443292141E0
2.682416260E1,1.224249363E0,-1.643226266E0,3.457952738E0
2.682891797E1,1.340313673E0,-1.665828228E0,3.472002745E0
2.683367338E1,1.445993304E0,-1.703701854E0,3.493993759E0
2.683842875E1,1.543731689E0,-1.737299442E0,3.531256676E0
2.684318417E1,1.623144031E0,-1.731801629E0,3.586845160E0
2.684793953E1,1.687284827E0,-1.674991250E0,3.649153471E0
2.685269495E1,1.739208341E0,-1.577863693E0,3.709018230E0
2.685745031E1,1.778914571E0,-1.470351577E0,3.772548199E0
2.686220573E1,1.809457779E0,-1.379332662E0,3.838521481E0
2.686696109E1,1.830838084E0,-1.309083223E0,3.895332098E0
2.687171651E1,1.842444539E0,-1.254105449E0,3.939314365E0
2.687647187E1,1.847331405E0,-1.224783897E0,3.969857454E0
2.688122729E1,1.831448913E0,-1.255327106E0,3.987572670E0
2.688598266E1,1.778914571E0,-1.364671946E0,3.991237640E0
2.689073807E1,1.674456716E0,-1.539379239E0,3.969246626E0
2.689549344E1,1.520518780E0,-1.759290576E0,3.913657904E0
2.690024885E1,1.331150770E0,-2.012188673E0,3.822638988E0
2.690500427E1,1.132008791E0,-2.283412457E0,3.704742193E0
2.690975964E1,9.365320802E-1,-2.561966896E0,3.570351839E0
2.691451500E1,7.624356151E-1,-2.813032389E0,3.432907343E0
2.691927042E1,6.176606417E-1,-3.017672062E0,3.304625750E0
2.692402583E1,5.009855032E-1,-3.167333841E0,3.185507059E0
2.692878120E1,4.252382517E-1,-3.243691921E0,3.079216719E0
2.693353661E1,4.014145136E-1,-3.232085466E0,2.991252184E0
2.693829198E1,4.313468933E-1,-3.160614252E0,2.935663462E0
2.694304740E1,4.967094362E-1,-3.065930367E0,2.913061380E0
2.694780276E1,5.810087919E-1,-2.963304996E0,2.910618067E0
2.695255818E1,6.671407223E-1,-2.838077784E0,2.900233269E0
2.695731354E1,7.386118770E-1,-2.713461399E0,2.859916210E0
2.696206896E1,7.844267488E-1,-2.610225201E0,2.797607899E0
2.696682432E1,8.039743900E-1,-2.553414822E0,2.709643364E0
2.697157974E1,8.015309572E-1,-2.532034397E0,2.604574680E0
2.697633510E1,7.844267488E-1,-2.520428181E0,2.492175579E0
2.698109052E1,7.575486898E-1,-2.505156517E0,2.368170023E0
2.698584589E1,7.294489145E-1,-2.477667570E0,2.230725527E0
2.699060130E1,6.995165348E-1,-2.457509041E0,2.096946001E0
2.699535667E1,6.756927967E-1,-2.464228630E0,1.975994825E0
2.700011208E1,6.646972299E-1,-2.481332779E0,1.873369575E0
2.700486745E1,6.653081179E-1,-2.502102137E0,1.789070249E0
2.700962286E1,6.756927967E-1,-2.495993376E0,1.706603527E0
2.701437823E1,7.129555345E-1,-2.412305117E0,1.611308575E0
2.701913364E1,7.520508766E-1,-2.299905777E0,1.513570189E0
2.702388901E1,7.764855027E-1,-2.183230639E0,1.414610147E0
2.702864443E1,7.789289355E-1,-2.064112186E0,1.313206553E0
2.703339979E1,7.636573315E-1,-1.935830474E0,1.212413907E0
2.703815521E1,7.294489145E-1,-1.805105448E0,1.130558014E0
2.704291057E1,6.714167595E-1,-1.684154153E0,1.054810762E0
2.704766599E1,5.962803960E-1,-1.544877052E0,9.796743989E-1
2.705242135E1,5.107592940E-1,-1.402545571E0,9.173662066E-1
2.705717677E1,4.313468933E-1,-1.308472395E0,8.788816929E-1
2.706193219E1,4.050796926E-1,-1.461188555E0,8.666644096E-1
2.706668755E1,4.588358104E-1,-1.717140913E0,8.703296185E-1
2.707144292E1,5.095375776E-1,-1.853974581E0,8.684970140E-1
2.707619833E1,5.327504277E-1,-1.934608698E0,8.721621633E-1
2.708095375E1,5.437459946E-1,-2.017686367E0,8.917098641E-1
2.708570911E1,5.498546362E-1,-2.128252983E0,9.173662066E-1
2.709046453E1,5.632936954E-1,-2.262032270E0,9.491311312E-1
2.709521990E1,5.828413367E-1,-2.407418013E0,9.827287197E-1
2.709997531E1,6.091085672E-1,-2.548527956E0,9.961677194E-1
2.710473068E1,6.256018877E-1,-2.700022221E0,9.827287197E-1
2.710948604E1,6.133846045E-1,-2.860679865E0,9.472985864E-1
2.711424146E1,5.651262999E-1,-2.977965832E0,8.849903345E-1
2.711899687E1,5.162571073E-1,-2.927874804E0,7.701478004E-1
2.712375224E1,4.576140642E-1,-2.718348265E0,6.467530727E-1
2.712850766E1,3.995819092E-1,-2.434296131E0,5.471821427E-1
2.713326302E1,3.433823586E-1,-2.088546753E0,4.500546157E-1
2.713801844E1,3.067304790E-1,-1.772118688E0,3.400989771E-1
2.714277380E1,3.061196208E-1,-1.531437993E0,2.246455252E-1
2.714752922E1,3.207803667E-1,-1.312137604E0,1.024725661E-1
2.715228458E1,3.036761582E-1,-1.128878117E0,-1.603520103E-2
2.715704000E1,2.627482116E-1,-9.437860847E-1,-1.333212405E-1
2.716179536E1,2.059377879E-1,-7.568614483E-1,-2.426660359E-1
2.716655078E1,1.411861181E-1,-5.858193040E-1,-3.349066079E-1
2.717130615E1,7.338013500E-2,-4.263836145E-1,-4.112647176E-1
2.717606151E1,4.963276442E-3,-2.999345958E-1,-4.741837978E-1
2.718081693E1,-6.711876392E-2,-2.241873741E-1,-5.254964232E-1
2.718557234E1,-1.367573589E-1,-2.046397030E-1,-5.535961986E-1
2.719032771E1,-2.015090138E-1,-2.260199636E-1,-5.493201613E-1
2.719508312E1,-2.650389671E-1,-2.797760665E-1,-5.126682520E-1
2.719983849E1,-3.316232264E-1,-3.451386094E-1,-4.558578432E-1
2.720459391E1,-4.067595899E-1,-4.129445851E-1,-3.849975169E-1
2.720934927E1,-4.922806621E-1,-4.789179862E-1,-3.061959743E-1
2.721410469E1,-5.832995176E-1,-5.516108871E-1,-2.163988501E-1
2.721886005E1,-6.773726940E-1,-6.212494969E-1,-1.162170246E-1
2.722361547E1,-7.647263408E-1,-6.805033684E-1,-9.315688163E-3
2.722837083E1,-8.416953087E-1,-7.165443897E-1,9.758564830E-2
2.723312625E1,-9.064469934E-1,-7.593049407E-1,1.989891976E-1
2.723788161E1,-9.571487308E-1,-8.558215499E-1,3.065013885E-1
2.724263703E1,-9.815833569E-1,-9.126319885E-1,4.219548404E-1
2.724739240E1,-9.650899768E-1,-8.381064534E-1,5.526798964E-1
2.725214781E1,-9.076687098E-1,-6.163625717E-1,6.870701313E-1
2.725690318E1,-8.148172498E-1,-3.353647590E-1,7.988584042E-1
2.726165859E1,-7.091376781E-1,-1.001818255E-1,8.739947677E-1
2.726641396E1,-6.113992929E-1,8.979712427E-2,8.959859014E-1
2.727116937E1,-5.264890790E-1,2.437350452E-1,8.342885971E-1
2.727592474E1,-4.482983947E-1,3.445277214E-1,6.821832657E-1
