Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.62638438,1.4888814017362752e+16,8484115059753984.0,-9333610875739248.0
18.63631238,1.4744755836623168e+16,8401496626598952.0,-9242640517878560.0
18.64623937,1.4602125312468528e+16,8319700202036440.0,-9152538753253840.0
18.65616738,1.446090721339056e+16,8238717662770064.0,-9063297553489240.0
18.66609438,1.4321086488442464e+16,8158540958826464.0,-8974908967484512.0
18.67602238,1.4182648265343072e+16,8079162113013352.0,-8887365120486672.0
18.68594938,1.4045577848583248e+16,8000573220378528.0,-8800658213173264.0
18.69587737,1.3909860717534592e+16,7922766447669912.0,-8714780520747304.0
18.70580438,1.3775482524560512e+16,7845734032796632.0,-8629724392043928.0
18.71573238,1.3642429093129824e+16,7769468284291240.0,-8545482248648760.0
18.72565938,1.3510686415932976e+16,7693961580773144.0,-8462046584028040.0
18.73558738,1.338024065300104e+16,7619206370413408.0,-8379409962670512.0
18.74551438,1.3251078129827632e+16,7545195170401064.0,-8297565019241032.0
18.75544237,1.3123185335493888e+16,7471920566411040.0,-8216504457745760.0
18.76536938,1.2996548920796624e+16,7399375212073784.0,-8136221050708864.0
18.77529738,1.2871155696379952e+16,7327551828446648.0,-8056707638360688.0
18.78522437,1.274699263087072e+16,7256443203487112.0,-7977957127837336.0
18.79515238,1.2624046849018112e+16,7186042191527920.0,-7899962492391688.0
18.80507938,1.2502305629837872e+16,7116341712754240.0,-7822716770615904.0
18.81500738,1.2381756404761632e+16,7047334752682976.0,-7746213065675448.0
18.82493438,1.2262386755791792e+16,6979014361644408.0,-7670444544554616.0
18.83486238,1.2144184413662352e+16,6911373654266392.0,-7595404437313528.0
18.84478937,1.2027137256006224e+16,6844405808961328.0,-7521086036356496.0
18.85471738,1.1911233305529536e+16,6778104067416144.0,-7447482695711656.0
18.86464438,1.1796460728193424e+16,6712461734085528.0,-7374587830321768.0
18.87457238,1.168280783140376e+16,6647472175688592.0,-7302394915346048.0
18.88449663,1.157026306220928e+16,6583128820709112.0,-7230897485472856.0
18.89442463,1.1458815005508528e+16,6519425158899512.0,-7160089134243024.0
18.90435163,1.1348452382266032e+16,6456354740788752.0,-7089963513383656.0
18.91427962,1.1239164047738176e+16,6393911177194216.0,-7020514332152224.0
18.92420663,1.1130938989709248e+16,6332088138737680.0,-6951735356690848.0
18.93413463,1.102376632673816e+16,6270879355365480.0,-6883620409390632.0
18.94406163,1.091763530641624e+16,6210278615873016.0,-6816163368265928.0
18.95398963,1.0812535303636464e+16,6150279767433696.0,-6749358166338432.0
18.96391663,1.0708455818874496e+16,6090876715132344.0,-6683198791030936.0
18.97384462,1.0605386476482016e+16,6032063421503080.0,-6617679283570592.0
18.98377163,1.0503317022992864e+16,5973833906071712.0,-6552793738401568.0
18.99369963,1.0402237325442496e+16,5916182244902656.0,-6488536302606944.0
19.00362662,1.0302137369701296e+16,5859102570150376.0,-6424901175339664.0
19.01355463,1.020300725882224e+16,5802589069615312.0,-6361882607262344.0
19.02348163,1.0104837211403424e+16,5746635986304248.0,-6299474899995752.0
19.03340963,1.0007617559965872e+16,5691237617995072.0,-6237672405575776.0
19.04333663,9911338749347072.0,5636388316805848.0,-6176469525918680.0
19.05326463,9815991335110752.0,5582082488768080.0,-6115860712294376.0
19.06319162,9721565981973456.0,5528314593404032.0,-6055840464807472.0
19.07311963,9628053462248448.0,5475079143307960.0,-5996403331885936.0
19.08304663,9535444654307424.0,5422370703731160.0,-5937543909777232.0
19.09297463,9443730541060416.0,5370183892170760.0,-5879256842051824.0
19.10290163,9352902208454256.0,5318513377962168.0,-5821536819113976.0
19.11282962,9262950843989936.0,5267353881875152.0,-5764378577719760.0
19.12275663,9173867735259184.0,5216700175713528.0,-5707776900502168.0
19.13268463,9085644268500560.0,5166547081918408.0,-5651726615503256.0
19.14261162,8998271927175304.0,5116889473174976.0,-5596222595713272.0
19.15253862,8911742290563160.0,5067722272022760.0,-5541259758616696.0
19.16246663,8826047032378384.0,5019040450469344.0,-5486833065745096.0
19.17239363,8741177919406096.0,4970839029607464.0,-5432937522236688.0
19.18232163,8657126810159080.0,4923113079235416.0,-5379568176402488.0
19.19224863,8573885653555144.0,4875857717480656.0,-5326720119298960.0
19.20217662,8491446487615096.0,4829068110426472.0,-5274388484307072.0
19.21210363,8409801438181416.0,4782739471741584.0,-5222568446717688.0
19.22203163,8328942717657720.0,4736867062312528.0,-5171255223323240.0
19.23195862,8248862623769096.0,4691446189878688.0,-5120444072015584.0
19.24188663,8169553538343320.0,4646472208669792.0,-5070130291389952.0
19.25181363,8091007926112960.0,4601940519045672.0,-5020309220354928.0
19.26174162,8013218333538328.0,4557846567138116.0,-4970976237748392.0
19.27166863,7936177387651248.0,4514185844494676.0,-4922126761959392.0
19.28159663,7859877794919552.0,4470953887724344.0,-4873756250555888.0
19.29152362,7784312340132168.0,4428146278145040.0,-4825860199918336.0
19.30145163,7709473885304616.0,4385758641432860.0,-4778434144879056.0
19.31137863,7635355368604680.0,4343786647273020.0,-4731473658367312.0
19.32130663,7561949803298008.0,4302226009012412.0,-4684974351060008.0
19.33123363,7489250276713400.0,4261072483313716.0,-4638931871037976.0
19.34116162,7417249949227504.0,4220321869811004.0,-4593341903447776.0
19.35108863,7345942053268616.0,4179970010766776.0,-4548200170168904.0
19.36101663,7275319892339312.0,4140012790730400.0,-4503502429486348.0
19.37094363,7205376840057672.0,4100446136197936.0,-4459244475768452.0
19.38087163,7136106339216848.0,4061266015273312.0,-4415422139150016.0
19.39079863,7067501900862712.0,4022468437330840.0,-4372031285220528.0
19.40072662,6999557103389272.0,3984049452679040.0,-4329067814717460.0
19.41065363,6932265591651512.0,3946005152225748.0,-4286527663224556.0
19.42058163,6865621076095336.0,3908331667144508.0,-4244406800875048.0
19.43050862,6799617331904280.0,3871025168542280.0,-4202701232059748.0
19.44043663,6734248198162688.0,3834081867128496.0,-4161406995139932.0
19.45036363,6669507577034944.0,3797498012885504.0,-4120520162164940.0
19.46029163,6605389432960440.0,3761269894740440.0,-4080036838594400.0
19.47021863,6541887791863904.0,3725393840238588.0,-4039953163024988.0
19.48014663,6478996740380720.0,3689866215218292.0,-4000265306921628.0
19.49007362,6416710425096840.0,3654683423487468.0,-3960969474353028.0
19.50000163,6355023051802864.0,3619841906501780.0,-3922061901731460.0
19.50992863,6293928884761872.0,3585338143044568.0,-3883538857556680.0
19.51985663,6233422245990584.0,3551168648908620.0,-3845396642163876.0
19.52978363,6173497514553432.0,3517329976579864.0,-3807631587475540.0
19.53971162,6114149125869080.0,3483818714923044.0,-3770240056757172.0
19.54963863,6055371571028912.0,3450631488869432.0,-3733218444376748.0
19.55956663,5997159396127032.0,3417764959106600.0,-3696563175567908.0
19.56949362,5939507201601352.0,3385215821770248.0,-3660270706196796.0
19.57942163,5882409641585384.0,3352980808138084.0,-3624337522532476.0
19.58934863,5825861423270360.0,3321056684325752.0,-3588760141020836.0
19.59927662,5769857306277352.0,3289440250984788.0,-3553535108061896.0
19.60920363,5714392102039040.0,3258128343002592.0,-3518658999790412.0
19.61913163,5659460673190832.0,3227117829204384.0,-3484128421859668.0
19.62905862,5605057932971048.0,3196405612057124.0,-3449940009228360.0
19.63898663,5551178844629888.0,3165988627375364.0,-3416090425950472.0
19.64891363,5497818420846920.0,3135863844029012.0,-3382576364968068.0
19.65884163,5444971723156888.0,3106028263652984.0,-3349394547906952.0
19.66876863,5392633861383688.0,3076478920358728.0,-3316541724875128.0
19.67869662,5340799993082288.0,3047212880447576.0,-3284014674263980.0
19.68862362,5289465322988384.0,3018227242125912.0,-3251810202552088.0
19.69855163,5238625102475576.0,2989519135222148.0,-3219925144111580.0
19.70847863,5188274629019880.0,2961085720905468.0,-3188356361016904.0
19.71840663,5138409245671432.0,2932924191406292.0,-3157100742855908.0
19.72833363,5089024340533224.0,2905031769738440.0,-3126155206543116.0
19.73826162,5040115346246736.0,2877405709422952.0,-3095516696135084.0
19.74818863,4991677739484392.0,2850043294213532.0,-3065182182647748.0
19.75811663,4943707040448760.0,2822941837823564.0,-3035148663875656.0
19.76804362,4896198812378416.0,2796098683654644.0,-3005413164212988.0
19.77797163,4849148661060368.0,2769511204526552.0,-2975972734476276.0
19.78789863,4802552234348968.0,2743176802408588.0,-2946824451728768.0
19.79782662,4756405221691200.0,2717092908152184.0,-2917965419106372.0
19.80775363,4710703353658280.0,2691256981224704.0,-2889392765645140.0
19.81768163,4665442401483504.0,2665666509444324.0,-2861103646110248.0
19.82760862,4620618176606248.0,2640319008715916.0,-2833095240826464.0
19.83753663,4576226530222064.0,2615212022767892.0,-2805364755510072.0
19.84746363,4532263352838824.0,2590343122889964.0,-2777909421102208.0
19.85739163,4488724573838876.0,2565709907671760.0,-2750726493603560.0
19.86731863,4445606161047160.0,2541310002742256.0,-2723813253910376.0
19.87724662,4402904120305228.0,2517141060509992.0,-2697167007651724.0
19.88717246,4360614495051152.0,2493200759904024.0,-2670785085027928.0
19.89710046,4318733365905256.0,2469486806115568.0,-2644664840650116.0
19.90702746,4277256850261620.0,2445996930340296.0,-2618803653380816.0
19.91695546,4236181101885292.0,2422728889521244.0,-2593198926175524.0
19.92688246,4195502310515152.0,2399680466092284.0,-2567848085925172.0
19.93681046,4155216701472336.0,2376849467722124.0,-2542748583299436.0
19.94673746,4115320535274160.0,2354233727058820.0,-2517897892590812.0
19.95666546,4075810107253480.0,2331831101474792.0,-2493293511559396.0
19.96659246,4036681747183404.0,2309639472812316.0,-2468932961278316.0
19.97651946,3997931818907224.0,2287656747129468.0,-2444813785979784.0
19.98644746,3959556719973464.0,2265880854446524.0,-2420933552901748.0
19.99637546,3921552881275972.0,2244309748492832.0,-2397289852135120.0
20.00630246,3883916766699000.0,2222941406454158.0,-2373880296471544.0
20.01623046,3846644872767216.0,2201773828720490.0,-2350702521251660.0
20.02615746,3809733728300604.0,2180805038634274.0,-2327754184213828.0
20.03608546,3773179894074200.0,2160033082239030.0,-2305032965343272.0
20.04601246,3736979962482612.0,2139456028028328.0,-2282536566721622.0
20.05593946,3701130557209268.0,2119071966695112.0,-2260262712376846.0
20.06586746,3665628332900348.0,2098879010881382.0,-2238209148133556.0
20.07579546,3630469974843376.0,2078875294928242.0,-2216373641463654.0
20.08572246,3595652198650448.0,2059058974626330.0,-2194753981337278.0
20.09564946,3561171749946048.0,2039428226966660.0,-2173347978073984.0
20.10557746,3527025404059408.0,2019981249891908.0,-2152153463194110.0
20.11550446,3493209965721348.0,2000716262048180.0,-2131168289270286.0
20.12543246,3459722268765536.0,1981631502537306.0,-2110390329779078.0
20.13535946,3426559175834116.0,1962725230669706.0,-2089817478952748.0
20.14528746,3393717578087660.0,1943995725717862.0,-2069447651631112.0
20.15521446,3361194394919392.0,1925441286670450.0,-2049278783113488.0
20.16514246,3328986573673612.0,1907060231987198.0,-2029308829010746.0
20.17506946,3297091089368272.0,1888850899354546.0,-2009535765097480.0
20.18499746,3265504944421680.0,1870811645442196.0,-1989957587164326.0
20.19492446,3234225168383316.0,1852940845660636.0,-1970572310870448.0
20.20485246,3203248817668728.0,1835236893919730.0,-1951377971596222.0
20.21477946,3172572975298444.0,1817698202388464.0,-1932372624296152.0
20.22470746,3142194750640840.0,1800323201255922.0,-1913554343352052.0
20.23463446,3112111279158932.0,1783110338493570.0,-1894921222426538.0
20.24456246,3082319722161048.0,1766058079618918.0,-1876471374316876.0
20.25448946,3052817266555344.0,1749164907460622.0,-1858202930809232.0
20.26441746,3023601124608136.0,1732429321925078.0,-1840114042533358.0
20.27434446,2994668533706008.0,1715849839764566.0,-1822202878817740.0
20.28427246,2966016756121652.0,1699424994346988.0,-1804467627545230.0
20.29419946,2937643078783372.0,1683153335427242.0,-1786906495009166.0
20.30412746,2909544813048200.0,1667033428920272.0,-1769517705769978.0
20.31405446,2881719294478544.0,1651063856675840.0,-1752299502512266.0
20.32398246,2854163882622284.0,1635243216255078.0,-1735250145902318.0
20.33390946,2826875960796248.0,1619570120708872.0,-1718367914446042.0
20.34383746,2799852935873012.0,1604043198358138.0,-1701651104347286.0
20.35376446,2773092238070992.0,1588661092576048.0,-1685098029366532.0
20.36369246,2746591320747784.0,1573422461572262.0,-1668707020679936.0
20.37361946,2720347660196700.0,1558325978179216.0,-1652476426738682.0
20.38354746,2694358755446448.0,1543370329640510.0,-1636404613128610.0
20.39347446,2668622128063932.0,1528554217401450.0,-1620489962430074.0
20.40340246,2643135321960140.0,1513876356901792.0,-1604730874078006.0
20.41332946,2617895903199076.0,1499335477370740.0,-1589125764222164.0
20.42325746,2592901459809708.0,1484930321624240.0,-1573673065587538.0
20.43318446,2568149601600932.0,1470659645864622.0,-1558371227334898.0
20.44311246,2543637959979548.0,1456522219482650.0,-1543218714921482.0
20.45303946,2519364187771228.0,1442516824862028.0,-1528214009961822.0
20.46296746,2495325959044440.0,1428642257186414.0,-1513355610088714.0
20.47289446,2471520968937284.0,1414897324248976.0,-1498642028814340.0
20.48282246,2447946933487180.0,1401280846264524.0,-1484071795391554.0
20.49274946,2424601589463360.0,1387791655684244.0,-1469643454675340.0
20.50267746,2401482694202100.0,1374428597013060.0,-1455355566984444.0
20.51260446,2378588025444616.0,1361190526629646.0,-1441206707963202.0
20.52253246,2355915381177540.0,1348076312609112.0,-1427195468443576.0
20.53245946,2333462579475908.0,1335084834548378.0,-1413320454307416.0
20.54238746,2311227458348588.0,1322214983394258.0,-1399580286348968.0
20.55231446,2289207875586068.0,1309465661274270.0,-1385973600137650.0
20.56224246,2267401708610506.0,1296835781330186.0,-1372499045881136.0
20.57216946,2245806854327950.0,1284324267554330.0,-1359155288288784.0
20.58209746,2224421228982612.0,1271930054628636.0,-1345941006435434.0
20.59202446,2203242768013082.0,1259652087766478.0,-1332854893625602.0
20.60195246,2182269425910372.0,1247489322557276.0,-1319895657258102.0
20.61187946,2161499176077670.0,1235440724813868.0,-1307062018691116.0
20.62180746,2140930010691706.0,1223505270422636.0,-1294352713107734.0
20.63173446,2120559940565638.0,1211681945196372.0,-1281766489381982.0
20.64166246,2100386995013378.0,1199969744729858.0,-1269302109945344.0
20.65158946,2080409221715274.0,1188367674258128.0,-1256958350653778.0
20.66151746,2060624686585090.0,1176874748517372.0,-1244734000655234.0
20.67144446,2041031473638224.0,1165489991608436.0,-1232627862257694.0
20.68137246,2021627684861120.0,1154212436862868.0,-1220638750797758.0
20.69129946,2002411440081848.0,1143041126711456.0,-1208765494509798.0
20.70122746,1983380876841828.0,1131975112555209.0,-1197006934395696.0
20.71115446,1964534150268668.0,1121013454638732.0,-1185361924095178.0
20.72108246,1945869432950078.0,1110155221925948.0,-1173829329756748.0
20.73100946,1927384914808828.0,1099399491978123.0,-1162408029909224.0
20.74093746,1909078802978712.0,1088745350834158.0,-1151096915333876.0
20.75086446,1890949321681468.0,1078191892893118.0,-1139894888937170.0
20.76079246,1872994712104604.0,1067738220798974.0,-1128800865624118.0
20.77071946,1855213232280072.0,1057383445327534.0,-1117813772172235.0
20.78064746,1837603156963728.0,1047126685275535.0,-1106932547106098.0
20.79057446,1820162777515512.0,1036967067351877.0,-1096156140572499.0
20.80050246,1802890401780292.0,1026903726070981.0,-1085483514216183.0
20.81042946,1785784353969322.0,1016935803648254.0,-1074913641056167.0
20.82035746,1768842974542276.0,1007062449897643.0,-1064445505362639.0
20.83028446,1752064620089828.0,997282822131258.0,-1054078102534443.0
20.84021246,1735447663216754.0,987596085061042.0,-1043810438977160.0
20.85013946,1718990492425522.0,978001410702468.0,-1033641531981801.0
20.86006746,1702691512000342.0,968497978280248.0,-1023570409604126.0
20.86999446,1686549141891648.0,959084974136042.0,-1013596110544600.0
20.87992246,1670561817600978.0,949761591638160.0,-1003717684028989.0
20.88984983,1654727990066220.0,940527031093248.0,-993934189689601.0
20.89977783,1639046125547194.0,931380499659946.0,-984244697447181.0
20.90970483,1623514705511540.0,922321211264506.0,-974648287393478.0
20.91963283,1608132226520896.0,913348386518361.0,-965144049674500.0
20.92955983,1592897200117338.0,904461252637629.0,-955731084374474.0
20.93948783,1577808152710038.0,895659043364534.0,-946408501400530.0
20.94941483,1562863625462094.0,886940998890721.0,-937175420368129.0
20.95934283,1548062174177496.0,878306365782439.0,-928030970487255.0
20.96926983,1533402369188208.0,869754396907565.0,-918974290449384.0
20.97919783,1518882795241342.0,861284351364432.0,-910004528315250.0
20.98912483,1504502051386406.0,852895494412426.0,-901120841403425.0
20.99905283,1490258750862618.0,844587097404319.0,-892322396179728.0
21.00897983,1476151520986288.0,836358437720298.0,-883608368147478.0
21.01890783,1462179003038262.0,828208798703642.0,-874977941738612.0
21.02883483,1448339852151440.0,820137469597998.0,-866430310205694.0
21.03876283,1434632737198380.0,812143745486210.0,-857964675514838.0
21.04868983,1421056340679002.0,804226927230655.0,-849580248239563.0
21.05861683,1407609358608404.0,796386321415044.0,-841276247455596.0
21.06854483,1394290500404802.0,788621240287646.0,-833051900636635.0
21.07847283,1381098488777600.0,780931001705890.0,-824906443551081.0
21.08839983,1368032059615598.0,773314929082304.0,-816839120159743.0
21.09832783,1355089961875340.0,765772351331744.0,-808849182514516.0
21.10825483,1342270957469596.0,758302602819868.0,-800935890658031.0
21.11818183,1329573821155974.0,750905023312816.0,-793098512524278.0
21.12810983,1316997340425674.0,743578957928060.0,-785336323840204.0
21.13803683,1304540315392394.0,736323757086382.0,-777648608028286.0
21.14796483,1292201558681410.0,729138776464929.0,-770034656110075.0
