"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.628046296E1,6.785389709E-1,-9.824070740E0,6.197113037E-2
2.629038996E1,7.048841858E-1,-9.832153931E0,6.735992432E-2
2.630031796E1,7.014413452E-1,-9.827513580E0,8.322692871E-2
2.631024496E1,6.954537964E-1,-9.817783813E0,8.502319336E-2
2.632017296E1,6.731501770E-1,-9.800719299E0,7.933502197E-2
2.633009996E1,6.480024719E-1,-9.797725525E0,4.969665527E-2
2.634002696E1,6.253994751E-1,-9.805958405E0,2.350112915E-2
2.634995496E1,5.963598633E-1,-9.843679962E0,-3.742218018E-3
2.635988196E1,5.698649597E-1,-9.867031403E0,-1.287322998E-2
2.636980996E1,5.520520020E-1,-9.866582336E0,-1.137634277E-2
2.637973696E1,5.375321960E-1,-9.870174866E0,8.981323242E-3
2.638966496E1,5.454656982E-1,-9.880353699E0,3.652404785E-2
2.639959196E1,5.670208740E-1,-9.893376617E0,6.691085815E-2
2.640951896E1,5.867797852E-1,-9.874515839E0,9.101074219E-2
2.641944696E1,5.839356995E-1,-9.846374359E0,1.296304321E-1
2.642937396E1,5.810916138E-1,-9.851912842E0,1.775308228E-1
2.643930196E1,5.536985779E-1,-9.853858795E0,2.194436646E-1
2.644922896E1,5.156776428E-1,-9.858648834E0,2.516267395E-1
2.645915596E1,4.758604431E-1,-9.852361908E0,2.356100464E-1
2.646908396E1,4.634362793E-1,-9.845326538E0,1.898052979E-1
2.647901096E1,4.496649170E-1,-9.850266266E0,1.248403931E-1
2.648893896E1,4.616400146E-1,-9.864636383E0,4.715194702E-2
2.649886596E1,4.891827393E-1,-9.865235138E0,2.544708252E-3
2.650879396E1,5.185217285E-1,-9.852062531E0,-2.484832764E-2
2.651872096E1,5.493576050E-1,-9.849368134E0,-2.634521484E-2
2.652864796E1,6.042933655E-1,-9.817484436E0,9.729766846E-3
2.653857596E1,6.251000977E-1,-9.798473969E0,4.849914551E-2
2.654850296E1,6.559359741E-1,-9.804162140E0,8.711883545E-2
2.655843096E1,6.836283875E-1,-9.815388794E0,1.257385254E-1
2.656835796E1,6.966513062E-1,-9.821226654E0,1.676513672E-1
2.657828496E1,6.876699829E-1,-9.820328522E0,2.163002014E-1
2.658821296E1,6.499484253E-1,-9.805509338E0,2.432441711E-1
2.659813996E1,6.134243774E-1,-9.797875214E0,2.453398132E-1
2.660806796E1,6.036946106E-1,-9.795929260E0,2.194436646E-1
2.661799496E1,5.870791626E-1,-9.821226654E0,1.989363098E-1
2.662792196E1,5.857319641E-1,-9.859247589E0,1.535806274E-1
2.663784996E1,5.899232483E-1,-9.862241364E0,1.091230774E-1
2.664777696E1,5.896238708E-1,-9.847122803E0,6.870712280E-2
2.665770496E1,6.008505249E-1,-9.849218445E0,5.298980713E-2
2.666763196E1,6.032455444E-1,-9.851014709E0,3.742218018E-2
2.667755996E1,6.053411865E-1,-9.844578094E0,4.760101318E-2
2.668748696E1,6.170169067E-1,-9.844727783E0,5.777984619E-2
2.669741396E1,6.289920044E-1,-9.834998016E0,5.523513794E-2
2.670734196E1,6.379733276E-1,-9.838291168E0,8.262817383E-2
2.671726896E1,6.694079590E-1,-9.844727783E0,1.158590698E-1
2.672719696E1,6.917115784E-1,-9.856852570E0,1.576222229E-1
2.673712396E1,7.179071045E-1,-9.852960663E0,1.763333130E-1
2.674705096E1,7.310797119E-1,-9.849667511E0,1.770817566E-1
2.675697896E1,7.232958984E-1,-9.841135254E0,1.579216003E-1
2.676690596E1,7.089257812E-1,-9.854307861E0,1.585203552E-1
2.677683396E1,6.999444580E-1,-9.865235138E0,1.571731567E-1
2.678676096E1,6.978488159E-1,-9.888736267E0,1.252894592E-1
2.679668796E1,6.963519287E-1,-9.885293427E0,9.595046997E-2
2.680661596E1,6.903643799E-1,-9.866732025E0,9.774673462E-2
2.681654296E1,6.945556641E-1,-9.859247589E0,8.652008057E-2
2.682647096E1,7.262896729E-1,-9.868228912E0,6.286926270E-2
2.683639796E1,7.352709961E-1,-9.862989807E0,5.239105225E-2
2.684632596E1,7.447013855E-1,-9.840686188E0,3.412902832E-2
2.685625296E1,7.346722412E-1,-9.817634125E0,5.044509888E-2
2.686617996E1,7.162605286E-1,-9.810748444E0,8.352630615E-2
2.687610796E1,7.312294006E-1,-9.799372101E0,1.390608215E-1
2.688603408E1,6.985972595E-1,-9.797126770E0,1.793270874E-1
2.689596208E1,6.813830566E-1,-9.778864746E0,2.031275940E-1
2.690588908E1,6.719526672E-1,-9.785600739E0,1.932481384E-1
2.691581608E1,6.363267517E-1,-9.806257782E0,1.767823792E-1
2.692574408E1,6.301895142E-1,-9.836195526E0,1.824705505E-1
2.693567108E1,6.252497864E-1,-9.835596771E0,1.945953369E-1
2.694559908E1,6.280938721E-1,-9.817933502E0,2.025288391E-1
2.695552608E1,6.587800598E-1,-9.803563385E0,2.083666992E-1
2.696545308E1,6.801855469E-1,-9.810149689E0,2.354603577E-1
2.697538108E1,6.932084656E-1,-9.827812958E0,2.285746765E-1
2.698530808E1,6.981481934E-1,-9.830058289E0,2.157014465E-1
2.699523608E1,7.165599060E-1,-9.805359650E0,2.053729248E-1
2.700516308E1,7.223977661E-1,-9.804311829E0,1.685494995E-1
2.701509108E1,7.333250427E-1,-9.826316071E0,1.589694214E-1
2.702501808E1,7.415579224E-1,-9.827962646E0,1.541793823E-1
2.703494508E1,7.526348877E-1,-9.838740234E0,1.672023010E-1
2.704487308E1,7.764353943E-1,-9.851613464E0,1.640588379E-1
2.705480008E1,7.816744995E-1,-9.841135254E0,1.847158813E-1
2.706472808E1,7.930508423E-1,-9.843380585E0,2.139051819E-1
2.707465508E1,7.921527100E-1,-9.828411713E0,2.297721863E-1
2.708458208E1,8.150550842E-1,-9.812993774E0,2.574645996E-1
2.709451008E1,8.096662903E-1,-9.810149689E0,2.799179077E-1
2.710443708E1,8.047265625E-1,-9.823022919E0,2.977308655E-1
2.711436508E1,8.033793640E-1,-9.798024902E0,2.936892700E-1
2.712429208E1,7.836204529E-1,-9.795180817E0,2.796185303E-1
2.713421908E1,7.644602966E-1,-9.803713074E0,2.604583740E-1
2.714414708E1,7.493417358E-1,-9.819729767E0,2.077679443E-1
2.715407408E1,7.394622803E-1,-9.843081207E0,1.422042847E-1
2.716400208E1,7.330256653E-1,-9.834399261E0,8.068222046E-2
2.717392908E1,7.451504517E-1,-9.824519806E0,3.353027344E-2
2.718385608E1,7.665559387E-1,-9.824669495E0,3.188369751E-2
2.719378408E1,8.035290527E-1,-9.833950195E0,8.128097534E-2
2.720371108E1,8.202941895E-1,-9.814041595E0,1.088237000E-1
2.721363908E1,8.183482361E-1,-9.816885681E0,1.610650635E-1
2.722356608E1,8.211923218E-1,-9.809401245E0,1.963916016E-1
2.723349408E1,8.107141113E-1,-9.793534241E0,2.122586060E-1
2.724342108E1,7.867639160E-1,-9.790091400E0,2.210902405E-1
2.725334808E1,8.030799866E-1,-9.816286926E0,2.180964661E-1
2.726327608E1,8.298742676E-1,-9.839338989E0,1.938468933E-1
2.727320308E1,8.741821289E-1,-9.848470001E0,1.978884888E-1
2.728313108E1,8.921447754E-1,-9.853709106E0,1.895059204E-1
2.729305808E1,8.894503784E-1,-9.863289185E0,1.781295776E-1
2.730298508E1,8.916957092E-1,-9.863738251E0,1.859133911E-1
2.731291308E1,8.608598328E-1,-9.849517822E0,2.095642090E-1
2.732284008E1,8.128097534E-1,-9.838889923E0,2.234852600E-1
2.733276808E1,7.707472229E-1,-9.843829651E0,2.351609802E-1
2.734269508E1,7.330256653E-1,-9.841734009E0,2.342628479E-1
2.735262208E1,7.101232910E-1,-9.859247589E0,2.082170105E-1
2.736255008E1,7.060816956E-1,-9.860894165E0,1.836680603E-1
2.737247708E1,7.107220459E-1,-9.858199768E0,1.431024170E-1
2.738240508E1,7.367678833E-1,-9.840536499E0,1.020877075E-1
2.739233208E1,7.794291687E-1,-9.832902374E0,8.577163696E-2
2.740225908E1,8.220904541E-1,-9.827363892E0,9.580078125E-2
2.741218708E1,8.472381592E-1,-9.826615448E0,9.026229858E-2
2.742211408E1,8.713380432E-1,-9.831255798E0,8.741821289E-2
2.743204208E1,8.918453979E-1,-9.830207977E0,9.026229858E-2
2.744196908E1,9.113049316E-1,-9.814041595E0,8.023315430E-2
2.745189608E1,9.042695618E-1,-9.792187042E0,8.786727905E-2
2.746182408E1,9.047186279E-1,-9.781110077E0,8.532257080E-2
2.747175108E1,9.098080444E-1,-9.776918793E0,9.535171509E-2
2.748167908E1,8.863069153E-1,-9.789642334E0,1.077758789E-1
2.749160608E1,8.710386658E-1,-9.803862762E0,1.092727661E-1
2.750153308E1,8.443940735E-1,-9.822124786E0,1.025367737E-1
2.751146108E1,8.048762512E-1,-9.824519806E0,8.158035278E-2
2.752138808E1,7.753875732E-1,-9.831255798E0,5.568420410E-2
2.753131608E1,7.490423584E-1,-9.842183075E0,2.484832764E-2
2.754124308E1,7.414082336E-1,-9.834998016E0,1.526824951E-2
2.755117008E1,7.387138367E-1,-9.802066498E0,1.736389160E-2
2.756109808E1,7.330256653E-1,-9.813742218E0,2.080673218E-2
2.757102508E1,7.364685059E-1,-9.833950195E0,6.496490479E-2
2.758095308E1,7.333250427E-1,-9.836644592E0,1.085243225E-1
2.759088008E1,7.313790894E-1,-9.828711090E0,1.445993042E-1
2.760080708E1,7.102729797E-1,-9.808952179E0,1.751358032E-1
2.761073508E1,6.770420837E-1,-9.781708832E0,1.948947144E-1
2.762066208E1,6.432124329E-1,-9.755064240E0,1.916015625E-1
2.763059008E1,6.029461670E-1,-9.783654785E0,1.919009399E-1
2.764051708E1,5.638774109E-1,-9.812694397E0,1.841171265E-1
2.765044508E1,5.354365540E-1,-9.792785797E0,1.866618347E-1
2.766037208E1,4.960684204E-1,-9.815837860E0,1.845661926E-1
2.767029908E1,4.818479919E-1,-9.896220703E0,1.938468933E-1
2.768022708E1,4.872367859E-1,-9.927056580E0,2.183958435E-1
2.769015408E1,5.105882263E-1,-9.904303894E0,2.484832764E-1
2.770008208E1,5.613327026E-1,-9.859247589E0,2.936892700E-1
2.771000908E1,6.265969849E-1,-9.826765137E0,3.290158081E-1
2.771993608E1,6.972500610E-1,-9.819580078E0,3.453318787E-1
2.772986408E1,7.539820862E-1,-9.832004242E0,3.418890381E-1
2.773979108E1,7.825726318E-1,-9.837842102E0,3.155438232E-1
2.774971908E1,7.831713867E-1,-9.841883698E0,2.642005920E-1
2.775964608E1,7.571255493E-1,-9.835297394E0,2.037263489E-1
2.776957308E1,7.539820862E-1,-9.827214203E0,1.413061523E-1
2.777950108E1,7.450007629E-1,-9.825867004E0,8.831634521E-2
2.778942808E1,7.470964050E-1,-9.829160156E0,3.547622681E-2
2.779935608E1,7.563771057E-1,-9.837093658E0,-2.395019531E-2
2.780928308E1,7.845185852E-1,-9.839937744E0,-6.526428223E-2
2.781921008E1,8.053253174E-1,-9.831555176E0,-1.133143616E-1
2.782913808E1,8.355624390E-1,-9.819879456E0,-1.112187195E-1
2.783906508E1,8.640032959E-1,-9.816735992E0,-7.679031372E-2
2.784899308E1,8.756790161E-1,-9.826465759E0,-6.436614990E-3
2.785892008E1,8.677455139E-1,-9.824070740E0,6.691085815E-2
2.786884708E1,8.520281982E-1,-9.824220428E0,1.284329224E-1
2.787877508E1,8.220904541E-1,-9.834548950E0,1.654060364E-1
2.788870246E1,7.958949280E-1,-9.853409729E0,1.657054138E-1
2.789863046E1,7.554789734E-1,-9.846673737E0,1.531315613E-1
2.790855746E1,6.903643799E-1,-9.831255798E0,1.351689148E-1
2.791848446E1,6.126759338E-1,-9.832602997E0,7.304809570E-2
2.792841246E1,5.665718079E-1,-9.845775604E0,1.676513672E-2
2.793833946E1,5.511538696E-1,-9.842632141E0,-2.933898926E-2
2.794826746E1,5.319937134E-1,-9.840237122E0,-7.214996338E-2
2.795819446E1,5.318440247E-1,-9.844278717E0,-1.017883301E-1
2.796812146E1,5.310955811E-1,-9.837393036E0,-1.040336609E-1
2.797804946E1,5.412744141E-1,-9.849667511E0,-8.442443848E-2
2.798797646E1,5.379812622E-1,-9.855954437E0,-5.388793945E-2
2.799790446E1,5.568420410E-1,-9.862241364E0,-1.916015625E-2
2.800783146E1,5.590873718E-1,-9.865384827E0,3.218307495E-2
2.801775846E1,5.616320801E-1,-9.858798523E0,7.409591675E-2
2.802768646E1,5.722599792E-1,-9.864486694E0,1.261875916E-1
2.803761346E1,5.758525085E-1,-9.848020935E0,1.586700439E-1
2.804754146E1,5.739065552E-1,-9.856104126E0,1.601669312E-1
2.805746846E1,5.475613403E-1,-9.850865021E0,1.359173584E-1
2.806739546E1,5.276527405E-1,-9.852960663E0,9.280700684E-2
2.807732346E1,4.984634399E-1,-9.868977356E0,2.888992310E-2
2.808725046E1,4.418811035E-1,-9.885293427E0,-1.901046753E-2
2.809717846E1,4.090992737E-1,-9.889933777E0,-6.167175293E-2
2.810710546E1,3.866459656E-1,-9.896370392E0,-9.415420532E-2
2.811703246E1,3.653901672E-1,-9.886490936E0,-1.133143616E-1
2.812696046E1,3.650907898E-1,-9.885742493E0,-1.041833496E-1
2.813688746E1,3.917353821E-1,-9.872420197E0,-7.978408813E-2
2.814681546E1,4.303550720E-1,-9.855355682E0,-3.757186890E-2
2.815674246E1,4.656816101E-1,-9.845925293E0,1.077758789E-2
2.816666946E1,5.032534790E-1,-9.845775604E0,4.969665527E-2
2.817659746E1,5.336402893E-1,-9.836644592E0,7.723937988E-2
2.818652446E1,5.593867493E-1,-9.842781830E0,1.038839722E-1
2.819645246E1,5.740562439E-1,-9.855355682E0,1.052311707E-1
2.820637946E1,5.927673340E-1,-9.864187317E0,1.071771240E-1
2.821630646E1,6.092330933E-1,-9.854756927E0,9.714797974E-2
2.822623446E1,6.301895142E-1,-9.846973114E0,8.262817383E-2
2.823616146E1,6.583309937E-1,-9.842632141E0,5.373825073E-2
2.824608946E1,6.753955078E-1,-9.832453308E0,3.547622681E-2
2.825601646E1,6.851252747E-1,-9.815089417E0,1.646575928E-2
2.826594346E1,6.954537964E-1,-9.822723541E0,-3.038681030E-2
2.827587146E1,6.939569092E-1,-9.836195526E0,-5.134323120E-2
2.828579846E1,6.915618896E-1,-9.843679962E0,-6.601272583E-2
2.829572646E1,6.801855469E-1,-9.833351440E0,-7.798782349E-2
2.830565346E1,6.737489319E-1,-9.841135254E0,-7.050338745E-2
2.831558046E1,6.595285034E-1,-9.861492920E0,-5.149291992E-2
2.832550846E1,6.345304871E-1,-9.870623932E0,-2.604583740E-2
2.833543546E1,6.276448059E-1,-9.862091675E0,5.089416504E-3
2.834536346E1,6.170169067E-1,-9.864786072E0,2.484832764E-2
2.835529046E1,6.248007202E-1,-9.867031403E0,3.891906738E-2
2.836521746E1,6.319857788E-1,-9.858199768E0,2.859054565E-2
2.837514546E1,6.313870239E-1,-9.851912842E0,3.173400879E-2
2.838507246E1,6.526428223E-1,-9.841135254E0,4.490661621E-3
2.839500046E1,6.557862854E-1,-9.834998016E0,-2.200424194E-2
2.840492746E1,6.586303711E-1,-9.843979340E0,-4.161346436E-2
2.841485446E1,6.750961304E-1,-9.845775604E0,-5.598358154E-2
2.842478246E1,6.783892822E-1,-9.843829651E0,-5.837860107E-2
2.843470946E1,6.860234070E-1,-9.839788055E0,-6.137237549E-2
2.844463746E1,6.982978821E-1,-9.826765137E0,-4.760101318E-2
2.845456446E1,7.014413452E-1,-9.826914825E0,-4.775070190E-2
2.846449146E1,6.924600220E-1,-9.832602997E0,-2.844085693E-2
2.847441946E1,6.764433289E-1,-9.837243347E0,-2.245330811E-3
2.848434646E1,6.610253906E-1,-9.848320312E0,1.032852173E-2
2.849427446E1,6.301895142E-1,-9.852960663E0,3.023712158E-2
2.850420146E1,5.971083069E-1,-9.843979340E0,3.442840576E-2
2.851412846E1,5.819897461E-1,-9.840985565E0,2.484832764E-2
2.852405646E1,5.623805237E-1,-9.847721558E0,3.547622681E-2
2.853398346E1,5.746549988E-1,-9.849368134E0,3.248245239E-2
2.854391146E1,5.893244934E-1,-9.851463776E0,4.909790039E-2
2.855383846E1,6.192622375E-1,-9.873168640E0,7.529342651E-2
2.856376546E1,6.773414612E-1,-9.845925293E0,1.082249451E-1
2.857369346E1,7.312294006E-1,-9.810898132E0,1.353186035E-1
2.858362046E1,7.828720093E-1,-9.812395020E0,1.561253357E-1
2.859354846E1,8.300239563E-1,-9.801617432E0,1.588197327E-1
2.860347546E1,8.408015442E-1,-9.786498871E0,1.492396545E-1
2.861340246E1,8.234376526E-1,-9.815987549E0,1.320254517E-1
2.862333046E1,7.939489746E-1,-9.844278717E0,1.092727661E-1
2.863325746E1,7.295828247E-1,-9.861193542E0,8.487350464E-2
2.864318546E1,6.776408386E-1,-9.858050079E0,6.840774536E-2
2.865311246E1,6.484515381E-1,-9.889634399E0,2.589614868E-2
2.866303946E1,6.294410706E-1,-9.901459808E0,2.095642090E-3
2.867296746E1,6.339317322E-1,-9.890532532E0,-1.826202393E-2
2.868289446E1,6.409671021E-1,-9.855655060E0,-2.484832764E-2
2.869282246E1,6.535409546E-1,-9.828262024E0,-2.814147949E-2
2.870274946E1,6.716532898E-1,-9.827064514E0,-2.799179077E-2
2.871267646E1,6.840774536E-1,-9.836644592E0,-2.529739380E-2
2.872260446E1,6.914122009E-1,-9.810449066E0,-2.245330811E-3
2.873253146E1,6.783892822E-1,-9.804910583E0,-1.212478638E-2
2.874245946E1,6.601272583E-1,-9.827812958E0,-3.457809448E-2
2.875238646E1,6.298901367E-1,-9.832153931E0,-3.996688843E-2
2.876231346E1,6.303392029E-1,-9.812095642E0,-5.029541016E-2
2.877224146E1,6.494993591E-1,-9.815538483E0,-3.457809448E-2
2.878216846E1,6.363267517E-1,-9.815538483E0,-3.861968994E-2
2.879209546E1,6.236032104E-1,-9.825118561E0,-4.610412598E-2
2.880202346E1,6.268963623E-1,-9.846224670E0,-2.859054565E-2
2.881195046E1,6.203100586E-1,-9.869127045E0,-2.065704346E-2
2.882187846E1,6.424639893E-1,-9.883197784E0,1.886077881E-2
2.883180546E1,6.656657410E-1,-9.857750702E0,6.601272583E-2
2.884173246E1,6.801855469E-1,-9.836195526E0,7.723937988E-2
2.885166046E1,7.002438354E-1,-9.834099884E0,8.696914673E-2
2.886158746E1,7.209008789E-1,-9.829908600E0,7.708969116E-2
2.887151546E1,7.336244202E-1,-9.837692413E0,9.175918579E-2
2.888144246E1,7.339237976E-1,-9.837243347E0,1.007405090E-1
2.889136938E1,7.214996338E-1,-9.829309845E0,1.128652954E-1
2.890129738E1,7.201524353E-1,-9.847122803E0,1.173559570E-1
2.891122438E1,7.149133301E-1,-9.883946228E0,1.267863464E-1
2.892115237E1,6.695576477E-1,-9.876461792E0,1.251397705E-1
2.893107938E1,6.429130554E-1,-9.860445099E0,1.185534668E-1
2.894100638E1,5.948629761E-1,-9.860145721E0,1.146615601E-1
2.895093437E1,5.706134033E-1,-9.854906616E0,1.050814819E-1
2.896086138E1,5.532495117E-1,-9.844428406E0,9.205856323E-2
2.897078938E1,5.450166321E-1,-9.837393036E0,5.134323120E-2
2.898071637E1,5.635780334E-1,-9.837692413E0,4.191284180E-2
2.899064338E1,5.592370605E-1,-9.832303619E0,1.871109009E-2
2.900057138E1,5.918692017E-1,-9.824519806E0,-1.856140137E-2
2.901049838E1,6.167175293E-1,-9.830507355E0,-3.712280273E-2
2.902042638E1,6.292913818E-1,-9.831106110E0,-3.278182983E-2
2.903035338E1,6.259982300E-1,-9.833052063E0,-2.095642090E-2
2.904028038E1,6.318360901E-1,-9.817783813E0,3.293151855E-3
2.905020838E1,6.532415771E-1,-9.818382568E0,3.308120728E-2
2.906013538E1,6.692582703E-1,-9.832004242E0,6.990463257E-2
2.907006337E1,6.824308777E-1,-9.830806732E0,1.116677856E-1
2.907999038E1,6.884184265E-1,-9.831704865E0,1.420545959E-1
2.908991738E1,6.899153137E-1,-9.822124786E0,1.429527283E-1
2.909984538E1,6.999444580E-1,-9.831854553E0,1.567240906E-1
2.910977237E1,6.966513062E-1,-9.833800507E0,1.353186035E-1
2.911970038E1,6.930587769E-1,-9.834099884E0,1.143621826E-1
2.912962738E1,7.027885437E-1,-9.836345215E0,8.173004150E-2
2.913955437E1,7.026388550E-1,-9.830507355E0,5.343887329E-2
2.914948238E1,7.095245361E-1,-9.822274475E0,3.592529297E-2
2.915940938E1,7.212002563E-1,-9.836494904E0,2.574645996E-2
2.916933637E1,7.161108398E-1,-9.857451324E0,1.451980591E-2
2.917926438E1,7.126679993E-1,-9.842332764E0,2.829116821E-2
2.918919138E1,6.927593994E-1,-9.831106110E0,3.607498169E-2
2.919911938E1,6.852749634E-1,-9.839338989E0,5.298980713E-2
2.920904638E1,6.863227844E-1,-9.848170624E0,7.319778442E-2
2.921897338E1,7.081773376E-1,-9.847721558E0,1.080752563E-1
2.922890137E1,7.150630188E-1,-9.823322296E0,1.278341675E-1
2.923882838E1,7.397616577E-1,-9.814640350E0,1.401086426E-1
2.924875638E1,7.547305298E-1,-9.832453308E0,1.196012878E-1
2.925868337E1,7.617658997E-1,-9.825417938E0,1.148112488E-1
2.926861038E1,7.294331360E-1,-9.834399261E0,1.020877075E-1
2.927853838E1,6.905140686E-1,-9.838740234E0,7.349716187E-2
2.928846537E1,6.698570251E-1,-9.830507355E0,5.703140259E-2
2.929839338E1,6.650669861E-1,-9.816885681E0,4.790039063E-2
2.930832038E1,6.734495544E-1,-9.806407471E0,3.487747192E-2
2.931824738E1,6.939569092E-1,-9.821376343E0,6.496490479E-2
2.932817538E1,7.135661316E-1,-9.836494904E0,1.227447510E-1
2.933810238E1,7.364685059E-1,-9.825118561E0,1.727407837E-1
2.934803037E1,7.466473389E-1,-9.803563385E0,2.008822632E-1
2.935795738E1,7.491920471E-1,-9.809550934E0,2.177970886E-1
2.936788438E1,7.316784668E-1,-9.810898132E0,2.371069336E-1
2.937781237E1,7.140151978E-1,-9.807604980E0,2.195933533E-1
2.938773938E1,6.774911499E-1,-9.808952179E0,1.868115234E-1
2.939766638E1,6.731501770E-1,-9.826465759E0,1.621128845E-1
2.940759438E1,6.554869080E-1,-9.846973114E0,1.240919495E-1
2.941752137E1,6.303392029E-1,-9.860445099E0,8.981323242E-2
2.942744938E1,6.258485413E-1,-9.882299652E0,6.990463257E-2
2.943737638E1,6.176156616E-1,-9.868079224E0,6.466552734E-2
2.944730337E1,6.351292419E-1,-9.815837860E0,7.798782349E-2
2.945723138E1,6.544390869E-1,-9.792486420E0,9.475296021E-2
2.946715838E1,6.788383484E-1,-9.777667236E0,1.275347900E-1
2.947708638E1,7.018904114E-1,-9.803563385E0,1.395098877E-1
2.948701338E1,7.152127075E-1,-9.829160156E0,1.489402771E-1
2.949694038E1,7.340734863E-1,-9.849218445E0,1.248403931E-1
2.950686837E1,7.267387390E-1,-9.860894165E0,1.023870850E-1
2.951679538E1,7.366181946E-1,-9.860594788E0,1.038839722E-1
2.952672338E1,7.563771057E-1,-9.835147705E0,9.235794067E-2
2.953665037E1,7.735913086E-1,-9.818083191E0,9.669891357E-2
2.954657738E1,7.918533325E-1,-9.820777588E0,8.936416626E-2
2.955650538E1,7.981402588E-1,-9.816286926E0,9.460327148E-2
2.956643237E1,7.978408813E-1,-9.811047821E0,8.816665649E-2
2.957635938E1,7.774832153E-1,-9.812694397E0,8.247848511E-2
2.958628738E1,7.599696350E-1,-9.817484436E0,5.448669434E-2
2.959621437E1,7.421566772E-1,-9.815987549E0,3.397933960E-2
2.960614238E1,7.343728638E-1,-9.814939728E0,3.218307495E-2
2.961606938E1,7.235952759E-1,-9.826465759E0,2.739303589E-2
2.962599638E1,7.056326294E-1,-9.845027161E0,2.859054565E-2
2.963592438E1,6.804849243E-1,-9.860145721E0,4.700225830E-2
2.964585138E1,6.584806824E-1,-9.845476227E0,6.242019653E-2
2.965577937E1,6.420149231E-1,-9.850715332E0,6.780899048E-2
2.966570638E1,6.438111877E-1,-9.854307861E0,8.457412720E-2
2.967563338E1,6.312373352E-1,-9.868528290E0,1.288819885E-1
2.968556137E1,6.213578796E-1,-9.876461792E0,1.432521057E-1
2.969548838E1,6.078858948E-1,-9.865983582E0,1.347198486E-1
2.970541638E1,5.662724304E-1,-9.836345215E0,1.097218323E-1
2.971534338E1,5.378315735E-1,-9.856852570E0,8.427474976E-2
2.972527037E1,5.445675659E-1,-9.899663544E0,5.688171387E-2
2.973519838E1,5.399272156E-1,-9.899663544E0,4.415817261E-2
2.974512538E1,5.551954651E-1,-9.842781830E0,2.050735474E-2
2.975505338E1,5.897735596E-1,-9.812095642E0,5.987548828E-3
2.976498038E1,6.334826660E-1,-9.811197510E0,1.616638184E-2
2.977490738E1,7.068301392E-1,-9.816436615E0,3.382965088E-2
2.978483538E1,7.601193237E-1,-9.809251556E0,5.313949585E-2
2.979476238E1,7.884104919E-1,-9.814191284E0,6.735992432E-2
2.980468938E1,7.593708801E-1,-9.826465759E0,8.158035278E-2
2.981461737E1,7.143145752E-1,-9.823771362E0,8.442443848E-2
2.982454438E1,6.599775696E-1,-9.859397278E0,6.586303711E-2
2.983447238E1,6.059399414E-1,-9.889933777E0,2.844085693E-2
2.984439937E1,5.887257385E-1,-9.851763153E0,-2.948867798E-2
2.985432638E1,5.963598633E-1,-9.853858795E0,-8.038284302E-2
2.986425438E1,6.375242615E-1,-9.870623932E0,-1.059796143E-1
2.987418137E1,7.283853149E-1,-9.863738251E0,-9.909393311E-2
2.988410938E1,8.150550842E-1,-9.860594788E0,-7.828720093E-2
2.989403625E1,9.009764099E-1,-9.862989807E0,-4.445755005E-2
