"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.892117618E1,-2.120625114E1,4.035000229E1,2.840625191E1
5.893117618E1,-2.195625114E1,4.005000305E1,2.970000076E1
5.894117618E1,-2.246250153E1,3.965625000E1,3.103125191E1
5.895117618E1,-2.310000038E1,3.924375153E1,3.215625000E1
5.896117618E1,-2.394375038E1,3.877500153E1,3.348750305E1
5.897117618E1,-2.476875114E1,3.847500229E1,3.416250229E1
5.898117618E1,-2.568750191E1,3.845625305E1,3.483750153E1
5.899117618E1,-2.632500076E1,3.821250153E1,3.521250153E1
5.900117618E1,-2.700000191E1,3.834375000E1,3.555000305E1
5.901117618E1,-2.737500191E1,3.834375000E1,3.534375000E1
5.902117618E1,-2.763750076E1,3.858750153E1,3.476250076E1
5.903117618E1,-2.754375076E1,3.888750076E1,3.435000229E1
5.904117618E1,-2.735625076E1,3.898125076E1,3.390000153E1
5.905117618E1,-2.655000114E1,3.937500000E1,3.341250229E1
5.906117618E1,-2.555625153E1,3.918750000E1,3.281250000E1
5.907117618E1,-2.475000191E1,3.935625076E1,3.232500076E1
5.908117618E1,-2.390625000E1,3.956250000E1,3.174375153E1
5.909117618E1,-2.259375000E1,3.973125076E1,3.138750076E1
5.910117618E1,-2.131875038E1,3.950625229E1,3.127500153E1
5.911117618E1,-2.006250000E1,3.948750305E1,3.114375114E1
5.912117618E1,-1.858125114E1,3.965625000E1,3.054375076E1
5.913117618E1,-1.728750038E1,3.960000229E1,2.977500153E1
5.914117618E1,-1.591875076E1,3.975000000E1,2.883750153E1
5.915117618E1,-1.410000038E1,3.950625229E1,2.776875114E1
5.916117618E1,-1.230000019E1,3.924375153E1,2.692500114E1
5.917117618E1,-1.068750000E1,3.900000000E1,2.595000076E1
5.918117618E1,-9.168750763E0,3.888750076E1,2.529375076E1
5.919117618E1,-7.856250286E0,3.856875229E1,2.463750076E1
5.920117618E1,-6.431250095E0,3.811875153E1,2.437500191E1
5.921117618E1,-5.231250286E0,3.759375000E1,2.441250038E1
5.922117618E1,-4.106250286E0,3.699375153E1,2.463750076E1
5.923117618E1,-3.206250191E0,3.646875000E1,2.506875038E1
5.924117618E1,-2.268750191E0,3.585000229E1,2.538750076E1
5.925117618E1,-1.481250048E0,3.525000000E1,2.580000114E1
5.926117618E1,-7.875000238E-1,3.461250305E1,2.593125153E1
5.927117618E1,-2.062500119E-1,3.393750000E1,2.628750038E1
5.928117618E1,2.625000179E-1,3.346875000E1,2.668125153E1
5.929117618E1,7.875000238E-1,3.301875305E1,2.696250153E1
5.930117618E1,1.312500000E0,3.275625229E1,2.692500114E1
5.931117618E1,1.612500072E0,3.253125000E1,2.713125038E1
5.932117618E1,1.893750072E0,3.236250305E1,2.724375153E1
5.933117618E1,1.893750072E0,3.236250305E1,2.728125191E1
5.934117618E1,1.968750119E0,3.232500076E1,2.771250153E1
5.935117618E1,1.893750072E0,3.247500229E1,2.788125038E1
5.936117618E1,1.912500024E0,3.264375305E1,2.799375153E1
5.937117618E1,1.575000048E0,3.275625229E1,2.808750153E1
5.938117618E1,1.143750072E0,3.294375229E1,2.863125038E1
5.939117618E1,7.500000000E-1,3.330000305E1,2.915625191E1
5.940117618E1,-5.625000224E-2,3.328125000E1,2.964375114E1
5.941117618E1,-7.687500119E-1,3.348750305E1,3.016875076E1
5.942117618E1,-1.406250000E0,3.384375000E1,3.015000153E1
5.943117618E1,-2.137500048E0,3.403125000E1,3.058125114E1
5.944117618E1,-3.412500143E0,3.455625153E1,3.097500038E1
5.945117618E1,-4.875000000E0,3.504375076E1,3.135000038E1
5.946117618E1,-6.300000191E0,3.541875076E1,3.168750191E1
5.947117618E1,-8.250000000E0,3.590625000E1,3.196875191E1
5.948117618E1,-9.825000763E0,3.660000229E1,3.223125076E1
5.949117618E1,-1.170000076E1,3.710625076E1,3.262500000E1
5.950117618E1,-1.398750019E1,3.765000153E1,3.290625000E1
5.951117618E1,-1.638750076E1,3.821250153E1,3.315000153E1
5.952117618E1,-1.860000038E1,3.819375229E1,3.331875229E1
5.953117618E1,-2.028750038E1,3.855000305E1,3.331875229E1
5.954117618E1,-2.236875153E1,3.881250000E1,3.345000076E1
5.955117618E1,-2.413125038E1,3.881250000E1,3.330000305E1
5.956117618E1,-2.574375153E1,3.892500305E1,3.320625305E1
5.957117618E1,-2.720625114E1,3.885000229E1,3.298125076E1
5.958117618E1,-2.823750114E1,3.890625000E1,3.288750076E1
5.959117618E1,-2.906250191E1,3.890625000E1,3.249375153E1
5.960117618E1,-2.983125114E1,3.888750076E1,3.210000229E1
5.961117618E1,-3.084375191E1,3.883125305E1,3.195000076E1
5.962117618E1,-3.120000076E1,3.888750076E1,3.172500038E1
5.963117618E1,-3.114375114E1,3.920625305E1,3.146250153E1
5.964117618E1,-3.129375076E1,3.926250076E1,3.114375114E1
5.965117618E1,-3.105000114E1,3.935625076E1,3.110625076E1
5.966117618E1,-3.108750153E1,3.916875076E1,3.097500038E1
5.967117618E1,-3.078750038E1,3.896250153E1,3.099375153E1
5.968117618E1,-3.041250038E1,3.928125000E1,3.093750191E1
5.969117618E1,-3.005625153E1,3.930000305E1,3.095625114E1
5.970117618E1,-3.013125038E1,3.935625076E1,3.084375191E1
5.971117618E1,-3.015000153E1,3.915000153E1,3.086250114E1
5.972117618E1,-3.015000153E1,3.915000153E1,3.080625153E1
5.973117618E1,-3.054375076E1,3.900000000E1,3.076875114E1
5.974117618E1,-3.084375191E1,3.915000153E1,3.082500076E1
5.975117618E1,-3.135000038E1,3.928125000E1,3.022500038E1
5.976117618E1,-3.183750153E1,3.937500000E1,2.998125076E1
5.977117618E1,-3.219375229E1,3.926250076E1,2.977500153E1
5.978117618E1,-3.215625000E1,3.922500229E1,2.956875038E1
5.979117618E1,-3.223125076E1,3.937500000E1,2.923125076E1
5.980117618E1,-3.228750229E1,3.937500000E1,2.896875191E1
5.981117618E1,-3.159375191E1,3.961875153E1,2.868750191E1
5.982117618E1,-3.103125191E1,3.948750305E1,2.855625153E1
5.983117618E1,-3.011250114E1,3.958125305E1,2.904375076E1
5.984117618E1,-2.889375114E1,3.967500305E1,2.917500114E1
5.985117618E1,-2.748750114E1,3.999375153E1,2.919375038E1
5.986117618E1,-2.610000038E1,4.023750305E1,2.904375076E1
5.987117618E1,-2.456250191E1,4.006875229E1,2.881875038E1
5.988117618E1,-2.251875114E1,4.042500305E1,2.855625153E1
5.989117618E1,-2.090625000E1,4.036875153E1,2.812500191E1
5.990117618E1,-1.901250076E1,4.078125000E1,2.737500191E1
5.991117618E1,-1.753125000E1,4.111875153E1,2.655000114E1
5.992117618E1,-1.618125153E1,4.104375076E1,2.550000191E1
5.993117618E1,-1.511250019E1,4.119375229E1,2.443125153E1
5.994117618E1,-1.440000057E1,4.121250153E1,2.351250076E1
5.995117618E1,-1.376250076E1,4.145625305E1,2.293125153E1
5.996117618E1,-1.387500095E1,4.141875076E1,2.235000038E1
5.997117618E1,-1.428750038E1,4.166250229E1,2.180625153E1
5.998117618E1,-1.486875057E1,4.170000076E1,2.158125114E1
5.999117618E1,-1.561875057E1,4.166250229E1,2.156250000E1
6.000117618E1,-1.698750114E1,4.205625153E1,2.182500076E1
6.001117618E1,-1.805625153E1,4.194375229E1,2.223750114E1
6.002117618E1,-1.891875076E1,4.213125229E1,2.296875000E1
6.003117618E1,-1.995000076E1,4.235625076E1,2.360625076E1
6.004117618E1,-2.096250153E1,4.222500229E1,2.424375153E1
6.005117618E1,-2.165625000E1,4.226250076E1,2.514375114E1
6.006117618E1,-2.263125038E1,4.216875076E1,2.598750114E1
6.007117618E1,-2.340000153E1,4.181250000E1,2.673750114E1
6.008117618E1,-2.396250153E1,4.117500305E1,2.776875114E1
6.009117618E1,-2.475000191E1,4.063125229E1,2.900625038E1
6.010117618E1,-2.553750038E1,4.020000076E1,2.992500114E1
6.011117618E1,-2.656875038E1,3.952500153E1,3.121875191E1
6.012117618E1,-2.754375076E1,3.915000153E1,3.238125229E1
6.013117618E1,-2.831250191E1,3.868125153E1,3.343125153E1
6.014117618E1,-2.876250076E1,3.826875305E1,3.420000076E1
6.015117618E1,-2.925000191E1,3.798750305E1,3.508125305E1
6.016117618E1,-2.932500076E1,3.793125153E1,3.532500076E1
6.017117618E1,-2.925000191E1,3.802500153E1,3.558750153E1
6.018117618E1,-2.926875114E1,3.785625076E1,3.583125305E1
6.019117618E1,-2.878125191E1,3.791250229E1,3.556875229E1
6.020117618E1,-2.812500191E1,3.783750153E1,3.560625076E1
6.021117618E1,-2.754375076E1,3.780000305E1,3.541875076E1
6.022117618E1,-2.690625191E1,3.780000305E1,3.538125229E1
6.023117618E1,-2.576250076E1,3.789375305E1,3.526875305E1
6.024117618E1,-2.478750038E1,3.791250229E1,3.528750229E1
6.025117618E1,-2.381250000E1,3.785625076E1,3.493125153E1
6.026117618E1,-2.270625114E1,3.785625076E1,3.450000000E1
6.027117618E1,-2.126250076E1,3.795000076E1,3.433125305E1
6.028117618E1,-1.983750153E1,3.804375076E1,3.391875076E1
6.029117618E1,-1.845000076E1,3.802500153E1,3.348750305E1
6.030117618E1,-1.702500153E1,3.821250153E1,3.309375000E1
6.031117618E1,-1.576875019E1,3.825000000E1,3.236250305E1
6.032117618E1,-1.428750038E1,3.808125305E1,3.165000153E1
6.033117618E1,-1.278750038E1,3.804375076E1,3.084375191E1
6.034117618E1,-1.143750000E1,3.808125305E1,2.975625038E1
6.035117618E1,-1.029375076E1,3.793125153E1,2.850000191E1
6.036117618E1,-9.018750191E0,3.780000305E1,2.750625038E1
6.037117618E1,-7.931250095E0,3.770625305E1,2.675625038E1
6.038117618E1,-6.656250477E0,3.761250305E1,2.583750153E1
6.039117618E1,-5.718750000E0,3.753750229E1,2.529375076E1
6.040117618E1,-4.931250095E0,3.748125076E1,2.506875038E1
6.041117618E1,-4.275000095E0,3.712500000E1,2.490000153E1
6.042117618E1,-3.093750238E0,3.667500305E1,2.518125153E1
6.043117618E1,-2.400000095E0,3.628125000E1,2.553750038E1
6.044117618E1,-1.725000024E0,3.581250000E1,2.611875153E1
6.045117618E1,-1.387500048E0,3.560625076E1,2.617500114E1
6.046117618E1,-1.125000000E0,3.493125153E1,2.649375153E1
6.047117618E1,-8.812500238E-1,3.440625000E1,2.720625114E1
6.048117618E1,-3.562500179E-1,3.405000305E1,2.739375114E1
6.049117618E1,-9.375000000E-2,3.375000000E1,2.786250114E1
6.050117618E1,-2.062500119E-1,3.345000076E1,2.818125153E1
6.051117618E1,-1.125000045E-1,3.335625076E1,2.865000153E1
6.052117618E1,1.125000045E-1,3.330000305E1,2.846250153E1
6.053117618E1,3.750000000E-1,3.309375000E1,2.872500038E1
6.054117618E1,4.312500060E-1,3.298125076E1,2.911875153E1
6.055117618E1,4.875000119E-1,3.298125076E1,2.887500191E1
6.056117618E1,2.812500000E-1,3.300000000E1,2.928750038E1
6.057117618E1,1.125000045E-1,3.309375000E1,2.958750153E1
6.058117618E1,-1.875000075E-2,3.318750000E1,3.011250114E1
6.059117618E1,-4.687500298E-1,3.316875076E1,3.024375153E1
6.060117618E1,-9.562500119E-1,3.316875076E1,3.045000076E1
6.061117618E1,-1.181250095E0,3.311250305E1,3.060000038E1
6.062117618E1,-1.518750072E0,3.315000153E1,3.106875038E1
6.063117618E1,-2.043750048E0,3.318750000E1,3.146250153E1
6.064117618E1,-2.606250048E0,3.326250076E1,3.185625076E1
6.065117618E1,-3.581250191E0,3.395625305E1,3.187500191E1
6.066117618E1,-4.650000095E0,3.433125305E1,3.204375076E1
6.067117618E1,-5.981250286E0,3.491250229E1,3.251250076E1
6.068117618E1,-7.781250477E0,3.562500000E1,3.307500076E1
6.069117618E1,-1.003125000E1,3.637500000E1,3.384375000E1
6.070117618E1,-1.250625038E1,3.705000305E1,3.401250076E1
6.071117618E1,-1.526250076E1,3.766875076E1,3.414375305E1
6.072117618E1,-1.800000000E1,3.828750229E1,3.399375153E1
6.073117618E1,-2.030625153E1,3.838125229E1,3.420000076E1
6.074117618E1,-2.274375153E1,3.870000076E1,3.429375076E1
6.075117618E1,-2.497500038E1,3.881250000E1,3.405000305E1
6.076117618E1,-2.698125076E1,3.870000076E1,3.371250153E1
6.077117618E1,-2.842500114E1,3.873750305E1,3.328125000E1
6.078117618E1,-2.956875038E1,3.870000076E1,3.286875153E1
6.079117618E1,-3.030000114E1,3.862500000E1,3.264375305E1
6.080117618E1,-3.086250114E1,3.862500000E1,3.226875305E1
6.081117618E1,-3.133125114E1,3.840000153E1,3.181875038E1
6.082117618E1,-3.166875076E1,3.847500229E1,3.138750076E1
6.083117618E1,-3.142500114E1,3.838125229E1,3.086250114E1
6.084117618E1,-3.112500191E1,3.858750153E1,3.088125038E1
6.085117618E1,-3.082500076E1,3.841875076E1,3.084375191E1
6.086117618E1,-3.039375114E1,3.873750305E1,3.061875153E1
6.087117618E1,-3.030000114E1,3.860625076E1,3.048750114E1
6.088117618E1,-3.026250076E1,3.879375076E1,3.071250153E1
6.089117618E1,-3.009375191E1,3.898125076E1,3.075000191E1
6.090117618E1,-2.990625191E1,3.905625153E1,3.052500153E1
6.091117618E1,-3.009375191E1,3.937500000E1,3.063750076E1
6.092117618E1,-3.031875038E1,3.918750000E1,3.052500153E1
6.093117618E1,-3.050625038E1,3.935625076E1,3.011250114E1
6.094117618E1,-3.060000038E1,3.933750153E1,2.973750114E1
6.095117618E1,-3.043125153E1,3.971250153E1,2.913750076E1
6.096117618E1,-3.031875038E1,3.965625000E1,2.840625191E1
6.097117618E1,-3.018750191E1,3.999375153E1,2.810625076E1
6.098117618E1,-2.994375038E1,4.001250076E1,2.780625153E1
6.099117618E1,-2.956875038E1,4.006875229E1,2.752500153E1
6.100117618E1,-2.898750114E1,4.031250000E1,2.739375114E1
6.101117618E1,-2.866875076E1,4.040625000E1,2.716875076E1
6.102117618E1,-2.795625114E1,4.033125305E1,2.741250038E1
6.103117618E1,-2.662500191E1,4.036875153E1,2.780625153E1
6.104117618E1,-2.506875038E1,4.031250000E1,2.825625038E1
6.105117618E1,-2.349375153E1,4.020000076E1,2.814375114E1
6.106117618E1,-2.161875153E1,4.020000076E1,2.778750038E1
6.107117618E1,-1.972500038E1,4.023750305E1,2.724375153E1
6.108117618E1,-1.796250153E1,4.036875153E1,2.619375038E1
6.109117618E1,-1.591875076E1,4.050000000E1,2.540625191E1
6.110117618E1,-1.410000038E1,4.050000000E1,2.420625114E1
6.111117618E1,-1.260000038E1,4.053750229E1,2.283750153E1
6.112117618E1,-1.136250019E1,4.055625153E1,2.126250076E1
6.113117618E1,-1.035000038E1,4.044375229E1,2.011875153E1
6.114117618E1,-9.881250381E0,4.048125076E1,1.942500114E1
6.115117618E1,-9.618750572E0,4.027500153E1,1.865625000E1
6.116117618E1,-9.281250000E0,4.036875153E1,1.835625076E1
6.117117618E1,-9.431250572E0,4.027500153E1,1.822500038E1
6.118117618E1,-1.006875038E1,4.063125229E1,1.818750000E1
6.119117618E1,-1.081875038E1,4.083750153E1,1.841250038E1
6.120117618E1,-1.168125057E1,4.102500153E1,1.890000153E1
6.121117618E1,-1.254375076E1,4.123125076E1,1.931250000E1
6.122117618E1,-1.325625038E1,4.134375000E1,2.006250000E1
6.123117618E1,-1.408125019E1,4.153125000E1,2.092500114E1
6.124117618E1,-1.528125095E1,4.138125229E1,2.180625153E1
6.125117618E1,-1.621875000E1,4.156875229E1,2.272500038E1
6.126117618E1,-1.706250000E1,4.141875076E1,2.379375076E1
6.127117618E1,-1.811250114E1,4.125000000E1,2.499375153E1
6.128117618E1,-1.903125000E1,4.108125305E1,2.638125038E1
6.129117618E1,-2.015625000E1,4.078125000E1,2.782500076E1
6.130117618E1,-2.128125000E1,4.046250153E1,2.893125153E1
6.131117618E1,-2.220000076E1,4.035000229E1,3.031875038E1
6.132117618E1,-2.270625114E1,4.001250076E1,3.157500076E1
6.133117618E1,-2.313750076E1,3.931875229E1,3.290625000E1
6.134117618E1,-2.355000114E1,3.875625229E1,3.405000305E1
6.135117618E1,-2.394375038E1,3.840000153E1,3.489375305E1
6.136117618E1,-2.446875191E1,3.802500153E1,3.581250000E1
6.137117618E1,-2.446875191E1,3.774375153E1,3.639375305E1
6.138117618E1,-2.445000076E1,3.772500229E1,3.680625153E1
6.139117618E1,-2.454375076E1,3.751875305E1,3.652500153E1
6.140117618E1,-2.437500191E1,3.770625305E1,3.643125153E1
6.141117618E1,-2.431875038E1,3.795000076E1,3.601875305E1
6.142117618E1,-2.415000153E1,3.815625000E1,3.570000076E1
6.143117618E1,-2.334375000E1,3.821250153E1,3.553125000E1
6.144117618E1,-2.272500038E1,3.830625153E1,3.468750000E1
6.145117618E1,-2.199375153E1,3.845625305E1,3.399375153E1
6.146117618E1,-2.133750153E1,3.851250076E1,3.356250000E1
6.147117618E1,-2.049375153E1,3.826875305E1,3.335625076E1
6.148117618E1,-1.968750000E1,3.828750229E1,3.288750076E1
6.149117618E1,-1.880625153E1,3.834375000E1,3.241875076E1
6.150117618E1,-1.751250076E1,3.836250305E1,3.176250076E1
6.151117618E1,-1.680000114E1,3.836250305E1,3.088125038E1
6.152117618E1,-1.539375019E1,3.856875229E1,3.007500076E1
6.153117618E1,-1.406250095E1,3.870000076E1,2.891250038E1
6.154117618E1,-1.290000057E1,3.862500000E1,2.745000076E1
6.155117618E1,-1.138125038E1,3.898125076E1,2.640000153E1
6.156117618E1,-1.016250038E1,3.881250000E1,2.538750076E1
6.157117618E1,-8.643750191E0,3.873750305E1,2.446875191E1
6.158117618E1,-7.537500381E0,3.856875229E1,2.385000038E1
6.159117618E1,-6.375000477E0,3.821250153E1,2.360625076E1
6.160117618E1,-5.418750286E0,3.772500229E1,2.340000153E1
6.161117618E1,-4.556250095E0,3.714375305E1,2.349375153E1
6.162117618E1,-2.981250048E0,3.671250153E1,2.401875114E1
6.163117618E1,-2.081250191E0,3.616875076E1,2.403750038E1
6.164117618E1,-1.200000048E0,3.556875229E1,2.428125191E1
6.165117618E1,-4.500000179E-1,3.498750305E1,2.460000038E1
6.166117618E1,3.000000119E-1,3.457500076E1,2.480625153E1
6.167117618E1,9.000000358E-1,3.425625229E1,2.499375153E1
6.168117618E1,1.275000095E0,3.412500000E1,2.550000191E1
6.169117618E1,1.818750024E0,3.405000305E1,2.604375076E1
6.170117618E1,1.556250095E0,3.376875305E1,2.619375038E1
6.171117618E1,1.800000072E0,3.335625076E1,2.653125191E1
6.172117618E1,1.781250119E0,3.358125305E1,2.658750153E1
6.173117618E1,1.593750119E0,3.354375076E1,2.692500114E1
6.174117618E1,1.518750072E0,3.358125305E1,2.694375038E1
6.175117618E1,1.350000024E0,3.361875153E1,2.698125076E1
6.176117618E1,1.200000048E0,3.354375076E1,2.679375076E1
6.177117618E1,6.937500238E-1,3.360000229E1,2.664375114E1
6.178117618E1,6.375000477E-1,3.369375229E1,2.671875191E1
6.179117618E1,2.812500000E-1,3.376875305E1,2.703750038E1
6.180117618E1,1.687500030E-1,3.363750076E1,2.760000038E1
6.181117618E1,5.625000224E-2,3.365625000E1,2.784375191E1
6.182117618E1,-2.812500000E-1,3.376875305E1,2.829375076E1
6.183117618E1,-6.187500358E-1,3.384375000E1,2.855625153E1
6.184117618E1,-7.312500477E-1,3.390000153E1,2.898750114E1
6.185117618E1,-1.050000072E0,3.388125229E1,2.941875076E1
6.186117618E1,-1.706250072E0,3.408750153E1,2.975625038E1
6.187117618E1,-2.700000048E0,3.470625305E1,3.005625153E1
6.188117618E1,-4.068750381E0,3.519375229E1,3.030000114E1
6.189117618E1,-5.756250381E0,3.592500305E1,3.082500076E1
6.190117618E1,-7.687500477E0,3.641250229E1,3.133125114E1
6.191117618E1,-9.581250191E0,3.699375153E1,3.181875038E1
6.192117618E1,-1.211250019E1,3.772500229E1,3.234375000E1
6.193117618E1,-1.471875095E1,3.819375229E1,3.253125000E1
6.194117618E1,-1.730625153E1,3.853125000E1,3.292500305E1
6.195117618E1,-1.981875038E1,3.868125153E1,3.326250076E1
6.196117618E1,-2.227500153E1,3.881250000E1,3.337500000E1
6.197117618E1,-2.422500038E1,3.873750305E1,3.292500305E1
6.198117618E1,-2.587500191E1,3.864375305E1,3.256875229E1
6.199117618E1,-2.761875153E1,3.871875000E1,3.210000229E1
6.200117618E1,-2.868750191E1,3.855000305E1,3.157500076E1
6.201117618E1,-2.949375153E1,3.875625229E1,3.138750076E1
6.202117618E1,-3.001875114E1,3.900000000E1,3.086250114E1
6.203117618E1,-3.030000114E1,3.903750229E1,3.046875191E1
6.204117618E1,-3.043125153E1,3.922500229E1,3.015000153E1
6.205117618E1,-3.076875114E1,3.939375305E1,2.975625038E1
6.206117618E1,-3.099375153E1,3.967500305E1,2.960625076E1
6.207117618E1,-3.061875153E1,3.965625000E1,2.962500191E1
6.208117618E1,-3.060000038E1,3.990000153E1,2.921250153E1
6.209117618E1,-3.073125076E1,3.995625305E1,2.921250153E1
6.210117618E1,-3.067500114E1,3.976875305E1,2.919375038E1
6.211117618E1,-3.041250038E1,4.003125000E1,2.919375038E1
6.212117618E1,-3.007500076E1,4.003125000E1,2.904375076E1
6.213117618E1,-2.986875153E1,4.005000305E1,2.902500153E1
6.214117618E1,-2.968125153E1,3.973125076E1,2.880000114E1
6.215117618E1,-2.990625191E1,3.973125076E1,2.848125076E1
6.216117618E1,-2.983125114E1,3.971250153E1,2.840625191E1
6.217117618E1,-2.958750153E1,3.984375000E1,2.793750191E1
6.218117618E1,-2.956875038E1,4.014375305E1,2.761875153E1
6.219117618E1,-2.953125191E1,4.010625076E1,2.718750191E1
6.220117618E1,-2.958750153E1,4.010625076E1,2.696250153E1
6.221117618E1,-2.936250114E1,4.003125000E1,2.681250191E1
6.222117618E1,-2.915625191E1,4.031250000E1,2.660625076E1
6.223117618E1,-2.850000191E1,4.044375229E1,2.681250191E1
6.224117618E1,-2.776875114E1,4.038750076E1,2.701875114E1
6.225117618E1,-2.664375114E1,4.029375076E1,2.716875076E1
6.226117618E1,-2.512500191E1,4.044375229E1,2.715000153E1
6.227117618E1,-2.375625038E1,4.027500153E1,2.705625153E1
6.228117618E1,-2.208750153E1,4.029375076E1,2.683125114E1
6.229117618E1,-2.028750038E1,4.033125305E1,2.662500191E1
6.230117618E1,-1.830000114E1,4.036875153E1,2.610000038E1
6.231117618E1,-1.653750038E1,4.042500305E1,2.505000114E1
6.232117618E1,-1.473750019E1,4.051875305E1,2.392500114E1
6.233117618E1,-1.301250076E1,4.029375076E1,2.281875038E1
6.234117618E1,-1.179375076E1,3.991875076E1,2.184375000E1
6.235117618E1,-1.068750000E1,4.001250076E1,2.086875153E1
6.236117618E1,-9.731250763E0,4.005000305E1,1.989375114E1
6.237117618E1,-8.943750381E0,4.005000305E1,1.886250114E1
6.238117618E1,-8.418750763E0,3.997500229E1,1.831875038E1
6.239117618E1,-8.137500763E0,3.984375000E1,1.818750000E1
6.240117618E1,-8.418750763E0,3.969375229E1,1.790625000E1
6.241117618E1,-9.206250191E0,3.986250305E1,1.816875076E1
6.242117618E1,-1.010625076E1,4.005000305E1,1.830000114E1
6.243117618E1,-1.087500000E1,4.018125153E1,1.858125114E1
6.244117618E1,-1.185000038E1,4.016250229E1,1.929375076E1
6.245117618E1,-1.291875076E1,4.036875153E1,2.034375000E1
6.246117618E1,-1.410000038E1,4.072500229E1,2.116875076E1
6.247117618E1,-1.548750019E1,4.091250229E1,2.203125000E1
6.248117618E1,-1.665000153E1,4.110000229E1,2.336250114E1
6.249117618E1,-1.764375114E1,4.134375000E1,2.428125191E1
6.250117618E1,-1.878750038E1,4.123125076E1,2.576250076E1
6.251117618E1,-1.981875038E1,4.104375076E1,2.730000114E1
6.252117618E1,-2.075625038E1,4.081875229E1,2.846250153E1
6.253117618E1,-2.156250000E1,4.021875000E1,2.971875191E1
6.254117618E1,-2.238750076E1,3.954375076E1,3.101250076E1
6.255117618E1,-2.287500000E1,3.896250153E1,3.202500153E1
6.256117618E1,-2.341875076E1,3.862500000E1,3.288750076E1
6.257117618E1,-2.379375076E1,3.800625229E1,3.403125000E1
6.258117618E1,-2.407500076E1,3.798750305E1,3.436875153E1
