"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.066116454E1,4.891827393E-1,-9.653874664E0,-1.564247131E-1
2.067109154E1,4.415817261E-1,-9.660311279E0,-1.496887207E-1
2.068101854E1,4.002676392E-1,-9.708061981E0,-1.630110168E-1
2.069094554E1,3.435356140E-1,-9.776769104E0,-1.374142456E-1
2.070087254E1,3.137475586E-1,-9.850865021E0,-1.326242065E-1
2.071079954E1,2.881507874E-1,-9.896669769E0,-1.137634277E-1
2.072072654E1,2.490820312E-1,-9.899214478E0,-7.424560547E-2
2.073065354E1,2.420466614E-1,-9.931547241E0,-3.547622681E-2
2.074058054E1,2.643502808E-1,-9.959988098E0,-8.083190918E-3
2.075050754E1,3.067121887E-1,-9.997410278E0,2.320175171E-2
2.076043454E1,3.555107117E-1,-1.003423370E1,3.577560425E-2
2.077036154E1,4.150868225E-1,-1.004486160E1,2.649490356E-2
2.078028854E1,4.496649170E-1,-1.002704865E1,1.736389160E-2
2.079021554E1,4.532574463E-1,-9.957293701E0,-6.436614990E-3
2.080014254E1,4.275109863E-1,-9.909842377E0,-3.697311401E-2
2.081006954E1,3.936813354E-1,-9.886341248E0,-7.993377686E-2
2.081999654E1,3.857478333E-1,-9.860894165E0,-1.213975525E-1
2.082992354E1,3.700305176E-1,-9.815987549E0,-1.426533508E-1
2.083985054E1,3.706292725E-1,-9.770631866E0,-1.624122620E-1
2.084977754E1,3.673361206E-1,-9.728419647E0,-1.751358032E-1
2.085970454E1,3.860472107E-1,-9.682614899E0,-1.501377869E-1
2.086963154E1,3.960763550E-1,-9.652826843E0,-1.419049072E-1
2.087955854E1,4.107458496E-1,-9.641600189E0,-1.381626892E-1
2.088948454E1,4.114942932E-1,-9.669741669E0,-1.586700439E-1
2.089941154E1,4.165837097E-1,-9.720336456E0,-1.660047913E-1
2.090933854E1,4.152365112E-1,-9.773475952E0,-1.718426514E-1
2.091926554E1,4.161346436E-1,-9.819280701E0,-1.206491089E-1
2.092919254E1,4.087998962E-1,-9.868079224E0,-5.628295898E-2
2.093911954E1,4.029620361E-1,-9.931996307E0,-1.616638184E-2
2.094904654E1,3.824546814E-1,-9.986333313E0,2.574645996E-2
2.095897354E1,3.673361206E-1,-1.003737717E1,4.026626587E-2
2.096890054E1,3.598516846E-1,-1.008183472E1,1.751358032E-2
2.097882754E1,3.373983765E-1,-1.009246262E1,-1.631607056E-2
2.098875454E1,3.243754578E-1,-1.005803421E1,-4.116439819E-2
2.099868154E1,3.246748352E-1,-9.998607788E0,-7.918533325E-2
2.100860854E1,3.216810608E-1,-9.933792572E0,-1.082249451E-1
2.101853554E1,3.412902832E-1,-9.915530548E0,-1.408570862E-1
2.102846254E1,3.905378723E-1,-9.841734009E0,-1.468446350E-1
2.103838954E1,4.399351501E-1,-9.757758636E0,-1.435514832E-1
2.104831654E1,4.752616882E-1,-9.699529724E0,-1.634600830E-1
2.105824354E1,4.899311829E-1,-9.624086609E0,-1.663041687E-1
2.106817054E1,5.008584595E-1,-9.547146606E0,-1.833686829E-1
2.107809754E1,4.884342957E-1,-9.556277618E0,-2.094145203E-1
2.108802454E1,4.855902100E-1,-9.670789490E0,-2.038760376E-1
2.109795154E1,5.010081482E-1,-9.834399261E0,-1.887574768E-1
2.110787854E1,4.975653076E-1,-9.918075256E0,-1.553768921E-1
2.111780554E1,4.683760071E-1,-9.930200043E0,-9.160949707E-2
2.112773254E1,4.245172119E-1,-9.913434906E0,-3.622467041E-2
2.113765954E1,3.751199341E-1,-9.924511871E0,1.556762695E-2
2.114758654E1,3.267704773E-1,-1.000474503E1,3.607498169E-2
2.115751354E1,3.080593872E-1,-1.010623398E1,1.975891113E-2
2.116744054E1,3.031196594E-1,-1.017658768E1,1.945953369E-3
2.117736754E1,3.080593872E-1,-1.015114059E1,-2.993774414E-4
2.118729454E1,2.971321106E-1,-1.003872437E1,-1.811233521E-2
2.119722154E1,2.773731995E-1,-9.945318604E0,-4.999603271E-2
2.120714854E1,2.920426941E-1,-9.896669769E0,-7.229965210E-2
2.121707554E1,3.427871704E-1,-9.849667511E0,-1.243913269E-1
2.122700254E1,3.811074829E-1,-9.771979065E0,-1.564247131E-1
2.123692954E1,4.197271729E-1,-9.654473419E0,-1.686991882E-1
2.124685654E1,4.628375244E-1,-9.549841003E0,-1.663041687E-1
2.125678354E1,5.019062805E-1,-9.508676605E0,-1.588197327E-1
2.126671054E1,5.210664368E-1,-9.555379486E0,-1.493893433E-1
2.127663754E1,5.288502502E-1,-9.654623108E0,-1.233435059E-1
2.128656454E1,5.209167480E-1,-9.729766846E0,-7.918533325E-2
2.129649154E1,5.034031677E-1,-9.747280426E0,-4.400848389E-2
2.130641854E1,4.611909485E-1,-9.745484161E0,-4.131408691E-2
2.131634554E1,3.864962769E-1,-9.782906342E0,-4.670288086E-2
2.132627254E1,3.109034729E-1,-9.849368134E0,-3.068618774E-2
2.133619954E1,2.451901245E-1,-9.961484985E0,-1.197509766E-3
2.134612654E1,1.966909790E-1,-1.005653732E1,2.050735474E-2
2.135605354E1,1.776805115E-1,-1.006866211E1,5.807922363E-2
2.136598054E1,1.971400452E-1,-1.003992188E1,9.295669556E-2
2.137590729E1,2.453398132E-1,-1.001971390E1,1.121168518E-1
2.138583429E1,3.089575195E-1,-1.001417542E1,9.325607300E-2
2.139576129E1,3.466790771E-1,-1.000654129E1,3.712280273E-2
2.140568829E1,3.787124634E-1,-9.987381134E0,-3.742218018E-3
2.141561529E1,4.067042542E-1,-9.942923584E0,-5.852828979E-2
2.142554229E1,4.046086121E-1,-9.871372375E0,-1.167572021E-1
2.143546929E1,4.134402466E-1,-9.804910583E0,-1.392105103E-1
2.144539629E1,4.146377563E-1,-9.754764862E0,-1.477427673E-1
2.145532329E1,4.432283020E-1,-9.715097351E0,-1.413061523E-1
2.146525029E1,4.501139832E-1,-9.692045288E0,-1.234931946E-1
2.147517729E1,4.409829712E-1,-9.662257233E0,-1.203497314E-1
2.148510429E1,4.170327759E-1,-9.645641785E0,-1.178050232E-1
2.149503129E1,3.956272888E-1,-9.675579529E0,-1.176553345E-1
2.150495829E1,3.635939026E-1,-9.752669220E0,-1.408570862E-1
2.151488529E1,3.275189209E-1,-9.842033386E0,-1.193019104E-1
2.152481229E1,2.986289978E-1,-9.895322571E0,-7.289840698E-2
2.153473929E1,2.899470520E-1,-9.907147980E0,-2.170486450E-2
2.154466629E1,2.766247559E-1,-9.918374634E0,1.347198486E-2
2.155459329E1,2.609074402E-1,-9.947114868E0,4.715194702E-2
2.156452029E1,2.640509033E-1,-1.001327728E1,5.463638306E-2
2.157444729E1,2.827619934E-1,-1.007210495E1,6.182144165E-2
2.158437429E1,3.058140564E-1,-1.009680359E1,5.059478760E-2
2.159430129E1,3.305126953E-1,-1.006192612E1,4.266128540E-2
2.160422829E1,3.640429688E-1,-9.983788605E0,1.871109009E-2
2.161415529E1,3.875440979E-1,-9.917626190E0,-7.484436035E-3
2.162408229E1,4.068539429E-1,-9.876312103E0,-3.323089600E-2
2.163400929E1,4.188290405E-1,-9.831704865E0,-6.361770630E-2
2.164393629E1,4.320016479E-1,-9.777068481E0,-1.010398865E-1
2.165386329E1,4.255650330E-1,-9.709409180E0,-1.284329224E-1
2.166378929E1,4.239184570E-1,-9.652228088E0,-1.633103943E-1
2.167371629E1,4.047583008E-1,-9.627379761E0,-1.679507446E-1
2.168364329E1,3.984713745E-1,-9.622889099E0,-1.682501221E-1
2.169357029E1,3.855981445E-1,-9.668993225E0,-1.381626892E-1
2.170349729E1,3.854484558E-1,-9.715995483E0,-1.064286804E-1
2.171342429E1,4.019142151E-1,-9.773326263E0,-8.637039185E-2
2.172335129E1,3.975732422E-1,-9.827962646E0,-7.993377686E-2
2.173327829E1,4.041595459E-1,-9.883646851E0,-5.403762817E-2
2.174320529E1,3.981719971E-1,-9.922565918E0,-2.829116821E-2
2.175313229E1,3.677851868E-1,-9.960437164E0,4.640350342E-3
2.176305929E1,3.495231628E-1,-9.998458099E0,3.023712158E-2
2.177298629E1,3.344046021E-1,-1.003183868E1,3.817062378E-2
2.178291329E1,3.344046021E-1,-1.004561005E1,2.829116821E-2
2.179284029E1,3.320095825E-1,-1.004426285E1,2.903961182E-2
2.180276729E1,3.287164307E-1,-1.001237915E1,1.975891113E-2
2.181269429E1,3.498225403E-1,-9.954150238E0,-6.735992432E-3
2.182262129E1,3.764671326E-1,-9.888436890E0,-3.412902832E-2
2.183254829E1,4.158352661E-1,-9.836195526E0,-6.242019653E-2
2.184247529E1,4.408332825E-1,-9.792935486E0,-9.969268799E-2
2.185240229E1,4.538562012E-1,-9.760303345E0,-1.095721436E-1
2.186232929E1,4.628375244E-1,-9.733359375E0,-1.152603149E-1
2.187225629E1,4.650828552E-1,-9.715097351E0,-1.204994202E-1
2.188218329E1,4.478686523E-1,-9.733958130E0,-1.181044006E-1
2.189211029E1,4.409829712E-1,-9.743538208E0,-9.909393311E-2
2.190203729E1,4.391867065E-1,-9.750573578E0,-8.861572266E-2
2.191196429E1,4.114942932E-1,-9.781259766E0,-6.242019653E-2
2.192189129E1,4.005670166E-1,-9.793833618E0,-5.284011841E-2
2.193181829E1,3.770658875E-1,-9.821376343E0,-2.335144043E-2
2.194174529E1,3.611988831E-1,-9.881251831E0,5.837860107E-3
2.195167229E1,3.353027344E-1,-9.955048370E0,2.275268555E-2
2.196159929E1,3.330574036E-1,-1.001252884E1,4.296066284E-2
2.197152629E1,3.251239014E-1,-9.993069305E0,7.005432129E-2
2.198145329E1,3.134481812E-1,-9.967771912E0,7.394622803E-2
2.199138029E1,3.207829285E-1,-9.970466309E0,7.694000244E-2
2.200130729E1,3.483256531E-1,-9.930798798E0,3.622467041E-2
2.201123429E1,3.568579102E-1,-9.881251831E0,-3.891906738E-3
2.202116129E1,3.498225403E-1,-9.849966888E0,-1.691482544E-2
2.203108829E1,3.619473267E-1,-9.842632141E0,-4.924758911E-2
2.204101529E1,3.655398560E-1,-9.822873230E0,-5.508544922E-2
2.205094229E1,3.838018799E-1,-9.795629883E0,-8.547225952E-2
2.206086929E1,4.020639038E-1,-9.774972839E0,-9.714797974E-2
2.207079629E1,4.212240601E-1,-9.758806458E0,-8.382568359E-2
2.208072329E1,4.454736328E-1,-9.762249298E0,-6.975494385E-2
2.209065029E1,4.587959290E-1,-9.761051788E0,-5.748046875E-2
2.210057729E1,4.523593140E-1,-9.723330231E0,-5.104385376E-2
2.211050429E1,4.248165894E-1,-9.723928986E0,-4.715194702E-2
2.212043129E1,3.974235535E-1,-9.766590271E0,-3.188369751E-2
2.213035829E1,3.844006348E-1,-9.832752686E0,-2.799179077E-2
2.214028529E1,3.670367432E-1,-9.884994049E0,-1.107696533E-2
2.215021229E1,3.674858093E-1,-9.919272766E0,-3.592529297E-3
2.216013929E1,3.649411011E-1,-9.929301910E0,6.436614990E-3
2.217006629E1,3.644920349E-1,-9.930349731E0,3.742218018E-3
2.217999329E1,3.610491943E-1,-9.916578369E0,7.933502197E-3
2.218992029E1,3.619473267E-1,-9.915530548E0,1.841171265E-2
2.219984729E1,3.606001282E-1,-9.932445374E0,2.335144043E-2
2.220977429E1,3.676354980E-1,-9.939031677E0,2.140548706E-2
2.221970129E1,3.691323853E-1,-9.933642883E0,2.200424194E-2
2.222962829E1,3.742218018E-1,-9.923613739E0,5.538482666E-3
2.223955429E1,3.842509460E-1,-9.915829926E0,9.280700684E-3
2.224948229E1,3.725752258E-1,-9.902208252E0,-1.017883301E-2
2.225940829E1,3.453318787E-1,-9.898016968E0,-3.966751099E-2
2.226933529E1,3.448828125E-1,-9.878856812E0,-4.026626587E-2
2.227926229E1,3.333567810E-1,-9.837991791E0,-3.712280273E-2
2.228918929E1,3.320095825E-1,-9.791288910E0,-2.484832764E-2
2.229911629E1,3.429368591E-1,-9.746232605E0,-2.769241333E-2
2.230904329E1,3.370989990E-1,-9.711654510E0,-1.287322998E-2
2.231897029E1,3.556604004E-1,-9.703271942E0,-9.580078125E-3
2.232889729E1,3.799099731E-1,-9.739795990E0,-1.496887207E-2
2.233882429E1,3.841012573E-1,-9.798324280E0,-3.263214111E-2
2.234875129E1,3.938310242E-1,-9.844877472E0,-3.038681030E-2
2.235867829E1,3.860472107E-1,-9.864786072E0,-1.451980591E-2
2.236860529E1,3.805087280E-1,-9.876012726E0,-6.137237549E-3
2.237853621E1,3.525169373E-1,-9.896969147E0,-9.131011963E-3
2.238846321E1,3.089575195E-1,-9.928403778E0,-1.302291870E-2
2.239839021E1,2.887495422E-1,-9.952353973E0,-2.963836670E-2
2.240831721E1,2.790197754E-1,-9.981992340E0,-3.547622681E-2
2.241824421E1,2.960842896E-1,-1.000399658E1,-4.311035156E-2
2.242817121E1,3.230282593E-1,-9.986483002E0,-5.703140259E-2
2.243809821E1,3.369493103E-1,-9.924661560E0,-5.313949585E-2
2.244802521E1,3.514691162E-1,-9.867330780E0,-2.799179077E-2
2.245795221E1,3.586541748E-1,-9.836644592E0,-4.415817261E-2
2.246787921E1,3.851490784E-1,-9.777667236E0,-8.173004150E-2
2.247780621E1,4.035607910E-1,-9.730365601E0,-9.714797974E-2
2.248773321E1,4.049079895E-1,-9.690398712E0,-1.019380188E-1
2.249766021E1,4.203259277E-1,-9.655371552E0,-1.028361511E-1
2.250758721E1,4.192781067E-1,-9.673932953E0,-1.031355286E-1
2.251751421E1,4.302053833E-1,-9.703571320E0,-9.550140381E-2
2.252744121E1,4.457730103E-1,-9.736353149E0,-8.711883545E-2
2.253736821E1,4.544549561E-1,-9.810598755E0,-5.882766724E-2
2.254729521E1,4.581971741E-1,-9.861193542E0,-5.822891235E-2
2.255722221E1,4.433779907E-1,-9.892179108E0,-3.951782227E-2
2.256714921E1,4.071533203E-1,-9.942474518E0,-1.676513672E-2
2.257707621E1,3.623963928E-1,-9.983938293E0,-1.886077881E-2
2.258700321E1,3.086581421E-1,-1.001028351E1,-8.981323242E-4
2.259693021E1,2.609074402E-1,-1.004156845E1,6.137237549E-3
2.260685721E1,2.182461548E-1,-1.005354355E1,2.365081787E-2
2.261678421E1,1.808239746E-1,-1.004216721E1,3.008743286E-2
2.262671121E1,1.746867371E-1,-1.000893631E1,2.829116821E-2
2.263663821E1,1.916015625E-1,-9.955048370E0,4.939727783E-3
2.264656521E1,2.140548706E-1,-9.850715332E0,-8.981323242E-4
2.265649221E1,2.562670898E-1,-9.751471710E0,7.484436035E-4
2.266641921E1,3.071612549E-1,-9.705217896E0,-3.203338623E-2
2.267634621E1,3.626957703E-1,-9.689350891E0,-5.807922363E-2
2.268627321E1,3.954776001E-1,-9.686806183E0,-6.780899048E-2
2.269620021E1,4.417314148E-1,-9.702074432E0,-4.924758911E-2
2.270612721E1,4.665797424E-1,-9.750723267E0,-4.370910645E-2
2.271605421E1,4.508624268E-1,-9.787995758E0,-3.143463135E-2
2.272598121E1,4.258644104E-1,-9.843230896E0,-8.831634521E-3
2.273590821E1,3.888912964E-1,-9.867181091E0,1.347198486E-3
2.274583521E1,3.284170532E-1,-9.898316345E0,7.185058594E-3
2.275576221E1,2.713856506E-1,-9.926607513E0,-1.002914429E-2
2.276568921E1,2.436932373E-1,-9.949360199E0,-2.155517578E-2
2.277561621E1,2.258802795E-1,-9.980196075E0,1.242416382E-2
2.278554221E1,2.163002014E-1,-9.982142029E0,1.826202393E-2
2.279546921E1,2.047741699E-1,-9.967472534E0,3.143463135E-2
2.280539621E1,2.089654541E-1,-9.953252106E0,5.538482666E-2
2.281532321E1,2.219883728E-1,-9.950557709E0,5.777984619E-2
2.282525021E1,2.719844055E-1,-9.923763428E0,6.436614990E-2
2.283517721E1,3.183879089E-1,-9.883946228E0,5.553451538E-2
2.284510421E1,3.508703613E-1,-9.834249573E0,3.143463135E-2
2.285503121E1,3.942800903E-1,-9.779912567E0,9.430389404E-3
2.286495821E1,4.174818420E-1,-9.728419647E0,-4.191284180E-3
2.287488521E1,4.459226990E-1,-9.729916534E0,-1.556762695E-2
2.288481221E1,4.802014160E-1,-9.745184784E0,-7.035369873E-3
2.289473921E1,5.093907166E-1,-9.750124512E0,-3.891906738E-3
2.290466621E1,5.032534790E-1,-9.741442566E0,-2.260299683E-2
2.291459321E1,4.881349182E-1,-9.717342682E0,-3.442840576E-2
2.292452021E1,4.394860840E-1,-9.734556885E0,-4.131408691E-2
2.293444721E1,3.849993896E-1,-9.759854279E0,-2.200424194E-2
2.294437421E1,3.498225403E-1,-9.810748444E0,1.197509766E-2
2.295430121E1,3.001258850E-1,-9.900411987E0,3.622467041E-2
2.296422821E1,2.627037048E-1,-9.980944519E0,5.179229736E-2
2.297415521E1,2.420466614E-1,-9.975106659E0,8.337661743E-2
2.298408221E1,2.233355713E-1,-9.943073273E0,9.116043091E-2
2.299400921E1,1.995350647E-1,-9.931547241E0,9.265731812E-2
2.300393621E1,2.071691895E-1,-9.943222961E0,8.502319336E-2
2.301386321E1,2.037263489E-1,-9.965077515E0,7.753875732E-2
2.302379021E1,2.080673218E-1,-9.951605530E0,7.140151978E-2
2.303371721E1,2.351609802E-1,-9.921817474E0,6.062393188E-2
2.304364421E1,2.501298523E-1,-9.900861053E0,4.610412598E-2
2.305357121E1,2.842588806E-1,-9.859247589E0,3.173400879E-2
2.306349821E1,3.347039795E-1,-9.809401245E0,-1.496887207E-4
2.307342521E1,3.902384949E-1,-9.727371826E0,-2.305206299E-2
2.308335221E1,4.240681458E-1,-9.662855988E0,-3.068618774E-2
2.309327921E1,4.537065125E-1,-9.637558594E0,-1.377136230E-2
2.310320621E1,4.710704041E-1,-9.639654236E0,-1.227447510E-2
2.311313321E1,4.730163574E-1,-9.648785248E0,8.382568359E-3
2.312306021E1,4.602928162E-1,-9.641300812E0,4.610412598E-2
2.313298721E1,4.430786133E-1,-9.673932953E0,5.598358154E-2
2.314291421E1,4.164340210E-1,-9.716893616E0,3.323089600E-2
2.315284121E1,3.915856934E-1,-9.772278442E0,2.514770508E-2
2.316276821E1,3.507206726E-1,-9.846973114E0,2.529739380E-2
2.317269521E1,2.969824219E-1,-9.895472260E0,2.888992310E-2
2.318262221E1,2.499801636E-1,-9.892179108E0,3.517684937E-2
2.319254921E1,2.068698120E-1,-9.883946228E0,4.430786133E-2
2.320247621E1,1.833686829E-1,-9.864486694E0,2.739303589E-2
2.321240321E1,1.953437805E-1,-9.826316071E0,2.290237427E-2
2.322233021E1,2.192939758E-1,-9.809401245E0,8.532257080E-3
2.323225621E1,2.613565063E-1,-9.814041595E0,-1.062789917E-2
2.324218321E1,3.155438232E-1,-9.799671478E0,-2.095642090E-2
2.325211021E1,3.745211792E-1,-9.739346924E0,-2.409988403E-2
2.326203721E1,4.092489624E-1,-9.662257233E0,-2.155517578E-2
2.327196421E1,4.288581848E-1,-9.607471161E0,-9.280700684E-3
2.328189121E1,4.469705200E-1,-9.615105286E0,-2.844085693E-3
2.329181821E1,4.668791199E-1,-9.605525208E0,4.640350342E-3
2.330174521E1,4.625381470E-1,-9.598789215E0,1.646575928E-3
2.331167221E1,4.480183411E-1,-9.574988708E0,-1.167572021E-2
2.332159921E1,4.092489624E-1,-9.556427307E0,-3.742218018E-2
2.333152621E1,3.796105957E-1,-9.546847229E0,-5.613327026E-2
2.334145321E1,3.345542908E-1,-9.569150848E0,-6.780899048E-2
2.335138021E1,2.908451843E-1,-9.607770538E0,-5.508544922E-2
2.336130721E1,2.585124207E-1,-9.628726959E0,-2.589614868E-2
2.337123421E1,2.251318359E-1,-9.648934937E0,2.335144043E-2
2.338115779E1,2.044747925E-1,-9.682016144E0,5.643264771E-2
2.339108479E1,1.980381775E-1,-9.732760620E0,6.256988525E-2
2.340101179E1,2.113604736E-1,-9.789193268E0,6.331832886E-2
2.341093879E1,2.231858826E-1,-9.802814941E0,6.750961304E-2
2.342086579E1,2.474354553E-1,-9.776469727E0,6.197113037E-2
2.343079279E1,2.706372070E-1,-9.763746185E0,3.772155762E-2
2.344071979E1,2.984793091E-1,-9.758058014E0,6.735992432E-3
2.345064679E1,3.311114502E-1,-9.733958130E0,-1.556762695E-2
2.346057379E1,3.588038635E-1,-9.686207428E0,-6.436614990E-3
2.347050079E1,3.832031250E-1,-9.646090851E0,-8.831634521E-3
2.348042779E1,4.143383789E-1,-9.611961823E0,-7.783813477E-3
2.349035479E1,4.240681458E-1,-9.553882599E0,-9.580078125E-3
2.350028179E1,4.267625427E-1,-9.502389679E0,-1.916015625E-2
2.351020879E1,4.102967834E-1,-9.454638977E0,-3.113525391E-2
2.352013579E1,3.956272888E-1,-9.427245941E0,-5.448669434E-2
2.353006279E1,3.782633972E-1,-9.427994385E0,-7.140151978E-2
2.353998979E1,3.588038635E-1,-9.433832245E0,-7.918533325E-2
2.354991679E1,3.406915283E-1,-9.461225281E0,-7.873626709E-2
2.355984379E1,3.258723450E-1,-9.516460419E0,-4.954696655E-2
2.356977079E1,3.354524231E-1,-9.552984467E0,-3.367996216E-2
2.357969779E1,3.366499329E-1,-9.582024078E0,-5.538482666E-3
2.358962479E1,3.366499329E-1,-9.622140656E0,3.592529297E-2
2.359955179E1,3.501219177E-1,-9.654922485E0,5.164260864E-2
2.360947879E1,3.365002441E-1,-9.678124237E0,5.987548828E-2
2.361940579E1,2.968327332E-1,-9.681567078E0,6.571334839E-2
2.362933179E1,2.625540161E-1,-9.650880890E0,6.346801758E-2
2.363925979E1,2.418969727E-1,-9.613907776E0,6.391708374E-2
2.364918579E1,2.372566223E-1,-9.579030304E0,5.433700562E-2
2.365911279E1,2.586621094E-1,-9.574240265E0,1.901046753E-2
2.366903979E1,2.977308655E-1,-9.568701782E0,-9.131011963E-3
2.367896679E1,3.357518005E-1,-9.570947113E0,-1.481918335E-2
2.368889379E1,3.761677551E-1,-9.538314972E0,-1.496887207E-3
2.369882079E1,3.950285339E-1,-9.487420807E0,-4.490661621E-3
2.370874779E1,3.800596619E-1,-9.449100494E0,-1.990859985E-2
2.371867479E1,3.635939026E-1,-9.408834229E0,-3.981719971E-2
2.372860179E1,3.706292725E-1,-9.388925629E0,-4.191284180E-2
2.373852879E1,3.598516846E-1,-9.392967224E0,-2.080673218E-2
2.374845579E1,3.508703613E-1,-9.402846680E0,-2.754272461E-2
2.375838279E1,3.537144470E-1,-9.400152283E0,-2.245330811E-3
2.376830979E1,3.426374817E-1,-9.422605591E0,1.796264648E-3
2.377823679E1,3.339555359E-1,-9.408385162E0,4.490661621E-4
2.378816379E1,3.254232788E-1,-9.397607574E0,1.826202393E-2
2.379809079E1,2.969824219E-1,-9.448501740E0,4.116439819E-2
2.380801779E1,2.877017212E-1,-9.473799133E0,-5.837860107E-3
2.381794479E1,2.947370911E-1,-9.524842987E0,2.395019531E-3
2.382787179E1,2.969824219E-1,-9.572294312E0,2.230361938E-2
2.383779879E1,3.121009827E-1,-9.590406647E0,2.679428101E-2
2.384772579E1,3.287164307E-1,-9.550739136E0,5.703140259E-2
2.385765279E1,3.279679871E-1,-9.475296021E0,7.140151978E-2
2.386757979E1,3.227288818E-1,-9.414223022E0,8.846603394E-2
2.387750679E1,3.068618774E-1,-9.393865356E0,6.406677246E-2
2.388743379E1,2.980302429E-1,-9.394763489E0,4.086502075E-2
2.389736079E1,3.020718384E-1,-9.421258392E0,4.730163574E-2
2.390728779E1,3.147953796E-1,-9.459429016E0,4.281097412E-2
2.391721479E1,3.173400879E-1,-9.473350067E0,2.604583740E-2
2.392714179E1,3.231779480E-1,-9.447154541E0,9.131011963E-3
2.393706879E1,3.206332397E-1,-9.374555511E0,1.676513672E-2
2.394699579E1,2.974314880E-1,-9.315129089E0,2.305206299E-2
2.395692279E1,2.706372070E-1,-9.253307648E0,3.697311401E-2
2.396684979E1,2.565664673E-1,-9.238937531E0,3.742218018E-2
2.397677679E1,2.634521484E-1,-9.240733795E0,2.948867798E-2
2.398670379E1,2.832110596E-1,-9.250463562E0,1.960922241E-2
2.399663079E1,2.947370911E-1,-9.297914886E0,2.469863892E-2
2.400655779E1,2.890489197E-1,-9.335337067E0,3.487747192E-2
2.401648479E1,2.995271301E-1,-9.342671814E0,3.547622681E-2
2.402641179E1,2.920426941E-1,-9.334139557E0,3.023712158E-2
2.403633779E1,2.939886475E-1,-9.315428467E0,3.727249146E-2
2.404626479E1,2.740800476E-1,-9.317224731E0,3.757186890E-2
2.405619179E1,2.552192688E-1,-9.388027496E0,4.191284180E-2
2.406611879E1,2.360591125E-1,-9.447154541E0,5.927673340E-2
2.407604579E1,2.160008240E-1,-9.438921661E0,8.262817383E-2
2.408597279E1,1.812730408E-1,-9.366771698E0,1.041833496E-1
2.409589979E1,1.642085266E-1,-9.338630219E0,9.295669556E-2
2.410582679E1,1.760339355E-1,-9.346863098E0,5.763015747E-2
2.411575379E1,1.998344421E-1,-9.395062866E0,2.305206299E-2
2.412568079E1,2.514770508E-1,-9.417965240E0,-2.799179077E-2
2.413560779E1,2.957849121E-1,-9.397457886E0,-6.496490479E-2
2.414553479E1,3.258723450E-1,-9.348210297E0,-6.496490479E-2
2.415546179E1,3.469784546E-1,-9.288634186E0,-6.137237549E-2
2.416538879E1,3.550616455E-1,-9.215586090E0,-2.993774414E-2
2.417531579E1,3.540138245E-1,-9.148076477E0,2.814147949E-2
2.418524279E1,3.439846802E-1,-9.135352936E0,9.490264893E-2
2.419516979E1,3.490740967E-1,-9.115893402E0,1.347198486E-1
2.420509679E1,3.689826965E-1,-9.125174103E0,1.600172424E-1
2.421502379E1,3.700305176E-1,-9.138197021E0,1.850152588E-1
2.422495079E1,3.808081055E-1,-9.139244843E0,2.113604736E-1
2.423487779E1,3.224295044E-1,-9.155261536E0,2.180964661E-1
2.424480479E1,2.487826538E-1,-9.192084961E0,1.856140137E-1
2.425473179E1,1.878593445E-1,-9.215735779E0,1.537303162E-1
2.426465879E1,1.074765015E-1,-9.261839905E0,1.109193420E-1
2.427458579E1,3.712280273E-2,-9.308542786E0,5.433700562E-2
