"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.312299012E1,-2.552342377E0,4.700525208E0,-6.090834045E-1
1.313291512E1,-4.412973175E0,7.873626709E-2,-2.269281006E0
1.314284013E1,-5.405110016E0,-3.601211243E0,-3.453767853E0
1.315276512E1,-6.452931061E0,-7.229665833E0,-4.371659088E0
1.316269112E1,-6.281387787E0,-1.110226273E1,-3.980522461E0
1.317261612E1,-7.440128174E0,-1.384381165E1,-1.595981140E0
1.318254112E1,-1.193213699E1,-1.674956909E1,8.761280823E-1
1.319246612E1,-1.779484543E1,-2.094773895E1,1.141376495E0
1.320239112E1,-2.734303986E1,-3.668301727E1,-4.629872131E0
1.321231612E1,-3.823813339E1,-5.799315262E1,-1.231174759E1
1.322224112E1,-4.340613647E1,-7.350105377E1,-1.877306122E1
1.323216612E1,-3.256388306E1,-6.994040817E1,-1.576850922E1
1.324209112E1,-1.679612228E1,-4.729325317E1,1.742526398E0
1.325201612E1,-6.663094025E0,-2.794823135E1,1.495405289E1
1.326194112E1,-2.135159912E0,-1.785936127E1,1.583482132E1
1.327186612E1,-1.534309387E0,-1.336854996E1,8.682544556E0
1.328179112E1,-2.172582092E0,-1.064526306E1,1.750459900E0
1.329171612E1,-2.349065094E0,-8.264314270E0,-2.307301941E0
1.330164112E1,-2.045346680E0,-6.265820160E0,-4.912634125E0
1.331156612E1,-1.520388336E0,-4.935985565E0,-6.681356049E0
1.332149212E1,-9.620494080E-1,-4.132606201E0,-8.128396912E0
1.333141712E1,-9.909393311E-2,-3.085533600E0,-9.606423340E0
1.334134213E1,1.409468994E0,-5.972579956E-1,-1.159937897E1
1.335126712E1,1.900747375E0,1.330133972E0,-1.097472794E1
1.336119212E1,2.493514709E0,2.532583466E0,-8.439300385E0
1.337111712E1,4.057312775E0,4.391717377E0,-6.290069733E0
1.338104212E1,6.896309052E0,7.201973419E0,-3.653901672E-1
1.339096713E1,9.394164734E0,9.932595062E0,8.078550568E0
1.340089212E1,7.757767639E0,1.046219376E1,8.471782837E0
1.341081712E1,5.510790253E0,1.087219116E1,7.020999756E0
1.342074212E1,4.915328522E0,1.053928345E1,3.163671112E0
1.343066712E1,5.723198547E0,9.911638641E0,4.851411438E-1
1.344059212E1,7.664062500E0,1.095481934E1,1.553020477E0
1.345051712E1,8.612190857E0,7.624245300E0,5.204377441E0
1.346044212E1,2.753823395E0,-1.423539734E0,6.533164215E0
1.347036812E1,-2.764151917E0,-4.934189301E0,1.624122620E-1
1.348029313E1,-4.344415741E0,-3.645818481E0,-7.283254395E0
1.349021812E1,-4.825515289E0,-1.562450867E0,-7.503596191E0
1.350014312E1,-3.986809387E0,-6.870712280E-2,-3.751349030E0
1.351006812E1,-2.282752991E0,-3.023712158E-1,-4.596491547E0
1.351999312E1,-6.189628601E-1,-3.106340332E0,-7.109166412E0
1.352991813E1,1.044378204E0,-7.266788635E0,-9.631571045E0
1.353984312E1,1.921703796E0,-2.403791290E1,-1.085617447E1
1.354976812E1,1.662891998E0,-2.406156372E1,-9.815239105E0
1.355969312E1,1.139430542E0,-2.647709061E1,-1.050500473E1
1.356961812E1,5.445675659E-1,-2.876493301E1,-8.247698822E0
1.357954313E1,1.579066315E0,-2.625255753E1,-2.180665283E0
1.358946812E1,8.300538940E0,-2.289144699E1,1.827654373E1
1.359939312E1,6.183641052E0,-2.062650696E1,1.383348312E1
1.360931812E1,1.807341614E0,-1.610680573E1,-3.344644775E0
1.361924412E1,2.793490906E0,-1.673175613E1,-3.967798920E0
1.362916912E1,2.088457031E0,-1.955713074E1,-6.533912659E0
1.363909412E1,-3.203338623E-1,-2.352687561E1,-8.970395966E0
1.364901912E1,-4.475543060E0,-2.693409027E1,-9.944270782E0
1.365894412E1,-9.102421417E0,-2.906116699E1,-1.003064117E1
1.366886913E1,-1.303160065E1,-2.998100418E1,-1.052461395E1
1.367879412E1,-1.612970810E1,-2.982413040E1,-9.953102417E0
1.368871912E1,-1.847398315E1,-2.834251144E1,-9.976154480E0
1.369864412E1,-2.117676270E1,-2.639371399E1,-9.155111847E0
1.370856912E1,-2.722927643E1,-2.234822662E1,-7.948471069E0
1.371849413E1,-2.890549072E1,-1.859717697E1,-9.411378937E0
1.372841912E1,-2.646885773E1,-1.692485458E1,-4.843477936E0
1.373834412E1,-1.887095764E1,-8.539442139E0,3.094949020E1
1.374826912E1,-9.442214813E0,-4.621339874E0,6.722176163E1
1.375819412E1,-1.457384354E1,-8.043074341E0,2.146461411E1
1.376812012E1,-1.655976379E1,-8.427474976E0,-3.224444733E0
1.377804513E1,-1.312755112E1,-6.944808197E0,-1.569591019E1
1.378797012E1,-9.414821777E0,-3.903732147E0,-1.858729752E1
1.379789512E1,-7.707771606E0,-1.811383209E0,-1.210233307E1
1.380782012E1,-6.306385803E0,1.480421448E-1,-6.341562653E0
1.381774512E1,-6.208639069E0,3.100652161E0,-1.312021637E0
1.382767012E1,-7.440876617E0,6.391408997E0,6.999594269E0
1.383759512E1,-7.926616516E0,7.426356812E0,9.517957306E0
1.384752012E1,-7.555987244E0,8.230783997E0,6.504423981E0
1.385744512E1,-6.706503754E0,9.673932953E0,3.300785980E0
1.386737012E1,-4.847369843E0,1.113160172E1,1.422042847E0
1.387729512E1,-3.035238190E0,1.188244034E1,1.405128021E0
1.388722012E1,-1.594933319E0,1.174996582E1,3.420237579E0
1.389714512E1,-2.432741089E0,7.799381104E0,5.291496277E0
1.390707012E1,-3.784879303E0,2.123933258E0,2.107617188E-1
1.391699613E1,-4.646936646E0,-1.112037506E0,-4.474644928E0
1.392692112E1,-6.309229889E0,-4.505331116E0,-5.310207367E0
1.393684612E1,-7.536078644E0,-7.751031647E0,-4.791386261E0
1.394677112E1,-8.513695679E0,-1.446127762E1,-8.101153564E0
1.395669562E1,-1.216175949E1,-1.792881683E1,-5.895789642E0
1.396662062E1,-1.920416473E1,-2.256003616E1,-1.398242340E0
1.397654562E1,-3.014446426E1,-3.568773697E1,-8.152047729E-1
1.398647062E1,-3.999637711E1,-5.294355331E1,-4.741689606E0
1.399639562E1,-4.270035416E1,-6.617394058E1,-3.739673309E0
1.400632062E1,-3.329840561E1,-6.665548920E1,5.315446472E-1
1.401624562E1,-1.761177612E1,-5.162509506E1,6.413712616E0
1.402617062E1,-7.939639435E0,-3.182382202E1,9.442214813E0
1.403609562E1,-4.453239441E0,-2.093800919E1,7.319928131E0
1.404602062E1,-3.065475311E0,-1.515972519E1,2.523302765E0
1.405594562E1,-2.746638336E0,-1.209948898E1,-1.576521606E0
1.406587162E1,-2.620899811E0,-9.749376068E0,-3.584595795E0
1.407579662E1,-2.127974854E0,-7.876620483E0,-5.384452972E0
1.408572163E1,-1.751208344E0,-6.274053040E0,-7.998167725E0
1.409564662E1,-1.004860382E0,-4.833897858E0,-1.081860260E1
1.410557162E1,7.316784668E-1,-2.697690125E0,-1.412148422E1
1.411549662E1,1.927391968E0,-1.133592682E0,-1.658476181E1
1.412542162E1,3.403472443E0,-2.121089172E-1,-1.587942856E1
1.413534663E1,4.552033997E0,1.003962250E0,-1.520358398E1
1.414527162E1,5.695206757E0,2.114951935E0,-1.379965347E1
1.415519662E1,7.802674255E0,3.686234436E0,-7.521109772E0
1.416512162E1,1.245514938E1,8.316555634E0,1.067744614E1
1.417504662E1,1.441846664E1,1.185340073E1,1.763333130E1
1.418497162E1,1.057206528E1,1.179277679E1,9.177415466E0
1.419489662E1,8.795409851E0,1.207194626E1,4.165986786E0
1.420482262E1,9.158255310E0,1.127889542E1,-4.501139832E-1
1.421474762E1,1.066367477E1,1.102307739E1,3.748205566E0
1.422467263E1,9.505682831E0,7.256759491E0,7.660170593E0
1.423459762E1,2.117646332E0,-2.559377747E0,7.138206024E0
1.424452262E1,-7.403304749E0,-7.971223755E0,5.416935425E0
1.425444762E1,-1.227866638E1,-9.225615234E0,-3.701802063E0
1.426437262E1,-9.242829437E0,-3.991749115E0,-4.529730377E0
1.427429763E1,-5.711672516E0,-8.313711548E-1,7.911048889E-1
1.428422262E1,-2.080822906E0,-1.001118164E0,2.064806213E0
1.429414762E1,1.203946381E0,-3.135829010E0,5.837860107E-2
1.430407262E1,2.612816620E0,-6.047424316E0,-1.311123505E0
1.431399762E1,3.902684326E0,-1.265797760E1,2.698887634E-1
1.432392263E1,4.544250183E0,-1.563513657E1,-3.590733032E0
1.433384762E1,4.193080444E0,-1.559621750E1,-8.251291351E0
1.434377262E1,4.566254425E0,-1.841485611E1,-1.027478348E1
1.435369862E1,3.858975220E0,-2.175680649E1,-1.036908737E1
1.436362362E1,3.237617340E0,-2.376458130E1,-7.517816620E0
1.437354862E1,2.995870056E0,-2.312765579E1,-5.865851898E0
1.438347362E1,2.817740479E0,-2.285162979E1,-5.235812073E0
1.439339862E1,2.855911102E0,-2.335398514E1,-4.834646301E0
1.440332362E1,2.498753815E0,-2.491838196E1,-4.914879456E0
1.441324863E1,1.143172760E0,-2.743509842E1,-4.989574127E0
1.442317362E1,-1.631008301E0,-3.039279785E1,-4.839436340E0
1.443309862E1,-5.737568665E0,-3.246553757E1,-4.545597382E0
1.444302362E1,-8.984017639E0,-3.272135559E1,-4.719535675E0
1.445294862E1,-1.240171051E1,-3.160377960E1,-3.572021942E0
1.446287363E1,-1.936478073E1,-2.927312622E1,-1.947450256E0
1.447279862E1,-2.221230927E1,-2.554602676E1,-1.919308777E0
1.448272362E1,-2.308529388E1,-2.153362061E1,-3.605552216E0
1.449264962E1,-2.575439346E1,-1.548754349E1,-4.983885956E0
1.450257462E1,-2.010798523E1,-9.966275024E0,1.107891129E1
1.451249962E1,-1.274225235E1,-6.445895691E0,3.960074982E1
1.452242462E1,-1.450962708E1,-7.711064758E0,1.939606567E1
1.453234962E1,-1.493638962E1,-8.486302643E0,6.427633667E-1
1.454227462E1,-1.206820404E1,-6.603966980E0,-8.190667419E0
1.455219962E1,-9.763895874E0,-3.484004974E0,-1.232013016E1
1.456212462E1,-8.118068390E0,-1.242715759E0,-1.034887939E1
1.457204962E1,-7.544012146E0,5.493576050E-2,-5.975274353E0
1.458197462E1,-7.859705658E0,2.680625610E0,-9.689350891E-1
1.459189962E1,-9.718839569E0,5.376220093E0,5.244494019E0
1.460182462E1,-1.023017624E1,5.752387848E0,7.094047852E0
1.461174962E1,-9.402247925E0,5.632038116E0,5.574108582E0
1.462167462E1,-8.178991699E0,5.056484985E0,2.559078369E0
1.463159962E1,-6.725963287E0,5.888454895E0,-9.026229858E-2
1.464152562E1,-5.538632355E0,6.867868195E0,-8.412506104E-2
1.465145062E1,-4.257147217E0,7.543413391E0,8.816665649E-1
1.466137563E1,-3.705095215E0,8.348439331E0,2.059567108E0
1.467130062E1,-4.774621124E0,6.672973480E0,1.939067688E0
1.468122562E1,-5.441334686E0,2.039209442E0,-9.854008484E-1
1.469115062E1,-5.793103180E0,-1.562301178E0,-3.369493103E0
1.470107562E1,-6.576873322E0,-4.888085175E0,-4.691693573E0
1.471100063E1,-6.771169281E0,-8.971743164E0,-6.330186310E0
1.472092562E1,-8.151149597E0,-1.212164291E1,-4.868925018E0
1.473085062E1,-1.223256226E1,-1.523367142E1,-1.985920258E0
1.474077562E1,-1.892394745E1,-2.069251968E1,1.028361511E-1
1.475070062E1,-2.906910049E1,-3.188534409E1,-3.655398560E-1
1.476062563E1,-3.916620346E1,-5.028897354E1,-6.117328949E0
1.477055062E1,-4.274870361E1,-6.401857269E1,-7.098987579E0
1.478047562E1,-3.308704514E1,-6.472031342E1,-4.366569672E0
1.479040062E1,-1.636921005E1,-5.022909805E1,2.750530243E0
1.480032663E1,-6.716682587E0,-3.179583023E1,9.427844696E0
1.481025162E1,-3.219205627E0,-1.979333954E1,1.033510803E1
1.482017662E1,-2.472707977E0,-1.408945084E1,5.695655823E0
1.483010162E1,-2.843486938E0,-1.153725815E1,4.836442566E-1
1.484002662E1,-3.240461426E0,-9.865235138E0,-2.625240784E0
1.484995163E1,-3.301833801E0,-8.576564941E0,-5.204676819E0
1.485987662E1,-3.033591614E0,-7.447163544E0,-8.925938416E0
1.486980162E1,-1.808838501E0,-6.100713501E0,-1.257295441E1
1.487972662E1,1.501377869E-1,-3.519032135E0,-1.638387955E1
1.488965162E1,1.420246582E0,-1.599124603E0,-1.718157074E1
1.489957663E1,2.661315765E0,-1.899549866E-1,-1.573827209E1
1.490950162E1,4.911286926E0,1.609004059E0,-1.369711670E1
1.491942662E1,7.251670074E0,2.861150208E0,-9.024433594E0
1.492935162E1,1.227327759E1,6.745273132E0,5.935307465E0
1.493927762E1,1.554921524E1,1.000504440E1,1.473924957E1
1.494920262E1,1.088461533E1,9.495803375E0,8.020321655E0
1.495912792E1,7.969726868E0,1.167931274E1,7.673941956E0
1.496905292E1,6.537355499E0,1.318158875E1,3.850442963E0
1.497897792E1,6.237528992E0,1.231623825E1,2.382445679E0
1.498890292E1,6.977440338E0,1.212598389E1,7.649243317E0
1.499882792E1,3.795656891E0,5.706882477E0,1.133622620E1
1.500875292E1,-4.483177185E0,-6.388864288E0,1.198542618E1
1.501867792E1,-1.045426025E1,-9.361382904E0,-4.370910645E0
1.502860292E1,-9.918823700E0,-7.514972534E0,-1.009051666E1
1.503852792E1,-6.206992493E0,-4.130211182E0,-6.033652954E0
1.504845292E1,-2.854563904E0,-2.148482208E0,-2.465522919E0
1.505837792E1,2.007325745E-1,-1.108594666E0,-9.500743103E-1
1.506830292E1,2.897075500E0,-2.711012421E0,-2.742896118E0
1.507822792E1,3.562890930E0,-5.481151886E0,-4.755460968E0
1.508815392E1,3.196902008E0,-1.077414505E1,-2.632276154E0
1.509807892E1,4.072281647E0,-2.078397949E1,-1.029858398E0
1.510800392E1,4.165537720E0,-2.131717072E1,-6.298901367E0
1.511792892E1,4.552183685E0,-2.445539474E1,-9.397457886E0
1.512785392E1,4.089196472E0,-2.664549042E1,-9.206006012E0
1.513777892E1,3.167712708E0,-2.573777802E1,-6.143075409E0
1.514770392E1,3.846700745E0,-2.277858170E1,3.631448364E-1
1.515762892E1,3.127147064E0,-2.036440201E1,5.409900055E0
1.516755392E1,2.035916290E0,-1.743319748E1,6.322851562E-1
1.517747892E1,3.114722900E0,-1.688234299E1,-3.972439270E0
1.518740392E1,2.866988068E0,-1.911809372E1,-5.193749542E0
1.519732892E1,1.667232971E0,-2.224943207E1,-5.949228516E0
1.520725392E1,-7.714956665E-1,-2.617861130E1,-6.693780212E0
1.521717892E1,-5.375771027E0,-3.071777206E1,-7.891888733E0
1.522710492E1,-1.079165863E1,-3.368160873E1,-1.028496231E1
1.523702992E1,-1.686033875E1,-3.508389267E1,-1.140208923E1
1.524695492E1,-2.130384842E1,-3.417707840E1,-1.052955368E1
1.525687992E1,-2.429597626E1,-3.145394119E1,-8.923543396E0
1.526680492E1,-2.970437943E1,-2.697660187E1,-8.133935394E0
1.527672992E1,-3.439352829E1,-2.034763687E1,-7.365583191E0
1.528665492E1,-2.724649063E1,-1.547092804E1,7.592211914E-1
1.529657992E1,-1.729608261E1,-5.917943573E0,4.828568939E1
1.530650492E1,-1.635798340E1,-5.957611084E0,4.849225983E1
1.531642992E1,-2.071856552E1,-8.047714691E0,1.032043854E1
1.532635492E1,-1.764635422E1,-7.509733429E0,-8.942254486E0
1.533627992E1,-1.180056061E1,-4.806654510E0,-1.828342941E1
1.534620492E1,-7.798183594E0,-2.413730621E0,-1.759920227E1
1.535612992E1,-4.914879456E0,7.664062500E-2,-1.095287338E1
1.536605492E1,-3.251239014E0,3.228186951E0,-4.317471771E0
1.537597992E1,-2.663112030E0,7.058421936E0,1.554217987E0
1.538590592E1,-4.937332764E0,8.843609619E0,4.017495575E0
1.539583092E1,-7.484136658E0,8.953181763E0,5.278772736E0
1.540575592E1,-8.960666199E0,8.212821350E0,6.995552673E0
1.541568092E1,-9.065897369E0,8.230783997E0,6.935976563E0
1.542560592E1,-6.899751892E0,9.328900452E0,4.514611816E0
1.543553092E1,-4.042792969E0,1.005519012E1,2.701881409E0
1.544545592E1,-2.019001465E0,1.026250900E1,2.088157654E0
1.545538092E1,-7.771838379E-1,1.013647110E1,2.095492401E0
1.546530592E1,-1.604513397E0,6.836882629E0,2.349514160E0
1.547523092E1,-3.210673370E0,2.353705444E0,-2.047741699E-1
1.548515592E1,-4.047882385E0,-2.906954956E-1,-2.677781525E0
1.549508092E1,-5.326373749E0,-2.734363861E0,-3.288960571E0
1.550500592E1,-7.237449646E0,-5.945635986E0,-4.038302307E0
1.551493092E1,-9.177116089E0,-1.141181900E1,-7.243437195E0
1.552485592E1,-1.358754456E1,-1.539488617E1,-5.354814606E0
1.553478192E1,-2.250944138E1,-2.212953140E1,-2.127076721E0
1.554470692E1,-3.339315857E1,-3.209820145E1,8.530760193E-1
1.555463192E1,-4.689148865E1,-5.057263367E1,-5.783972168E-1
1.556455692E1,-5.102155014E1,-6.438081940E1,-4.947661285E0
1.557448192E1,-3.851969788E1,-6.503106720E1,-1.843865662E0
1.558440692E1,-1.934352493E1,-5.079237671E1,2.804867249E0
1.559433192E1,-7.832462311E0,-3.324242203E1,6.514752502E0
1.560425692E1,-2.916834412E0,-2.097453323E1,6.568640442E0
1.561418192E1,-1.537602539E0,-1.425410843E1,3.955075378E0
1.562410692E1,-1.609453125E0,-9.891280975E0,1.149309998E0
1.563403192E1,-2.050436096E0,-7.263345795E0,-7.673043823E-1
1.564395692E1,-2.284249878E0,-5.846542053E0,-3.051703949E0
1.565388192E1,-2.087708588E0,-4.706662445E0,-6.086493073E0
1.566380692E1,-9.181906128E-1,-3.354973297E0,-9.686207428E0
1.567373192E1,7.881111145E-1,-1.518442383E0,-1.421683594E1
1.568365792E1,2.104623413E0,-8.174501038E-1,-1.679717010E1
1.569358292E1,4.511168976E0,4.176315308E-1,-1.753259079E1
1.570350792E1,6.794371033E0,2.146536255E0,-1.541105255E1
1.571343292E1,8.748407593E0,3.386707306E0,-5.983806610E0
1.572335792E1,1.391790756E1,7.007677460E0,1.282892212E1
1.573328292E1,1.480002319E1,9.027726746E0,1.423809174E1
1.574320792E1,1.003782623E1,8.128396912E0,6.592141571E0
1.575313292E1,7.287445679E0,8.973838806E0,7.292984161E0
1.576305792E1,6.517446899E0,1.124326950E1,8.004604340E0
1.577298292E1,6.757996674E0,1.266411484E1,9.973460083E0
1.578290792E1,5.078189850E0,6.794670410E0,8.810977478E0
1.579283292E1,1.837578735E0,-4.379143524E0,7.216792603E0
1.580275792E1,-1.985920258E0,-9.024732971E0,5.125341797E-1
1.581268292E1,-6.633156281E0,-8.626111908E0,-6.629713440E0
1.582260792E1,-8.401578827E0,-4.532574463E0,-8.424331512E0
1.583253392E1,-5.839656372E0,-1.283880157E0,-1.775607605E0
1.584245892E1,-2.446063385E0,-1.410367126E0,1.508413239E0
1.585238392E1,5.025050354E-1,-3.923790436E0,-1.726809082E0
1.586230892E1,1.789828033E0,-6.610403595E0,-3.910917206E0
1.587223392E1,2.067051544E0,-1.001492386E1,-5.581593018E0
1.588215892E1,2.561772766E0,-1.652473663E1,-8.440048828E0
1.589208392E1,3.142714691E0,-2.154559570E1,-8.349786530E0
1.590200892E1,3.464395752E0,-2.149245621E1,-9.936337280E0
1.591193392E1,3.566633148E0,-2.164139648E1,-9.150770874E0
1.592185892E1,3.380121002E0,-2.305834991E1,-5.261857910E0
1.593178392E1,3.315904541E0,-2.154888885E1,-2.389780426E0
1.594170892E1,2.402503967E0,-2.061572937E1,1.030756531E0
1.595163375E1,6.113287354E-1,-2.235675888E1,4.962480469E0
1.596155875E1,1.923050995E0,-2.207279938E1,-8.346643066E-1
1.597148375E1,3.039429474E0,-2.337449249E1,-5.461093597E0
1.598140975E1,1.353635101E0,-2.710144226E1,-6.007607117E0
1.599133475E1,-1.619931335E0,-3.039908478E1,-6.775510254E0
1.600125975E1,-7.005581818E0,-3.343327515E1,-7.388335876E0
1.601118475E1,-1.267803589E1,-3.389910645E1,-8.111931152E0
1.602110975E1,-1.888487869E1,-3.215164032E1,-8.774303741E0
1.603103475E1,-2.357118347E1,-2.948972580E1,-8.758137360E0
1.604095975E1,-3.351590332E1,-2.462514175E1,-7.893684998E0
1.605088475E1,-3.447630615E1,-1.931897598E1,-6.882687378E0
1.606080975E1,-2.838816650E1,-1.265079254E1,6.261479187E-1
1.607073475E1,-1.727108459E1,-3.371139679E0,4.473282761E1
1.608065975E1,-1.395443161E1,-4.351600800E0,3.810131790E1
1.609058475E1,-1.708172836E1,-7.309300232E0,6.693780212E0
1.610050975E1,-1.429467407E1,-6.237379303E0,-7.305408325E0
1.611043475E1,-1.048704208E1,-3.383863220E0,-1.456471252E1
1.612035975E1,-7.772137756E0,-9.767189026E-1,-1.219993011E1
1.613028575E1,-6.365512848E0,7.485932922E-1,-5.658533020E0
1.614021075E1,-6.781048737E0,3.172353058E0,7.506889343E-1
1.615013575E1,-8.823102264E0,5.099295959E0,5.443879395E0
1.616006075E1,-9.866133270E0,5.717510376E0,6.761589203E0
1.616998575E1,-9.887987823E0,6.323899384E0,5.194647675E0
1.617991075E1,-9.107660522E0,7.619604950E0,3.038681030E0
1.618983575E1,-7.439529419E0,8.949888611E0,2.177671509E0
1.619976075E1,-5.261109467E0,9.889634399E0,2.049987030E0
1.620968575E1,-3.445085907E0,1.062236069E1,1.884730682E0
1.621961075E1,-2.372566223E0,1.019529877E1,2.082170105E0
1.622953575E1,-3.159779205E0,5.620212708E0,9.388476562E-1
1.623946075E1,-3.819307709E0,1.176703033E0,-3.122057648E0
1.624938575E1,-4.791685638E0,-1.881886597E0,-3.941004639E0
1.625931075E1,-6.314768372E0,-4.524191895E0,-3.839216309E0
1.626923575E1,-7.644752655E0,-8.373437347E0,-4.822671204E0
1.627916175E1,-1.062340851E1,-1.392030258E1,-5.981112213E0
1.628908675E1,-1.692620178E1,-1.843476471E1,-2.342478790E0
1.629901175E1,-2.804627747E1,-2.735247025E1,1.269659729E0
1.630893675E1,-4.177452942E1,-4.606041687E1,-1.676363983E0
1.631886175E1,-4.905284409E1,-6.453155594E1,-6.087690582E0
1.632878675E1,-4.288611786E1,-7.244095825E1,-4.298760681E0
1.633871175E1,-2.304832077E1,-6.020869537E1,2.234852600E-1
1.634863675E1,-8.498128052E0,-3.708867371E1,7.345973969E0
1.635856175E1,-3.780388641E0,-2.167986649E1,9.837243347E0
1.636848675E1,-2.670895844E0,-1.412777115E1,5.630391541E0
1.637841175E1,-2.933150482E0,-1.028077103E1,1.252894592E0
1.638833675E1,-3.531905365E0,-7.365732880E0,-9.680369568E-1
1.639826175E1,-3.950884094E0,-5.859115906E0,-3.205134888E0
1.640818675E1,-4.000580750E0,-5.337301025E0,-7.010970612E0
1.641811175E1,-2.928210754E0,-4.203858032E0,-1.196297287E1
1.642803675E1,-1.356479187E0,-2.967129822E0,-1.703053482E1
1.643796275E1,3.429368591E-1,-1.984423370E0,-2.013133667E1
1.644788775E1,2.125280457E0,-6.524931335E-1,-2.077634537E1
1.645781275E1,4.517455902E0,9.707313538E-1,-1.852876923E1
1.646773775E1,6.520290985E0,1.603465576E0,-1.378767838E1
1.647766275E1,1.035830978E1,3.762126617E0,-2.457888794E0
1.648758775E1,1.860331421E1,9.639205170E0,1.924667633E1
1.649751275E1,1.849329300E1,1.191147995E1,1.514266068E1
1.650743775E1,1.399379974E1,1.254436386E1,5.996380463E0
1.651736275E1,9.981692963E0,1.301049454E1,3.536695404E0
1.652728775E1,8.022866364E0,1.216071167E1,-2.094145203E-1
1.653721275E1,7.575596466E0,1.169398224E1,3.030148773E0
1.654713775E1,5.868097229E0,9.392667847E0,1.128862518E1
1.655706275E1,-5.043013000E-1,-1.741029510E0,1.775577667E1
1.656698775E1,-7.004533997E0,-1.230216751E1,1.856364670E1
1.657691275E1,-8.287815399E0,-1.498249374E1,3.528911591E0
1.658683775E1,-8.546627197E0,-8.975186005E0,-5.644013214E0
1.659676375E1,-5.728737030E0,-2.060016174E0,-4.739893341E0
1.660668875E1,-1.411265259E0,-1.523980865E0,-9.671388245E-1
1.661661375E1,2.618654480E0,-3.126697998E0,-1.660197601E0
1.662653875E1,4.003125458E0,-5.741310883E0,-4.728067932E0
1.663646375E1,5.021308136E0,-8.319848785E0,-8.513246613E0
1.664638875E1,5.643414459E0,-1.290301804E1,-1.151570297E1
1.665631375E1,4.958738251E0,-1.993015503E1,-1.242506195E1
1.666623875E1,4.884941711E0,-2.505998749E1,-1.010877869E1
1.667616375E1,5.136119385E0,-2.664983139E1,-5.312452698E0
1.668608875E1,4.213438110E0,-2.644445847E1,-3.433859253E0
1.669601375E1,3.107837219E0,-2.509711029E1,1.400787048E0
1.670593875E1,4.854405212E-1,-2.483305939E1,7.606432343E0
1.671586375E1,8.527766418E-1,-2.187101898E1,2.594105530E0
1.672578875E1,4.647236023E0,-1.933529205E1,-7.596702576E0
1.673571475E1,3.911815338E0,-2.189975922E1,-7.897427216E0
1.674563975E1,1.763632507E0,-2.529484909E1,-8.170459442E0
