"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.889368553E0,-9.702896118E0,-1.476371527E0,-2.658426046E0
1.894123970E0,-9.355937004E0,-1.529013634E0,-2.840280533E0
1.898879335E0,-8.786444664E0,-1.753939033E0,-2.813959360E0
1.903634751E0,-8.513663292E0,-2.026720762E0,-2.959921598E0
1.908390116E0,-8.293522835E0,-2.222932339E0,-3.189632654E0
1.913145480E0,-8.147561073E0,-2.304288149E0,-3.060420275E0
1.917900897E0,-7.817351341E0,-2.459821701E0,-3.153740168E0
1.922656262E0,-7.810173035E0,-2.701496840E0,-3.302095175E0
1.927411678E0,-8.080561638E0,-2.675175667E0,-2.914458036E0
1.932167043E0,-8.013563156E0,-2.737389088E0,-3.024527788E0
1.936922407E0,-7.913064480E0,-3.115455151E0,-3.302095175E0
1.941677824E0,-7.817351341E0,-3.361915827E0,-3.371487141E0
1.946433189E0,-7.558926582E0,-3.390629768E0,-2.928814888E0
1.951188553E0,-7.563712597E0,-3.163311481E0,-2.490928411E0
1.955943970E0,-7.929814339E0,-3.014956474E0,-2.679961443E0
1.960699335E0,-8.173882484E0,-2.950350285E0,-3.120240688E0
1.965454751E0,-8.504091263E0,-2.756531715E0,-3.440878868E0
1.970210116E0,-8.709874153E0,-2.526820660E0,-3.778266907E0
1.974965480E0,-8.815158844E0,-2.371287346E0,-3.991228104E0
1.979720897E0,-8.989834785E0,-2.208575249E0,-4.134797573E0
1.984476262E0,-9.052047729E0,-2.043470621E0,-3.883551121E0
1.989231678E0,-9.135796547E0,-1.959721804E0,-3.759124279E0
1.993987043E0,-9.229117393E0,-1.873580098E0,-3.802195072E0
1.998742407E0,-9.298508644E0,-1.868794441E0,-4.132404804E0
2.003497824E0,-9.564111710E0,-1.734796405E0,-4.187439442E0
2.008253189E0,-9.568898201E0,-1.581655741E0,-4.225724697E0
2.013008553E0,-9.310472488E0,-1.629512191E0,-3.864408493E0
2.017763970E0,-9.212367058E0,-1.651047587E0,-3.550948858E0
2.022519335E0,-9.480362892E0,-1.720439434E0,-3.519842148E0
2.027274751E0,-9.501898766E0,-1.710868239E0,-3.014956474E0
2.032030116E0,-9.690931320E0,-1.706082582E0,-3.342773199E0
2.036785480E0,-9.748359680E0,-1.540977836E0,-3.373879910E0
2.041540897E0,-1.025803089E1,-1.086341500E0,-3.622733593E0
2.046296262E0,-1.062413216E1,-8.949156404E-1,-4.022335052E0
2.051051678E0,-1.058106136E1,-7.226324677E-1,-3.811766386E0
2.055807043E0,-1.016710377E1,-7.345965505E-1,-4.079762459E0
2.060562407E0,-9.982855797E0,-8.183453679E-1,-4.445864677E0
2.065317772E0,-1.008096218E1,-1.127019525E0,-4.527220249E0
2.070073189E0,-1.018146038E1,-1.081555843E0,-3.670589924E0
2.074828553E0,-9.241081238E0,-1.138983607E0,-2.691925526E0
2.079583970E0,-8.568697929E0,-1.265803218E0,-2.445464849E0
2.084339335E0,-8.248059273E0,-1.524227977E0,-1.942971945E0
2.089094751E0,-8.209774017E0,-1.658226132E0,-2.538784742E0
2.093850116E0,-7.759923935E0,-1.909472466E0,-2.835494757E0
2.098605480E0,-7.666603565E0,-1.928615093E0,-3.108276606E0
2.103360897E0,-7.946564198E0,-2.005185366E0,-3.347558975E0
2.108116262E0,-7.936992645E0,-2.012363911E0,-3.132204771E0
2.112871626E0,-7.673782349E0,-2.065006018E0,-3.227917671E0
2.117627043E0,-7.630711555E0,-2.108076811E0,-3.675375462E0
2.122382407E0,-7.834101200E0,-1.938186288E0,-4.072584152E0
2.127137772E0,-7.846065521E0,-1.785045743E0,-4.371686935E0
2.131893189E0,-7.561319351E0,-1.612762451E0,-4.342973232E0
2.136648553E0,-7.491927624E0,-1.339980721E0,-4.319045067E0
2.141403970E0,-7.503891945E0,-1.452443361E0,-4.204189301E0
2.146159335E0,-7.487142086E0,-1.526620865E0,-3.940979004E0
2.150914699E0,-7.434499741E0,-1.560120344E0,-3.610769272E0
2.155670116E0,-7.436892986E0,-1.591227055E0,-3.340380430E0
2.160425480E0,-7.252645493E0,-1.749153376E0,-3.333201885E0
2.165180845E0,-7.063612461E0,-1.835294962E0,-3.328416348E0
2.169936262E0,-6.884150982E0,-1.859223247E0,-3.684946775E0
2.174691626E0,-6.597012043E0,-2.007578135E0,-3.806980848E0
2.179446991E0,-6.412764549E0,-1.899901152E0,-3.754338741E0
2.184202407E0,-6.108876228E0,-1.830509305E0,-3.778266907E0
2.188957772E0,-6.001199245E0,-1.794616938E0,-3.608376503E0
2.193713189E0,-5.620740414E0,-2.060220242E0,-3.682554007E0
2.198468553E0,-5.532206059E0,-2.065006018E0,-3.802195072E0
2.203223918E0,-5.233103275E0,-2.366501570E0,-3.759124279E0
2.207979335E0,-5.225924492E0,-2.455035925E0,-4.058227062E0
2.212734699E0,-5.611168861E0,-2.507678032E0,-4.357329845E0
2.217490064E0,-6.032305717E0,-2.545963287E0,-4.634897232E0
2.222245480E0,-6.412764549E0,-2.541177750E0,-4.850251675E0
2.227000845E0,-6.800402164E0,-2.562713146E0,-4.807180882E0
2.231756262E0,-7.257431030E0,-2.522035122E0,-4.498506546E0
2.236511626E0,-7.814958572E0,-2.536391973E0,-4.268795490E0
2.241266991E0,-8.511270523E0,-2.421536446E0,-3.859622955E0
2.246022407E0,-9.437292099E0,-2.280359983E0,-3.543770313E0
2.250777772E0,-1.027238750E1,-2.179861546E0,-3.165704250E0
2.255533137E0,-1.098544884E1,-2.057827473E0,-3.067598581E0
2.260288553E0,-1.147837067E1,-2.017149448E0,-3.103491068E0
2.265043918E0,-1.166022491E1,-1.964507341E0,-3.050848961E0
2.269799282E0,-1.172483063E1,-2.005185366E0,-2.773281336E0
2.274554699E0,-1.197368431E1,-1.911865234E0,-2.490928411E0
2.279310064E0,-1.259581852E1,-1.995614052E0,-3.148954630E0
2.284065480E0,-1.316530991E1,-2.057827473E0,-3.704089403E0
2.288820845E0,-1.326102352E1,-1.964507341E0,-3.919443607E0
2.293576210E0,-1.265085316E1,-1.933400750E0,-4.125226021E0
2.298331626E0,-1.170568848E1,-2.000399828E0,-4.620540619E0
2.303086991E0,-1.060977554E1,-2.452643156E0,-5.173282623E0
2.307842355E0,-9.963713646E0,-2.713460922E0,-5.577669621E0
2.312597772E0,-9.509077072E0,-2.945564747E0,-5.541777134E0
2.317353137E0,-9.133403778E0,-3.110669374E0,-5.151747227E0
2.322108501E0,-8.693124771E0,-3.361915827E0,-4.687539577E0
2.326863918E0,-8.432307243E0,-3.732803345E0,-4.146761417E0
2.331619282E0,-7.987242222E0,-4.089334011E0,-3.656233072E0
2.336374699E0,-7.862815380E0,-4.488935471E0,-3.237488985E0
2.341130064E0,-7.649854183E0,-4.816751957E0,-2.854637384E0
2.345885428E0,-7.207181931E0,-4.869394302E0,-2.385644197E0
2.350640845E0,-7.044469833E0,-4.883750916E0,-2.033899307E0
2.355396210E0,-6.850651264E0,-5.099104881E0,-2.096112728E0
2.360151574E0,-6.731009960E0,-5.223531723E0,-2.167897224E0
2.364906991E0,-6.649653912E0,-5.350351334E0,-2.167897224E0
2.369662355E0,-6.539584160E0,-5.414957523E0,-2.179861546E0
2.374417720E0,-6.465406895E0,-5.515456200E0,-2.589034081E0
2.379173137E0,-6.396014690E0,-5.558526993E0,-2.962314367E0
2.383928501E0,-6.314659119E0,-5.572884083E0,-3.048455954E0
2.388683918E0,-6.343372822E0,-5.553741455E0,-3.177668571E0
2.393439282E0,-6.580262184E0,-5.446064472E0,-3.196810961E0
2.398194647E0,-6.939185619E0,-5.245067120E0,-3.294916868E0
2.402950064E0,-7.274180889E0,-5.005784988E0,-3.471985579E0
2.407705428E0,-7.728816986E0,-4.752145767E0,-3.905086517E0
2.412460793E0,-8.360522270E0,-4.632504463E0,-4.572684288E0
2.417216210E0,-8.889336586E0,-4.718646049E0,-5.170889854E0
2.421971574E0,-9.188439369E0,-4.905286312E0,-5.663811207E0
2.426726939E0,-9.408578873E0,-5.067998409E0,-5.958128452E0
2.431482355E0,-9.391828537E0,-5.221138954E0,-5.864808083E0
2.436237720E0,-9.506684303E0,-5.721239090E0,-6.092126369E0
2.440993137E0,-9.363115311E0,-5.891129494E0,-5.484349728E0
2.445748501E0,-9.056833267E0,-6.159125328E0,-4.847858906E0
2.450503866E0,-8.779266357E0,-6.288337708E0,-4.529613495E0
2.455259282E0,-8.458627701E0,-6.338587284E0,-4.555934429E0
2.460014647E0,-8.367700577E0,-6.372086525E0,-4.352544308E0
2.464770012E0,-8.659625053E0,-6.403193474E0,-3.804588079E0
2.469525428E0,-8.465806961E0,-6.156732559E0,-3.479164124E0
2.474280793E0,-8.090133667E0,-5.711667538E0,-3.268595695E0
2.479036157E0,-7.810173035E0,-5.319244862E0,-3.474378586E0
2.483791574E0,-7.783852100E0,-5.039284706E0,-3.792623997E0
2.488546939E0,-7.855636597E0,-4.938786030E0,-4.053441525E0
2.493302355E0,-7.965706348E0,-4.950749874E0,-4.137190342E0
2.498057720E0,-7.678567886E0,-4.563112736E0,-3.854837179E0
2.502813085E0,-7.621140003E0,-4.319045067E0,-3.663411379E0
2.507568501E0,-7.980063438E0,-4.383651257E0,-3.952943087E0
2.512323866E0,-8.018348694E0,-4.613361835E0,-4.182653904E0
2.517079230E0,-8.118846893E0,-4.728217602E0,-4.120440483E0
2.521834647E0,-8.238488197E0,-4.730610371E0,-4.400400639E0
2.526590012E0,-8.386843681E0,-4.675575256E0,-3.921836376E0
2.531345376E0,-8.310273170E0,-4.713860512E0,-3.675375462E0
2.536100793E0,-8.429914474E0,-4.721039295E0,-3.524627686E0
2.540856157E0,-8.453842163E0,-4.601397991E0,-3.854837179E0
2.545611522E0,-9.142974854E0,-3.378665686E0,-3.876372576E0
2.550366939E0,-8.470592499E0,-3.541377544E0,-4.242474556E0
2.555122303E0,-7.530212879E0,-3.952943087E0,-4.089334011E0
2.559877720E0,-6.611369133E0,-4.484149456E0,-4.319045067E0
2.564633085E0,-6.407979012E0,-4.814359188E0,-3.747160196E0
2.569388449E0,-6.558726788E0,-5.067998409E0,-3.273381472E0
2.574143866E0,-6.599404812E0,-5.525027275E0,-3.148954630E0
2.578899230E0,-6.608976364E0,-5.778666496E0,-3.261417150E0
2.583654595E0,-6.431907177E0,-5.771488190E0,-3.378665686E0
2.588409960E0,-6.180660725E0,-5.814558983E0,-3.337987661E0
2.593165376E0,-6.065805435E0,-5.730810165E0,-3.498306751E0
2.597920741E0,-6.185446739E0,-5.529813290E0,-3.460021496E0
2.602676157E0,-6.503692150E0,-5.412564754E0,-3.388236761E0
2.607431522E0,-6.853044033E0,-5.283352375E0,-3.620340586E0
2.612186887E0,-7.166503906E0,-5.326423168E0,-3.376272678E0
2.616942303E0,-8.082955360E0,-4.199403763E0,-3.603590965E0
2.621697668E0,-8.032705307E0,-4.354937077E0,-3.902693748E0
2.626453032E0,-7.149754047E0,-5.003392220E0,-4.086941242E0
2.631208449E0,-6.180660725E0,-5.692524910E0,-3.730410576E0
2.635963814E0,-5.824130535E0,-6.084948063E0,-3.352344513E0
2.640719230E0,-6.015556335E0,-6.477370739E0,-3.390629768E0
2.645474595E0,-6.037091732E0,-6.908079147E0,-3.529413462E0
2.650229960E0,-5.974878311E0,-6.886543751E0,-3.488735437E0
2.654985324E0,-6.063412666E0,-6.496513367E0,-3.577269793E0
2.659740741E0,-6.252445698E0,-6.106483459E0,-3.620340586E0
2.664496105E0,-6.496513367E0,-5.766702652E0,-3.739981890E0
2.669251522E0,-6.817151546E0,-5.489135265E0,-4.060619831E0
2.674006887E0,-7.104290485E0,-5.280959606E0,-4.326223373E0
2.678762251E0,-7.319644451E0,-5.154139996E0,-4.644468784E0
2.683517668E0,-7.453642368E0,-5.106283665E0,-4.979464054E0
2.688273032E0,-7.288537979E0,-5.458028316E0,-5.443671703E0
2.693028397E0,-7.200003147E0,-5.637490273E0,-5.288137913E0
2.697783814E0,-7.042077065E0,-5.764309883E0,-5.039284706E0
2.702539178E0,-6.977470875E0,-5.857629776E0,-4.804787636E0
2.707294543E0,-7.235895634E0,-5.180460930E0,-4.855037212E0
2.712049960E0,-6.888936520E0,-5.163711071E0,-4.331008911E0
2.716805324E0,-6.393621922E0,-5.257031441E0,-4.003192425E0
2.721560689E0,-6.125626087E0,-5.405386448E0,-3.586841106E0
2.726316105E0,-6.393621922E0,-5.656632900E0,-3.617947817E0
2.731071470E0,-7.013363361E0,-6.211767673E0,-4.096512318E0
2.735826835E0,-7.558926582E0,-6.589833736E0,-4.177868366E0
2.740582251E0,-7.982456207E0,-6.707081795E0,-3.960121393E0
2.745337616E0,-8.245666504E0,-6.697510719E0,-3.921836376E0
2.750093032E0,-8.669196129E0,-6.034698486E0,-4.247260094E0
2.754848397E0,-8.793622971E0,-5.737988472E0,-4.271188259E0
2.759603762E0,-8.257631302E0,-5.871986866E0,-4.118047714E0
2.764359178E0,-7.554141045E0,-6.068198204E0,-4.091726780E0
2.769114543E0,-7.168896675E0,-6.118447304E0,-4.153940201E0
2.773869907E0,-6.867401123E0,-6.295516491E0,-4.235296249E0
2.778625272E0,-6.616154671E0,-6.482156754E0,-4.486542225E0
2.783380689E0,-6.295516491E0,-6.501298904E0,-4.546362877E0
2.788136053E0,-5.881557941E0,-6.489335060E0,-4.412364960E0
2.792891470E0,-5.587240696E0,-6.494120598E0,-4.345366001E0
2.797646835E0,-5.515456200E0,-6.486942291E0,-4.268795490E0
2.802402199E0,-5.625525951E0,-6.506084919E0,-4.206582069E0
2.807157616E0,-5.795416355E0,-6.510870457E0,-4.194618225E0
2.811912980E0,-5.953342915E0,-6.448657036E0,-4.199403763E0
2.816668345E0,-6.056233883E0,-6.419943333E0,-4.106083870E0
2.821423762E0,-6.192625046E0,-6.393621922E0,-4.041477680E0
2.826179126E0,-6.293123722E0,-6.340980053E0,-4.039084435E0
2.830934491E0,-6.247660160E0,-6.285944939E0,-4.153940201E0
2.835689907E0,-6.199803352E0,-6.226124287E0,-4.156332970E0
2.840445272E0,-6.168696880E0,-6.154339790E0,-4.158725739E0
2.845200637E0,-6.139982700E0,-6.128018856E0,-4.132404804E0
2.849956053E0,-6.221338749E0,-6.142375946E0,-4.096512318E0
2.854711418E0,-6.281159401E0,-6.130411625E0,-4.106083870E0
2.859466782E0,-6.336194515E0,-6.178267956E0,-4.158725739E0
2.864222199E0,-6.403193474E0,-6.202196121E0,-4.228117466E0
2.868977564E0,-6.467799664E0,-6.278766632E0,-4.280759811E0
2.873732980E0,-6.549155712E0,-6.262016773E0,-4.515256405E0
2.878488345E0,-6.563512325E0,-6.273981094E0,-4.646861553E0
2.883243710E0,-6.573083878E0,-6.300302029E0,-4.802394867E0
2.887999074E0,-6.597012043E0,-6.309873104E0,-4.953142643E0
2.892754491E0,-6.575476646E0,-6.305087566E0,-5.089533806E0
2.897509855E0,-6.522834301E0,-6.238088608E0,-5.084748268E0
2.902265272E0,-6.515655994E0,-6.254838467E0,-5.015356064E0
2.907020637E0,-6.577869415E0,-6.290730953E0,-5.041677475E0
2.911776001E0,-6.592226505E0,-6.185446739E0,-4.917250633E0
2.916531366E0,-6.553941250E0,-6.094519138E0,-4.878965378E0
2.921286782E0,-6.496513367E0,-5.984449387E0,-4.948357105E0
2.926042147E0,-6.477370739E0,-5.941378593E0,-5.065605640E0
2.930797564E0,-6.446264267E0,-5.879165173E0,-5.187639713E0
2.935552928E0,-6.570691109E0,-5.812166214E0,-5.324030399E0
2.940308293E0,-6.719046116E0,-5.733202934E0,-5.493920803E0
2.945063710E0,-6.855436802E0,-5.618347645E0,-5.668596745E0
2.949819074E0,-6.675975323E0,-5.548955917E0,-5.761917114E0
2.954574439E0,-6.474977970E0,-5.513063431E0,-6.005984783E0
2.959329855E0,-6.446264267E0,-5.462814331E0,-6.142375946E0
2.964085220E0,-6.484549522E0,-5.441278458E0,-6.206982136E0
2.968840585E0,-6.546762943E0,-5.371886730E0,-6.307480335E0
2.973596001E0,-6.599404812E0,-5.209175110E0,-6.379265308E0
2.978351366E0,-6.845865726E0,-4.642076015E0,-6.769295216E0
2.983106730E0,-6.943971157E0,-4.599005222E0,-6.613761902E0
2.987862147E0,-6.900900364E0,-4.622933388E0,-6.494120598E0
2.992617512E0,-6.747759819E0,-4.527220249E0,-6.486942291E0
2.997372876E0,-6.479763508E0,-4.532006264E0,-6.166304111E0
3.002128293E0,-6.252445698E0,-4.522434711E0,-5.970092297E0
3.006883657E0,-6.118447304E0,-4.546362877E0,-5.821737289E0
3.011639022E0,-5.962913990E0,-4.572684288E0,-5.644668579E0
3.016394439E0,-5.747560024E0,-4.560719967E0,-5.400600910E0
3.021149803E0,-5.491528034E0,-4.532006264E0,-5.091926575E0
3.025905168E0,-5.283352375E0,-4.522434711E0,-4.735395908E0
3.030660585E0,-5.029713154E0,-4.474578381E0,-4.407579422E0
3.035415949E0,-4.843072891E0,-4.448257446E0,-4.173082829E0
3.040171314E0,-4.735395908E0,-4.398007870E0,-3.921836376E0
3.044926730E0,-4.570291042E0,-4.371686935E0,-3.687339783E0
3.049682095E0,-4.488935471E0,-4.369294167E0,-3.483949661E0
3.054437460E0,-4.448257446E0,-4.393222332E0,-3.302095175E0
3.059192876E0,-4.484149456E0,-4.352544308E0,-3.208775282E0
3.063948241E0,-4.570291042E0,-4.333401680E0,-3.038884640E0
3.068703657E0,-4.768895626E0,-4.369294167E0,-2.734996319E0
3.073459022E0,-4.922036171E0,-4.383651257E0,-2.545963287E0
3.078214387E0,-5.022534847E0,-4.412364960E0,-2.512463808E0
3.082969751E0,-5.060820103E0,-4.433900356E0,-2.612962246E0
3.087725168E0,-5.041677475E0,-4.472185612E0,-2.787638426E0
3.092480532E0,-5.022534847E0,-4.496113777E0,-3.065205812E0
3.097235897E0,-4.998606682E0,-4.517649174E0,-3.388236761E0
3.101991314E0,-4.934000492E0,-4.510470867E0,-3.704089403E0
3.106746678E0,-4.850251675E0,-4.634897232E0,-4.077369690E0
3.111502095E0,-4.761716843E0,-4.778466702E0,-4.517649174E0
3.116257460E0,-4.778466702E0,-4.831109047E0,-4.890929699E0
3.121012824E0,-4.852644444E0,-4.788038254E0,-5.089533806E0
3.125768241E0,-4.874179840E0,-4.823930264E0,-5.271388054E0
3.130523605E0,-4.938786030E0,-4.831109047E0,-5.407779217E0
3.135278970E0,-4.993820667E0,-4.893322468E0,-5.532206059E0
3.140034387E0,-5.039284706E0,-4.991427898E0,-5.670989513E0
3.144789751E0,-5.041677475E0,-5.103890896E0,-5.938985825E0
3.149545116E0,-5.070391178E0,-5.218746185E0,-6.314659119E0
3.154300532E0,-5.089533806E0,-5.316852093E0,-6.661618233E0
3.159055897E0,-5.099104881E0,-5.414957523E0,-6.943971157E0
3.163811262E0,-5.072783947E0,-5.501099110E0,-7.149754047E0
3.168566678E0,-4.989035130E0,-5.503491879E0,-7.197610378E0
3.173322043E0,-4.922036171E0,-5.551348686E0,-7.121040344E0
3.178077407E0,-4.838287354E0,-5.565705299E0,-6.821937561E0
3.182832824E0,-4.740181446E0,-5.608776093E0,-6.405586243E0
3.187588189E0,-4.716253281E0,-5.635097504E0,-5.917450428E0
3.192343553E0,-4.644468784E0,-5.668596745E0,-5.422136307E0
3.197098970E0,-4.520041943E0,-5.685346603E0,-4.981856823E0
3.201854335E0,-4.388436794E0,-5.742774487E0,-4.543970108E0
3.206609699E0,-4.285545349E0,-5.814558983E0,-4.158725739E0
3.211365116E0,-4.185046673E0,-5.879165173E0,-3.823730469E0
3.216120480E0,-4.098905087E0,-5.974878311E0,-3.603590965E0
3.220875845E0,-4.015156269E0,-6.183053493E0,-3.438486099E0
3.225631262E0,-3.873979807E0,-6.297909260E0,-3.404986620E0
3.230386626E0,-3.625126362E0,-6.314659119E0,-3.440878868E0
3.235141991E0,-3.402593851E0,-6.314659119E0,-3.522234917E0
3.239897407E0,-3.242274761E0,-6.348158360E0,-3.756731510E0
3.244652772E0,-3.120240688E0,-6.348158360E0,-3.926621914E0
3.249408137E0,-3.081955671E0,-6.338587284E0,-4.074976921E0
3.254163553E0,-3.103491068E0,-6.314659119E0,-4.151547432E0
3.258918918E0,-3.113062143E0,-6.329015732E0,-4.182653904E0
3.263674282E0,-3.151347399E0,-6.372086525E0,-4.173082829E0
3.268429699E0,-3.189632654E0,-6.446264267E0,-4.177868366E0
3.273185064E0,-3.151347399E0,-6.474977970E0,-4.084548473E0
3.277940428E0,-3.096312523E0,-6.522834301E0,-3.967299938E0
3.282695845E0,-3.012563705E0,-6.474977970E0,-3.914657831E0
3.287451210E0,-2.945564747E0,-6.477370739E0,-3.866801500E0
3.292206574E0,-2.871387243E0,-6.515655994E0,-3.763910055E0
3.296961991E0,-2.833101988E0,-6.640082836E0,-3.682554007E0
3.301717355E0,-2.825923443E0,-6.788437843E0,-3.560520172E0
3.306472720E0,-2.799602509E0,-6.924828529E0,-3.467200041E0
3.311228137E0,-2.782852650E0,-7.135396957E0,-3.412165165E0
3.315983501E0,-2.787638426E0,-7.334001541E0,-3.407379389E0
3.320738866E0,-2.799602509E0,-7.511070251E0,-3.586841106E0
3.325494282E0,-2.811566591E0,-7.621140003E0,-4.139583111E0
3.330249647E0,-2.770888567E0,-7.645068169E0,-4.661218643E0
3.335005012E0,-2.586641312E0,-7.563712597E0,-4.912465096E0
3.339760428E0,-2.266003132E0,-7.451249599E0,-5.087141037E0
3.344515793E0,-1.734796405E0,-7.417750359E0,-5.163711071E0
3.349271157E0,-1.184447169E0,-7.391428947E0,-4.972285271E0
3.354026574E0,-6.843472719E-1,-7.362715244E0,-4.838287354E0
3.358781939E0,-4.067798555E-1,-7.501499176E0,-4.857429981E0
3.363537303E0,-5.072783828E-1,-8.109275818E0,-5.058426857E0
3.368292720E0,-1.062413216E0,-1.000199890E1,-5.237888813E0
3.373048085E0,-3.428914785E0,-1.205264759E1,-5.343173027E0
3.377803449E0,-7.066005230E0,-1.432582951E1,-5.321637630E0
3.382558866E0,-8.982656479E0,-1.541695595E1,-4.792823792E0
3.387314230E0,-8.853444099E0,-1.509153271E1,-4.297509670E0
3.392069595E0,-8.958727837E0,-1.636690712E1,-4.110869408E0
3.396825012E0,-1.117448139E1,-1.951586151E1,-4.374079704E0
3.401580376E0,-1.079162979E1,-2.144447708E1,-4.618147850E0
3.406335741E0,-1.032263660E1,-2.279163551E1,-4.634897232E0
3.411091157E0,-8.913264275E0,-2.314577293E1,-4.402793884E0
3.415846522E0,-6.056233883E0,-2.187279129E1,-3.893122435E0
3.420601887E0,-4.127619267E0,-1.773081589E1,-2.845066071E0
3.425357303E0,-3.105883837E0,-1.322273827E1,-1.962114573E0
3.430112668E0,-1.852044702E0,-1.049013424E1,-1.457229018E0
3.434868032E0,-9.786644578E-1,-8.563912392E0,-1.162911773E0
3.439623449E0,-4.737788737E-1,-7.223931789E0,-1.050449133E0
3.444378814E0,-3.541377485E-1,-6.362515450E0,-1.299302697E0
3.449134178E0,-7.752745152E-1,-5.943771362E0,-1.861616015E0
3.453889595E0,-1.505085468E0,-5.800201893E0,-2.512463808E0
3.458644960E0,-2.289931297E0,-5.869594097E0,-3.141776085E0
3.463400324E0,-2.744567633E0,-6.599404812E0,-3.823730469E0
3.468155741E0,-2.785245657E0,-7.915457249E0,-4.524827480E0
3.472911105E0,-3.189632654E0,-8.659625053E0,-5.022534847E0
3.477666470E0,-3.728017569E0,-8.855836868E0,-5.225924492E0
3.482421887E0,-3.998406649E0,-8.913264275E0,-5.252245903E0
3.487177251E0,-3.921836376E0,-8.997013092E0,-5.149354458E0
3.491932616E0,-3.641875982E0,-9.061619759E0,-4.922036171E0
3.496688032E0,-3.292523861E0,-9.040083885E0,-4.584648132E0
3.501443397E0,-2.957528830E0,-9.001798630E0,-4.163511276E0
3.506198762E0,-2.691925526E0,-9.004191399E0,-3.680161238E0
3.510954178E0,-2.541177750E0,-9.078369141E0,-3.254238844E0
3.515709543E0,-2.411965132E0,-9.181260109E0,-2.931207657E0
3.520464907E0,-2.388036966E0,-9.315258980E0,-2.778067112E0
3.525220324E0,-2.426322222E0,-9.420542717E0,-2.684746981E0
3.529975689E0,-2.608176708E0,-9.320044518E0,-2.694318295E0
3.534731053E0,-2.778067112E0,-9.126225471E0,-2.756531715E0
3.539486470E0,-2.715853691E0,-9.075976372E0,-2.955136061E0
3.544241835E0,-2.660818815E0,-9.013762474E0,-3.184846878E0
3.548997199E0,-2.610569477E0,-8.980263710E0,-3.395415306E0
3.553752616E0,-2.634497643E0,-8.922835350E0,-3.534198999E0
3.558507980E0,-2.718246460E0,-8.824729919E0,-3.653840065E0
3.563263345E0,-2.811566591E0,-8.712266922E0,-3.744767427E0
3.568018762E0,-2.947957516E0,-8.638090134E0,-3.756731510E0
3.572774126E0,-3.098705292E0,-8.535198212E0,-3.778266907E0
3.577529491E0,-3.206382275E0,-8.499305725E0,-3.766302824E0
3.582284907E0,-3.342773199E0,-8.523234367E0,-3.775874138E0
3.587040272E0,-3.436093330E0,-8.511270523E0,-3.766302824E0
3.591795637E0,-3.503092289E0,-8.408378601E0,-3.694518089E0
3.596551053E0,-3.517449379E0,-8.322237015E0,-3.596412420E0
3.601306418E0,-3.498306751E0,-8.319844246E0,-3.553341627E0
3.606061782E0,-3.457628727E0,-8.281558990E0,-3.507878065E0
3.610817199E0,-3.431307554E0,-8.269595146E0,-3.464807272E0
3.615572564E0,-3.390629768E0,-8.248059273E0,-3.445664644E0
3.620327928E0,-3.388236761E0,-8.238488197E0,-3.448057413E0
