"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.007654876E1,-1.760625076E1,-1.310625076E1,3.093750191E1
3.008654876E1,-1.749375153E1,-1.284375095E1,3.095625114E1
3.009654876E1,-1.738125038E1,-1.226250076E1,3.133125114E1
3.010654876E1,-1.725000000E1,-1.192500019E1,3.140625191E1
3.011654876E1,-1.711875153E1,-1.170000076E1,3.166875076E1
3.012654876E1,-1.689375114E1,-1.132500076E1,3.189375114E1
3.013654876E1,-1.650000000E1,-1.074375057E1,3.195000076E1
3.014654876E1,-1.597500038E1,-1.063125038E1,3.204375076E1
3.015654876E1,-1.561875057E1,-1.042500019E1,3.208125305E1
3.016654876E1,-1.533750057E1,-9.900000572E0,3.223125076E1
3.017654876E1,-1.494375038E1,-9.637500763E0,3.219375229E1
3.018654876E1,-1.464375019E1,-9.393750191E0,3.241875076E1
3.019654876E1,-1.432500076E1,-9.393750191E0,3.241875076E1
3.020654876E1,-1.391250038E1,-9.412500381E0,3.221250153E1
3.021654876E1,-1.353750038E1,-9.431250572E0,3.232500076E1
3.022654876E1,-1.303125095E1,-9.150000572E0,3.217500305E1
3.023654876E1,-1.271250057E1,-9.075000763E0,3.225000000E1
3.024654876E1,-1.201875019E1,-9.300000191E0,3.255000305E1
3.025654876E1,-1.138125038E1,-9.525000572E0,3.268125153E1
3.026654876E1,-1.055625057E1,-9.206250191E0,3.264375305E1
3.027654876E1,-9.675000191E0,-9.168750763E0,3.285000229E1
3.028654876E1,-9.131250381E0,-8.962500572E0,3.322500229E1
3.029654876E1,-8.531250000E0,-9.168750763E0,3.341250229E1
3.030654876E1,-8.306250572E0,-9.131250381E0,3.378750229E1
3.031654876E1,-7.706250191E0,-9.281250000E0,3.420000076E1
3.032654876E1,-7.350000381E0,-9.337500572E0,3.425625229E1
3.033654876E1,-6.843750477E0,-9.262500763E0,3.418125153E1
3.034654876E1,-6.600000381E0,-9.768750191E0,3.429375076E1
3.035654876E1,-6.318750381E0,-9.693750381E0,3.427500153E1
3.036654876E1,-6.112500191E0,-9.787500381E0,3.408750153E1
3.037654876E1,-6.093750477E0,-9.525000572E0,3.412500000E1
3.038654876E1,-5.643750191E0,-9.600000381E0,3.412500000E1
3.039654876E1,-5.568750381E0,-9.337500572E0,3.403125000E1
3.040654876E1,-5.381250381E0,-9.187500000E0,3.393750000E1
3.041654876E1,-5.606250286E0,-9.243750572E0,3.376875305E1
3.042654876E1,-5.568750381E0,-9.075000763E0,3.375000000E1
3.043654876E1,-5.568750381E0,-9.375000000E0,3.375000000E1
3.044654876E1,-5.550000191E0,-9.581250191E0,3.388125229E1
3.045654876E1,-5.475000381E0,-1.003125000E1,3.391875076E1
3.046654876E1,-5.643750191E0,-1.014375019E1,3.386250305E1
3.047654876E1,-5.625000000E0,-1.055625057E1,3.390000153E1
3.048654876E1,-5.662500381E0,-1.125000000E1,3.380625153E1
3.049654876E1,-5.512500286E0,-1.179375076E1,3.395625305E1
3.050654876E1,-5.737500191E0,-1.233750057E1,3.403125000E1
3.051654876E1,-5.831250191E0,-1.254375076E1,3.397500229E1
3.052654876E1,-5.962500095E0,-1.293750095E1,3.384375000E1
3.053654876E1,-6.093750477E0,-1.306875038E1,3.390000153E1
3.054654876E1,-6.543750286E0,-1.331250095E1,3.403125000E1
3.055654876E1,-6.825000286E0,-1.359375095E1,3.386250305E1
3.056654876E1,-7.312500477E0,-1.316250038E1,3.416250229E1
3.057654876E1,-7.556250095E0,-1.252500057E1,3.425625229E1
3.058654876E1,-7.575000286E0,-1.216875076E1,3.420000076E1
3.059654876E1,-7.931250095E0,-1.175625038E1,3.442500305E1
3.060654876E1,-7.837500095E0,-1.115625000E1,3.474375153E1
3.061654876E1,-7.762500286E0,-1.078125000E1,3.483750153E1
3.062654876E1,-7.481250286E0,-1.057500076E1,3.489375305E1
3.063654876E1,-7.087500095E0,-1.025625038E1,3.493125153E1
3.064654876E1,-6.712500095E0,-1.042500019E1,3.493125153E1
3.065654876E1,-6.337500095E0,-1.066875076E1,3.517500305E1
3.066654876E1,-5.887500286E0,-1.066875076E1,3.517500305E1
3.067654876E1,-5.531250000E0,-1.113750076E1,3.515625000E1
3.068654876E1,-5.156250000E0,-1.155000019E1,3.508125305E1
3.069654876E1,-4.781250000E0,-1.205625057E1,3.519375229E1
3.070654876E1,-4.087500095E0,-1.213125038E1,3.528750229E1
3.071654876E1,-3.787500143E0,-1.237500095E1,3.543750000E1
3.072654876E1,-3.450000048E0,-1.271250057E1,3.549375153E1
3.073654876E1,-3.337500095E0,-1.288125038E1,3.534375000E1
3.074654876E1,-3.431250095E0,-1.316250038E1,3.553125000E1
3.075654876E1,-3.037500143E0,-1.331250095E1,3.562500000E1
3.076654876E1,-2.850000143E0,-1.340625095E1,3.570000076E1
3.077654876E1,-3.018750191E0,-1.338750076E1,3.558750153E1
3.078654876E1,-3.187500238E0,-1.372500038E1,3.536250305E1
3.079654876E1,-3.075000048E0,-1.398750019E1,3.530625153E1
3.080654876E1,-3.112500191E0,-1.389375019E1,3.538125229E1
3.081654876E1,-2.962500095E0,-1.426875019E1,3.562500000E1
3.082654876E1,-2.793750048E0,-1.458750057E1,3.549375153E1
3.083654876E1,-2.775000095E0,-1.432500076E1,3.549375153E1
3.084654876E1,-2.700000048E0,-1.447500038E1,3.519375229E1
3.085654876E1,-2.268750191E0,-1.458750057E1,3.515625000E1
3.086654876E1,-2.062500000E0,-1.466250038E1,3.523125076E1
3.087654876E1,-2.175000191E0,-1.468125057E1,3.521250153E1
3.088654876E1,-2.231250048E0,-1.456875038E1,3.500625229E1
3.089654876E1,-2.475000143E0,-1.440000057E1,3.478125000E1
3.090654876E1,-2.568750143E0,-1.406250095E1,3.502500153E1
3.091654876E1,-2.606250048E0,-1.440000057E1,3.506250000E1
3.092654876E1,-2.662500143E0,-1.434375095E1,3.513750076E1
3.093654876E1,-2.887500048E0,-1.411875057E1,3.496875000E1
3.094654876E1,-3.018750191E0,-1.402500057E1,3.506250000E1
3.095654876E1,-3.168750048E0,-1.378125095E1,3.487500000E1
3.096654876E1,-2.981250048E0,-1.389375019E1,3.478125000E1
3.097654876E1,-2.812500000E0,-1.400625038E1,3.476250076E1
3.098654876E1,-2.943750143E0,-1.415625095E1,3.453750229E1
3.099654876E1,-3.131250143E0,-1.383750057E1,3.438750076E1
3.100654876E1,-3.356250048E0,-1.374375057E1,3.450000000E1
3.101654876E1,-3.356250048E0,-1.389375019E1,3.476250076E1
3.102654876E1,-3.506250143E0,-1.380000019E1,3.466875076E1
3.103654876E1,-3.562500238E0,-1.380000019E1,3.495000076E1
3.104654876E1,-3.712500095E0,-1.366875076E1,3.515625000E1
3.105654876E1,-3.956250191E0,-1.348125076E1,3.532500076E1
3.106654876E1,-3.712500095E0,-1.363125038E1,3.530625153E1
3.107654876E1,-3.356250048E0,-1.372500038E1,3.525000000E1
3.108654876E1,-3.112500191E0,-1.383750057E1,3.528750229E1
3.109654876E1,-3.093750238E0,-1.402500057E1,3.526875305E1
3.110654876E1,-3.093750238E0,-1.421250057E1,3.515625000E1
3.111654876E1,-3.112500191E0,-1.451250076E1,3.511875153E1
3.112654876E1,-3.018750191E0,-1.464375019E1,3.491250229E1
3.113654876E1,-2.906250000E0,-1.471875095E1,3.453750229E1
3.114654876E1,-2.643750191E0,-1.466250038E1,3.451875305E1
3.115654876E1,-2.756250143E0,-1.477500057E1,3.463125229E1
3.116654876E1,-2.925000191E0,-1.470000076E1,3.470625305E1
3.117654876E1,-3.056250095E0,-1.458750057E1,3.472500229E1
3.118654876E1,-2.887500048E0,-1.436250019E1,3.466875076E1
3.119654876E1,-2.925000191E0,-1.400625038E1,3.453750229E1
3.120654876E1,-3.056250095E0,-1.389375019E1,3.440625000E1
3.121654876E1,-3.018750191E0,-1.370625019E1,3.451875305E1
3.122654876E1,-3.356250048E0,-1.355625057E1,3.463125229E1
3.123654876E1,-3.356250048E0,-1.365000057E1,3.459375000E1
3.124654869E1,-3.450000048E0,-1.355625057E1,3.455625153E1
3.125654869E1,-3.300000191E0,-1.368750095E1,3.455625153E1
3.126654869E1,-3.393750191E0,-1.395000076E1,3.472500229E1
3.127654869E1,-3.393750191E0,-1.398750019E1,3.500625229E1
3.128654874E1,-3.281250238E0,-1.410000038E1,3.525000000E1
3.129654874E1,-3.337500095E0,-1.432500076E1,3.530625153E1
3.130654874E1,-3.356250048E0,-1.440000057E1,3.541875076E1
3.131654874E1,-3.581250191E0,-1.425000095E1,3.553125000E1
3.132654874E1,-3.468750238E0,-1.440000057E1,3.534375000E1
3.133654874E1,-3.712500095E0,-1.410000038E1,3.504375076E1
3.134654874E1,-3.787500143E0,-1.391250038E1,3.474375153E1
3.135654874E1,-3.506250143E0,-1.398750019E1,3.457500076E1
3.136654874E1,-3.693750143E0,-1.398750019E1,3.440625000E1
3.137654874E1,-3.675000191E0,-1.402500057E1,3.436875153E1
3.138654874E1,-3.806250095E0,-1.410000038E1,3.423750305E1
3.139654874E1,-3.768750191E0,-1.423125076E1,3.412500000E1
3.140654874E1,-3.993750095E0,-1.419375038E1,3.421875000E1
3.141654874E1,-4.012500286E0,-1.426875019E1,3.459375000E1
3.142654874E1,-4.087500095E0,-1.421250057E1,3.459375000E1
3.143654874E1,-4.293750286E0,-1.410000038E1,3.461250305E1
3.144654874E1,-4.275000095E0,-1.408125019E1,3.506250000E1
3.145654874E1,-4.293750286E0,-1.372500038E1,3.500625229E1
3.146654874E1,-4.387500286E0,-1.353750038E1,3.480000305E1
3.147654874E1,-4.500000000E0,-1.333125019E1,3.481875229E1
3.148654874E1,-4.218750000E0,-1.318125057E1,3.474375153E1
3.149654874E1,-4.050000191E0,-1.306875038E1,3.451875305E1
3.150654874E1,-3.881250143E0,-1.321875095E1,3.485625076E1
3.151654874E1,-4.050000191E0,-1.336875057E1,3.451875305E1
3.152654874E1,-3.768750191E0,-1.350000095E1,3.403125000E1
3.153654874E1,-3.881250143E0,-1.372500038E1,3.403125000E1
3.154654874E1,-3.656250238E0,-1.387500095E1,3.420000076E1
3.155654874E1,-3.581250191E0,-1.393125057E1,3.427500153E1
3.156654874E1,-3.750000238E0,-1.406250095E1,3.435000229E1
3.157654874E1,-3.862500191E0,-1.419375038E1,3.425625229E1
3.158654874E1,-4.106250286E0,-1.413750076E1,3.414375305E1
3.159654874E1,-3.937500238E0,-1.398750019E1,3.420000076E1
3.160654874E1,-4.087500095E0,-1.372500038E1,3.418125153E1
3.161654874E1,-4.218750000E0,-1.376250076E1,3.412500000E1
3.162654874E1,-4.218750000E0,-1.376250076E1,3.412500000E1
3.163654874E1,-4.331250191E0,-1.380000019E1,3.384375000E1
3.164654874E1,-4.462500095E0,-1.372500038E1,3.380625153E1
3.165654874E1,-4.387500286E0,-1.359375095E1,3.391875076E1
3.166654874E1,-4.256250381E0,-1.372500038E1,3.390000153E1
3.167654874E1,-4.068750381E0,-1.406250095E1,3.425625229E1
3.168654874E1,-4.125000000E0,-1.430625057E1,3.425625229E1
3.169654874E1,-3.975000143E0,-1.432500076E1,3.429375076E1
3.170654874E1,-4.181250095E0,-1.425000095E1,3.438750076E1
3.171654874E1,-4.050000191E0,-1.432500076E1,3.436875153E1
3.172654874E1,-3.787500143E0,-1.447500038E1,3.459375000E1
3.173654874E1,-3.806250095E0,-1.462500095E1,3.440625000E1
3.174654874E1,-3.843750238E0,-1.468125057E1,3.408750153E1
3.175654874E1,-4.293750286E0,-1.449375057E1,3.405000305E1
3.176654874E1,-4.256250381E0,-1.440000057E1,3.423750305E1
3.177654874E1,-4.368750095E0,-1.460625076E1,3.444375229E1
3.178654874E1,-4.462500095E0,-1.473750019E1,3.414375305E1
3.179654874E1,-4.387500286E0,-1.458750057E1,3.427500153E1
3.180654874E1,-4.537500381E0,-1.443750095E1,3.395625305E1
3.181654874E1,-4.631250381E0,-1.438125038E1,3.403125000E1
3.182654874E1,-4.631250381E0,-1.430625057E1,3.423750305E1
3.183654874E1,-4.406250000E0,-1.430625057E1,3.391875076E1
3.184654874E1,-4.350000381E0,-1.417500019E1,3.382500076E1
3.185654874E1,-4.312500000E0,-1.404375076E1,3.382500076E1
3.186654874E1,-3.918750048E0,-1.411875057E1,3.403125000E1
3.187654874E1,-4.125000000E0,-1.451250076E1,3.418125153E1
3.188654874E1,-4.087500095E0,-1.460625076E1,3.427500153E1
3.189654874E1,-3.975000143E0,-1.462500095E1,3.448125076E1
3.190654874E1,-4.087500095E0,-1.464375019E1,3.455625153E1
3.191654874E1,-4.012500286E0,-1.466250038E1,3.468750000E1
3.192654874E1,-4.237500191E0,-1.481250095E1,3.446250153E1
3.193654874E1,-4.237500191E0,-1.470000076E1,3.448125076E1
3.194654874E1,-4.350000381E0,-1.458750057E1,3.436875153E1
3.195654874E1,-4.331250191E0,-1.447500038E1,3.401250076E1
3.196654874E1,-4.875000000E0,-1.464375019E1,3.390000153E1
3.197654874E1,-4.931250095E0,-1.479375076E1,3.382500076E1
3.198654874E1,-4.912500381E0,-1.494375038E1,3.365625000E1
3.199654874E1,-5.212500095E0,-1.518750095E1,3.348750305E1
3.200654874E1,-5.437500000E0,-1.526250076E1,3.375000000E1
3.201654874E1,-5.568750381E0,-1.548750019E1,3.358125305E1
3.202654874E1,-5.906250000E0,-1.580625057E1,3.345000076E1
3.203654874E1,-6.187500477E0,-1.595625019E1,3.358125305E1
3.204654874E1,-6.075000286E0,-1.612500000E1,3.346875000E1
3.205654874E1,-6.393750191E0,-1.650000000E1,3.313125229E1
3.206654874E1,-6.618750095E0,-1.655625153E1,3.324375153E1
3.207654874E1,-6.675000191E0,-1.666875076E1,3.322500229E1
3.208654874E1,-6.806250095E0,-1.683750153E1,3.305625153E1
3.209654874E1,-7.012500286E0,-1.685625076E1,3.251250076E1
3.210654874E1,-7.012500286E0,-1.691250038E1,3.260625076E1
3.211654874E1,-7.087500095E0,-1.685625076E1,3.256875229E1
3.212654874E1,-7.143750191E0,-1.702500153E1,3.255000305E1
3.213654874E1,-7.331250191E0,-1.663125038E1,3.266250229E1
3.214654874E1,-7.406250477E0,-1.676250076E1,3.230625153E1
3.215654874E1,-7.537500381E0,-1.674375153E1,3.219375229E1
3.216654874E1,-7.425000191E0,-1.689375114E1,3.202500153E1
3.217654874E1,-7.556250095E0,-1.723125076E1,3.240000153E1
3.218654874E1,-7.856250286E0,-1.743750000E1,3.226875305E1
3.219654874E1,-8.006250381E0,-1.745625114E1,3.238125229E1
3.220654874E1,-8.081250191E0,-1.725000000E1,3.251250076E1
3.221654874E1,-8.137500763E0,-1.753125000E1,3.236250305E1
3.222654874E1,-8.081250191E0,-1.745625114E1,3.228750229E1
3.223654874E1,-8.175000191E0,-1.771875000E1,3.228750229E1
3.224654874E1,-8.475000381E0,-1.766250038E1,3.240000153E1
3.225654874E1,-8.456250191E0,-1.738125038E1,3.230625153E1
3.226654874E1,-8.437500000E0,-1.734375000E1,3.223125076E1
3.227654874E1,-8.437500000E0,-1.738125038E1,3.195000076E1
3.228654874E1,-8.343750000E0,-1.762500000E1,3.178125191E1
3.229654874E1,-8.250000000E0,-1.786875153E1,3.191250038E1
3.230654874E1,-8.418750763E0,-1.809375000E1,3.181875038E1
3.231654874E1,-8.175000191E0,-1.786875153E1,3.196875191E1
3.232654874E1,-8.081250191E0,-1.800000000E1,3.181875038E1
3.233654874E1,-8.043750763E0,-1.803750038E1,3.166875076E1
3.234654874E1,-8.025000572E0,-1.807500076E1,3.155625153E1
3.235654874E1,-7.818750381E0,-1.826250076E1,3.159375191E1
3.236654874E1,-7.950000286E0,-1.826250076E1,3.159375191E1
3.237654874E1,-8.212500572E0,-1.820625114E1,3.157500076E1
3.238654874E1,-8.212500572E0,-1.811250114E1,3.170625114E1
3.239654874E1,-8.400000572E0,-1.811250114E1,3.157500076E1
3.240654874E1,-8.418750763E0,-1.831875038E1,3.168750191E1
3.241654874E1,-8.587500572E0,-1.841250038E1,3.183750153E1
3.242654874E1,-8.643750191E0,-1.830000114E1,3.198750114E1
3.243654874E1,-8.943750381E0,-1.809375000E1,3.178125191E1
3.244654874E1,-8.962500572E0,-1.792500114E1,3.174375153E1
3.245654874E1,-8.850000381E0,-1.775625038E1,3.138750076E1
3.246654874E1,-9.000000000E0,-1.773750114E1,3.150000191E1
3.247654874E1,-9.206250191E0,-1.781250000E1,3.151875114E1
3.248654874E1,-9.281250000E0,-1.756875038E1,3.135000038E1
3.249654874E1,-9.150000572E0,-1.762500000E1,3.120000076E1
3.250654874E1,-9.018750191E0,-1.766250038E1,3.120000076E1
3.251654874E1,-8.868750572E0,-1.792500114E1,3.140625191E1
3.252654874E1,-8.756250381E0,-1.828125000E1,3.123750114E1
3.253654874E1,-8.756250381E0,-1.846875000E1,3.142500114E1
3.254654874E1,-8.775000572E0,-1.867500114E1,3.108750153E1
3.255654874E1,-8.662500381E0,-1.878750038E1,3.116250038E1
3.256654874E1,-8.475000381E0,-1.895625114E1,3.112500191E1
3.257654874E1,-8.456250191E0,-1.905000114E1,3.110625076E1
3.258654874E1,-8.718750000E0,-1.903125000E1,3.091875076E1
3.259654874E1,-8.775000572E0,-1.912500000E1,3.091875076E1
3.260654874E1,-9.075000763E0,-1.890000153E1,3.099375153E1
3.261654874E1,-9.187500000E0,-1.888125038E1,3.090000153E1
3.262654874E1,-9.056250572E0,-1.899375153E1,3.121875191E1
3.263654874E1,-9.093750000E0,-1.897500038E1,3.114375114E1
3.264654874E1,-9.243750572E0,-1.884375000E1,3.114375114E1
3.265654874E1,-9.300000191E0,-1.895625114E1,3.108750153E1
3.266654874E1,-9.356250763E0,-1.927500153E1,3.118125153E1
3.267654874E1,-9.768750191E0,-1.940625000E1,3.097500038E1
3.268654874E1,-9.656250000E0,-1.978125000E1,3.093750191E1
3.269654874E1,-9.487500191E0,-1.970625114E1,3.103125191E1
3.270654874E1,-9.843750000E0,-1.966875076E1,3.073125076E1
3.271654874E1,-1.012500000E1,-1.980000114E1,3.048750114E1
3.272654874E1,-1.025625038E1,-1.996875000E1,3.060000038E1
3.273654874E1,-1.031250000E1,-2.000625038E1,3.045000076E1
3.274654874E1,-1.014375019E1,-2.002500153E1,3.043125153E1
3.275654874E1,-9.862500191E0,-1.981875038E1,3.054375076E1
3.276654874E1,-9.843750000E0,-1.968750000E1,3.033750153E1
3.277654874E1,-9.900000572E0,-1.996875000E1,3.024375153E1
3.278654874E1,-9.637500763E0,-2.008125114E1,3.046875191E1
3.279654874E1,-9.187500000E0,-2.000625038E1,3.054375076E1
3.280654874E1,-9.243750572E0,-2.013750076E1,3.026250076E1
3.281654874E1,-9.468750000E0,-2.008125114E1,3.024375153E1
3.282654874E1,-9.675000191E0,-2.000625038E1,2.996250153E1
3.283654874E1,-9.712500572E0,-2.021250153E1,2.971875191E1
3.284654874E1,-9.656250000E0,-2.021250153E1,2.988750076E1
3.285654874E1,-9.618750572E0,-2.017500114E1,2.986875153E1
3.286654874E1,-9.693750381E0,-2.008125114E1,2.973750114E1
3.287654874E1,-9.918750763E0,-2.019375038E1,2.985000038E1
3.288654874E1,-1.001250076E1,-2.019375038E1,2.985000038E1
3.289654874E1,-9.693750381E0,-2.023125076E1,3.003750038E1
3.290654874E1,-9.656250000E0,-2.006250000E1,3.046875191E1
3.291654874E1,-9.525000572E0,-1.998750114E1,3.045000076E1
3.292654874E1,-9.487500191E0,-2.002500153E1,3.065625191E1
3.293654874E1,-9.318750381E0,-2.000625038E1,3.045000076E1
3.294654874E1,-9.431250572E0,-1.998750114E1,3.046875191E1
3.295654874E1,-9.393750191E0,-2.013750076E1,3.046875191E1
3.296654874E1,-9.037500381E0,-2.013750076E1,3.046875191E1
3.297654874E1,-9.093750000E0,-2.010000038E1,3.046875191E1
3.298654874E1,-9.037500381E0,-2.032500076E1,3.009375191E1
3.299654874E1,-8.812500000E0,-2.034375000E1,3.028125191E1
3.300654874E1,-8.962500572E0,-2.045625114E1,2.992500114E1
3.301654874E1,-9.300000191E0,-2.047500038E1,3.003750038E1
3.302654874E1,-9.131250381E0,-2.053125000E1,2.994375038E1
3.303654874E1,-9.243750572E0,-2.045625114E1,2.986875153E1
3.304654874E1,-9.356250763E0,-2.030625153E1,2.981250191E1
3.305654874E1,-9.393750191E0,-2.030625153E1,2.970000076E1
3.306654874E1,-9.150000572E0,-2.021250153E1,2.975625038E1
3.307654874E1,-9.356250763E0,-2.025000000E1,2.962500191E1
3.308654874E1,-9.037500381E0,-2.010000038E1,2.983125114E1
3.309654874E1,-8.943750381E0,-2.002500153E1,2.988750076E1
3.310654874E1,-9.000000000E0,-1.991250038E1,3.016875076E1
3.311654874E1,-8.962500572E0,-1.974375153E1,3.016875076E1
3.312654874E1,-9.093750000E0,-1.983750153E1,3.016875076E1
3.313654874E1,-9.000000000E0,-2.010000038E1,3.013125038E1
3.314654874E1,-9.262500763E0,-2.021250153E1,3.009375191E1
3.315654874E1,-9.468750000E0,-2.011875153E1,3.005625153E1
3.316654874E1,-9.843750000E0,-2.008125114E1,2.977500153E1
3.317654874E1,-1.001250076E1,-2.015625000E1,2.966250038E1
3.318654874E1,-9.900000572E0,-2.026875114E1,2.949375153E1
3.319654874E1,-9.656250000E0,-2.053125000E1,2.932500076E1
3.320654874E1,-9.375000000E0,-2.034375000E1,2.951250076E1
3.321654874E1,-9.225000381E0,-2.015625000E1,2.966250038E1
3.322654874E1,-9.281250000E0,-1.996875000E1,2.988750076E1
3.323654874E1,-9.318750381E0,-2.011875153E1,3.000000191E1
3.324654874E1,-9.206250191E0,-2.010000038E1,3.028125191E1
3.325654874E1,-9.000000000E0,-1.995000076E1,3.060000038E1
3.326654874E1,-9.056250572E0,-1.978125000E1,3.075000191E1
3.327654874E1,-9.225000381E0,-1.963125038E1,3.075000191E1
3.328654874E1,-9.525000572E0,-1.993125153E1,3.073125076E1
3.329654874E1,-9.731250763E0,-1.989375114E1,3.071250153E1
3.330654874E1,-9.618750572E0,-1.995000076E1,3.061875153E1
3.331654874E1,-9.356250763E0,-1.993125153E1,3.054375076E1
3.332654874E1,-9.506250381E0,-2.002500153E1,3.045000076E1
3.333654874E1,-9.525000572E0,-2.004375076E1,3.046875191E1
3.334654874E1,-9.768750191E0,-2.019375038E1,3.033750153E1
3.335654874E1,-9.712500572E0,-2.017500114E1,3.035625076E1
3.336654874E1,-9.618750572E0,-2.004375076E1,3.031875038E1
3.337654874E1,-9.750000000E0,-1.995000076E1,3.046875191E1
3.338654874E1,-9.806250572E0,-1.987500000E1,3.045000076E1
3.339654874E1,-9.825000763E0,-1.966875076E1,3.063750076E1
3.340654874E1,-9.600000381E0,-1.951875114E1,3.073125076E1
3.341654874E1,-9.600000381E0,-1.950000000E1,3.052500153E1
3.342654874E1,-9.356250763E0,-1.953750038E1,3.050625038E1
3.343654874E1,-9.356250763E0,-1.970625114E1,3.065625191E1
3.344654874E1,-9.318750381E0,-1.948125076E1,3.090000153E1
3.345654874E1,-9.037500381E0,-1.935000038E1,3.095625114E1
3.346654874E1,-8.925000191E0,-1.923750114E1,3.103125191E1
3.347654874E1,-8.868750572E0,-1.916250038E1,3.095625114E1
3.348654874E1,-8.850000381E0,-1.901250076E1,3.090000153E1
3.349654874E1,-8.812500000E0,-1.895625114E1,3.090000153E1
3.350654874E1,-8.700000763E0,-1.863750076E1,3.091875076E1
3.351654874E1,-8.718750000E0,-1.845000076E1,3.095625114E1
3.352654874E1,-8.587500572E0,-1.852500153E1,3.086250114E1
3.353654874E1,-8.700000763E0,-1.860000038E1,3.073125076E1
3.354654874E1,-8.606250763E0,-1.871250153E1,3.075000191E1
3.355654874E1,-8.625000000E0,-1.884375000E1,3.080625153E1
3.356654874E1,-8.418750763E0,-1.890000153E1,3.078750038E1
3.357654874E1,-8.212500572E0,-1.897500038E1,3.101250076E1
3.358654874E1,-8.100000381E0,-1.918125153E1,3.138750076E1
3.359654874E1,-8.175000191E0,-1.908750153E1,3.133125114E1
3.360654874E1,-8.250000000E0,-1.886250114E1,3.153750038E1
3.361654874E1,-8.212500572E0,-1.846875000E1,3.168750191E1
3.362654874E1,-8.081250191E0,-1.831875038E1,3.178125191E1
3.363654874E1,-7.875000477E0,-1.815000153E1,3.166875076E1
3.364654874E1,-7.950000286E0,-1.816875076E1,3.187500191E1
3.365654874E1,-8.025000572E0,-1.803750038E1,3.178125191E1
3.366654874E1,-8.268750191E0,-1.801875114E1,3.151875114E1
3.367654874E1,-7.931250095E0,-1.813125038E1,3.172500038E1
3.368654874E1,-7.875000477E0,-1.828125000E1,3.155625153E1
3.369654874E1,-7.556250095E0,-1.860000038E1,3.144375038E1
3.370654874E1,-7.668750286E0,-1.861875153E1,3.123750114E1
