"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.762468821E1,2.012115784E0,-9.650731201E0,-7.484436035E-4
3.763461521E1,2.034269714E0,-9.627080383E0,-1.152603149E-2
3.764454221E1,2.058369598E0,-9.593400421E0,1.212478638E-2
3.765446921E1,2.057022400E0,-9.580227814E0,3.847000122E-2
3.766439621E1,2.074086914E0,-9.594448242E0,6.750961304E-2
3.767432321E1,2.096689911E0,-9.620943146E0,9.160949707E-2
3.768425021E1,2.125579834E0,-9.639055481E0,1.040336609E-1
3.769417721E1,2.140548706E0,-9.645043030E0,1.130149841E-1
3.770410421E1,2.164947968E0,-9.663903809E0,1.287322998E-1
3.771403121E1,2.169738007E0,-9.664801941E0,1.112187195E-1
3.772396217E1,2.151026917E0,-9.630223846E0,9.520202637E-2
3.773388917E1,2.118843842E0,-9.611213379E0,8.562194824E-2
3.774381617E1,2.078577576E0,-9.610015869E0,5.957611084E-2
3.775374317E1,2.051034851E0,-9.628277893E0,3.697311401E-2
3.776367017E1,2.007774811E0,-9.632618866E0,2.230361938E-2
3.777359717E1,1.970202942E0,-9.646240540E0,2.125579834E-2
3.778352417E1,1.964664459E0,-9.683063965E0,1.691482544E-2
3.779345117E1,1.947749634E0,-9.668244781E0,1.257385254E-2
3.780337817E1,1.925146637E0,-9.630074158E0,2.589614868E-2
3.781330517E1,1.920955353E0,-9.625134430E0,3.532653809E-2
3.782323217E1,1.909129944E0,-9.624685364E0,4.191284180E-2
3.783315917E1,1.905387726E0,-9.631271667E0,5.224136353E-2
3.784308617E1,1.911824341E0,-9.644743652E0,5.358856201E-2
3.785301317E1,1.923799438E0,-9.657317505E0,7.903564453E-2
3.786294017E1,1.925296326E0,-9.662556610E0,1.185534668E-1
3.787286717E1,1.931134186E0,-9.649683380E0,1.460961914E-1
3.788279417E1,1.946851501E0,-9.643546143E0,1.456471252E-1
3.789272117E1,1.973346405E0,-9.644294586E0,1.347198486E-1
3.790264817E1,2.021246796E0,-9.676028595E0,1.167572021E-1
3.791257517E1,2.054178314E0,-9.680818634E0,1.318757629E-1
3.792250217E1,2.082918549E0,-9.667646027E0,1.547781372E-1
3.793242917E1,2.089355164E0,-9.663155365E0,1.624122620E-1
3.794235617E1,2.081271973E0,-9.635762329E0,1.679507446E-1
3.795228317E1,2.061363373E0,-9.591604156E0,1.713935852E-1
3.796221017E1,2.052082672E0,-9.565109253E0,1.707948303E-1
3.797213717E1,2.037413177E0,-9.569599915E0,1.543290710E-1
3.798206417E1,2.009870453E0,-9.589807892E0,1.486408997E-1
3.799199117E1,1.982477417E0,-9.626481628E0,1.519340515E-1
3.800191817E1,1.949695587E0,-9.654772797E0,1.547781372E-1
3.801184517E1,1.908980255E0,-9.664203186E0,1.579216003E-1
3.802177217E1,1.885179749E0,-9.668394470E0,1.658551025E-1
3.803169917E1,1.861079865E0,-9.669891357E0,1.716929626E-1
3.804162617E1,1.861528931E0,-9.674082642E0,1.486408997E-1
3.805155317E1,1.869761810E0,-9.677974548E0,1.372645569E-1
3.806148017E1,1.900148621E0,-9.668244781E0,1.514849854E-1
3.807140717E1,1.920356598E0,-9.640402679E0,1.666035461E-1
3.808133417E1,1.948348389E0,-9.648785248E0,2.121089172E-1
3.809126117E1,1.978735199E0,-9.655820618E0,2.398013306E-1
3.810118817E1,1.986219635E0,-9.685009918E0,2.478845215E-1
3.811111517E1,1.986069946E0,-9.705966339E0,2.447410583E-1
3.812104217E1,1.989812164E0,-9.700427856E0,2.426454163E-1
3.813096917E1,1.971550140E0,-9.687255249E0,2.287243652E-1
3.814089617E1,1.954186249E0,-9.684411163E0,1.984872437E-1
3.815082317E1,1.948647766E0,-9.674082642E0,1.697470093E-1
3.816075017E1,1.959125977E0,-9.648934937E0,1.561253357E-1
3.817067717E1,1.981130219E0,-9.618099060E0,1.353186035E-1
3.818060417E1,1.981579285E0,-9.598040771E0,1.079255676E-1
3.819053117E1,1.987117767E0,-9.574090576E0,7.529342651E-2
3.820045817E1,1.980980530E0,-9.576335907E0,6.361770630E-2
3.821038517E1,1.960622864E0,-9.606722717E0,7.155120850E-2
3.822031217E1,1.954785004E0,-9.636361084E0,8.891510010E-2
3.823023917E1,1.951342163E0,-9.643995209E0,9.684860229E-2
3.824016617E1,1.955832825E0,-9.648785248E0,1.082249451E-1
3.825009317E1,1.976040802E0,-9.646090851E0,1.148112488E-1
3.826002017E1,2.009122009E0,-9.656569061E0,1.182540894E-1
3.826994717E1,2.037113800E0,-9.657766571E0,1.345701599E-1
3.827987417E1,2.074236603E0,-9.646539917E0,1.511856079E-1
3.828980117E1,2.101479950E0,-9.648036804E0,1.654060364E-1
3.829972817E1,2.122885437E0,-9.653575287E0,1.775308228E-1
3.830965517E1,2.123783569E0,-9.639205170E0,1.669029236E-1
3.831958217E1,2.118694153E0,-9.624236298E0,1.585203552E-1
3.832950917E1,2.076781311E0,-9.632020111E0,1.493893433E-1
3.833943617E1,2.043999481E0,-9.632319489E0,1.365161133E-1
3.834936317E1,2.010768585E0,-9.640851746E0,1.103205872E-1
3.835929017E1,2.004032593E0,-9.651329956E0,9.879455566E-2
3.836921717E1,2.001487885E0,-9.646839294E0,7.708969116E-2
3.837914417E1,1.988614655E0,-9.611213379E0,6.795867920E-2
3.838907117E1,1.954335938E0,-9.611812134E0,6.286926270E-2
3.839899817E1,1.911075897E0,-9.643097076E0,7.783813477E-2
3.840892517E1,1.878144379E0,-9.656419373E0,1.166075134E-1
3.841885217E1,1.849104767E0,-9.652078400E0,1.333726501E-1
3.842877917E1,1.839824066E0,-9.658814392E0,1.119671631E-1
3.843870617E1,1.852697296E0,-9.658814392E0,1.124162292E-1
3.844863317E1,1.865271149E0,-9.661209412E0,1.146615601E-1
3.845856017E1,1.910626831E0,-9.665550385E0,8.337661743E-2
3.846848717E1,1.951192474E0,-9.666298828E0,6.735992432E-2
3.847841417E1,1.998045044E0,-9.651180267E0,7.589218140E-2
3.848834117E1,2.043251038E0,-9.629325714E0,1.107696533E-1
3.849826817E1,2.069296875E0,-9.620045013E0,1.438508606E-1
3.850819517E1,2.081721039E0,-9.646390228E0,1.389111328E-1
3.851812217E1,2.103725281E0,-9.683812408E0,1.393601990E-1
3.852804917E1,2.112706604E0,-9.705367584E0,1.333726501E-1
3.853797617E1,2.113455048E0,-9.700278168E0,1.487905884E-1
3.854790317E1,2.095193024E0,-9.674681396E0,2.004331970E-1
3.855783017E1,2.068099365E0,-9.663754120E0,2.404000854E-1
3.856775717E1,2.033670959E0,-9.669891357E0,2.570155334E-1
3.857768417E1,2.013013916E0,-9.660311279E0,1.996847534E-1
3.858761117E1,2.005080414E0,-9.624385986E0,9.550140381E-2
3.859753817E1,2.009571075E0,-9.600136414E0,3.891906738E-3
3.860746517E1,2.015259247E0,-9.586514740E0,-4.879852295E-2
3.861739217E1,2.026186523E0,-9.610165558E0,-4.281097412E-2
3.862731917E1,2.014211426E0,-9.617500305E0,-1.062789917E-2
3.863724617E1,2.006128235E0,-9.635313263E0,5.358856201E-2
3.864717317E1,1.980830841E0,-9.634415131E0,9.610015869E-2
3.865710017E1,1.946851501E0,-9.624236298E0,8.622070312E-2
3.866702717E1,1.914219360E0,-9.612710266E0,4.385879517E-2
3.867695417E1,1.913321228E0,-9.628876648E0,2.454895020E-2
3.868688117E1,1.925146637E0,-9.640252991E0,4.730163574E-2
3.869680817E1,1.957479401E0,-9.649982758E0,7.828720093E-2
3.870673517E1,1.981579285E0,-9.666598206E0,1.267863464E-1
3.871666217E1,1.991907806E0,-9.668843536E0,1.561253357E-1
3.872658592E1,1.996847534E0,-9.674232330E0,1.609153748E-1
3.873651292E1,1.993853760E0,-9.675130463E0,1.456471252E-1
3.874643992E1,1.985770569E0,-9.662855988E0,8.936416626E-2
3.875636692E1,1.960622864E0,-9.641749878E0,3.622467041E-2
3.876629392E1,1.959125977E0,-9.642797699E0,-1.047821045E-3
3.877622092E1,1.937720490E0,-9.647587738E0,5.089416504E-3
3.878614792E1,1.950743408E0,-9.647587738E0,4.400848389E-2
3.879607492E1,1.980531464E0,-9.632469177E0,7.963439941E-2
3.880600192E1,2.000290375E0,-9.646090851E0,1.161584473E-1
3.881592892E1,2.023941193E0,-9.662855988E0,1.206491089E-1
3.882585592E1,2.035616913E0,-9.656419373E0,1.019380188E-1
3.883578192E1,2.027982788E0,-9.640252991E0,8.517288208E-2
3.884570892E1,2.013612671E0,-9.638307037E0,6.301895142E-2
3.885563592E1,1.999541931E0,-9.647288361E0,4.715194702E-2
3.886556292E1,1.994452515E0,-9.633516998E0,4.685256958E-2
3.887548992E1,2.002685394E0,-9.626182251E0,5.493576050E-2
3.888541692E1,2.009271698E0,-9.624984741E0,5.029541016E-2
3.889534392E1,2.021695862E0,-9.610764313E0,3.772155762E-2
3.890527092E1,2.033970337E0,-9.615554352E0,3.263214111E-2
3.891519792E1,2.030527496E0,-9.620943146E0,3.667373657E-2
3.892512492E1,2.009421387E0,-9.630223846E0,3.652404785E-2
3.893505192E1,1.984423370E0,-9.653724976E0,6.676116943E-2
3.894497892E1,1.969005432E0,-9.661059723E0,9.684860229E-2
3.895490592E1,1.979333954E0,-9.664652252E0,1.088237000E-1
3.896483292E1,2.005080414E0,-9.673483887E0,9.819580078E-2
3.897475992E1,2.028282166E0,-9.678273926E0,8.187973022E-2
3.898468692E1,2.061812439E0,-9.653575287E0,7.349716187E-2
3.899461392E1,2.077230377E0,-9.618548126E0,7.664062500E-2
3.900454092E1,2.074835358E0,-9.611662445E0,8.113128662E-2
3.901446792E1,2.071392517E0,-9.617350616E0,6.256988525E-2
3.902439492E1,2.068548431E0,-9.622140656E0,4.864883423E-2
3.903432192E1,2.056723022E0,-9.624535675E0,5.343887329E-2
3.904424892E1,2.043101349E0,-9.632319489E0,7.604187012E-2
3.905417592E1,2.045646057E0,-9.646988983E0,7.664062500E-2
3.906410292E1,2.043700104E0,-9.633666687E0,8.487350464E-2
3.907402992E1,2.042951660E0,-9.636061707E0,9.729766846E-2
3.908395692E1,2.044897614E0,-9.630822601E0,1.062789917E-1
3.909388392E1,2.059118042E0,-9.639803925E0,1.219963074E-1
3.910381092E1,2.053280182E0,-9.653724976E0,1.228944397E-1
3.911373792E1,2.016606445E0,-9.652527466E0,1.115180969E-1
3.912366492E1,1.997296600E0,-9.641600189E0,1.091230774E-1
3.913359192E1,1.969304810E0,-9.655072174E0,1.059796143E-1
3.914351892E1,1.951192474E0,-9.657467194E0,7.424560547E-2
3.915344592E1,1.953437805E0,-9.660910034E0,6.002517700E-2
3.916337292E1,1.954036560E0,-9.657916260E0,6.376739502E-2
3.917329992E1,1.949396210E0,-9.655670929E0,7.694000244E-2
3.918322692E1,1.948947144E0,-9.641151123E0,8.292755127E-2
3.919315392E1,1.934726715E0,-9.636061707E0,8.143066406E-2
3.920308092E1,1.921554108E0,-9.620643768E0,6.900650024E-2
3.921300792E1,1.916165314E0,-9.637408905E0,6.556365967E-2
3.922293492E1,1.946103058E0,-9.660910034E0,6.361770630E-2
3.923286192E1,1.979633331E0,-9.674831085E0,5.179229736E-2
3.924278892E1,1.998045044E0,-9.669142914E0,5.059478760E-2
3.925271592E1,2.030976563E0,-9.662257233E0,5.254074097E-2
3.926264292E1,2.077978821E0,-9.664352875E0,6.451583862E-2
3.927256992E1,2.124831390E0,-9.649533691E0,3.397933960E-2
3.928249692E1,2.149080963E0,-9.625583496E0,6.137237549E-3
3.929242392E1,2.164648590E0,-9.585167542E0,-5.239105225E-3
3.930235092E1,2.139500885E0,-9.564510498E0,-4.340972900E-3
3.931227692E1,2.112856293E0,-9.563013611E0,2.050735474E-2
3.932220392E1,2.062261505E0,-9.590107269E0,5.538482666E-2
3.933213092E1,2.001787262E0,-9.631121979E0,7.394622803E-2
3.934205792E1,1.954934692E0,-9.647138672E0,9.430389404E-2
3.935198492E1,1.902244263E0,-9.652078400E0,9.325607300E-2
3.936191192E1,1.878144379E0,-9.672436066E0,8.801696777E-2
3.937183892E1,1.884431305E0,-9.679471436E0,7.918533325E-2
3.938176592E1,1.900897064E0,-9.681567078E0,8.292755127E-2
3.939169292E1,1.919308777E0,-9.681716766E0,9.714797974E-2
3.940161992E1,1.944606171E0,-9.681567078E0,1.242416382E-1
3.941154692E1,1.954934692E0,-9.684111786E0,1.658551025E-1
3.942147392E1,1.967358856E0,-9.677525482E0,1.679507446E-1
3.943140092E1,1.953288116E0,-9.639803925E0,1.437011719E-1
3.944132792E1,1.938468933E0,-9.637408905E0,1.422042847E-1
3.945125492E1,1.953437805E0,-9.653425598E0,1.152603149E-1
3.946118192E1,1.973795471E0,-9.649384003E0,9.175918579E-2
3.947110892E1,1.990410919E0,-9.624835052E0,8.637039185E-2
3.948103592E1,2.031874695E0,-9.625733185E0,8.726852417E-2
3.949096292E1,2.075284424E0,-9.622739410E0,9.026229858E-2
3.950088992E1,2.104024658E0,-9.625433807E0,8.008346558E-2
3.951081692E1,2.136956177E0,-9.626481628E0,6.930587769E-2
3.952074392E1,2.155667267E0,-9.620643768E0,6.870712280E-2
3.953067092E1,2.170935516E0,-9.602082367E0,8.038284302E-2
3.954059792E1,2.190544739E0,-9.602232056E0,8.936416626E-2
3.955052492E1,2.182760925E0,-9.604627075E0,9.789642334E-2
3.956045192E1,2.195484467E0,-9.615254974E0,9.580078125E-2
3.957037892E1,2.185904388E0,-9.613458710E0,1.107696533E-1
3.958030592E1,2.178719330E0,-9.610464935E0,1.154100037E-1
3.959023292E1,2.174078979E0,-9.606423340E0,1.188528442E-1
3.960015992E1,2.155367889E0,-9.607022095E0,1.157093811E-1
3.961008692E1,2.129172363E0,-9.597292328E0,9.086105347E-2
3.962001392E1,2.114353180E0,-9.607471161E0,7.768844604E-2
3.962994092E1,2.080822906E0,-9.631421356E0,7.738906860E-2
3.963986792E1,2.051932983E0,-9.639055481E0,9.220825195E-2
3.964979492E1,2.013612671E0,-9.638905792E0,1.052311707E-1
3.965972092E1,1.997895355E0,-9.668993225E0,1.216969299E-1
3.966964792E1,1.986668701E0,-9.692943420E0,1.435514832E-1
3.967957492E1,1.964963837E0,-9.675729218E0,1.531315613E-1
3.968950192E1,1.949396210E0,-9.660161591E0,1.496887207E-1
3.969942892E1,1.928589478E0,-9.664652252E0,1.356179810E-1
3.970935592E1,1.915117493E0,-9.667047272E0,1.252894592E-1
3.971928292E1,1.910626831E0,-9.646689606E0,1.019380188E-1
3.972920992E1,1.937570801E0,-9.655670929E0,8.217910767E-2
3.973913692E1,1.960024109E0,-9.639953613E0,7.783813477E-2
3.974906392E1,1.966161346E0,-9.621990967E0,4.849914551E-2
3.975899092E1,1.977088623E0,-9.638157349E0,1.077758789E-2
3.976891792E1,1.970502319E0,-9.649533691E0,-1.377136230E-2
3.977884492E1,1.974992981E0,-9.661658478E0,-1.182540894E-2
3.978877192E1,1.970801697E0,-9.655970306E0,-2.080673218E-2
3.979869892E1,1.973047028E0,-9.648186493E0,-7.185058594E-3
3.980862592E1,1.984123993E0,-9.663305054E0,5.388793945E-3
3.981855292E1,1.998494110E0,-9.690249023E0,4.296066284E-2
3.982847992E1,2.026036835E0,-9.710007935E0,8.442443848E-2
3.983840692E1,2.033820648E0,-9.706565094E0,1.074765015E-1
3.984833392E1,2.023941193E0,-9.692943420E0,1.188528442E-1
3.985826092E1,2.020797729E0,-9.648485870E0,1.124162292E-1
3.986818792E1,2.000140686E0,-9.617500305E0,9.145980835E-2
3.987811492E1,1.945204926E0,-9.609267426E0,5.703140259E-2
3.988804192E1,1.891616364E0,-9.594747620E0,3.547622681E-2
3.989796892E1,1.858086090E0,-9.578431549E0,8.232879639E-3
3.990789592E1,1.849254456E0,-9.578730927E0,2.694396973E-3
3.991782292E1,1.882485352E0,-9.555080109E0,1.227447510E-2
3.992774992E1,1.931583252E0,-9.541159058E0,3.068618774E-2
3.993767692E1,2.002086639E0,-9.554481354E0,3.787124634E-2
3.994760392E1,2.059567108E0,-9.602681122E0,3.787124634E-2
3.995752992E1,2.083517303E0,-9.629774780E0,4.490661621E-2
3.996745692E1,2.114353180E0,-9.636660461E0,7.963439941E-2
3.997738392E1,2.143991547E0,-9.661359100E0,1.287322998E-1
3.998731092E1,2.181862793E0,-9.684560852E0,1.788780212E-1
3.999723792E1,2.243833923E0,-9.683063965E0,1.877096558E-1
4.000716492E1,2.287093964E0,-9.673184509E0,1.311273193E-1
4.001709192E1,2.340981903E0,-9.692344666E0,7.424560547E-2
4.002701892E1,2.379152527E0,-9.670041046E0,3.996688843E-2
4.003694592E1,2.385140076E0,-9.614656219E0,2.619552612E-2
4.004687292E1,2.367925873E0,-9.571545868E0,-7.634124756E-3
4.005679992E1,2.323019257E0,-9.551487579E0,-1.332229614E-2
4.006672692E1,2.268083496E0,-9.543853455E0,-1.332229614E-2
4.007665392E1,2.197580109E0,-9.535321198E0,-1.960922241E-2
4.008658092E1,2.144290924E0,-9.556726685E0,-2.065704346E-2
4.009650792E1,2.096989288E0,-9.604028320E0,-3.517684937E-2
4.010643492E1,2.063908081E0,-9.654323730E0,-4.939727783E-2
4.011636192E1,2.047292633E0,-9.624835052E0,-7.664062500E-2
4.012628892E1,2.021695862E0,-9.607171783E0,-1.294807434E-1
4.013621592E1,1.970652008E0,-9.617949371E0,-1.392105103E-1
4.014614292E1,1.983225861E0,-9.612261200E0,-8.996292114E-2
4.015606992E1,1.989063721E0,-9.626331940E0,-6.286926270E-3
4.016599692E1,1.996997223E0,-9.682914276E0,1.796264648E-2
4.017592392E1,2.028431854E0,-9.709858246E0,1.556762695E-2
4.018585092E1,2.039808197E0,-9.655221863E0,2.185455322E-2
4.019577792E1,2.027683411E0,-9.611363068E0,3.697311401E-2
4.020570492E1,2.021995239E0,-9.582024078E0,6.406677246E-2
4.021563192E1,1.988764343E0,-9.569450226E0,7.005432129E-2
4.022555792E1,1.975591736E0,-9.592053223E0,5.688171387E-2
4.023548492E1,1.973346405E0,-9.635163574E0,5.373825073E-2
4.024541192E1,1.975591736E0,-9.685159607E0,3.891906738E-2
4.025533892E1,1.976789246E0,-9.731263733E0,4.251159668E-2
4.026526592E1,2.012115784E0,-9.757159882E0,5.044509888E-2
4.027519292E1,2.028132477E0,-9.698481903E0,7.304809570E-2
4.028511992E1,2.032772827E0,-9.628128204E0,9.116043091E-2
4.029504692E1,2.057621155E0,-9.596693573E0,9.415420532E-2
4.030497392E1,2.103575592E0,-9.579928436E0,6.795867920E-2
4.031490092E1,2.136357422E0,-9.579479370E0,6.840774536E-2
4.032482792E1,2.155218201E0,-9.610614624E0,6.915618896E-2
4.033475492E1,2.141446838E0,-9.640702057E0,8.906478882E-2
4.034468192E1,2.084415436E0,-9.648635559E0,7.753875732E-2
4.035460892E1,2.019600220E0,-9.632169800E0,5.987548828E-2
4.036453592E1,1.967209167E0,-9.612410889E0,6.541397095E-2
4.037446292E1,1.928739166E0,-9.607022095E0,3.502716064E-2
4.038438992E1,1.924547882E0,-9.621691589E0,3.742218018E-2
4.039431692E1,1.923350372E0,-9.643246765E0,6.092330933E-2
4.040424392E1,1.936972046E0,-9.703421631E0,6.361770630E-2
4.041417092E1,1.937570801E0,-9.731862488E0,6.765930176E-2
4.042409792E1,1.922901306E0,-9.700876923E0,6.960525513E-2
4.043402492E1,1.919009399E0,-9.678722992E0,5.972579956E-2
4.044395192E1,1.932631073E0,-9.680668945E0,6.601272583E-2
4.045387792E1,1.945204926E0,-9.665400696E0,4.131408691E-2
4.046380492E1,1.970202942E0,-9.669591980E0,-4.490661621E-4
4.047373192E1,2.002685394E0,-9.671238556E0,-4.490661621E-4
4.048365892E1,2.023791504E0,-9.653575287E0,1.556762695E-2
4.049358592E1,2.067799988E0,-9.629176025E0,5.239105225E-3
4.050351292E1,2.100881195E0,-9.601483612E0,-1.661544800E-2
4.051343992E1,2.129172363E0,-9.570797424E0,-2.350112915E-2
4.052336692E1,2.125130768E0,-9.578581238E0,-2.634521484E-2
4.053329392E1,2.121238861E0,-9.603130188E0,-9.580078125E-3
4.054322092E1,2.110311584E0,-9.629026337E0,-1.317260742E-2
4.055314792E1,2.080523529E0,-9.641600189E0,-1.646575928E-2
4.056307492E1,2.052980804E0,-9.652228088E0,-2.305206299E-2
4.057300192E1,2.039508820E0,-9.640103302E0,-3.817062378E-2
4.058292892E1,2.007625122E0,-9.604627075E0,-2.978805542E-2
4.059285592E1,1.983824615E0,-9.571396179E0,-4.490661621E-4
4.060278292E1,1.952090607E0,-9.572444000E0,4.251159668E-2
4.061270992E1,1.932182007E0,-9.592053223E0,4.984634399E-2
4.062263692E1,1.933529205E0,-9.628876648E0,7.918533325E-2
4.063256392E1,1.936672668E0,-9.673483887E0,9.535171509E-2
4.064249092E1,1.943258972E0,-9.718091125E0,1.025367737E-1
4.065241792E1,1.960922241E0,-9.719737701E0,1.190025330E-1
4.066234492E1,1.953737183E0,-9.716145172E0,1.664538574E-1
4.067227192E1,1.947300568E0,-9.700577545E0,2.031275940E-1
4.068219892E1,1.948647766E0,-9.679770813E0,2.387535095E-1
4.069212492E1,1.994003448E0,-9.678273926E0,2.284249878E-1
4.070205192E1,2.050286407E0,-9.716145172E0,1.709445190E-1
4.071197892E1,2.096989288E0,-9.692344666E0,1.026864624E-1
4.072190908E1,2.146835632E0,-9.653874664E0,7.499404907E-2
4.073183608E1,2.165696411E0,-9.608968048E0,3.472778320E-2
4.074176308E1,2.164798279E0,-9.570048981E0,1.317260742E-2
4.075169008E1,2.152523804E0,-9.562414856E0,-9.580078125E-3
4.076161708E1,2.143093414E0,-9.584419098E0,-3.472778320E-2
4.077154408E1,2.137105865E0,-9.606123962E0,-7.244934082E-2
4.078147108E1,2.125729523E0,-9.613458710E0,-1.061293030E-1
4.079139808E1,2.124232635E0,-9.573940887E0,-1.070274353E-1
4.080132508E1,2.102677460E0,-9.557774506E0,-8.771759033E-2
4.081125208E1,2.090402985E0,-9.567953339E0,-7.110214233E-2
4.082117908E1,2.088457031E0,-9.591604156E0,-5.044509888E-2
4.083110608E1,2.113604736E0,-9.613309021E0,-2.754272461E-2
4.084103308E1,2.135758667E0,-9.632618866E0,-2.290237427E-2
4.085096008E1,2.135908356E0,-9.627379761E0,-1.990859985E-2
4.086088708E1,2.139051819E0,-9.616302795E0,-1.781295776E-2
4.087081408E1,2.136956177E0,-9.614057465E0,4.041595459E-3
4.088074108E1,2.127525787E0,-9.606722717E0,2.544708252E-2
4.089066808E1,2.096689911E0,-9.598190460E0,6.316864014E-2
4.090059508E1,2.060614929E0,-9.616302795E0,1.047821045E-1
4.091052108E1,2.017953644E0,-9.642348633E0,1.365161133E-1
4.092044808E1,1.975142670E0,-9.655521240E0,1.297801208E-1
4.093037508E1,1.930385742E0,-9.664053497E0,1.336720276E-1
4.094030208E1,1.920805664E0,-9.675878906E0,1.419049072E-1
4.095022908E1,1.931583252E0,-9.666747894E0,1.345701599E-1
4.096015608E1,1.944456482E0,-9.665101318E0,1.278341675E-1
4.097008308E1,1.980830841E0,-9.666598206E0,9.415420532E-2
4.098001008E1,1.996997223E0,-9.649533691E0,8.861572266E-2
4.098993708E1,2.009421387E0,-9.650880890E0,1.103205872E-1
4.099986408E1,2.021546173E0,-9.669442291E0,1.537303162E-1
4.100979108E1,2.036515045E0,-9.671987000E0,1.612147522E-1
4.101971808E1,2.055824890E0,-9.669442291E0,1.441502380E-1
4.102964508E1,2.071242828E0,-9.681417389E0,1.185534668E-1
4.103957208E1,2.089205475E0,-9.671088867E0,1.026864624E-1
4.104949908E1,2.098486176E0,-9.648186493E0,9.250762939E-2
4.105942608E1,2.106269989E0,-9.623038788E0,8.816665649E-2
4.106935308E1,2.110461273E0,-9.591304779E0,9.475296021E-2
4.107928008E1,2.087708588E0,-9.583071899E0,9.415420532E-2
4.108920708E1,2.093097382E0,-9.590256958E0,7.813751221E-2
4.109913408E1,2.063608704E0,-9.612560577E0,3.667373657E-2
4.110906008E1,2.034419403E0,-9.639654236E0,-1.062789917E-2
4.111898708E1,2.014510803E0,-9.643246765E0,-5.897735596E-2
4.112891408E1,1.988764343E0,-9.614805908E0,-8.666976929E-2
4.113884108E1,1.967807922E0,-9.591753845E0,-8.008346558E-2
4.114876808E1,1.961670685E0,-9.589957581E0,-8.726852417E-2
4.115869508E1,1.973645782E0,-9.595196686E0,-7.843688965E-2
4.116862208E1,2.010918274E0,-9.620494080E0,-5.388793945E-2
4.117854908E1,2.052082672E0,-9.630972290E0,-2.859054565E-2
4.118847608E1,2.096989288E0,-9.649683380E0,6.885681152E-3
4.119840308E1,2.123783569E0,-9.652677155E0,3.218307495E-2
4.120833008E1,2.145638123E0,-9.639354858E0,4.685256958E-2
4.121825708E1,2.143542480E0,-9.632319489E0,6.406677246E-2
4.122818408E1,2.126627655E0,-9.615404663E0,6.765930176E-2
4.123811108E1,2.100132751E0,-9.615105286E0,5.792953491E-2
