Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.23988317,-1.1388632544368364e+42,-2.5034428210158804e+42,2.3160143153001492e+41
19.24981017,-1.1286631378066496e+42,-2.4783615736908043e+42,2.2934168852954075e+41
19.25973717,-1.1185620159842147e+42,-2.4535144964058772e+42,2.2710447367933775e+41
19.26966417,-1.108558807642204e+42,-2.428899663330843e+42,2.2488955672959692e+41
19.27959117,-1.0986524431080657e+42,-2.4045151639804452e+42,2.2269670958374224e+41
19.28951817,-1.088841864277465e+42,-2.3803591030230536e+42,2.205257062851092e+41
19.29944517,-1.079126024528109e+42,-2.3564296000930574e+42,2.1837632300369328e+41
19.30937117,-1.0695038886339524e+42,-2.3327247896070158e+42,2.1624833802296553e+41
19.31929817,-1.0599744326797549e+42,-2.3092428205835355e+42,2.1414153172675267e+41
19.32922517,-1.0505366439759713e+42,-2.2859818564668174e+42,2.1205568658617763e+41
19.33915217,-1.0411895209739497e+42,-2.2629400749538074e+42,2.099905871466585e+41
19.34907917,-1.0319320731814272e+42,-2.240115667824894e+42,2.079460200149664e+41
19.35900617,-1.022763321078312e+42,-2.2175068407781e+42,2.0592177384634017e+41
19.36893317,-1.0136822960327393e+42,-2.195111813266728e+42,2.039176393316547e+41
19.37886017,-1.0046880402173945e+42,-2.1729288183404007e+42,2.0193340918464206e+41
19.38878717,-9.957796065260994e+41,-2.1509561024894368e+42,1.999688781291627e+41
19.39871417,-9.869560584906523e+41,-2.129191925492518e+42,1.9802384288652387e+41
19.40864117,-9.782164701979058e+41,-2.107634560267584e+42,1.9609810216284387e+41
19.41856817,-9.695599262070637e+41,-2.0862822927258986e+42,1.9419145663646107e+41
19.42849517,-9.609855214671702e+41,-2.0651334216292223e+42,1.9230370894538903e+41
19.43842217,-9.524923612347677e+41,-2.0441862584500304e+42,1.9043466367481734e+41
19.44834917,-9.440795609917093e+41,-2.023439127234716e+42,1.885841273446582e+41
19.45827517,-9.357462463631126e+41,-2.00289036446969e+42,1.8675190839713765e+41
19.46820217,-9.274915530354445e+41,-1.9825383189502776e+42,1.849378171844301e+41
19.47812917,-9.1931462667472e+41,-1.9623813516523242e+42,1.831416659563337e+41
19.48805617,-9.112146228447999e+41,-1.942417835606441e+42,1.8136326884798315e+41
19.49798317,-9.031907069257631e+41,-1.922646155774822e+42,1.7960244186759692e+41
19.50791017,-8.952420540323405e+41,-1.9030647089305626e+42,1.778590028842569e+41
19.51783717,-8.873678489323961e+41,-1.8836719035394037e+42,1.7613277161571976e+41
19.52776417,-8.795672859654521e+41,-1.8644661596438287e+42,1.7442356961625954e+41
19.53769117,-8.718395689612576e+41,-1.8454459087494253e+42,1.7273122026453868e+41
19.54761817,-8.641839111583984e+41,-1.826609593713424e+42,1.7105554875150523e+41
19.55754517,-8.565995351229463e+41,-1.8079556686353336e+42,1.6939638206831296e+41
19.56747217,-8.490856726671323e+41,-1.7894825987495967e+42,1.6775354899426046e+41
19.57739917,-8.416415647680326e+41,-1.7711888603201867e+42,1.6612688008474226e+41
19.58732617,-8.342664614862508e+41,-1.7530729405370665e+42,1.6451620765920478e+41
19.59725217,-8.269596218845828e+41,-1.7351333374144396e+42,1.6292136578910065e+41
19.60717917,-8.197203139466494e+41,-1.7173685596907348e+42,1.6134219028583618e+41
19.61710617,-8.125478144954932e+41,-1.6997771267302785e+42,1.5977851868870777e+41
19.62703317,-8.05441409112133e+41,-1.6823575684266244e+42,1.5823019025282395e+41
19.63696017,-7.98400392054077e+41,-1.6651084251075022e+42,1.56697045937009e+41
19.64688717,-7.914240661737911e+41,-1.6480282474413622e+42,1.5517892839168446e+41
19.65681417,-7.84511742837126e+41,-1.6311155963454988e+42,1.5367568194672444e+41
19.66674117,-7.776627418416963e+41,-1.6143690428957324e+42,1.5218715259928221e+41
19.67666817,-7.708763913352094e+41,-1.5977871682376315e+42,1.5071318800158522e+41
19.68659517,-7.641520277337337e+41,-1.581368563499251e+42,1.4925363744869473e+41
19.69652217,-7.574889956399083e+41,-1.56511182970537e+42,1.4780835186622755e+41
19.70644942,-7.508866477610975e+41,-1.5490155776932143e+42,1.463771837980366e+41
19.71637642,-7.443443448275026e+41,-1.5330784280296647e+42,1.4495998739384677e+41
19.72630342,-7.378614555102396e+41,-1.5172990109299528e+42,1.4355661839684245e+41
19.73623042,-7.314373563393882e+41,-1.5016759661778513e+42,1.4216693413120323e+41
19.74615742,-7.25071431622012e+41,-1.486207943047367e+42,1.4079079348958309e+41
19.75608442,-7.187630733601559e+41,-1.4708936002259465e+42,1.3942805692052917e+41
19.76601042,-7.125116811688195e+41,-1.4557316057391992e+42,1.3807858641583701e+41
19.77593742,-7.063166621939128e+41,-1.4407206368771237e+42,1.3674224549784e+41
19.78586442,-7.001774310301988e+41,-1.4258593801218322e+42,1.3541889920663133e+41
19.79579142,-6.940934096392286e+41,-1.4111465310767594e+42,1.3410841408721702e+41
19.80571842,-6.880640272672795e+41,-1.3965807943973524e+42,1.3281065817659798e+41
19.81564542,-6.8208872036331e+41,-1.3821608837232196e+42,1.3152550099078073e+41
19.82557242,-6.761669324969436e+41,-1.367885521611717e+42,1.302528135117166e+41
19.83549942,-6.702981142764946e+41,-1.3537534394729375e+42,1.2899246817416899e+41
19.84542642,-6.644817232670497e+41,-1.3397633775060723e+42,1.277443388525087e+41
19.85535342,-6.587172239086184e+41,-1.3259140846371116e+42,1.2650830084743772e+41
19.86528042,-6.530040874343665e+41,-1.3122043184578422e+42,1.2528423087264168e+41
19.87520742,-6.4734179178894085e+41,-1.2986328451660951e+42,1.2407200704137159e+41
19.88513442,-6.417298215468929e+41,-1.2851984395072008e+42,1.2287150885295701e+41
19.89506142,-6.361676678312183e+41,-1.2718998847166167e+42,1.216826171792541e+41
19.90498842,-6.306548282320253e+41,-1.2587359724636936e+42,1.2050521425103116e+41
19.91491542,-6.251908067253495e+41,-1.2457055027965447e+42,1.1933918364429497e+41
19.92484242,-6.1977511359213195e+41,-1.2328072840879951e+42,1.1818441026656192e+41
19.93476842,-6.144072653373814e+41,-1.2200401329825935e+42,1.1704078034307784e+41
19.94469542,-6.09086784609542e+41,-1.2074028743446556e+42,1.159081814029916e+41
19.95462242,-6.038132001200878e+41,-1.1948943412073058e+42,1.147865022654873e+41
19.96454942,-5.9858604656336096e+41,-1.1825133747224765e+42,1.1367563302587993e+41
19.97447642,-5.934048645366679e+41,-1.170258824111823e+42,1.1257546504168046e+41
19.98440342,-5.882692004606464e+41,-1.1581295466185124e+42,1.1148589091863522e+41
19.99433042,-5.831786064999139e+41,-1.1461244074598535e+42,1.104068044967455e+41
20.00425742,-5.781326404840092e+41,-1.1342422797807271e+42,1.0933810083627213e+41
20.01418442,-5.731308658286399e+41,-1.1224820446077831e+42,1.0827967620373006e+41
20.02411142,-5.681728514572514e+41,-1.11084259080436e+42,1.0723142805787856e+41
20.03403842,-5.632581717229396e+41,-1.0993228150260956e+42,1.061932550357126e+41
20.04396542,-5.5838640633072455e+41,-1.0879216216771963e+42,1.0516505693846166e+41
20.05389242,-5.53557140260206e+41,-1.0766379228673433e+42,1.041467347176016e+41
20.06381942,-5.487699636886148e+41,-1.0654706383692142e+42,1.0313819046088508e+41
20.07374642,-5.440244719142754e+41,-1.0544186955765994e+42,1.0213932737839767e+41
20.08367342,-5.393202652804981e+41,-1.0434810294630944e+42,1.0115004978864592e+41
20.09360042,-5.346569490999177e+41,-1.032656582541355e+42,1.001702631046852e+41
20.10352642,-5.300341335793001e+41,-1.0219443048229065e+42,9.919987382029428e+40
20.11345342,-5.254514337448373e+41,-1.0113431537784973e+42,9.823878949620317e+40
20.12338042,-5.2090846936795475e+41,-1.0008520942989729e+42,9.728691874638096e+40
20.13330742,-5.164048648916545e+41,-9.90470098656655e+41,9.634417122438907e+40
20.14323442,-5.119402493574184e+41,-9.801961464672072e+41,9.541045760980618e+40
20.15316142,-5.0751425633269416e+41,-9.700292246519685e+41,9.448568959472985e+40
20.16308842,-5.031265238389876e+41,-9.599683274007378e+41,9.356977987035974e+40
20.17301542,-4.987766942805863e+41,-9.500124561349823e+41,9.266264211366685e+40
20.18294242,-4.9446441437393594e+41,-9.401606194714553e+41,9.176419097415347e+40
20.19286942,-4.901893350776923e+41,-9.304118331862083e+41,9.087434206070852e+40
20.20279642,-4.859511115234739e+41,-9.207651201789767e+41,8.999301192856374e+40
20.21272342,-4.8174940294733765e+41,-9.112195104379233e+41,8.912011806635595e+40
20.22265042,-4.77583872622005e+41,-9.017740410047221e+41,8.825557888329992e+40
20.23257742,-4.73454187789865e+41,-8.92427755939964e+41,8.739931369647632e+40
20.24250442,-4.693600195967803e+41,-8.831797062888662e+41,8.6551242718239435e+40
20.25243142,-4.653010430267201e+41,-8.740289500472678e+41,8.571128704374845e+40
20.26235842,-4.6127693683723796e+41,-8.649745521279018e+41,8.48793686386258e+40
20.27228542,-4.5728738349581766e+41,-8.56015584326924e+41,8.405541032674679e+40
20.28221142,-4.5333206911710296e+41,-8.471511252907011e+41,8.323933577816413e+40
20.29213842,-4.49410683401028e+41,-8.383802604828673e+41,8.243106949717201e+40
20.30206542,-4.455229195718594e+41,-8.297020821516565e+41,8.163053681051341e+40
20.31199242,-4.416684743181552e+41,-8.211156892975068e+41,8.0837663855734035e+40
20.32191942,-4.378470477336512e+41,-8.126201876409343e+41,8.005237756968447e+40
20.33184642,-4.340583432590816e+41,-8.042146895906753e+41,7.927460567717322e+40
20.34177342,-4.3030206762494965e+41,-7.958983142120961e+41,7.850427667977189e+40
20.35170042,-4.265779307952577e+41,-7.876701871958683e+41,7.774131984477356e+40
20.36162742,-4.228856459122045e+41,-7.795294408269064e+41,7.698566519430424e+40
20.37155442,-4.192249292418537e+41,-7.714752139535642e+41,7.623724349458721e+40
20.38148142,-4.155955001207831e+41,-7.63506651957091e+41,7.5495986245359385e+40
20.39140842,-4.119970809037207e+41,-7.556229067213465e+41,7.476182566943818e+40
20.40133542,-4.084293969121756e+41,-7.478231366027728e+41,7.403469470243763e+40
20.41126242,-4.048921763840671e+41,-7.401065064006171e+41,7.331452698263217e+40
20.42118942,-4.013851504243533e+41,-7.324721873274054e+41,7.260125684096663e+40
20.43111642,-3.979080529566581e+41,-7.249193569796583e+41,7.189481929121097e+40
20.44104342,-3.944606206758938e+41,-7.174471993088432e+41,7.1195150020258405e+40
20.45097042,-3.910425930018785e+41,-7.100549045925511e+41,7.050218537856555e+40
20.46089642,-3.8765371203394935e+41,-7.027416694058928e+41,6.981586237073331e+40
20.47082342,-3.842937225065663e+41,-6.955066965931112e+41,6.913611864622741e+40
20.48075042,-3.809623717459068e+41,-6.883491952394036e+41,6.846289249023729e+40
20.49067742,-3.776594096274503e+41,-6.8126838064294915e+41,6.779612281467296e+40
20.50060442,-3.743845885345537e+41,-6.7426347428713195e+41,6.713574914929904e+40
20.51053142,-3.711376633180116e+41,-6.673337038129478e+41,6.648171163300592e+40
20.52045842,-3.679183912565966e+41,-6.604783029915805e+41,6.583395100521762e+40
20.53038542,-3.647265320185707e+41,-6.536965116971345e+41,6.519240859743614e+40
20.54031242,-3.6156184762415984e+41,-6.4698757587951715e+41,6.455702632492242e+40
20.55023942,-3.584241024089866e+41,-6.4035074753746774e+41,6.392774667851359e+40
20.56016642,-3.553130629884517e+41,-6.337852846917325e+41,6.330451271657657e+40
20.57009342,-3.5222849822305685e+41,-6.272904513583901e+41,6.268726805709747e+40
20.58002042,-3.491701791846611e+41,-6.208655175223294e+41,6.207595686990618e+40
20.58994742,-3.46137879123658e+41,-6.145097591108847e+41,6.147052386903576e+40
20.59987442,-3.4313137343705677e+41,-6.0822245796763415e+41,6.087091430521565e+40
20.60980142,-3.4015043963745177e+41,-6.0200290182636955e+41,6.027707395849761e+40
20.61972842,-3.3719485732286005e+41,-5.958503842852435e+41,5.968894913101336e+40
20.62965542,-3.3426440814740497e+41,-5.897642047811008e+41,5.910648663986243e+40
20.63958142,-3.3135887579281984e+41,-5.837436685639936e+41,5.852963381012947e+40
20.64950842,-3.284780459407462e+41,-5.777880866718816e+41,5.795833846802974e+40
20.65943542,-3.25621706245803e+41,-5.7189677590551814e+41,5.739254893418123e+40
20.66936242,-3.227896463094e+41,-5.660690588035214e+41,5.683221401700196e+40
20.67928942,-3.199816576542669e+41,-5.60304263617629e+41,5.627728300623098e+40
20.68921642,-3.171975336996725e+41,-5.546017242881314e+41,5.572770566657223e+40
20.69914342,-3.144370697373079e+41,-5.489607804194879e+41,5.518343223145922e+40
20.70907046,-3.1170006290781037e+41,-5.433807772561227e+41,5.46444133969391e+40
20.71899746,-3.0898631217790553e+41,-5.3786106565839486e+41,5.411060031567438e+40
20.72892446,-3.062956183181481e+41,-5.324010020787333e+41,5.358194459106065e+40
20.73885146,-3.0362778388123934e+41,-5.269999485379275e+41,5.305839827145893e+40
20.74877846,-3.009826131809006e+41,-5.216572726015638e+41,5.253991384454042e+40
20.75870546,-2.9835991227128345e+41,-5.163723473565962e+41,5.202644423174189e+40
20.76863246,-2.9575948892689656e+41,-5.11144551388042e+41,5.151794278282965e+40
20.77855946,-2.93181152623035e+41,-5.0597326875578736e+41,5.101436327056992e+40
20.78848646,-2.9062471451669734e+41,-5.008578889714889e+41,5.051565988550335e+40
20.79841346,-2.8808998742797805e+41,-4.9579780697555415e+41,5.002178723082105e+40
20.80834046,-2.8557678582192476e+41,-4.907924231141818e+41,4.953270031733938e+40
20.81826746,-2.830849257908492e+41,-4.8584114311644964e+41,4.904835455857102e+40
20.82819346,-2.8061422503708236e+41,-4.8094337807143545e+41,4.856870576589006e+40
20.83812046,-2.781645028561616e+41,-4.760985444053584e+41,4.809371014378887e+40
20.84804746,-2.757355801204351e+41,-4.713060638587303e+41,4.762332428522536e+40
20.85797446,-2.733272792630707e+41,-4.665653634635067e+41,4.7157505167059175e+40
20.86790146,-2.709394242624534e+41,-4.6187587552022224e+41,4.669621014557573e+40
20.87782846,-2.6857184062695685e+41,-4.572370375750953e+41,4.623939695209647e+40
20.88775546,-2.6622435538007257e+41,-4.52648292397079e+41,4.578702368867438e+40
20.89768246,-2.6389679704588253e+41,-4.481090879548373e+41,4.533904882387371e+40
20.90760946,-2.615889956348586e+41,-4.436188773936277e+41,4.489543118863301e+40
20.91753646,-2.5930078262997548e+41,-4.39177119012074e+41,4.445612997221079e+40
20.92746346,-2.5703199097312288e+41,-4.347832762388121e+41,4.402110471821324e+40
20.93739046,-2.5478245505180468e+41,-4.3043681760900125e+41,4.35903153207036e+40
20.94731746,-2.525520106861104e+41,-4.2613721674068706e+41,4.3163722020392406e+40
20.95724446,-2.5034049511594527e+41,-4.2188395231100594e+41,4.274128540090768e+40
20.96717146,-2.481477469885054e+41,-4.176765080322192e+41,4.232296638514411e+40
20.97709846,-2.4597360634598688e+41,-4.135143726275683e+41,4.1908726231690646e+40
20.98702546,-2.438179146135189e+41,-4.093970398069437e+41,4.149852653133574e+40
20.99695246,-2.4168051458731115e+41,-4.053240082423612e+41,4.1092329203649397e+40
21.00687946,-2.395612504230036e+41,-4.012947815432369e+41,4.069009649364074e+40
21.01680546,-2.374599676242096e+41,-3.9730886823145014e+41,4.0291790968489775e+40
21.02673246,-2.353765130312457e+41,-3.933657817161862e+41,3.989737551435202e+40
21.03665946,-2.333107348100403e+41,-3.8946504026855045e+41,3.9506813333234777e+40
21.04658646,-2.312624824412121e+41,-3.856061669959521e+41,3.912006793994389e+40
21.05651346,-2.292316067093083e+41,-3.817886898162534e+41,3.8737103159100134e+40
21.06644046,-2.272179596921944e+41,-3.780121414316836e+41,3.8357883122224075e+40
21.07636746,-2.252213947505836e+41,-3.742760593025181e+41,3.798237226488821e+40
21.08629446,-2.2324176651769745e+41,-3.705799856205214e+41,3.761053532393535e+40
21.09622146,-2.2127893088904714e+41,-3.669234672821533e+41,3.7242337334762064e+40
21.10614846,-2.193327450123283e+41,-3.633060558615376e+41,3.6877743628666175e+40
21.11607546,-2.1740306727742213e+41,-3.597273075831942e+41,3.651671983025714e+40
21.12600246,-2.1548975730649645e+41,-3.5618678329453446e+41,3.6159231854928244e+40
21.13592946,-2.1359267594420165e+41,-3.526840484381203e+41,3.5805245906389523e+40
21.14585646,-2.1171168524795613e+41,-3.492186730236896e+41,3.5454728474260064e+40
21.15578346,-2.0984664847831462e+41,-3.4579023159995482e+41,3.5107646331718524e+40
21.16571046,-2.0799743008941245e+41,-3.4239830322618152e+41,3.476396653321046e+40
21.17563746,-2.061638957194805e+41,-3.390424714435571e+41,3.4423656412211264e+40
21.18556446,-2.043459121814272e+41,-3.3572232424635246e+41,3.4086683579043423e+40
21.19549146,-2.0254334745348476e+41,-3.3243745405288062e+41,3.375301591874686e+40
21.20541846,-2.007560706699149e+41,-3.2918745767625687e+41,3.3422621589000954e+40
21.21534446,-1.989839521117714e+41,-3.2597193629496612e+41,3.30954690180972e+40
21.22527146,-1.9722686319771585e+41,-3.2279049542324488e+41,3.277152690296116e+40
21.23519846,-1.9548467647488474e+41,-3.1964274488128465e+41,3.245076420722233e+40
21.24512546,-1.937572656098054e+41,-3.1652829876526112e+41,3.213315015933033e+40
21.25505246,-1.920445053793582e+41,-3.134467754171946e+41,3.1818654250715997e+40
21.26497946,-1.9034627166178247e+41,-3.103977973946475e+41,3.150724623399552e+40
21.27490646,-1.886624414277245e+41,-3.0738099144026442e+41,3.1198896121215843e+40
21.28483346,-1.8699289273132576e+41,-3.0439598845116133e+41,3.0893574182139625e+40
21.29476046,-1.853375047013523e+41,-3.0144242344817053e+41,3.0591250942567594e+40
21.30468746,-1.83696157532365e+41,-2.985199355449453e+41,3.029189718269615e+40
21.31461446,-1.8206873247593207e+41,-2.9562816791692954e+41,2.9995483935508086e+40
21.32454146,-1.80455111831885e+41,-2.927667677701955e+41,2.9701982485194474e+40
21.33446846,-1.788551789396181e+41,-2.8993538631015226e+41,2.9411364365605703e+40
21.34439546,-1.772688181694318e+41,-2.871336787101239e+41,2.912360135872947e+40
21.35432246,-1.7569591491391843e+41,-2.843613040797973e+41,2.883866549319364e+40
21.36424946,-1.7413635557939064e+41,-2.8161792543353945e+41,2.85565290427919e+40
21.37417646,-1.7259002757735434e+41,-2.7890320965858455e+41,2.8277164525030306e+40
21.38410346,-1.710568193160297e+41,-2.762168274830931e+41,2.800054469969301e+40
21.39403046,-1.6953662019192493e+41,-2.735584534440848e+41,2.772664256742559e+40
21.40395746,-1.6802932058146744e+41,-2.7092776585525063e+41,2.745543136833452e+40
21.41388446,-1.6653481183269499e+41,-2.6832444677464943e+41,2.7186884580601292e+40
21.42381046,-1.6505298625700966e+41,-2.657481819722964e+41,2.692097591910985e+40
21.43373746,-1.6358373712099556e+41,-2.6319866089764773e+41,2.6657679334086207e+40
21.44366446,-1.6212695863830098e+41,-2.6067557664698614e+41,2.6396969009749065e+40
21.45359146,-1.6068254596158562e+41,-2.5817862593071292e+41,2.6138819362970463e+40
21.46351846,-1.5925039517453125e+41,-2.5570750904055247e+41,2.588320504194558e+40
21.47344546,-1.5783040328391437e+41,-2.532619298166763e+41,2.5630100924870503e+40
