"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.190675235E1,-1.219362497E0,-4.632645845E-1,2.124282271E-1
2.191150782E1,-1.210199475E0,-3.936260045E-1,3.089448512E-1
2.191626329E1,-1.199814796E0,-3.551415205E-1,3.926333487E-1
2.192101881E1,-1.191262722E0,-3.453676701E-1,4.653262496E-1
2.192577428E1,-1.182099700E0,-3.496437371E-1,5.288561583E-1
2.193052975E1,-1.175991058E0,-3.734674454E-1,5.954404473E-1
2.193528527E1,-1.163773775E0,-3.979020417E-1,6.669116020E-1
2.194004074E1,-1.144226074E0,-4.113410711E-1,7.506000996E-1
2.194479621E1,-1.127121925E0,-4.235583544E-1,8.373429179E-1
2.194955173E1,-1.118569732E0,-4.205040336E-1,9.149227142E-1
2.195430720E1,-1.117958903E0,-3.807978332E-1,9.790635109E-1
2.195906266E1,-1.122845769E0,-3.142135739E-1,1.038317442E0
2.196381813E1,-1.134452224E0,-2.378554791E-1,1.103679895E0
2.196857365E1,-1.159497738E0,-1.676060259E-1,1.177594543E0
2.197332912E1,-1.194927812E0,-1.199585721E-1,1.250898361E0
2.197808459E1,-1.236466646E0,-1.132390574E-1,1.309541345E0
2.198284011E1,-1.284114122E0,-1.297324002E-1,1.345582366E0
2.198759558E1,-1.340924501E0,-1.492800862E-1,1.362075686E0
2.199235105E1,-1.405065298E0,-1.566104591E-1,1.364519238E0
2.199710652E1,-1.464930058E0,-1.651625633E-1,1.363908291E0
2.200186204E1,-1.515631914E0,-1.914297491E-1,1.363908291E0
2.200661751E1,-1.555948973E0,-2.305250913E-1,1.368795276E0
2.201137298E1,-1.590768218E0,-2.610683441E-1,1.391397238E0
2.201612850E1,-1.622533202E0,-2.720639110E-1,1.445153356E0
2.202088397E1,-1.643302560E0,-2.800051570E-1,1.526398420E0
2.202563944E1,-1.655519962E0,-2.897789776E-1,1.618028045E0
2.203039490E1,-1.658574224E0,-2.946659029E-1,1.702938318E0
2.203515042E1,-1.651243806E0,-3.001636863E-1,1.778685570E0
2.203990589E1,-1.631085277E0,-3.087157905E-1,1.845269799E0
2.204466136E1,-1.599931240E0,-3.197113574E-1,1.914297462E0
2.204941683E1,-1.560225010E0,-3.325395286E-1,1.991877317E0
2.205417235E1,-1.518075347E0,-3.417024910E-1,2.085339546E0
2.205892782E1,-1.467984438E0,-3.459785283E-1,2.196516991E0
2.206368329E1,-1.409341455E0,-3.429242074E-1,2.317468166E0
2.206843876E1,-1.336037636E0,-3.307069242E-1,2.436586857E0
2.207319428E1,-1.248073101E0,-3.142135739E-1,2.548985958E0
2.207794975E1,-1.147280455E0,-2.842811942E-1,2.653443813E0
2.208270522E1,-1.032437801E0,-2.482401729E-1,2.748127937E0
2.208746068E1,-9.108757377E-1,-2.293033600E-1,2.828762054E0
2.209221621E1,-7.807615399E-1,-2.335794270E-1,2.897789717E0
2.209697167E1,-6.420952678E-1,-2.659552395E-1,2.956432819E0
2.210172714E1,-4.899899065E-1,-3.191004992E-1,2.996749878E0
2.210648261E1,-3.336085379E-1,-3.814086914E-1,3.029736519E0
2.211123813E1,-1.827249229E-1,-4.486038089E-1,3.066999435E0
2.211599360E1,-3.550651670E-2,-5.041925311E-1,3.106705666E0
2.212074907E1,9.827287495E-2,-5.506182313E-1,3.148244381E0
2.212550459E1,2.186132371E-1,-5.915461779E-1,3.191615820E0
2.213026006E1,3.285689056E-1,-6.190351248E-1,3.244760990E0
2.213501553E1,4.244746566E-1,-6.459131241E-1,3.305847406E0
2.213977100E1,5.124391913E-1,-6.727911830E-1,3.362657785E0
2.214452652E1,5.967385173E-1,-7.033344507E-1,3.409694433E0
2.214928199E1,6.779835224E-1,-7.430406213E-1,3.438405037E0
2.215403746E1,7.525090575E-1,-7.980184555E-1,3.448789835E0
2.215879292E1,8.087086082E-1,-8.774309158E-1,3.445735455E0
2.216354844E1,8.398627043E-1,-9.806670547E-1,3.437183380E0
2.216830391E1,8.441387415E-1,-1.079016328E0,3.427409649E0
2.217305938E1,8.270345330E-1,-1.147433162E0,3.420690060E0
2.217781485E1,7.891609073E-1,-1.176754594E0,3.412748814E0
2.218257032E1,7.311288118E-1,-1.173700333E0,3.396255493E0
2.218732584E1,6.608793139E-1,-1.159039617E0,3.360825300E0
2.219208131E1,5.961276889E-1,-1.168813348E0,3.315621376E0
2.219683678E1,5.515345335E-1,-1.221958637E0,3.264919519E0
2.220159225E1,5.228238702E-1,-1.322751284E0,3.228878498E0
2.220634777E1,5.179370046E-1,-1.422322273E0,3.196502686E0
2.221110324E1,5.270999670E-1,-1.506010771E0,3.154352903E0
2.221585871E1,5.521454215E-1,-1.573205829E0,3.103040457E0
2.222061417E1,5.912407637E-1,-1.645287871E0,3.051727772E0
2.222536970E1,6.486620307E-1,-1.709428668E0,3.010799885E0
2.223012516E1,7.140245438E-1,-1.741804600E0,2.977813005E0
2.223488063E1,7.842740417E-1,-1.736917615E0,2.943604708E0
2.223963610E1,8.533017635E-1,-1.721035123E0,2.902065754E0
2.224439157E1,9.229403138E-1,-1.721035123E0,2.852585793E0
2.224914709E1,9.913572073E-1,-1.732641578E0,2.803105831E0
2.225390256E1,1.051832795E0,-1.735695958E0,2.768286467E0
2.225865803E1,1.090928197E0,-1.724700332E0,2.751182318E0
2.226341350E1,1.107421517E0,-1.715537429E0,2.737743139E0
2.226816902E1,1.104978085E0,-1.721646070E0,2.724304199E0
2.227292449E1,1.092760682E0,-1.729587317E0,2.715752125E0
2.227767996E1,1.070769548E0,-1.720424294E0,2.712086916E0
2.228243542E1,1.046945930E0,-1.683772445E0,2.712086916E0
2.228719089E1,1.026787281E0,-1.630016327E0,2.718806505E0
2.229194641E1,1.002352715E0,-1.584201455E0,2.727969408E0
2.229670188E1,9.834159613E-1,-1.568318963E0,2.734688997E0
2.230145735E1,9.773072600E-1,-1.589088321E0,2.740186691E0
2.230621282E1,9.950223565E-1,-1.639179230E0,2.743241072E0
2.231096834E1,1.025565624E0,-1.711261272E0,2.742019176E0
2.231572381E1,1.060995817E0,-1.783343315E0,2.716362953E0
2.232047928E1,1.084819436E0,-1.853592873E0,2.658941746E0
2.232523475E1,1.081154346E0,-1.933616042E0,2.588692188E0
2.232999022E1,1.053665400E0,-2.034408808E0,2.528216600E0
2.233474568E1,1.014569998E0,-2.144975424E0,2.488510370E0
2.233950121E1,9.638682604E-1,-2.255541801E0,2.468351841E0
2.234425667E1,8.923971057E-1,-2.360610485E0,2.459188938E0
2.234901214E1,8.044325709E-1,-2.443688154E0,2.456134558E0
2.235376761E1,7.018072605E-1,-2.502942085E0,2.445749760E0
2.235852308E1,5.826886296E-1,-2.567082882E0,2.421926022E0
2.236327860E1,4.739547074E-1,-2.603734732E0,2.390772104E0
2.236803407E1,3.530034721E-1,-2.647716999E0,2.338237762E0
2.237278954E1,2.351065874E-1,-2.686812401E0,2.281427145E0
2.237754501E1,1.361464858E-1,-2.703305721E0,2.238055944E0
2.238230048E1,6.162098423E-2,-2.686812401E0,2.203847408E0
2.238705600E1,1.336266659E-2,-2.637332439E0,2.167806387E0
2.239181147E1,-1.107192412E-2,-2.592128277E0,2.119548082E0
2.239656694E1,-1.298087649E-3,-2.547535181E0,2.052352905E0
2.240132240E1,3.291033953E-2,-2.507218122E0,1.957668900E0
2.240607787E1,6.895136088E-2,-2.484616041E0,1.823889494E0
2.241083334E1,1.159879491E-1,-2.475453138E0,1.671784163E0
2.241558886E1,1.758527011E-1,-2.475453138E0,1.515402794E0
2.242034433E1,2.357174456E-1,-2.474231482E0,1.360854030E0
2.242509980E1,2.870301008E-1,-2.453462124E0,1.216079116E0
2.242985527E1,3.236819804E-1,-2.428416491E0,1.085964918E0
2.243461074E1,3.358992636E-1,-2.411312342E0,9.760091901E-1
2.243936626E1,3.255145550E-1,-2.394208193E0,8.929315805E-1
2.244412173E1,2.815323174E-1,-2.358167171E0,8.587231636E-1
2.244887720E1,2.002872825E-1,-2.300745726E0,8.697187304E-1
2.245363266E1,8.361211419E-2,-2.254930973E0,9.002619982E-1
2.245838813E1,-5.077813566E-2,-2.224998713E0,9.204205275E-1
2.246314360E1,-1.918879002E-1,-2.201785803E0,9.161444306E-1
2.246789912E1,-3.268890083E-1,-2.187735796E0,8.972076178E-1
2.247265459E1,-4.282925725E-1,-2.145586252E0,8.788816929E-1
2.247741006E1,-5.101484656E-1,-2.123594999E0,8.623883724E-1
2.248216553E1,-5.632936954E-1,-2.137034178E0,8.581122756E-1
2.248692100E1,-5.840631127E-1,-2.181627274E0,8.642209172E-1
2.249167647E1,-5.755109787E-1,-2.238437653E0,8.678861260E-1
2.249643194E1,-5.461894870E-1,-2.296469688E0,8.495602012E-1
2.250118746E1,-4.893790483E-1,-2.333121777E0,7.945823669E-1
2.250594292E1,-4.081340432E-1,-2.355112791E0,7.029526234E-1
2.251069839E1,-3.079521954E-1,-2.364886522E0,5.948295593E-1
2.251545386E1,-2.053269297E-1,-2.358167171E0,4.854847789E-1
2.252020933E1,-1.173623949E-1,-2.334954262E0,3.962985277E-1
2.252496480E1,-5.627591908E-2,-2.305632830E0,3.339903057E-1
2.252972032E1,-2.512181364E-2,-2.265926600E0,2.912297845E-1
2.253447579E1,-2.390008420E-2,-2.201174974E0,2.588539422E-1
2.253923126E1,-4.711294547E-2,-2.110766888E0,2.374736816E-1
2.254398673E1,-9.292780608E-2,-2.003254652E0,2.289215773E-1
2.254874220E1,-1.552360058E-1,-1.895742536E0,2.252563834E-1
2.255349766E1,-2.248746008E-1,-1.809610605E0,2.142608166E-1
2.255825318E1,-2.951240540E-1,-1.752800107E0,1.965457499E-1
2.256300865E1,-3.659843504E-1,-1.723478675E0,1.715002805E-1
2.256776412E1,-4.423424602E-1,-1.714926481E0,1.488982886E-1
2.257251959E1,-5.241983533E-1,-1.714926481E0,1.324049383E-1
2.257727506E1,-6.420952678E-1,-1.772958636E0,1.201876476E-1
2.258203053E1,-8.198568821E-1,-2.235994101E0,8.536835015E-2
2.258678600E1,-8.394045830E-1,-2.715523005E0,2.733619884E-2
2.259154152E1,-8.051961660E-1,-2.649549723E0,1.267544460E-2
2.259629699E1,-7.422770858E-1,-2.535317898E0,5.115992576E-2
2.260105246E1,-5.828413367E-1,-2.525544167E0,1.091920808E-1
2.260580792E1,-4.344012141E-1,-2.533485413E0,1.831067204E-1
2.261056339E1,-3.672060966E-1,-2.517602921E0,2.509126961E-1
2.261531886E1,-3.061196208E-1,-2.352669239E0,2.881754637E-1
2.262007433E1,-2.364810258E-1,-2.080834627E0,2.979492843E-1
2.262482980E1,-1.735619605E-1,-1.862144947E0,2.967275679E-1
2.262958532E1,-1.008690447E-1,-1.702709198E0,2.863428593E-1
2.263434079E1,-2.939786762E-2,-1.559155941E0,2.649625838E-1
2.263909626E1,2.367100911E-3,-1.341688156E0,2.215912044E-1
2.264385173E1,2.680169232E-2,-1.128496289E0,1.727220118E-1
2.264860720E1,6.406444311E-2,-9.977712631E-1,1.214093715E-1
2.265336266E1,9.155336022E-2,-9.061415195E-1,5.543597788E-2
2.265811813E1,9.216422588E-2,-8.139009476E-1,-1.908952370E-2
2.266287365E1,7.261654735E-2,-7.302125096E-1,-9.239330143E-2
2.266762912E1,4.451677203E-2,-6.715694666E-1,-1.608101577E-1
2.267238459E1,7.864884101E-3,-6.398044825E-1,-2.182314396E-1
2.267714006E1,-3.856083751E-2,-6.269763112E-1,-2.518289983E-1
2.268189553E1,-9.170607477E-2,-6.355284452E-1,-2.707658112E-1
2.268665100E1,-1.472947747E-1,-6.508000493E-1,-2.903134823E-1
2.269140647E1,-2.034943253E-1,-6.617956161E-1,-3.220784664E-1
2.269616194E1,-2.639699280E-1,-6.611847878E-1,-3.654498458E-1
2.270091746E1,-3.403280377E-1,-7.296016216E-1,-3.856084049E-1
2.270567292E1,-3.916406929E-1,-8.151226640E-1,-3.966039717E-1
2.271042839E1,-4.197404683E-1,-8.823178411E-1,-3.605629504E-1
2.271518386E1,-4.484511018E-1,-9.446260333E-1,-1.412624866E-1
2.271993933E1,-4.960985482E-1,-1.014875531E0,1.715002805E-1
2.272469480E1,-5.510764122E-1,-1.069242477E0,3.828594983E-1
2.272945027E1,-6.414843798E-1,-1.060690284E0,5.300779343E-1
2.273420574E1,-7.514400482E-1,-1.049083948E0,5.746710300E-1
2.273896121E1,-8.467349410E-1,-1.096731305E0,5.007563829E-1
2.274371673E1,-9.237039089E-1,-1.210352182E0,3.736965358E-1
2.274847220E1,-9.799034595E-1,-1.349018455E0,2.490801066E-1
2.275322766E1,-1.014111876E0,-1.439426541E0,1.470656991E-1
2.275798313E1,-1.034881353E0,-1.454087257E0,7.192932814E-2
2.276273860E1,-1.054428935E0,-1.363068342E0,1.389717404E-2
2.276749407E1,-1.067257166E0,-1.214628220E0,-3.497200832E-2
2.277224954E1,-1.069089770E0,-1.031979680E0,-7.956513762E-2
2.277700501E1,-1.058704972E0,-8.261182308E-1,-1.247691289E-1
2.278176048E1,-1.034881353E0,-5.988765359E-1,-1.644753367E-1
2.278651594E1,-9.884555936E-1,-4.211149216E-1,-1.882990748E-1
2.279127147E1,-9.230930209E-1,-2.903898358E-1,-2.035706937E-1
2.279602694E1,-8.558979034E-1,-1.895971596E-1,-2.096793354E-1
2.280078240E1,-7.948114276E-1,-1.114064679E-1,-2.023489624E-1
2.280553787E1,-7.447205186E-1,-3.016144782E-2,-1.858556122E-1
2.281029334E1,-7.037925720E-1,9.628756344E-2,-1.656970680E-1
2.281504881E1,-6.677515507E-1,2.636645138E-1,-1.394298822E-1
2.281980428E1,-6.567559838E-1,4.218784869E-1,-8.078686893E-2
2.282455975E1,-6.836340427E-1,5.245037675E-1,2.550360374E-2
2.282931522E1,-7.416661978E-1,5.752055645E-1,1.678351015E-1
2.283407068E1,-8.235220909E-1,5.635991096E-1,3.132209182E-1
2.283882615E1,-9.188169837E-1,4.909062088E-1,4.586067200E-1
2.284358167E1,-1.015944481E0,3.381900191E-1,6.082686186E-1
2.284833714E1,-1.111850262E0,1.769217104E-1,7.548761368E-1
2.285309261E1,-1.225471139E0,1.665370166E-1,8.764382601E-1
2.285784808E1,-1.339702845E0,1.604283601E-1,9.393573403E-1
2.286260355E1,-1.450269341E0,9.750928730E-2,9.210313559E-1
2.286735902E1,-1.543731689E0,1.443168055E-2,8.287907839E-1
2.287211449E1,-1.612148523E0,-7.047852129E-2,7.157807946E-1
2.287686996E1,-1.650022149E0,-1.828776449E-1,6.320923567E-1
2.288162542E1,-1.658574224E0,-3.074940443E-1,6.076577306E-1
2.288638089E1,-1.620089769E0,-4.657080472E-1,6.284271479E-1
2.289113636E1,-1.521129608E0,-5.689441562E-1,7.023417950E-1
2.289589183E1,-1.383685112E0,-5.567268729E-1,8.550579548E-1
2.290064730E1,-1.191873550E0,-4.644863009E-1,1.073747516E0
2.290540282E1,-9.444733262E-1,-2.030361742E-1,1.340084553E0
2.291015829E1,-6.170498133E-1,1.873064190E-1,1.618638992E0
2.291491376E1,-2.041051984E-1,6.851612329E-1,1.842826366E0
2.291966923E1,1.844048053E-1,1.149418473E0,1.955225468E0
2.292442470E1,5.277107954E-1,1.426751018E0,1.961334109E0
2.292918016E1,8.404735923E-1,1.593517184E0,1.886808634E0
2.293393563E1,1.106199741E0,1.652160168E0,1.757916093E0
2.293869110E1,1.302287340E0,1.518380761E0,1.585652232E0
2.294344657E1,1.375591159E0,1.137201190E0,1.343138933E0
2.294820204E1,1.313282967E0,5.092321634E-1,1.041982651E0
2.295295751E1,1.136132121E0,-2.018144578E-1,7.292198539E-1
2.295771298E1,9.253838062E-1,-7.631992102E-1,4.421133697E-1
2.296246850E1,7.525090575E-1,-1.078405380E0,1.941022873E-1
2.296722397E1,6.419425011E-1,-1.174311161E0,-1.527161949E-4
2.297197944E1,5.918515921E-1,-1.150487423E0,-1.217148080E-1
2.297673490E1,5.637518167E-1,-1.107116103E0,-1.528689116E-1
2.298149037E1,5.258781910E-1,-1.110781193E0,-9.117157012E-2
2.298624584E1,4.739547074E-1,-1.144378781E0,3.405570984E-2
2.299100131E1,4.061487317E-1,-1.147433162E0,1.873827726E-1
2.299575678E1,2.900844216E-1,-1.047862172E0,3.602575064E-1
2.300051225E1,1.367573589E-1,-8.804852366E-1,5.129737258E-1
2.300526772E1,4.810560029E-3,-7.943533063E-1,6.107120514E-1
2.301002318E1,-9.292780608E-2,-7.711403966E-1,6.540834904E-1
2.301477865E1,-1.680641770E-1,-7.387645841E-1,6.742420197E-1
2.301953412E1,-2.639699280E-1,-6.239219904E-1,7.127264738E-1
2.302428959E1,-3.733147383E-1,-4.296670258E-1,7.603739500E-1
2.302904506E1,-4.557814896E-1,-2.482401729E-1,7.872520089E-1
2.303380053E1,-5.150353909E-1,-1.065195426E-1,7.939714789E-1
2.303855600E1,-5.669588447E-1,-1.977674663E-2,8.098539710E-1
2.304331152E1,-6.072759628E-1,4.130972922E-2,8.428406715E-1
2.304806699E1,-6.042216420E-1,9.628756344E-2,8.843795061E-1
2.305282246E1,-5.846739411E-1,1.476002038E-1,9.240856767E-1
2.305757792E1,-5.413025618E-1,2.410625070E-1,9.650136232E-1
2.306233339E1,-5.089266896E-1,3.198640645E-1,9.912807941E-1
2.306708886E1,-4.533380270E-1,4.298197329E-1,1.004109025E0
2.307184433E1,-3.879754841E-1,5.312232971E-1,1.012050271E0
2.307659980E1,-3.177260458E-1,5.568795800E-1,1.005941629E0
2.308135527E1,-2.633590698E-1,5.245037675E-1,9.906699657E-1
2.308611074E1,-2.089921087E-1,4.279871285E-1,9.619593024E-1
2.309086621E1,-1.552360058E-1,3.186423481E-1,9.124792814E-1
2.309562167E1,-8.804088831E-2,2.129627317E-1,8.452841640E-1
2.310037714E1,-1.908952487E-3,9.445496649E-2,7.652608752E-1
2.310513261E1,8.239039034E-2,-2.405280061E-2,6.821832657E-1
2.310988808E1,1.599702090E-1,-1.346193254E-1,6.174315810E-1
2.311464355E1,2.118937224E-1,-2.201403975E-1,5.783362389E-1
2.311939902E1,2.253327519E-1,-2.928332984E-1,5.563451052E-1
2.312415449E1,2.051742077E-1,-3.307069242E-1,5.398517251E-1
2.312891001E1,1.618028134E-1,-3.245982826E-1,5.270236135E-1
2.313366548E1,1.068249792E-1,-2.836703360E-1,5.215258002E-1
2.313842094E1,5.123628303E-2,-2.250273079E-1,5.190823674E-1
2.314317641E1,-4.352411721E-3,-1.779907197E-1,5.276344419E-1
2.314793188E1,-5.810851231E-2,-1.486692131E-1,5.484038591E-1
2.315268735E1,-1.106428802E-1,-1.205694377E-1,5.832231641E-1
2.315744282E1,-1.637881249E-1,-9.735657275E-2,6.253728271E-1
2.316219829E1,-2.205985487E-1,-4.909825698E-2,6.614138484E-1
2.316695376E1,-2.896262705E-1,-3.894262947E-3,6.803506613E-1
2.317170923E1,-3.647626340E-1,9.544761851E-3,6.717985272E-1
2.317646470E1,-4.264599681E-1,6.490438245E-3,6.388118267E-1
2.318122016E1,-4.582249522E-1,-1.366809942E-2,5.905535221E-1
2.318597563E1,-4.557814896E-1,-3.932442144E-2,5.343539715E-1
2.319073110E1,-4.295142889E-1,-8.452841640E-2,4.726566374E-1
2.319548657E1,-3.989710510E-1,-1.236237586E-1,4.115701318E-1
2.320024204E1,-4.014145136E-1,-1.059086844E-1,3.743073940E-1
2.320499751E1,-4.001927972E-1,-2.207512558E-1,3.517054021E-1
2.320975298E1,-3.788125217E-1,-3.575849831E-1,3.236056268E-1
2.321450844E1,-3.415497839E-1,-4.033998251E-1,2.649625838E-1
2.321926391E1,-2.871828079E-1,-4.394408464E-1,1.647807807E-1
2.322401944E1,-2.346484363E-1,-4.614319801E-1,4.077522457E-2
2.322877490E1,-2.138790339E-1,-3.905716538E-1,-5.696314201E-2
2.323353037E1,-1.882227063E-1,-4.150062501E-1,-1.070540547E-1
2.323828584E1,-1.485165060E-1,-4.986947477E-1,-9.728021920E-2
2.324304131E1,-9.842558950E-2,-5.897135735E-1,-5.024362728E-2
2.324779678E1,-7.948877662E-2,-6.025417447E-1,5.345067009E-3
2.325255225E1,-1.308014244E-1,-4.681515098E-1,4.199695215E-2
2.325730772E1,-1.973856837E-1,-3.282634616E-1,6.093376130E-2
2.326206319E1,-2.334267050E-1,-2.054796368E-1,5.849030241E-2
2.326681865E1,-2.480874658E-1,-9.246965498E-2,4.444041103E-2
2.327157412E1,-2.725220621E-1,1.137735695E-2,3.955349326E-2
2.327632959E1,-3.146717250E-1,9.873101860E-2,3.466657549E-2
2.328108506E1,-3.604865670E-1,1.524871141E-1,2.061668597E-2
2.328584053E1,-4.044688344E-1,1.683696061E-1,-1.420260593E-2
2.329059600E1,-3.983601928E-1,1.928042024E-1,-8.445205539E-2
2.329535147E1,-3.482692838E-1,2.209039778E-1,-1.864664704E-1
2.330010694E1,-3.012326956E-1,2.184605151E-1,-2.994764447E-1
2.330486240E1,-2.132681608E-1,2.361755967E-1,-4.228711426E-1
2.330961787E1,-1.014799103E-1,2.459494323E-1,-5.725330114E-1
2.331437334E1,2.977965865E-3,2.428951114E-1,-7.350230217E-1
2.331912881E1,8.849903196E-2,2.282343507E-1,-9.048434496E-1
2.332388428E1,1.544724256E-1,1.897498667E-1,-1.068555236E0
2.332863975E1,2.021198869E-1,1.219438836E-1,-1.216995358E0
2.333339527E1,2.247218788E-1,2.176205814E-2,-1.338557482E0
2.333815074E1,2.320522517E-1,-8.880446851E-2,-1.409417748E0
2.334290621E1,2.344957143E-1,-1.950949430E-1,-1.416748166E0
2.334766167E1,2.344957143E-1,-2.946659029E-1,-1.378263712E0
2.335241714E1,2.320522517E-1,-3.838521540E-1,-1.311679363E0
2.335717261E1,2.198349684E-1,-4.650971591E-1,-1.216384530E0
2.336192808E1,1.984546930E-1,-5.329031348E-1,-1.098487616E0
2.336668355E1,1.770744324E-1,-5.921570659E-1,-9.726494551E-1
2.337143902E1,1.624136716E-1,-6.501892209E-1,-8.449786901E-1
2.337619449E1,1.556941569E-1,-6.978366375E-1,-7.246383429E-1
2.338094996E1,1.593593508E-1,-7.314342260E-1,-6.171261668E-1
2.338570542E1,1.758527011E-1,-7.485384345E-1,-5.218312144E-1
2.339046089E1,1.868482679E-1,-7.570905089E-1,-4.411970973E-1
2.339521636E1,1.856265366E-1,-7.729730010E-1,-3.715584874E-1
2.339997183E1,1.886808574E-1,-7.686969638E-1,-3.068068326E-1
2.340472730E1,2.021198869E-1,-7.387645841E-1,-2.396117151E-1
2.340948277E1,2.247218788E-1,-6.648499370E-1,-1.797469556E-1
2.341423824E1,2.583194375E-1,-5.267944932E-1,-1.314886510E-1
2.341899371E1,2.986365259E-1,-3.734674454E-1,-9.544762224E-2
2.342374917E1,3.322340846E-1,-2.335794270E-1,-6.795870513E-2
2.342850464E1,3.633881807E-1,-8.941533417E-2,-4.413498193E-2
2.343326011E1,4.000400603E-1,6.207913160E-2,-1.970038936E-2
2.343801558E1,4.226420820E-1,1.824194938E-1,4.734201822E-3
2.344277105E1,4.159225523E-1,2.599993348E-1,3.161225095E-2
2.344752652E1,3.914879560E-1,3.278053105E-1,6.704241037E-2
2.345228204E1,3.664425015E-1,4.127155244E-1,1.006399691E-1
2.345703751E1,3.261254430E-1,4.854084253E-1,1.256854236E-1
2.346179298E1,2.723693252E-1,5.397753716E-1,1.391244531E-1
2.346654844E1,2.100611329E-1,5.752055645E-1,1.421787739E-1
2.347130391E1,1.343138963E-1,5.611556768E-1,1.379027218E-1
2.347605938E1,5.367974192E-2,5.049561262E-1,1.342375278E-1
2.348081485E1,-1.656970754E-2,4.487565458E-1,1.385135949E-1
2.348557032E1,-6.666062027E-2,4.114937782E-1,1.452330947E-1
2.349032579E1,-1.020907760E-1,3.962221742E-1,1.476765573E-1
2.349508126E1,-1.259144992E-1,3.882809281E-1,1.415679157E-1
2.349983673E1,-1.430187225E-1,3.687332571E-1,1.287397593E-1
2.350459220E1,-1.497382224E-1,3.296379149E-1,1.134681329E-1
2.350934766E1,-1.472947747E-1,2.709949017E-1,9.819651395E-2
2.351410313E1,-1.381317973E-1,1.976911128E-1,8.720094711E-2
2.351885860E1,-1.161406636E-1,1.188895553E-1,7.437278330E-2
2.352361407E1,-8.620829135E-2,4.069886729E-2,6.154462695E-2
2.352836954E1,-5.138900131E-2,-3.810269013E-2,4.810560122E-2
2.353312501E1,-1.595884189E-2,-1.150716543E-1,3.711003438E-2
2.353788048E1,2.313650399E-2,-1.853211075E-1,2.977965772E-2
2.354263594E1,6.345357746E-2,-2.372446060E-1,2.855792828E-2
2.354739141E1,1.056032479E-1,-2.696204484E-1,3.405570984E-2
2.355214688E1,1.471420527E-1,-2.812268734E-1,4.321868345E-2
2.355690235E1,1.868482679E-1,-2.769508064E-1,5.665770918E-2
2.356165782E1,2.247218788E-1,-2.653443813E-1,7.131846249E-2
2.356641329E1,2.607629001E-1,-2.482401729E-1,8.903354406E-2
2.357116876E1,2.913061380E-1,-2.256381810E-1,1.073594838E-1
2.357592423E1,3.157407343E-1,-1.987601221E-1,1.269071549E-1
2.358067970E1,3.297906220E-1,-1.743255407E-1,1.452330947E-1
2.358543516E1,3.291797638E-1,-1.535561383E-1,1.605047137E-1
2.359019069E1,3.212385178E-1,-1.333975941E-1,1.727220118E-1
2.359494615E1,3.053560257E-1,-1.150716543E-1,1.788306683E-1
2.359970162E1,2.882518172E-1,-9.796743840E-2,1.824958473E-1
2.360445709E1,2.644280791E-1,-8.330668509E-2,1.837175786E-1
2.360921256E1,2.381609082E-1,-7.475458086E-2,1.769980639E-1
2.361396803E1,2.094502598E-1,-7.170025259E-2,1.623373181E-1
2.361872350E1,1.813504845E-1,-6.986765563E-2,1.434005052E-1
2.362347897E1,1.581376195E-1,-6.681333482E-2,1.256854236E-1
2.362823444E1,1.392008066E-1,-6.375901401E-2,1.091920808E-1
2.363298990E1,1.227074638E-1,-5.948295817E-2,9.758564830E-2
2.363774537E1,1.062141135E-1,-5.948295817E-2,8.659008145E-2
