"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.436166217E1,4.305796051E0,-8.714128876E0,1.047970734E0
4.437158917E1,4.298610992E0,-8.733588409E0,1.066831512E0
4.438151617E1,4.285737762E0,-8.740174713E0,1.127904510E0
4.439144317E1,4.280798035E0,-8.760682068E0,1.164877625E0
4.440136917E1,4.262086945E0,-8.817414093E0,1.155896301E0
4.441129617E1,4.252806244E0,-8.852740631E0,1.156495056E0
4.442122317E1,4.243375854E0,-8.851094055E0,1.162033539E0
4.443115017E1,4.227059784E0,-8.824748840E0,1.209484863E0
4.444107717E1,4.231550446E0,-8.822054443E0,1.223854980E0
4.445100317E1,4.267176361E0,-8.823401642E0,1.246008911E0
4.446093017E1,4.297114105E0,-8.854087830E0,1.291514282E0
4.447085717E1,4.297712860E0,-8.882528687E0,1.322200470E0
4.448078417E1,4.277055817E0,-8.864116974E0,1.286873932E0
4.449071117E1,4.244872742E0,-8.834628296E0,1.236578522E0
4.450063717E1,4.235142975E0,-8.806786194E0,1.265019379E0
4.451056417E1,4.234394531E0,-8.785979462E0,1.276695099E0
4.452049117E1,4.236340485E0,-8.772806854E0,1.251098328E0
4.453041817E1,4.242627411E0,-8.744815063E0,1.252146149E0
4.454034517E1,4.251159668E0,-8.718918915E0,1.233734436E0
4.455027117E1,4.275558929E0,-8.697214050E0,1.161584473E0
4.456019817E1,4.293072510E0,-8.700656891E0,1.167272644E0
4.457012517E1,4.301305389E0,-8.727451172E0,1.180445251E0
4.458005217E1,4.299209747E0,-8.769813080E0,1.129401398E0
4.458997817E1,4.314927063E0,-8.794511719E0,1.053509216E0
4.459990517E1,4.312532043E0,-8.803193665E0,1.082399139E0
4.460983217E1,4.303550720E0,-8.796906738E0,1.190923462E0
4.461975917E1,4.317322083E0,-8.771309967E0,1.181343384E0
4.462968617E1,4.352498932E0,-8.757688293E0,1.071022797E0
4.463961217E1,4.387077026E0,-8.764573975E0,1.030606842E0
4.464953917E1,4.389771423E0,-8.801247711E0,1.156495056E0
4.465946617E1,4.348307648E0,-8.827443237E0,1.246158600E0
4.466939317E1,4.332889709E0,-8.809181213E0,1.133892059E0
4.467932017E1,4.305346985E0,-8.801547089E0,1.041384430E0
4.468924617E1,4.284390564E0,-8.799002380E0,1.141675873E0
4.469917317E1,4.270918579E0,-8.795110474E0,1.266965332E0
4.470910017E1,4.246219940E0,-8.801098022E0,1.317560120E0
4.471902717E1,4.255350952E0,-8.779692535E0,1.253643036E0
4.472895417E1,4.272415466E0,-8.753047943E0,1.178199921E0
4.473888017E1,4.312082977E0,-8.760083313E0,1.169368286E0
4.474880717E1,4.311633911E0,-8.755742340E0,1.204694824E0
4.475873417E1,4.274361420E0,-8.741222534E0,1.210981750E0
4.476866117E1,4.238136749E0,-8.739126892E0,1.212927704E0
4.477858817E1,4.208049316E0,-8.778345337E0,1.256337433E0
4.478851417E1,4.212390289E0,-8.817563782E0,1.256187744E0
4.479844117E1,4.245621185E0,-8.849148102E0,1.188528442E0
4.480836817E1,4.271966400E0,-8.836723938E0,1.152902527E0
4.481829517E1,4.254003754E0,-8.805738373E0,1.140628052E0
4.482822217E1,4.240382080E0,-8.776698761E0,1.159788208E0
4.483814817E1,4.259542236E0,-8.754694519E0,1.182989960E0
4.484807517E1,4.252955933E0,-8.741821289E0,1.146465912E0
4.485800217E1,4.251459045E0,-8.735833740E0,1.133742371E0
4.486792917E1,4.257596283E0,-8.746910706E0,1.158740387E0
4.487785617E1,4.277654572E0,-8.773704987E0,1.146465912E0
4.488778217E1,4.299359436E0,-8.781788177E0,1.131796417E0
4.489770917E1,4.312382355E0,-8.803193665E0,1.178349609E0
4.490763617E1,4.330045624E0,-8.837472382E0,1.227896576E0
4.491756317E1,4.328548737E0,-8.853339386E0,1.249002686E0
4.492749017E1,4.323309631E0,-8.855285339E0,1.215173035E0
4.493741617E1,4.330644379E0,-8.849297791E0,1.180744629E0
4.494734317E1,4.346361694E0,-8.855135651E0,1.207239532E0
4.495727017E1,4.368066559E0,-8.854686584E0,1.247505798E0
4.496719717E1,4.336931305E0,-8.816515961E0,1.240021362E0
4.497712417E1,4.287084961E0,-8.757987671E0,1.224154358E0
4.498705017E1,4.262835388E0,-8.730594635E0,1.169517975E0
4.499697717E1,4.257596283E0,-8.731043701E0,1.157093811E0
4.500690417E1,4.256847839E0,-8.737779694E0,1.171463928E0
4.501683117E1,4.266577606E0,-8.735534363E0,1.154698792E0
4.502675817E1,4.270170135E0,-8.713081055E0,1.096320190E0
4.503668417E1,4.310436401E0,-8.708590393E0,1.058748322E0
4.504661179E1,4.379592590E0,-8.737929382E0,1.106648712E0
4.505653879E1,4.416865082E0,-8.754694519E0,1.166524200E0
4.506646579E1,4.402345276E0,-8.764873352E0,1.229842529E0
4.507639279E1,4.367916870E0,-8.759185181E0,1.240320740E0
4.508631879E1,4.339026947E0,-8.744515686E0,1.216669922E0
4.509624579E1,4.309388580E0,-8.763376465E0,1.192420349E0
4.510617279E1,4.268673248E0,-8.754395142E0,1.227597198E0
4.511609979E1,4.232448578E0,-8.750203857E0,1.266965332E0
4.512602579E1,4.209546204E0,-8.774154053E0,1.279239807E0
4.513595279E1,4.213737488E0,-8.797505493E0,1.298250275E0
4.514587979E1,4.233646088E0,-8.812773743E0,1.322350159E0
4.515580679E1,4.260739746E0,-8.803493042E0,1.317260742E0
4.516573379E1,4.283492432E0,-8.809630280E0,1.315464478E0
4.517565979E1,4.297114105E0,-8.819958801E0,1.326242065E0
4.518558679E1,4.303999786E0,-8.820407867E0,1.337618408E0
4.519551379E1,4.312082977E0,-8.852141876E0,1.398990784E0
4.520544079E1,4.364174652E0,-8.911418610E0,1.533411255E0
4.521536779E1,4.440665588E0,-8.928183746E0,1.670825500E0
4.522529379E1,4.522545319E0,-8.835676117E0,1.504521332E0
4.523522079E1,4.492158508E0,-8.637637939E0,9.812095642E-1
4.524514779E1,4.413122864E0,-8.504414978E0,7.036866760E-1
4.525507479E1,4.319417725E0,-8.508456573E0,8.893006897E-1
4.526500179E1,4.242178345E0,-8.632398834E0,1.205143890E0
4.527492779E1,4.121529236E0,-8.805438995E0,1.334325256E0
4.528485479E1,4.021836548E0,-8.902437286E0,1.249900818E0
4.529478179E1,4.010460205E0,-8.903934174E0,1.126856689E0
4.530470879E1,3.996688843E0,-8.865613861E0,1.136287079E0
4.531463579E1,4.088747406E0,-8.797505493E0,1.240470428E0
4.532456179E1,4.257147217E0,-8.727600861E0,1.270857239E0
4.533448879E1,4.421655121E0,-8.674461365E0,1.139430542E0
4.534441579E1,4.533173218E0,-8.654552765E0,1.061742096E0
4.535434279E1,4.564009094E0,-8.709039459E0,1.153052216E0
4.536426979E1,4.555626526E0,-8.735983429E0,1.271755371E0
4.537419579E1,4.461172943E0,-8.739725647E0,1.256337433E0
4.538412279E1,4.351151733E0,-8.769064636E0,1.186133423E0
4.539404979E1,4.266577606E0,-8.835227051E0,1.197509766E0
4.540397679E1,4.214186554E0,-8.878187714E0,1.284628601E0
4.541390379E1,4.178111572E0,-8.910670166E0,1.351539459E0
4.542382979E1,4.197870483E0,-8.872499542E0,1.311123505E0
4.543375679E1,4.224515076E0,-8.815617828E0,1.224902802E0
4.544368379E1,4.250411224E0,-8.761430511E0,1.234183502E0
4.545361079E1,4.287683716E0,-8.696166229E0,1.302441559E0
4.546353779E1,4.297413483E0,-8.695417786E0,1.369502106E0
4.547346379E1,4.280498657E0,-8.744216309E0,1.409618683E0
4.548339079E1,4.252357178E0,-8.814420319E0,1.458417206E0
4.549331779E1,4.199517059E0,-8.863069153E0,1.483415222E0
4.550324479E1,4.192481689E0,-8.846753082E0,1.425934753E0
4.551317179E1,4.177961884E0,-8.787326660E0,1.247206421E0
4.552309779E1,4.168531494E0,-8.762927399E0,1.138831787E0
4.553302479E1,4.172273712E0,-8.770262146E0,1.213376770E0
4.554295179E1,4.170178070E0,-8.789571991E0,1.304537201E0
4.555287879E1,4.135150909E0,-8.805139618E0,1.313668213E0
4.556280579E1,4.126768341E0,-8.803942108E0,1.266366577E0
4.557273179E1,4.136647797E0,-8.801996155E0,1.193318481E0
4.558265879E1,4.164789276E0,-8.782087555E0,1.158890076E0
4.559258579E1,4.247866516E0,-8.765023041E0,1.218765564E0
4.560251279E1,4.317172394E0,-8.787925415E0,1.314416656E0
4.561243979E1,4.353397064E0,-8.787476349E0,1.294058990E0
4.562236579E1,4.410877533E0,-8.767717438E0,1.264121246E0
4.563229279E1,4.392166443E0,-8.793314209E0,1.329535217E0
4.564221979E1,4.365970917E0,-8.816515961E0,1.374292145E0
4.565214679E1,4.313280487E0,-8.825946350E0,1.359472961E0
4.566207379E1,4.248614960E0,-8.821156311E0,1.281185760E0
4.567199979E1,4.183799744E0,-8.808732147E0,1.252894592E0
4.568192679E1,4.149820404E0,-8.789422302E0,1.263672180E0
4.569185379E1,4.149820404E0,-8.749754791E0,1.251996460E0
4.570178079E1,4.179458771E0,-8.733438721E0,1.282532959E0
4.571170679E1,4.227508850E0,-8.744515686E0,1.279539185E0
4.572163379E1,4.256997528E0,-8.763376465E0,1.243314514E0
4.573156079E1,4.273762665E0,-8.762628021E0,1.180744629E0
4.574148779E1,4.299958191E0,-8.781788177E0,1.157243500E0
4.575141479E1,4.344116364E0,-8.793314209E0,1.221459961E0
4.576134079E1,4.331692200E0,-8.799152069E0,1.283580780E0
4.577126779E1,4.291276245E0,-8.796906738E0,1.303040314E0
4.578119479E1,4.246968384E0,-8.811276855E0,1.315763855E0
4.579112179E1,4.177213440E0,-8.845106506E0,1.326092377E0
4.580104879E1,4.124972076E0,-8.864566040E0,1.321002960E0
4.581097479E1,4.103267212E0,-8.869954834E0,1.338815918E0
4.582090179E1,4.096680908E0,-8.860225067E0,1.362317047E0
4.583082879E1,4.133953400E0,-8.837921448E0,1.376687164E0
4.584075579E1,4.187092896E0,-8.809480591E0,1.314266968E0
4.585068279E1,4.238286438E0,-8.771908722E0,1.260828094E0
4.586060879E1,4.262536011E0,-8.755143585E0,1.279838562E0
4.587053579E1,4.274660797E0,-8.745413818E0,1.306333466E0
4.588046279E1,4.284390564E0,-8.759484558E0,1.317859497E0
4.589038979E1,4.260739746E0,-8.789721680E0,1.354233856E0
4.590031679E1,4.247567139E0,-8.814120941E0,1.347048798E0
4.591024279E1,4.246070251E0,-8.862171021E0,1.309925995E0
4.592016979E1,4.214635620E0,-8.890611877E0,1.279838562E0
4.593009679E1,4.206103363E0,-8.869805145E0,1.257834320E0
4.594002379E1,4.158502350E0,-8.868158569E0,1.253643036E0
4.594995079E1,4.125421143E0,-8.836125183E0,1.275347900E0
4.595987679E1,4.140839081E0,-8.806935883E0,1.276844788E0
4.596980379E1,4.161346436E0,-8.781788177E0,1.283730469E0
4.597973079E1,4.208797760E0,-8.771908722E0,1.304836578E0
4.598965779E1,4.243076477E0,-8.726553040E0,1.329684906E0
4.599958479E1,4.275109863E0,-8.717721405E0,1.335522766E0
4.600951079E1,4.302502899E0,-8.712182922E0,1.320254517E0
4.601943779E1,4.338577881E0,-8.730594635E0,1.304537201E0
4.602936479E1,4.340823212E0,-8.758137360E0,1.332828369E0
4.603929179E1,4.344415741E0,-8.763226776E0,1.341061249E0
4.604921838E1,4.357288971E0,-8.763526154E0,1.278341675E0
4.605914438E1,4.336931305E0,-8.747509460E0,1.202449493E0
4.606907138E1,4.309987335E0,-8.733438721E0,1.248553619E0
4.607899838E1,4.272415466E0,-8.732241211E0,1.321751404E0
4.608892538E1,4.257446594E0,-8.774004364E0,1.334774323E0
4.609885137E1,4.249662781E0,-8.786129150E0,1.299298096E0
4.610877838E1,4.250860291E0,-8.786877594E0,1.301543427E0
4.611870538E1,4.255051575E0,-8.780440979E0,1.310075684E0
4.612863238E1,4.248165894E0,-8.763675842E0,1.336271210E0
4.613855938E1,4.273463287E0,-8.753946075E0,1.316063232E0
4.614848538E1,4.301754456E0,-8.764723663E0,1.270557861E0
4.615841238E1,4.328399048E0,-8.771759033E0,1.285826111E0
4.616833937E1,4.335284729E0,-8.761879578E0,1.325194244E0
4.617826638E1,4.307891693E0,-8.746611328E0,1.305135956E0
4.618819338E1,4.285139008E0,-8.742869110E0,1.274599457E0
4.619811938E1,4.252057800E0,-8.757987671E0,1.298699341E0
4.620804638E1,4.263284454E0,-8.761729889E0,1.343755646E0
4.621797337E1,4.256398773E0,-8.782536621E0,1.410217438E0
4.622790038E1,4.255350952E0,-8.810079346E0,1.435664520E0
4.623782738E1,4.262685699E0,-8.804391174E0,1.353784790E0
4.624775338E1,4.249213715E0,-8.771010590E0,1.229543152E0
4.625768038E1,4.246968384E0,-8.753646698E0,1.216520233E0
4.626760737E1,4.250261536E0,-8.781339111E0,1.306632843E0
4.627753438E1,4.248315582E0,-8.807085571E0,1.331630859E0
4.628746138E1,4.201463013E0,-8.831634521E0,1.284927979E0
4.629738738E1,4.184248810E0,-8.851543121E0,1.271306305E0
4.630731438E1,4.172872467E0,-8.870703278E0,1.289718018E0
4.631724138E1,4.190386047E0,-8.856632538E0,1.317709808E0
4.632716838E1,4.231550446E0,-8.820108490E0,1.318158875E0
4.633709537E1,4.247267761E0,-8.782386932E0,1.337319031E0
4.634702138E1,4.266128540E0,-8.745563507E0,1.384620667E0
4.635694838E1,4.293072510E0,-8.727301483E0,1.408870239E0
4.636687538E1,4.304448853E0,-8.755892029E0,1.374890900E0
4.637680238E1,4.298012238E0,-8.773854675E0,1.346150665E0
4.638672838E1,4.240382080E0,-8.773704987E0,1.306183777E0
4.639665538E1,4.200864258E0,-8.749754791E0,1.278191986E0
4.640658237E1,4.185296631E0,-8.764723663E0,1.329684906E0
4.641650938E1,4.182602234E0,-8.770561523E0,1.308279419E0
4.642643638E1,4.209695892E0,-8.784781952E0,1.283431091E0
4.643636238E1,4.229155426E0,-8.815168762E0,1.275198212E0
4.644628938E1,4.224814453E0,-8.832532654E0,1.289568329E0
4.645621637E1,4.251459045E0,-8.808582458E0,1.281036072E0
4.646614338E1,4.274361420E0,-8.813372498E0,1.291963348E0
4.647607038E1,4.268224182E0,-8.815767517E0,1.312770081E0
4.648599638E1,4.232897644E0,-8.803043976E0,1.293310547E0
4.649592338E1,4.201163635E0,-8.795709229E0,1.296304321E0
4.650585037E1,4.197122040E0,-8.781937866E0,1.353335724E0
4.651577738E1,4.185596008E0,-8.779542847E0,1.362766113E0
4.652570438E1,4.237238617E0,-8.781189423E0,1.297501831E0
4.653563038E1,4.269721069E0,-8.797355804E0,1.262624359E0
4.654555738E1,4.266427917E0,-8.801547089E0,1.277443542E0
4.655548438E1,4.238585815E0,-8.812773743E0,1.269210663E0
4.656541138E1,4.228257294E0,-8.814570007E0,1.234931946E0
4.657533737E1,4.241429901E0,-8.812773743E0,1.214274902E0
4.658526438E1,4.281845856E0,-8.820856934E0,1.223106537E0
4.659519138E1,4.294419708E0,-8.811875610E0,1.185534668E0
4.660511838E1,4.256548462E0,-8.785231018E0,1.163979492E0
4.661504538E1,4.243525543E0,-8.763376465E0,1.204545135E0
4.662497138E1,4.237238617E0,-8.743318176E0,1.265618134E0
4.663489838E1,4.232897644E0,-8.751850433E0,1.294058990E0
4.664482537E1,4.226610718E0,-8.746910706E0,1.316362610E0
4.665475238E1,4.205504608E0,-8.776848450E0,1.342857513E0
4.666467938E1,4.202660522E0,-8.791667633E0,1.373693390E0
4.667460538E1,4.209546204E0,-8.824748840E0,1.368903351E0
4.668453238E1,4.213887177E0,-8.847202148E0,1.371148682E0
4.669445937E1,4.217928772E0,-8.872798920E0,1.368753662E0
4.670438638E1,4.203858032E0,-8.893455963E0,1.370250549E0
4.671431237E1,4.194577332E0,-8.863069153E0,1.352886658E0
4.672423938E1,4.212090912E0,-8.824000397E0,1.255738678E0
4.673416638E1,4.231400757E0,-8.789871368E0,1.202898560E0
4.674409337E1,4.238885193E0,-8.801996155E0,1.253044281E0
4.675402038E1,4.250411224E0,-8.784931641E0,1.298250275E0
4.676394637E1,4.235592041E0,-8.740773468E0,1.258433075E0
4.677387338E1,4.235442352E0,-8.755742340E0,1.243015137E0
4.678380038E1,4.231849823E0,-8.797655182E0,1.286125488E0
4.679372738E1,4.251159668E0,-8.807085571E0,1.343605957E0
4.680365438E1,4.238885193E0,-8.807684326E0,1.324894867E0
4.681358037E1,4.222269745E0,-8.794362030E0,1.269510040E0
4.682350738E1,4.241280212E0,-8.773255920E0,1.243164825E0
4.683343438E1,4.249662781E0,-8.757239227E0,1.251996460E0
4.684336138E1,4.242328033E0,-8.737480316E0,1.228944397E0
4.685328838E1,4.234544220E0,-8.760682068E0,1.199006653E0
4.686321438E1,4.234993286E0,-8.784482574E0,1.232237549E0
4.687314138E1,4.237837372E0,-8.799002380E0,1.289418640E0
4.688306837E1,4.236939240E0,-8.817114716E0,1.329684906E0
4.689299538E1,4.262536011E0,-8.803043976E0,1.351838837E0
4.690292138E1,4.288432159E0,-8.776998138E0,1.349144440E0
4.691284838E1,4.306245117E0,-8.780291290E0,1.327589264E0
4.692277538E1,4.356241150E0,-8.772806854E0,1.332079926E0
4.693270237E1,4.370311890E0,-8.785530396E0,1.333726501E0
4.694262938E1,4.347409515E0,-8.788075104E0,1.318458252E0
4.695255537E1,4.312382355E0,-8.778794403E0,1.283880157E0
4.696248238E1,4.278103638E0,-8.773854675E0,1.253493347E0
4.697240938E1,4.242926788E0,-8.770561523E0,1.256187744E0
4.698233637E1,4.231400757E0,-8.772507477E0,1.275198212E0
4.699226338E1,4.219725037E0,-8.768765259E0,1.259630585E0
4.700218937E1,4.209097137E0,-8.757538605E0,1.236129456E0
4.701211638E1,4.229454803E0,-8.751251678E0,1.227896576E0
4.702204338E1,4.227957916E0,-8.748856659E0,1.228645020E0
4.703197038E1,4.243675232E0,-8.753946075E0,1.295256500E0
4.704189638E1,4.274960175E0,-8.775800629E0,1.354533234E0
4.705182425E1,4.279750214E0,-8.813971252E0,1.364263000E0
4.706175125E1,4.267326050E0,-8.820258179E0,1.349443817E0
4.707167825E1,4.260590057E0,-8.800648956E0,1.342109070E0
4.708160525E1,4.245920563E0,-8.808133392E0,1.330583038E0
4.709153125E1,4.234544220E0,-8.809480591E0,1.291065216E0
4.710145825E1,4.255500641E0,-8.799301758E0,1.305135956E0
4.711138525E1,4.249662781E0,-8.805738373E0,1.281335449E0
4.712131225E1,4.236340485E0,-8.793912964E0,1.210382996E0
4.713123925E1,4.198768616E0,-8.806187439E0,1.202150116E0
4.714116525E1,4.185446320E0,-8.828041992E0,1.252744904E0
4.715109225E1,4.190835114E0,-8.831634521E0,1.340462494E0
4.716101925E1,4.179309082E0,-8.829987946E0,1.359472961E0
4.717094625E1,4.199517059E0,-8.804391174E0,1.286125488E0
4.718087225E1,4.231700134E0,-8.792416077E0,1.216071167E0
4.719079925E1,4.273163910E0,-8.790769501E0,1.253343658E0
4.720072625E1,4.280348969E0,-8.785530396E0,1.332379303E0
4.721065325E1,4.267625427E0,-8.768914948E0,1.360969849E0
4.722058025E1,4.243824921E0,-8.771609344E0,1.304686890E0
4.723050625E1,4.258045349E0,-8.775950317E0,1.241218872E0
4.724043325E1,4.237987061E0,-8.787476349E0,1.219364319E0
4.725036025E1,4.200714569E0,-8.802295532E0,1.214125214E0
4.726028725E1,4.156406708E0,-8.824299774E0,1.243464203E0
4.727021425E1,4.135150909E0,-8.848100281E0,1.304088135E0
4.728014025E1,4.135899353E0,-8.863518219E0,1.323098602E0
4.729006725E1,4.164639587E0,-8.852740631E0,1.328786774E0
4.729999425E1,4.206402740E0,-8.805438995E0,1.326840820E0
4.730992125E1,4.260140991E0,-8.765023041E0,1.287023621E0
4.731984725E1,4.289629669E0,-8.753497009E0,1.282532959E0
4.732977425E1,4.296365662E0,-8.734636230E0,1.321002960E0
4.733970125E1,4.264182587E0,-8.756939850E0,1.330283661E0
4.734962825E1,4.233197021E0,-8.787176971E0,1.279090118E0
4.735955525E1,4.213438110E0,-8.807235260E0,1.242715759E0
4.736948125E1,4.192332001E0,-8.821605377E0,1.263223114E0
4.737940825E1,4.171375580E0,-8.838819580E0,1.274599457E0
4.738933525E1,4.177812195E0,-8.840615845E0,1.238524475E0
4.739926225E1,4.183799744E0,-8.839418335E0,1.221609650E0
4.740918925E1,4.210144958E0,-8.828191681E0,1.294358368E0
4.741911525E1,4.243226166E0,-8.814120941E0,1.403631134E0
4.742904225E1,4.267924805E0,-8.794212341E0,1.364263000E0
4.743896925E1,4.293072510E0,-8.775052185E0,1.271306305E0
4.744889625E1,4.289030914E0,-8.775201874E0,1.194665680E0
4.745882225E1,4.285588074E0,-8.772806854E0,1.237326965E0
4.746874925E1,4.273612976E0,-8.786578217E0,1.364113312E0
4.747867625E1,4.245471497E0,-8.812174988E0,1.347647552E0
4.748860325E1,4.240082703E0,-8.788973236E0,1.256187744E0
4.749853025E1,4.233795776E0,-8.788224792E0,1.242566071E0
4.750845625E1,4.244872742E0,-8.802744598E0,1.232985992E0
4.751838325E1,4.279899902E0,-8.762178955E0,1.211131439E0
4.752831025E1,4.304448853E0,-8.750054169E0,1.203497314E0
4.753823725E1,4.311334534E0,-8.730295258E0,1.209185486E0
4.754816325E1,4.321213989E0,-8.718170471E0,1.213676147E0
4.755809025E1,4.334985352E0,-8.723409576E0,1.228345642E0
4.756801725E1,4.323309631E0,-8.744815063E0,1.266216888E0
4.757794425E1,4.300257568E0,-8.795559540E0,1.290765839E0
4.758787125E1,4.281097412E0,-8.809929657E0,1.323847046E0
4.759779725E1,4.254452820E0,-8.792266388E0,1.334774323E0
4.760772425E1,4.220174103E0,-8.797954559E0,1.317859497E0
4.761765125E1,4.213887177E0,-8.812773743E0,1.330433350E0
4.762757825E1,4.213438110E0,-8.832981720E0,1.367406464E0
4.763750525E1,4.207600250E0,-8.831185455E0,1.355131989E0
4.764743125E1,4.220174103E0,-8.823102264E0,1.328188019E0
4.765735825E1,4.209246826E0,-8.818312225E0,1.311871948E0
4.766728525E1,4.208797760E0,-8.796008606E0,1.302890625E0
4.767721225E1,4.215234375E0,-8.794661407E0,1.344803467E0
4.768713825E1,4.241429901E0,-8.812025299E0,1.401385803E0
4.769706525E1,4.265230408E0,-8.782536621E0,1.345402222E0
4.770699225E1,4.286785583E0,-8.762029266E0,1.296304321E0
4.771691925E1,4.289330292E0,-8.757538605E0,1.293759613E0
4.772684625E1,4.284689941E0,-8.750503235E0,1.276096344E0
4.773677225E1,4.254003754E0,-8.771609344E0,1.274898834E0
4.774669925E1,4.232448578E0,-8.797655182E0,1.258133698E0
4.775662625E1,4.238735504E0,-8.782386932E0,1.175505524E0
4.776655325E1,4.234993286E0,-8.773704987E0,1.160087585E0
4.777647925E1,4.242477722E0,-8.795559540E0,1.200503540E0
4.778640625E1,4.288132782E0,-8.790619812E0,1.220561829E0
4.779633325E1,4.313280487E0,-8.797355804E0,1.212927704E0
4.780626025E1,4.338577881E0,-8.791218567E0,1.233135681E0
4.781618725E1,4.343966675E0,-8.751401367E0,1.240320740E0
4.782611325E1,4.321663055E0,-8.737330627E0,1.283131714E0
4.783604025E1,4.297413483E0,-8.755442963E0,1.354682922E0
4.784596725E1,4.272415466E0,-8.789422302E0,1.381926270E0
4.785589425E1,4.220473480E0,-8.809929657E0,1.311572571E0
4.786582125E1,4.201313324E0,-8.808133392E0,1.305285645E0
4.787574725E1,4.224964142E0,-8.788823547E0,1.335373077E0
4.788567425E1,4.237537994E0,-8.783135376E0,1.321751404E0
4.789560125E1,4.249064026E0,-8.765771484E0,1.265618134E0
4.790552825E1,4.276756439E0,-8.770561523E0,1.224902802E0
4.791545425E1,4.296365662E0,-8.799601135E0,1.253044281E0
4.792538125E1,4.261787567E0,-8.793164520E0,1.249002686E0
4.793530825E1,4.229454803E0,-8.779393158E0,1.256936188E0
4.794523525E1,4.210594025E0,-8.796757050E0,1.307530975E0
4.795516225E1,4.183650055E0,-8.792865143E0,1.327589264E0
4.796508825E1,4.186494141E0,-8.794062653E0,1.360221405E0
4.797501525E1,4.217330017E0,-8.796158295E0,1.386566620E0
4.798494225E1,4.245770874E0,-8.809480591E0,1.381177826E0
4.799486925E1,4.273762665E0,-8.787176971E0,1.347497864E0
