Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.615024375,32794057301.35309,8741700710.052536,31684132609.860046
8.624951375,32671570758.767914,8692298800.536041,31271829206.503143
8.634878375,32548854690.29309,8642930849.639969,30860710460.232452
8.644805375,32425913334.1015,8593597877.844383,30450779678.890015
8.654732375,32302750909.943695,8544300899.729408,30042040127.550415
8.664659375,32179371618.885162,8495040923.936562,29634495029.228058
8.674586375,32055779643.057617,8445818953.130203,29228147565.5831
8.684513375,31931979145.424164,8396635983.959198,28823000877.625854
8.694439375,31807974269.558136,8347493007.01886,28419058066.419525
8.704366375,31683769139.435333,8298391006.813194,28016322193.781067
8.714293375,31559367859.23935,8249330961.717476,27614796282.97998
8.724220375,31434774513.179596,8200313843.941246,27214483319.434784
8.734147375,31309993165.321686,8151340619.491936,26815386251.40695
8.744074375,31185027859.42978,8102412248.1392975,26417507990.692352
8.754001375,31059882618.820496,8053529683.380768,26020851413.310425
8.763928375,30934561446.227936,8004693872.407913,25625419360.191193
8.773855375,30809068323.679504,7955905756.074135,25231214637.860443
8.783782375,30683407212.382477,7907166268.863823,24838240019.123474
8.793709375,30557582052.62143,7858476338.86319,24446498243.747803
8.803635375,30431596763.66632,7809836887.732994,24055992019.14505
8.813562375,30305455243.690887,7761248830.683357,23666724021.052063
8.823489375,30179161369.700928,7712713076.450821,23278696894.21158
8.833416375,30052718997.472107,7664230527.277824,22891913253.05252
8.843343375,29926131961.496857,7615802078.89473,22506375682.370087
8.853270375,29799404074.940033,7567428620.504456,22122086738.005646
8.863197375,29672539129.60321,7519111034.769783,21739048947.52643
8.873124375,29545540895.897644,7470850197.803345,21357264810.904785
8.883051375,29418413122.825653,7422646979.160286,20976736801.19687
8.892978375,29291159537.96994,7374502241.833611,20597467365.220276
8.902905375,29163783847.490356,7326416842.252205,20219458924.230255
8.912832375,29036289736.127747,7278391630.281532,19842713874.594055
8.922758375,28908680867.2146,7230427449.226982,19467234588.462616
8.932685375,28780960882.69217,7182525135.839798,19093023414.438965
8.942612375,28653133403.13388,7134685520.325439,18720082678.242798
8.952539375,28525202027.774597,7086909426.35421,18348414683.370636
8.962466375,28397170334.54535,7039197671.074036,17978021711.750977
8.972393375,28269041880.11325,6991551065.12529,17608906024.393875
8.982320375,28140820199.92621,6943970412.657547,17241069862.034195
8.992247375,28012508808.261993,6896456511.34816,16874515445.767776
9.002174375,27884111198.281403,6849010152.422577,16509244977.679703
9.012100542,27755630842.085266,6801632120.676331,16145260641.463684
9.022027542,27627071190.775116,6754323194.498589,15782564603.03157
9.031954542,27498435674.517395,6707084145.8971405,15421159011.11203
9.041880542,27369727702.611023,6659915740.524689,15061045997.837524
9.051807542,27240950663.558197,6612818737.706261,14702227679.318787
9.061734542,27112107925.138214,6565793890.467552,14344706156.205978
9.071661542,26983202834.48419,6518841945.564003,13988483514.235657
9.081588542,26854238718.162415,6471963643.510445,13633561824.762756
9.091515542,26725218882.25409,6425159718.611191,13279943145.27678
9.101442542,26596146612.43927,6378430898.990471,12927629519.901459
9.111369542,26467025174.082947,6331777906.623154,12576622979.877151
9.121296542,26337857812.323242,6285201457.3656845,12226925544.025406
9.131223542,26208647752.16156,6238702260.987167,11878539219.195282
9.141150542,26079398198.554443,6192281021.200554,11531466000.690994
9.151076542,25950112336.50699,6145938435.693893,11185707872.68045
9.161003542,25820793331.167725,6099675196.161629,10841266808.58435
9.170930542,25691444327.924866,6053491988.335876,10498144771.445496
9.180857542,25562068452.503815,6007389492.017708,10156343714.277939
9.190784542,25432668811.06604,5961368381.108414,9815865580.395615
9.200711542,25303248490.309326,5915429323.640739,9476712303.720123
9.210638542,25173810557.569214,5869572981.810104,9138885809.067322
9.220565542,25044358060.92157,5823800012.0058365,8802388012.412392
9.230492542,24914894029.286102,5778111064.842392,8467220821.133041
9.240419542,24785421472.530823,5732506785.190521,8133386134.230446
9.250346542,24655943381.577362,5686987812.208275,7800885842.527603
9.260273542,24526462728.507263,5641554779.371742,7469721828.844856
9.270199542,24396982466.669098,5596208314.505455,7139895968.152397
9.280126542,24267505530.78656,5550949039.812447,6811410127.6996
9.290053542,24138034837.067505,5505777571.903946,6484266167.121017
9.299980542,24008573283.314056,5460694521.828712,6158465938.518829
9.309907542,23879123749.033966,5415700495.101982,5834011286.521568
9.319834542,23749689095.553314,5370796091.73407,5510904048.318886
9.329761542,23620272166.130768,5325981906.258675,5189146053.672142
9.339688542,23490875786.07376,5281258527.760902,4868739124.900642
9.349615542,23361502762.85675,5236626539.905037,4549685076.84333
9.359542542,23232155886.241577,5192086520.96212,4231985716.7957497
9.369469542,23102837928.399933,5147639043.837418,3915642844.422138
9.379396542,22973551644.03778,5103284676.097847,3600658251.6425743
9.389322542,22844299770.521545,5059023979.99942,3287033722.495098
9.399249542,22715085028.005768,5014857512.514694,2974771032.972706
9.409176542,22585910119.562103,4970785825.360191,2663871950.8351555
9.419103542,22456777731.30948,4926809465.023766,2354338235.39555
9.429030542,22327690532.54492,4882928972.791885,2046171637.2816906
9.438957542,22198651175.87451,4839144884.776772,1739373898.1722069
9.448884542,22069662297.344147,4795457731.943352,1433946750.5075169
9.458811542,21940726516.569916,4751868040.13604,1129891917.1757221
9.468738542,21811846436.86786,4708376330.105354,827211111.1735435
9.478665542,21683024645.382874,4664983117.534409,525906035.24243283
9.488592542,21554263713.216675,4621688913.065285,225978381.4800365
9.498519542,21425566195.554596,4578494222.325317,-72570169.07278062
9.508445542,21296934631.79126,4535399545.953316,-369737946.86910915
9.518372542,21168371545.655518,4492405379.62574,-665523294.3170929
9.528299542,21039879445.33496,4449512214.082886,-959924566.2646446
9.538226542,20911460823.600098,4406720535.155136,-1252940130.5074444
9.548153542,20783118157.928223,4364030823.789276,-1544568368.3198528
9.558080542,20654853910.627106,4321443556.074856,-1834807675.0083466
9.568007542,20526670528.958527,4278959203.2705574,-2123656460.487049
9.577934542,20398570445.26181,4236578231.8305206,-2411113149.874893
9.587861542,20270556077.077423,4194301103.430603,-2697176184.1139107
9.597788542,20142629827.27069,4152128274.9945717,-2981844020.6081085
9.607715542,20014794084.155792,4110060198.7202225,-3265115133.8823547
9.617642542,19887051221.62033,4068097322.1054,-3546988016.2606583
9.627568542,19759403599.250793,4026240087.973896,-3827461178.5632095
9.637495542,19631853562.459167,3984488934.501198,-4106533150.8215027
9.647422542,19504403442.610992,3942844295.2400627,-4384202483.010834
9.657349542,19377055557.15509,3901306599.1459312,-4660467745.799469
9.667276542,19249812209.75531,3859876270.6022263,-4935327531.3137665
9.677203542,19122675690.4245,3818553729.4455643,-5208780453.918518
9.687130542,18995648275.66095,3777339390.9908943,-5480825151.011765
9.697057542,18868732228.587555,3736233666.056568,-5751460283.833298
9.706984542,18741929799.093964,3695236960.9893303,-6020684538.286079
9.716911542,18615243223.981964,3654349677.6892204,-6288496625.76976
9.726838542,18488674727.114166,3613572213.634365,-6554895284.025482
9.736765542,18362226519.5661,3572904961.905651,-6819879277.9910965
9.746691542,18235900799.781708,3532348311.2112846,-7083447400.665916
9.756618542,18109699753.73236,3491902645.9112434,-7345598473.98407
9.766545542,17983625555.07956,3451568346.041622,-7606331349.695564
9.776472542,17857680365.34149,3411345787.3388824,-7865644910.254189
9.786399542,17731866334.06369,3371235341.2640038,-8123538069.711304
9.796326542,17606185598.993744,3331237375.0265427,-8380009774.614563
9.806253542,17480640286.25992,3291352251.6086426,-8635059004.910538
9.816180542,17355232510.55359,3251580329.7890244,-8888684774.850174
9.826107542,17229964375.315323,3211921964.166958,-9140886133.896072
9.836034542,17104837972.924347,3172377505.18618,-9391662167.630539
9.845961542,16979855384.891022,3132947299.1587296,-9641011998.663437
9.855888542,16855018682.051926,3093631688.288643,-9888934787.53888
9.865814542,16730329924.767197,3054431010.695446,-10135429733.639862
9.875741542,16605791163.119797,3015345600.4373817,-10380496076.089905
9.885668542,16481404437.11621,2976375787.534336,-10624133094.650803
9.895595542,16357171776.888153,2937521897.990429,-10866340110.61557
9.905522542,16233095202.894958,2898784253.8162117,-11107116487.695663
9.915449542,16109176726.126434,2860163173.050415,-11346461632.901535
9.925376542,15985418348.306046,2821658969.7812004,-11584374997.415527
9.935303542,15861822062.094284,2783271954.166893,-11820856077.456223
9.945230542,15738389851.292053,2745002432.4561653,-12055904415.133347
9.955157542,15615123691.043732,2706850707.0076675,-12289519599.292374
9.965084542,15492025548.039688,2668817076.3091087,-12521701266.348053
9.975011542,15369097380.717926,2630901834.9957504,-12752449101.10611
9.984938542,15246341139.464508,2593105273.8682823,-12981762837.572357
9.994864542,15123758766.812424,2555427679.9100685,-13209642259.748367
10.00479154,15001352197.638626,2517869336.30373,-13436087202.412811
10.01471837,14879123359.358932,2480430522.447033,-13661097551.887634
10.02464538,14757074172.120544,2443111513.968048,-13884673246.788193
10.03457238,14635206548.991928,2405912582.739544,-14106814278.756454
10.04449938,14513522396.149857,2368833996.892582,-14327520693.176315
10.05442638,14392023613.063538,2331876020.8293,-14546792589.870193
10.06435337,14270712092.67575,2295038915.23489,-14764630123.776154
10.07428038,14149589721.580856,2258322937.0887794,-14981033505.60492
10.08420738,14028658380.199493,2221728339.6750298,-15196003002.476242
10.09413438,13907919942.94986,2185255372.5919704,-15409538938.534164
10.10406138,13787376278.415482,2148904281.761093,-15621641695.540695
10.11398838,13667029249.509369,2112675309.4352303,-15832311713.44748
10.12391438,13546880713.634384,2076568694.2060642,-16041549490.945175
10.13384138,13426932522.839645,2040584671.011013,-16249355585.99025
10.14376838,13307186523.972809,2004723471.1395302,-16455730616.308899
10.15369538,13187644558.828201,1968985322.2388687,-16660675259.877823
10.16362237,13068308464.290665,1933370448.3193626,-16864190255.381622
10.17354938,12949180072.47493,1897879069.7592869,-17066276402.646484
10.18347638,12830261210.860397,1862511403.309351,-17266934563.049805
10.19340338,12711553702.421219,1827267662.0968723,-17466165659.905457
10.20333038,12593059365.751663,1792148055.6296864,-17663970678.82434
10.21325737,12474780015.186646,1757152789.7998543,-17860350668.049805
10.22318438,12356717460.917252,1722282066.8872204,-18055306738.76758
10.23311138,12238873509.101166,1687536085.5628643,-18248840065.390076
10.24303837,12121249961.96788,1652915040.8924885,-18440951885.814972
10.25296438,12003848617.91858,1618419124.3397808,-18631643501.65802
10.26289137,11886671271.620575,1584048523.7697906,-18820916278.460114
10.27281838,11769719714.096115,1549803423.4523602,-19008771645.86847
10.28274538,11652995732.805435,1515684004.0656433,-19195211097.79184
10.29267238,11536501111.724014,1481690442.6997433,-19380236192.529633
10.30259938,11420237631.414017,1447822912.8605022,-19563848552.874878
10.31252637,11304207069.08992,1414081584.4734802,-19746049866.19113
10.32245338,11188411198.678406,1380466623.8881378,-19926841884.463196
10.33238038,11072851790.872543,1346978193.8822193,-20106226424.321564
10.34230738,10957530613.180206,1313616453.6663322,-20284205367.040466
10.35223438,10842449429.966675,1280381558.888712,-20460780658.5094
10.36216138,10727610002.49144,1247273661.640152,-20635954309.178192
10.37208738,10613014088.939209,1214292910.4591007,-20809728393.975677
10.38201438,10498663444.445084,1181439450.3369274,-20982105052.202026
10.39194138,10384559821.11383,1148713422.7233658,-21153086487.394775
10.40186838,10270704968.033173,1116114965.5321398,-21322674967.16861
10.41179537,10157100631.281158,1083644213.1467724,-21490872823.02884
10.42172238,10043748553.927597,1051301296.4265718,-21657682450.158325
10.43164938,9930650476.029617,1019086342.7127953,-21823106307.17752
10.44157638,9817808134.62149,986999475.8349972,-21987146915.87729
10.45150338,9705223263.698868,955040816.1175737,-22149806860.924316
10.46143037,9592897594.197617,923210480.386507,-22311088789.539215
10.47135738,9480832853.967499,891508581.9763079,-22470995411.14731
10.48128438,9369030767.740982,859935230.7371502,-22629529497.001923
10.49121137,9257493057.097504,828490533.0421896,-22786693879.779816
10.50113738,9146221440.423416,797174591.7950554,-22942491453.148285
10.51106437,9035217632.867813,765987506.4375019,-23096925171.30365
10.52099138,8924483346.294418,734929372.9571981,-23249998048.480743
10.53091838,8814020289.229752,704000283.8956442,-23401713158.43283
10.54084538,8703830166.80774,673200328.3562088,-23552073633.881622
10.55077238,8593914680.71093,642529592.0122871,-23701082665.93741
10.56069937,8484275529.108459,611988157.1155672,-23848743503.48938
10.57062638,8374914406.590851,581576102.5043936,-23995059452.566345
10.58055338,8265833004.1017,551293503.6122212,-24140033875.66806
10.59048038,8157033008.866196,521140432.47615576,-24283670191.067566
10.60040738,8048516104.316376,491116957.7455759,-24425971872.08499
10.61033438,7940283970.013084,461223144.69083834,-24566942446.333344
10.62026138,7832338281.564613,431459055.2120662,-24706585494.93689
10.63018838,7724680710.541985,401824747.8480296,-24844904651.722504
