"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.923711029E1,-7.037166138E0,-2.288141785E1,-1.665855835E1
1.924703529E1,-1.065544189E1,-1.571701630E1,-1.558035049E1
1.925696029E1,-1.020817200E1,-7.975265350E0,-1.032283356E1
1.926688529E1,-8.960965576E0,-3.712429962E0,-8.026009827E0
1.927681029E1,-8.759484558E0,-2.768941956E0,-7.965385895E0
1.928673529E1,-7.258705444E0,-3.209924927E0,-8.342451782E0
1.929666029E1,-4.738246765E0,-3.928430786E0,-8.919352112E0
1.930658529E1,-3.919748840E0,-5.439388733E0,-9.621242523E0
1.931650929E1,-5.678142242E0,-8.916657715E0,-8.350984039E0
1.932643429E1,-8.126450958E0,-1.448747314E1,-1.139729919E0
1.933635929E1,-3.957769775E0,-1.669388489E1,-3.266207886E0
1.934628429E1,-3.119512939E-1,-1.577494583E1,-5.624104614E0
1.935620929E1,-3.962859192E0,-1.156854309E1,6.234684906E0
1.936613429E1,-6.696923676E0,-6.909182281E0,9.812844086E0
1.937605929E1,-9.295519867E0,-4.299509125E0,2.191293182E0
1.938598429E1,-8.970545654E0,-2.587818604E0,-1.097068634E0
1.939590929E1,-7.058571625E0,-3.908821564E0,2.046544189E0
1.940583429E1,-6.651867371E0,-7.164251862E0,6.366261292E0
1.941575829E1,-6.366111603E0,-9.445807343E0,8.266409912E0
1.942568329E1,-4.756508789E0,-1.105600891E1,6.825506287E0
1.943560829E1,-3.718716888E0,-1.167362457E1,4.541855164E0
1.944553329E1,-3.147953796E0,-1.200129318E1,5.220693512E0
1.945545829E1,-3.849694519E0,-1.175804901E1,6.635251923E0
1.946538329E1,-4.163442078E0,-1.027493317E1,6.267915802E0
1.947530829E1,-3.119662628E0,-9.440568237E0,4.847519531E0
1.948523329E1,-2.196532288E0,-9.742041321E0,3.876788177E0
1.949515829E1,-2.104773102E0,-1.184681442E1,4.185446320E0
1.950508229E1,-2.611319733E0,-1.808299622E1,5.272785187E0
1.951500729E1,-2.012714539E0,-2.199196747E1,2.575394440E0
1.952493229E1,1.342258759E0,-1.715702179E1,-2.905009003E0
1.953485729E1,3.131488037E0,-1.265109192E1,-5.304219818E0
1.954478229E1,2.595153351E0,-1.016955231E1,-4.320315857E0
1.955470729E1,1.256487122E0,-8.042774963E0,-3.067421265E0
1.956463229E1,4.183799744E-1,-6.770570526E0,-1.905088348E0
1.957455729E1,-2.035766602E-1,-6.167624359E0,-1.317260742E0
1.958448229E1,-1.273401947E0,-6.450685730E0,-1.225950623E0
1.959440729E1,-1.590891724E0,-6.183790741E0,-3.951782227E-2
1.960433129E1,-1.598226471E0,-6.282435608E0,9.217831421E-1
1.961425629E1,-1.351838837E0,-6.397995300E0,1.174008636E0
1.962418129E1,-1.221459961E0,-5.606591034E0,8.767268372E-1
1.963410629E1,-1.334924011E0,-4.780458984E0,-1.420545959E-1
1.964403129E1,-1.626068573E0,-4.499044189E0,-7.963439941E-1
1.965395629E1,-2.645598450E0,-4.870571594E0,-8.502319336E-1
1.966388129E1,-4.222269745E0,-5.584586792E0,-1.045276337E0
1.967380629E1,-5.340145111E0,-6.222709808E0,-1.388213196E0
1.968373129E1,-5.187612305E0,-6.954388275E0,-5.536985779E-1
1.969365629E1,-4.069437561E0,-7.860005035E0,1.905387726E0
1.970358029E1,-3.255579987E0,-8.441845093E0,3.949836273E0
1.971350529E1,-3.054098969E0,-9.057065735E0,4.381388855E0
1.972343029E1,-2.398312683E0,-1.022897873E1,2.765499115E0
1.973335529E1,-9.951306152E-1,-1.133098709E1,-1.098715210E0
1.974328029E1,-2.302212524E-1,-1.293849426E1,-4.582570496E0
1.975320529E1,2.514770508E-1,-1.481499207E1,-5.016817474E0
1.976313029E1,1.254391479E0,-1.542347672E1,-3.131787415E0
1.977305529E1,2.089055786E0,-1.543949341E1,-6.965016174E-1
1.978298029E1,2.886297913E0,-1.589589432E1,1.112336884E0
1.979290529E1,3.093167725E0,-1.687276291E1,1.251397705E0
1.980282929E1,2.642305298E0,-1.803075485E1,1.173110504E0
1.981275429E1,2.505789185E0,-1.796369431E1,-7.195536804E-1
1.982267929E1,1.713337097E0,-1.686078781E1,-3.342399445E0
1.983260429E1,9.340576172E-2,-1.555789719E1,-5.647905121E0
1.984252929E1,-7.454498291E-1,-1.506871445E1,-4.674778748E0
1.985245429E1,-2.281405792E0,-1.493204865E1,-2.808759155E0
1.986237929E1,-4.360432434E0,-1.402089340E1,-3.465443573E0
1.987230429E1,-3.887266388E0,-1.295241531E1,-2.164648590E0
1.988222929E1,-2.840942230E0,-1.321661591E1,6.465055847E-1
1.989215329E1,-3.044668579E0,-1.279479309E1,1.347946930E0
1.990207829E1,-4.337530060E0,-1.256921219E1,1.249152374E0
1.991200329E1,-4.551435242E0,-1.391760818E1,3.489693146E0
1.992192829E1,-3.096460876E0,-1.429287781E1,5.839506683E0
1.993185329E1,-3.646267548E0,-1.411010788E1,5.816304932E0
1.994177829E1,-5.569468231E0,-1.398212402E1,4.572990417E0
1.995170329E1,-7.184609528E0,-1.459479996E1,2.776127014E0
1.996162829E1,-7.824379120E0,-1.543874496E1,1.124461670E0
1.997155329E1,-7.213649139E0,-1.524834091E1,1.363664246E-1
1.998147533E1,-6.727909241E0,-1.393003235E1,-3.367996216E-1
1.999139933E1,-7.025191040E0,-1.262923737E1,-1.094224548E0
2.000132433E1,-8.178692322E0,-1.180684753E1,-2.199526062E0
2.001124933E1,-9.163943481E0,-1.117111954E1,-3.144061890E0
2.002117433E1,-8.916058960E0,-9.910141754E0,-2.464774475E0
2.003109933E1,-6.254294128E0,-8.501570892E0,5.092260590E0
2.004102433E1,-2.903063049E0,-9.799521790E0,6.348747711E0
2.005094933E1,-1.622476044E0,-1.104253693E1,4.458777924E0
2.006087433E1,3.088078308E-1,-9.857151947E0,5.974076843E0
2.007079933E1,3.110381927E0,-6.533014526E0,5.710924072E0
2.008072433E1,2.093546448E0,-5.297783203E0,4.162693634E0
2.009064833E1,-4.087998962E-1,-3.523971863E0,2.182910614E0
2.010057333E1,-2.846630402E0,-2.193688202E0,2.490670624E0
2.011049833E1,-3.529660034E0,-1.679956512E0,3.651356964E0
2.012042333E1,-3.259172516E0,-7.611671448E-1,3.762875061E0
2.013034833E1,-2.520009613E0,2.980302429E-1,2.592009888E0
2.014027333E1,-1.594484253E0,8.366102600E-1,2.153871002E0
2.015019833E1,-1.358125763E0,1.044228516E0,2.478695526E0
2.016012333E1,-1.716929626E0,8.907975769E-1,2.054178314E0
2.017004833E1,-2.623594208E0,3.261717224E-1,1.309626617E0
2.017997333E1,-3.576811981E0,-8.517288208E-2,-1.197509766E-3
2.018989733E1,-3.801045685E0,1.796264648E-1,-8.864566040E-1
2.019982233E1,-3.191962280E0,9.434880066E-1,-1.824855194E0
2.020974733E1,-2.649041290E0,-2.906954956E-1,-2.744692383E0
2.021967233E1,-2.222578125E0,-3.399430847E0,-3.872596893E0
2.022959733E1,-9.481283569E-1,-7.891439667E0,-5.734425201E0
2.023952233E1,-2.483335876E-1,-1.392359573E1,-8.287815399E0
2.024944733E1,-7.988887024E-1,-2.146356628E1,-1.020951920E1
2.025937233E1,-2.006128235E0,-2.771890823E1,-1.199949692E1
2.026929733E1,-3.457659760E0,-2.627695679E1,-1.248478775E1
2.027922133E1,-3.989952850E0,-1.721824448E1,-1.080932190E1
2.028914633E1,-4.090843048E0,-1.045111679E1,-8.789422302E0
2.029907133E1,-5.404211884E0,-7.480993195E0,-7.044650574E0
2.030899633E1,-7.721692657E0,-7.644453278E0,-7.840994568E0
2.031892133E1,-9.121581573E0,-1.163246017E1,-9.684411163E0
2.032884633E1,-8.832233276E0,-1.655048309E1,-9.409732361E0
2.033877133E1,-7.572153625E0,-2.161535065E1,-9.156309357E0
2.034869633E1,-2.171983337E-1,-2.233026398E1,-6.122118988E0
2.035862133E1,-2.556833038E0,-1.078133011E1,4.982838135E0
2.036854633E1,-1.186657333E1,1.713486786E0,6.665788422E0
2.037847033E1,-9.951306152E0,6.115682373E0,1.309027863E0
2.038839533E1,-6.716832275E0,4.489015045E0,-2.138752441E0
2.039832033E1,-4.495301971E0,2.638563080E0,-1.378184052E0
2.040824533E1,-4.237687683E0,-2.484832764E-1,3.875740356E0
2.041817033E1,-6.414311371E0,-5.104385376E0,8.454568634E0
2.042809533E1,-7.942483521E0,-1.068253555E1,9.922715607E0
2.043802033E1,-7.983049164E0,-1.376732071E1,8.644224243E0
2.044794533E1,-5.925128632E0,-1.397044830E1,7.366181946E0
2.045787033E1,-5.410947876E0,-1.227252914E1,7.878865814E0
2.046779533E1,-4.658163300E0,-1.060020676E1,8.285869446E0
2.047771933E1,-3.468137970E0,-1.093251572E1,8.667725372E0
2.048764433E1,-2.763852539E0,-1.281365387E1,7.744295654E0
2.049756933E1,-2.735711060E0,-1.737826172E1,6.552024994E0
2.050749433E1,-3.419189758E0,-2.227712448E1,5.162015533E0
2.051741933E1,-1.875449982E0,-1.929397797E1,1.657054138E0
2.052734433E1,9.940827942E-1,-1.295136749E1,-2.498005371E0
2.053726933E1,1.837728424E0,-1.040860519E1,-3.933370514E0
2.054719433E1,1.966909790E0,-8.793763275E0,-5.312901764E0
2.055711933E1,1.844464417E0,-7.447462921E0,-5.319039001E0
2.056704333E1,1.452878723E0,-6.680308228E0,-3.342249756E0
2.057696833E1,7.988887024E-1,-6.036347351E0,-1.960473175E0
2.058689333E1,3.403921509E-1,-6.084996185E0,-1.329086151E0
2.059681833E1,7.005432129E-2,-6.414610748E0,-2.170486450E-2
2.060674333E1,-8.053253174E-1,-7.088359680E0,1.420545959E0
2.061666833E1,-1.829345856E0,-7.617359619E0,2.180515594E0
2.062659333E1,-2.325713654E0,-7.792196045E0,2.009122009E0
2.063651833E1,-2.853815460E0,-7.638615417E0,8.226892090E-1
2.064644333E1,-3.307222595E0,-7.281308441E0,-7.622149658E-1
2.065636833E1,-3.322640533E0,-7.030729523E0,-1.685045929E0
2.066629233E1,-3.563339996E0,-7.322323151E0,-2.161954193E0
2.067621733E1,-3.591780853E0,-7.800728302E0,-2.186054077E0
2.068614233E1,-2.897524567E0,-7.441924438E0,-1.397344208E0
2.069606733E1,-2.754871216E0,-7.097790070E0,-1.779798889E-1
2.070599233E1,-3.052003326E0,-7.197482758E0,9.222322083E-1
2.071591733E1,-3.049907684E0,-7.046297150E0,9.187893677E-1
2.072584233E1,-3.081192627E0,-7.280110931E0,-8.881031799E-1
2.073576733E1,-3.189118195E0,-8.590485992E0,-2.945874023E0
2.074569233E1,-2.744991760E0,-1.039902512E1,-2.813698883E0
2.075561633E1,-2.534379730E0,-1.188019501E1,-2.100581818E0
2.076554133E1,-2.373015289E0,-1.273761200E1,-1.510957947E0
2.077546633E1,-1.272653503E0,-1.261651382E1,-7.012916565E-1
2.078539133E1,3.266207886E-1,-1.235425919E1,2.242337036E-1
2.079531633E1,2.099533997E0,-1.259031830E1,8.533753967E-1
2.080524133E1,3.459156647E0,-1.365714981E1,1.082548828E0
2.081516633E1,4.245770874E0,-1.554996368E1,1.220711517E0
2.082509133E1,4.518803101E0,-1.825962891E1,1.529519348E0
2.083501633E1,3.748205566E0,-2.021037231E1,1.037642212E0
2.084494133E1,2.151026917E0,-1.876767242E1,-1.610800323E0
2.085486533E1,-2.338137817E-1,-1.640678192E1,-3.796105957E0
2.086479033E1,-2.683020630E0,-1.595023132E1,-3.599265289E0
2.087471533E1,-3.599564667E0,-1.640932663E1,-1.829196167E0
2.088464033E1,-4.705165558E0,-1.631337616E1,-7.047344971E-1
2.089456533E1,-7.670648804E0,-1.525986694E1,1.422042847E-2
2.090449033E1,-9.068891144E0,-1.334549789E1,2.188299408E0
2.091441533E1,-7.987090759E0,-1.232462082E1,4.839586029E0
2.092434033E1,-8.494236145E0,-1.270408173E1,5.953569489E0
2.093426533E1,-9.529034271E0,-1.344084961E1,4.788841553E0
2.094418933E1,-9.901010742E0,-1.412462769E1,2.530188446E0
2.095411433E1,-9.687105560E0,-1.462144455E1,6.167175293E-1
2.096403933E1,-9.067094879E0,-1.454884552E1,-7.209008789E-1
2.097396433E1,-8.074508972E0,-1.406145905E1,-1.525777130E0
2.098389233E1,-7.434589691E0,-1.318458252E1,-1.930834808E0
2.099381733E1,-7.988887024E0,-1.231578918E1,-2.568359070E0
2.100374233E1,-9.293424225E0,-1.165491348E1,-3.471880188E0
2.101366733E1,-1.016670822E1,-1.013901581E1,-3.374732208E0
2.102359233E1,-9.536518707E0,-8.356821899E0,-1.051413574E0
2.103351633E1,-8.023914185E0,-6.914720764E0,5.817951508E0
2.104344133E1,-4.154161377E0,-8.216413879E0,1.749367172E1
2.105336633E1,-2.119442596E0,-9.088799744E0,1.194396240E1
2.106329133E1,1.344204712E-1,-8.441545715E0,1.976340179E0
2.107321633E1,3.415297852E0,-7.378606110E0,-3.399430847E0
2.108314133E1,4.390220490E0,-5.366939392E0,-2.276765442E-1
2.109306633E1,1.450184326E0,-3.749103699E0,2.170636139E0
2.110299133E1,-1.432521057E0,-2.889141998E0,2.877615967E0
2.111291633E1,-2.746937714E0,-1.779050446E0,1.910926208E0
2.112284133E1,-2.571652222E0,-5.605842590E-1,1.695524139E0
2.113276533E1,-1.998793488E0,3.600013733E-1,4.713697815E-1
2.114269033E1,-1.273701324E0,9.701325989E-1,6.083349609E-1
2.115261533E1,-8.304730225E-1,1.276994476E0,1.484013977E0
2.116254033E1,-5.776487732E-1,9.217831421E-1,2.274370422E0
2.117246533E1,-8.990304565E-1,2.868035889E-1,2.089654541E0
2.118239033E1,-1.786085815E0,-1.237925720E-1,1.337917786E0
2.119231533E1,-2.324067078E0,-2.555186462E-1,8.011340332E-1
2.120224033E1,-2.518213348E0,-6.310876465E-1,-3.454815674E-1
2.121216533E1,-1.846560059E0,-1.823807373E0,-1.488055573E0
2.122209033E1,-5.914201355E-1,-4.663851471E0,-2.219734039E0
2.123201433E1,9.395960999E-1,-7.634573822E0,-3.064577179E0
2.124193933E1,1.757644958E0,-1.066711761E1,-5.043462067E0
2.125186433E1,1.244961090E0,-1.539398804E1,-8.390950928E0
2.126178933E1,-4.005670166E-1,-2.182775894E1,-1.358170670E1
2.127171433E1,-3.226240997E0,-2.831571716E1,-1.829869766E1
2.128163933E1,-7.352111206E0,-2.712419495E1,-1.628388748E1
2.129156433E1,-1.028915359E1,-1.878862885E1,-1.082893112E1
2.130148933E1,-8.814869385E0,-1.151121231E1,-8.094567261E0
2.131141433E1,-6.309978333E0,-6.042933655E0,-7.568261719E0
2.132133933E1,-4.212989044E0,-2.248773651E0,-6.879992981E0
2.133126333E1,-2.983146515E0,-1.210832062E0,-7.515122223E0
2.134118833E1,-3.702550507E0,-4.311184845E0,-9.573491821E0
2.135111333E1,-4.035158844E0,-1.162138321E1,-6.032156067E0
2.136103833E1,-3.389701080E0,-1.657757675E1,4.143234100E0
2.137096333E1,-3.873794403E0,-1.314731003E1,1.799707489E0
2.138088833E1,-7.481142883E0,-1.187031555E1,-4.519252167E0
2.139081333E1,-6.843169556E0,-1.005369324E1,4.246519318E0
2.140073833E1,-8.588090973E0,-7.002438354E0,4.213737488E0
2.141066333E1,-1.082728455E1,-6.369404755E0,-6.959028625E-1
2.142058733E1,-9.820927277E0,-6.777156830E0,3.417393494E0
2.143051233E1,-8.991053009E0,-8.504564667E0,8.354875946E0
2.144043733E1,-8.014334106E0,-9.597741394E0,7.981552277E0
2.145036233E1,-5.870791626E0,-9.325457611E0,5.759123840E0
2.146028733E1,-4.979994049E0,-8.907676392E0,4.707410889E0
2.147021233E1,-4.356390839E0,-8.543932800E0,5.961353302E0
2.148013733E1,-4.970713348E0,-8.223598938E0,7.181016998E0
2.149006233E1,-4.131708069E0,-8.160579987E0,7.098987579E0
2.149998733E1,-3.575913849E0,-9.047036591E0,6.387816467E0
2.150991133E1,-4.330794067E0,-1.280407379E1,8.105195160E0
2.151983633E1,-5.183121643E0,-1.967448669E1,1.005683670E1
2.152976133E1,-3.005899200E0,-2.065674408E1,6.100863190E0
2.153968633E1,-1.869612122E-1,-1.580518295E1,6.512956238E-1
2.154961133E1,4.839436340E-1,-1.261112503E1,-1.942061462E0
2.155953633E1,1.562001801E0,-1.062954575E1,-4.762646027E0
2.156946133E1,2.885549469E0,-8.937763824E0,-7.574548645E0
2.157938633E1,2.331252136E0,-8.120613098E0,-7.396119690E0
2.158931133E1,7.755372620E-1,-7.078929291E0,-4.468657379E0
2.159923633E1,1.848655701E-1,-5.637426910E0,-1.367256775E0
2.160916033E1,-4.520599365E-1,-5.611081696E0,1.119671631E-1
2.161908533E1,-1.079405365E0,-5.964945831E0,8.643026733E-1
2.162901033E1,-1.203647003E0,-6.256838837E0,1.889520721E0
2.163893533E1,-1.175206146E0,-6.105653229E0,1.773811340E0
2.164886033E1,-1.392853546E0,-5.560037842E0,7.846682739E-1
2.165878533E1,-1.835333405E0,-5.533992004E0,-6.207591248E-1
2.166871033E1,-2.531535645E0,-5.757327576E0,-1.999092865E0
2.167863533E1,-3.252885590E0,-6.235283661E0,-2.155667267E0
2.168856033E1,-3.717070312E0,-6.719227295E0,-1.240171051E0
2.169848433E1,-3.807931366E0,-7.044800262E0,8.412506104E-2
2.170840933E1,-3.448678436E0,-7.276967468E0,1.801503754E0
2.171833433E1,-2.458637238E0,-7.534132690E0,3.176843719E0
2.172825933E1,-1.930086365E0,-8.250243530E0,2.159259796E0
2.173818433E1,-1.287322998E0,-9.678872681E0,-7.200027466E-1
2.174810933E1,-7.304809570E-1,-1.087174210E1,-3.528612213E0
2.175803433E1,-6.520440674E-1,-1.159563675E1,-4.210444336E0
2.176795933E1,-7.849676514E-1,-1.229243774E1,-3.035986633E0
2.177788433E1,-5.969586182E-1,-1.280751663E1,-1.455423431E0
2.178780833E1,-4.715194702E-2,-1.272264313E1,2.874023438E-2
2.179773333E1,5.545967102E-1,-1.305809555E1,1.193468170E0
2.180765833E1,1.057850189E0,-1.403182068E1,1.409169617E0
2.181758333E1,1.622476044E0,-1.546269516E1,9.931846619E-1
2.182750833E1,1.783990173E0,-1.717752914E1,1.588197327E-1
2.183743333E1,1.193617859E0,-1.896825531E1,-1.313518524E0
2.184735833E1,1.017733612E0,-1.992611343E1,-1.890119476E0
2.185728333E1,1.423689423E0,-1.858071121E1,-2.680775299E0
2.186720833E1,4.634362793E-1,-1.745325577E1,-4.133504333E0
2.187713333E1,-2.161804504E0,-1.732931351E1,-4.450395355E0
2.188705733E1,-3.415447540E0,-1.648297348E1,-2.360740814E0
2.189698233E1,-5.433401184E0,-1.483055969E1,-1.977837067E0
2.190690733E1,-7.960895233E0,-1.249496658E1,-1.526974640E0
2.191683233E1,-8.706195374E0,-1.247535736E1,2.141895905E0
2.192675733E1,-6.385870514E0,-1.345402222E1,6.275699615E0
2.193668233E1,-5.324278107E0,-1.386057678E1,6.606212311E0
2.194660733E1,-6.141279144E0,-1.415067352E1,4.925058289E0
2.195653233E1,-7.248825989E0,-1.464614319E1,2.492915955E0
2.196645733E1,-7.664361877E0,-1.524789185E1,-9.535171509E-2
2.197638133E1,-7.246580658E0,-1.558244614E1,-1.601220245E0
2.198630242E1,-6.846313019E0,-1.552137314E1,-2.095193024E0
2.199622742E1,-7.272925873E0,-1.509700562E1,-2.192490692E0
2.200615242E1,-8.774004364E0,-1.463581467E1,-2.551444244E0
2.201607742E1,-1.042222687E1,-1.370969055E1,-2.368674316E0
2.202600242E1,-1.013153137E1,-1.227716949E1,-8.327183533E-1
2.203592742E1,-7.878566437E0,-9.742789764E0,3.264710999E-1
2.204585242E1,-5.377716980E0,-8.016429749E0,2.177372131E0
2.205577742E1,-1.529669037E0,-8.093369751E0,1.090227859E1
2.206570142E1,1.167272644E0,-8.685987396E0,1.249526596E1
2.207562642E1,2.153272247E0,-7.988437958E0,5.916746063E0
2.208555142E1,3.221001892E0,-6.293811951E0,3.137475586E-1
2.209547642E1,2.463726654E0,-3.674558716E0,1.609153748E0
2.210540142E1,-5.084925842E-1,-1.344953156E0,2.109413452E0
2.211532642E1,-2.338586884E0,5.433700562E-2,2.073787537E0
2.212525142E1,-2.393372955E0,6.012995911E-1,2.172881470E0
2.213517642E1,-1.700613556E0,1.118623810E0,1.411265259E0
2.214510142E1,-8.767268372E-1,1.478625183E0,1.090781708E0
2.215502642E1,-3.730242920E-1,1.857637024E0,1.567689972E0
2.216495042E1,-2.856060791E-1,1.668131104E0,2.045646057E0
2.217487542E1,-6.950047302E-1,8.015830994E-1,2.257605286E0
2.218480042E1,-1.535656586E0,1.448986816E-1,2.024689636E0
2.219472542E1,-2.384990387E0,-4.667294312E-1,1.332379303E0
2.220465042E1,-3.379073181E0,-1.591939545E0,5.198689270E-1
2.221457542E1,-3.806733856E0,-4.413272552E0,-3.387455750E-1
2.222450042E1,-3.633394318E0,-8.946894836E0,-1.505718842E0
2.223442542E1,-2.929557953E0,-1.340612183E1,-4.507576447E0
2.224435042E1,-7.786807251E-1,-1.741119324E1,-9.089548187E0
2.225427442E1,1.115480347E0,-2.096570160E1,-1.486828125E1
2.226419942E1,1.987866211E-1,-2.378613647E1,-1.921988205E1
2.227412442E1,-3.602408752E0,-2.260943344E1,-1.672202637E1
2.228404942E1,-6.748566284E0,-1.569097046E1,-1.203452408E1
2.229397442E1,-6.708749084E0,-9.137747955E0,-7.251221008E0
2.230389942E1,-5.600304108E0,-6.268664246E0,-4.984784088E0
2.231382442E1,-5.541925507E0,-5.131628723E0,-4.816234589E0
2.232374942E1,-3.960763550E0,-3.137625275E0,-5.440735931E0
2.233367442E1,-1.424437866E0,-2.042801971E0,-7.530091095E0
2.234359942E1,4.939727783E-1,-2.086361389E0,-1.061367874E1
2.235352342E1,-2.264041901E0,-2.735561371E0,-6.467001801E0
2.236344842E1,-7.728578339E0,-5.192701721E0,-1.139131165E0
2.237337342E1,-9.034313049E0,-1.096035782E1,-1.096604599E1
2.238329842E1,-1.100736008E1,-2.546489548E1,-1.085348007E1
2.239322342E1,-1.347363144E1,-3.054098969E1,1.143232635E1
2.240314842E1,-1.319880295E1,-1.589035583E1,1.047042664E1
2.241307342E1,-9.732910309E0,-3.758534088E0,-3.008743286E-2
2.242299842E1,-6.725514221E0,5.800437927E-1,-2.937491455E0
2.243292342E1,-4.673581238E0,2.914439392E-1,2.207160187E0
2.244284842E1,-5.607489166E0,-3.102448425E0,5.868396606E0
2.245277242E1,-6.618187408E0,-5.341043243E0,6.113736420E0
2.246269742E1,-5.431455231E0,-6.565047913E0,5.493725739E0
2.247262242E1,-4.770429840E0,-8.548124084E0,5.150938568E0
2.248254742E1,-4.742438049E0,-1.004785538E1,5.733826447E0
2.249247242E1,-4.571044464E0,-1.076007431E1,7.287295990E0
2.250239742E1,-4.477638702E0,-1.049826874E1,7.776778107E0
2.251232242E1,-3.425326996E0,-1.073013657E1,7.454498291E0
2.252224742E1,-2.625989227E0,-1.174158325E1,7.528444519E0
2.253217242E1,-2.515668640E0,-1.492770767E1,7.017407227E0
2.254209642E1,-2.422562256E0,-2.203732315E1,4.906945953E0
2.255202142E1,-3.724255371E-1,-2.298784653E1,-1.388961639E0
2.256194642E1,3.311114502E0,-1.631891464E1,-8.284222870E0
2.257187142E1,5.099295959E0,-1.106618774E1,-9.003177795E0
2.258179642E1,3.294948120E0,-8.387807465E0,-5.112917633E0
2.259172142E1,1.115330658E0,-7.098538513E0,-1.963167572E0
2.260164642E1,4.843927002E-1,-6.331832886E0,-1.616189117E0
2.261157142E1,6.466552734E-2,-6.304439850E0,-1.625469818E0
2.262149642E1,-3.219804382E-1,-6.138734436E0,-1.064586182E0
2.263142142E1,-6.587800598E-1,-6.184688873E0,-2.911445618E-1
2.264134542E1,-9.446855164E-1,-6.462660828E0,-5.598358154E-2
2.265127042E1,-1.147663422E0,-6.269712067E0,-3.245251465E-1
2.266119542E1,-2.365381165E0,-6.273005219E0,-1.098864899E0
2.267112042E1,-3.573369141E0,-6.696474609E0,-2.403851166E0
2.268104542E1,-4.198918304E0,-7.466323700E0,-2.711760864E0
2.269097042E1,-4.427942047E0,-7.696994019E0,-1.355880432E0
2.270089542E1,-3.924389191E0,-7.136110382E0,3.375480652E-1
2.271082042E1,-3.362008667E0,-6.402036896E0,1.294508057E0
2.272074542E1,-3.720812531E0,-6.018833771E0,1.650168457E0
2.273066942E1,-4.154610443E0,-6.329886932E0,1.696571960E0
2.274059442E1,-4.228107605E0,-6.863078156E0,1.994452515E0
2.275051942E1,-3.301833801E0,-7.615563354E0,2.706222382E0
2.276044442E1,-1.232387238E0,-8.966054993E0,2.684367828E0
2.277036942E1,1.559756470E-1,-1.090587112E1,1.741179199E0
2.278029442E1,1.036295013E0,-1.315060318E1,-3.435356140E-1
2.279021942E1,1.079555054E0,-1.557406357E1,-2.696791992E0
2.280014442E1,1.321002960E0,-1.745939301E1,-2.944975891E0
2.281006942E1,1.192420349E0,-1.801204376E1,-2.174078979E0
2.281999342E1,6.521937561E-1,-1.805320816E1,-1.864672394E0
2.282991842E1,1.269360352E-1,-1.824915070E1,-2.198178864E0
2.283984342E1,2.896476746E-1,-1.778272064E1,-2.572400665E0
2.284976842E1,4.108955383E-1,-1.679447571E1,-3.573967896E0
