"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.171117834E1,2.848125076E1,9.543750763E0,-1.816875076E1
3.172117834E1,2.836875153E1,9.843750000E0,-1.811250114E1
3.173117834E1,2.859375191E1,1.059375000E1,-1.805625153E1
3.174117834E1,2.881875038E1,1.136250019E1,-1.796250153E1
3.175117834E1,2.885625076E1,1.203750038E1,-1.792500114E1
3.176117834E1,2.906250191E1,1.308750057E1,-1.813125038E1
3.177117834E1,2.945625114E1,1.406250095E1,-1.807500076E1
3.178117834E1,2.975625038E1,1.500000095E1,-1.781250000E1
3.179117834E1,2.962500191E1,1.597500038E1,-1.773750114E1
3.180117834E1,2.985000038E1,1.710000038E1,-1.771875000E1
3.181117834E1,2.992500114E1,1.794375038E1,-1.756875038E1
3.182117834E1,3.003750038E1,1.876875114E1,-1.745625114E1
3.183117834E1,3.033750153E1,1.935000038E1,-1.710000038E1
3.184117834E1,3.045000076E1,2.015625000E1,-1.689375114E1
3.185117834E1,3.060000038E1,2.088750076E1,-1.704375076E1
3.186117834E1,3.041250038E1,2.160000038E1,-1.734375000E1
3.187117834E1,3.054375076E1,2.201250076E1,-1.730625153E1
3.188117834E1,3.046875191E1,2.248125076E1,-1.723125076E1
3.189117834E1,3.035625076E1,2.287500000E1,-1.766250038E1
3.190117834E1,3.043125153E1,2.323125076E1,-1.766250038E1
3.191117834E1,3.063750076E1,2.377500153E1,-1.775625038E1
3.192117834E1,3.086250114E1,2.401875114E1,-1.796250153E1
3.193117834E1,3.095625114E1,2.430000114E1,-1.794375038E1
3.194117834E1,3.075000191E1,2.454375076E1,-1.777500153E1
3.195117834E1,3.091875076E1,2.452500153E1,-1.768125153E1
3.196117834E1,3.135000038E1,2.450625038E1,-1.753125000E1
3.197117834E1,3.168750191E1,2.435625076E1,-1.713750076E1
3.198117834E1,3.195000076E1,2.422500038E1,-1.693125153E1
3.199117834E1,3.176250076E1,2.379375076E1,-1.678125000E1
3.200117834E1,3.176250076E1,2.338125038E1,-1.657500076E1
3.201117834E1,3.168750191E1,2.328750038E1,-1.666875076E1
3.202117834E1,3.191250038E1,2.310000038E1,-1.693125153E1
3.203117834E1,3.180000114E1,2.302500153E1,-1.708125114E1
3.204117834E1,3.163125038E1,2.233125114E1,-1.736250114E1
3.205117834E1,3.120000076E1,2.193750000E1,-1.773750114E1
3.206117834E1,3.086250114E1,2.126250076E1,-1.850625038E1
3.207117834E1,3.084375191E1,2.120625114E1,-1.914375114E1
3.208117834E1,3.022500038E1,2.058750153E1,-1.981875038E1
3.209117834E1,2.979375076E1,1.985625076E1,-2.058750153E1
3.210117834E1,2.932500076E1,1.861875153E1,-2.158125114E1
3.211117834E1,2.898750114E1,1.740000153E1,-2.265000153E1
3.212117834E1,2.874375153E1,1.659375000E1,-2.336250114E1
3.213117834E1,2.861250114E1,1.584375095E1,-2.398125076E1
3.214117834E1,2.842500114E1,1.496250057E1,-2.450625038E1
3.215117834E1,2.808750153E1,1.372500038E1,-2.505000114E1
3.216117834E1,2.818125153E1,1.297500038E1,-2.553750038E1
3.217117834E1,2.805000114E1,1.233750057E1,-2.568750191E1
3.218117834E1,2.790000153E1,1.215000057E1,-2.580000114E1
3.219117834E1,2.767500114E1,1.201875019E1,-2.591250038E1
3.220117834E1,2.726250076E1,1.190625000E1,-2.636250114E1
3.221117834E1,2.701875114E1,1.151250076E1,-2.694375038E1
3.222117834E1,2.634375191E1,1.155000019E1,-2.739375114E1
3.223117834E1,2.574375153E1,1.153125000E1,-2.788125038E1
3.224117834E1,2.506875038E1,1.147500038E1,-2.844375038E1
3.225117834E1,2.461875153E1,1.134375000E1,-2.887500191E1
3.226117834E1,2.420625114E1,1.147500038E1,-2.921250153E1
3.227117834E1,2.338125038E1,1.179375076E1,-2.964375114E1
3.228117834E1,2.240625000E1,1.220625019E1,-2.988750076E1
3.229117834E1,2.160000038E1,1.290000057E1,-2.994375038E1
3.230117834E1,2.116875076E1,1.338750076E1,-3.001875114E1
3.231117834E1,2.083125114E1,1.436250019E1,-2.962500191E1
3.232117834E1,2.047500038E1,1.539375019E1,-2.930625153E1
3.233117834E1,1.995000076E1,1.644375038E1,-2.859375191E1
3.234117834E1,1.972500038E1,1.753125000E1,-2.788125038E1
3.235117834E1,1.983750153E1,1.845000076E1,-2.668125153E1
3.236117834E1,2.019375038E1,1.955625153E1,-2.538750076E1
3.237117834E1,2.026875114E1,2.049375153E1,-2.403750038E1
3.238117834E1,2.038125038E1,2.156250000E1,-2.250000000E1
3.239117834E1,2.030625153E1,2.235000038E1,-2.139375114E1
3.240117834E1,2.021250153E1,2.304375076E1,-1.998750114E1
3.241117834E1,2.013750076E1,2.366250038E1,-1.925625038E1
3.242117834E1,1.974375153E1,2.383125114E1,-1.843125153E1
3.243117834E1,1.940625000E1,2.416875076E1,-1.794375038E1
3.244117834E1,1.861875153E1,2.450625038E1,-1.745625114E1
3.245117834E1,1.850625038E1,2.452500153E1,-1.713750076E1
3.246117834E1,1.809375000E1,2.448750114E1,-1.685625076E1
3.247117834E1,1.766250038E1,2.465625191E1,-1.670625114E1
3.248117834E1,1.728750038E1,2.476875114E1,-1.659375000E1
3.249117834E1,1.695000076E1,2.484375191E1,-1.629375076E1
3.250117834E1,1.661250114E1,2.499375153E1,-1.597500038E1
3.251117834E1,1.623750114E1,2.486250114E1,-1.593750095E1
3.252117834E1,1.627500153E1,2.458125114E1,-1.575000095E1
3.253117834E1,1.576875019E1,2.478750038E1,-1.575000095E1
3.254117834E1,1.541250038E1,2.491875076E1,-1.606875038E1
3.255117834E1,1.507500076E1,2.480625153E1,-1.625625038E1
3.256117834E1,1.462500095E1,2.475000191E1,-1.638750076E1
3.257117834E1,1.436250019E1,2.458125114E1,-1.683750153E1
3.258117834E1,1.426875019E1,2.437500191E1,-1.719375038E1
3.259117834E1,1.425000095E1,2.441250038E1,-1.730625153E1
3.260117834E1,1.400625038E1,2.430000114E1,-1.783125114E1
3.261117834E1,1.396875095E1,2.396250153E1,-1.826250076E1
3.262117834E1,1.357500076E1,2.373750114E1,-1.856250000E1
3.263117834E1,1.366875076E1,2.358750153E1,-1.878750038E1
3.264117834E1,1.370625019E1,2.328750038E1,-1.895625114E1
3.265117834E1,1.387500095E1,2.321250153E1,-1.893750000E1
3.266117834E1,1.380000019E1,2.326875114E1,-1.893750000E1
3.267117834E1,1.378125095E1,2.302500153E1,-1.876875114E1
3.268117834E1,1.406250095E1,2.293125153E1,-1.882500076E1
3.269117834E1,1.417500019E1,2.291250038E1,-1.856250000E1
3.270117834E1,1.477500057E1,2.296875000E1,-1.798125076E1
3.271117834E1,1.479375076E1,2.270625114E1,-1.775625038E1
3.272117834E1,1.530000019E1,2.270625114E1,-1.770000076E1
3.273117834E1,1.541250038E1,2.250000000E1,-1.745625114E1
3.274117834E1,1.565625095E1,2.238750076E1,-1.730625153E1
3.275117834E1,1.578750038E1,2.238750076E1,-1.734375000E1
3.276117834E1,1.616250038E1,2.231250000E1,-1.689375114E1
3.277117834E1,1.651875114E1,2.216250038E1,-1.657500076E1
3.278117834E1,1.661250114E1,2.203125000E1,-1.648125076E1
3.279117834E1,1.696875000E1,2.180625153E1,-1.586250019E1
3.280117834E1,1.689375114E1,2.141250038E1,-1.550625038E1
3.281117834E1,1.723125076E1,2.130000114E1,-1.518750095E1
3.282117834E1,1.736250114E1,2.088750076E1,-1.488750076E1
3.283117834E1,1.773750114E1,2.053125000E1,-1.473750019E1
3.284117834E1,1.779375076E1,2.002500153E1,-1.496250057E1
3.285117834E1,1.794375038E1,1.942500114E1,-1.520625019E1
3.286117834E1,1.786875153E1,1.893750000E1,-1.530000019E1
3.287117834E1,1.777500153E1,1.861875153E1,-1.580625057E1
3.288117834E1,1.777500153E1,1.843125153E1,-1.608750153E1
3.289117834E1,1.762500000E1,1.809375000E1,-1.651875114E1
3.290117834E1,1.753125000E1,1.786875153E1,-1.689375114E1
3.291117834E1,1.740000153E1,1.764375114E1,-1.715625000E1
3.292117834E1,1.711875153E1,1.760625076E1,-1.723125076E1
3.293117834E1,1.672500038E1,1.758750153E1,-1.715625000E1
3.294117834E1,1.687500000E1,1.734375000E1,-1.726875114E1
3.295117834E1,1.680000114E1,1.736250114E1,-1.706250000E1
3.296117834E1,1.666875076E1,1.745625114E1,-1.706250000E1
3.297117834E1,1.631250000E1,1.747500038E1,-1.651875114E1
3.298117834E1,1.623750114E1,1.760625076E1,-1.582500076E1
3.299117834E1,1.595625019E1,1.801875114E1,-1.516875076E1
3.300117834E1,1.565625095E1,1.841250038E1,-1.440000057E1
3.301117834E1,1.558125019E1,1.916250038E1,-1.368750095E1
3.302117834E1,1.492500019E1,2.010000038E1,-1.299375057E1
3.303117834E1,1.438125038E1,2.083125114E1,-1.224375057E1
3.304117834E1,1.402500057E1,2.173125076E1,-1.136250019E1
3.305117834E1,1.372500038E1,2.270625114E1,-1.050000000E1
3.306117834E1,1.310625076E1,2.368125153E1,-9.731250763E0
3.307117834E1,1.245000076E1,2.448750114E1,-8.812500000E0
3.308117834E1,1.215000057E1,2.529375076E1,-8.081250191E0
3.309117834E1,1.151250076E1,2.574375153E1,-7.106250286E0
3.310117834E1,1.126875019E1,2.628750038E1,-6.075000286E0
3.311117834E1,1.108125019E1,2.673750114E1,-5.193750381E0
3.312117834E1,1.068750000E1,2.690625191E1,-4.200000286E0
3.313117834E1,1.076250076E1,2.731875038E1,-3.768750191E0
3.314117834E1,1.068750000E1,2.765625191E1,-3.262500048E0
3.315117834E1,1.078125000E1,2.788125038E1,-2.531250000E0
3.316117834E1,1.040625000E1,2.803125191E1,-2.118750095E0
3.317117834E1,1.038750076E1,2.825625038E1,-1.781250119E0
3.318117834E1,1.033125019E1,2.836875153E1,-1.575000048E0
3.319117834E1,1.020000076E1,2.808750153E1,-1.406250000E0
3.320117834E1,1.035000038E1,2.827500153E1,-1.462500095E0
3.321117834E1,1.033125019E1,2.814375114E1,-1.462500095E0
3.322117834E1,1.061250019E1,2.797500038E1,-1.556250095E0
3.323117834E1,1.072500038E1,2.767500114E1,-1.931250095E0
3.324117834E1,1.095000076E1,2.763750076E1,-1.800000072E0
3.325117834E1,1.108125019E1,2.726250076E1,-1.931250095E0
3.326117834E1,1.119375038E1,2.700000191E1,-1.987500072E0
3.327117834E1,1.170000076E1,2.705625153E1,-2.306250095E0
3.328117834E1,1.196250057E1,2.660625076E1,-2.587500095E0
3.329117834E1,1.213125038E1,2.626875114E1,-2.587500095E0
3.330117834E1,1.218750095E1,2.611875153E1,-2.700000048E0
3.331117834E1,1.237500095E1,2.570625114E1,-3.131250143E0
3.332117834E1,1.265625095E1,2.512500191E1,-3.712500095E0
3.333117834E1,1.273125076E1,2.495625114E1,-4.218750000E0
3.334117834E1,1.312500095E1,2.471250153E1,-4.818750381E0
3.335117834E1,1.323750019E1,2.458125114E1,-5.268750191E0
3.336117834E1,1.336875057E1,2.448750114E1,-5.756250381E0
3.337117834E1,1.363125038E1,2.418750191E1,-6.525000095E0
3.338117834E1,1.365000057E1,2.362500000E1,-7.462500095E0
3.339117834E1,1.372500038E1,2.345625114E1,-8.081250191E0
3.340117834E1,1.374375057E1,2.356875038E1,-8.756250381E0
3.341117834E1,1.365000057E1,2.323125076E1,-9.787500381E0
3.342117834E1,1.333125019E1,2.283750153E1,-1.072500038E1
3.343117834E1,1.297500038E1,2.250000000E1,-1.156875038E1
3.344117834E1,1.280625057E1,2.193750000E1,-1.239375019E1
3.345117834E1,1.239375019E1,2.180625153E1,-1.312500095E1
3.346117834E1,1.252500057E1,2.167500114E1,-1.325625038E1
3.347117834E1,1.271250057E1,2.176875114E1,-1.338750076E1
3.348117834E1,1.316250038E1,2.148750114E1,-1.335000038E1
3.349117834E1,1.378125095E1,2.154375076E1,-1.286250019E1
3.350117834E1,1.430625057E1,2.146875000E1,-1.237500095E1
3.351117834E1,1.462500095E1,2.143125153E1,-1.164375019E1
3.352117834E1,1.492500019E1,2.190000153E1,-1.096875000E1
3.353117834E1,1.511250019E1,2.203125000E1,-1.005000019E1
3.354117834E1,1.520625019E1,2.251875114E1,-9.375000000E0
3.355117834E1,1.545000076E1,2.295000076E1,-8.850000381E0
3.356117834E1,1.516875076E1,2.319375038E1,-8.418750763E0
3.357117834E1,1.505625057E1,2.370000076E1,-8.006250381E0
3.358117834E1,1.488750076E1,2.422500038E1,-7.537500381E0
3.359117834E1,1.505625057E1,2.471250153E1,-7.387500286E0
3.360117834E1,1.515000057E1,2.486250114E1,-7.181250095E0
3.361117834E1,1.535625076E1,2.523750114E1,-7.256250381E0
3.362117834E1,1.548750019E1,2.544375038E1,-7.650000095E0
3.363117834E1,1.516875076E1,2.540625191E1,-7.687500477E0
3.364117834E1,1.522500038E1,2.540625191E1,-7.687500477E0
3.365117834E1,1.526250076E1,2.538750076E1,-7.912500381E0
3.366117834E1,1.526250076E1,2.508750153E1,-7.987500191E0
3.367117834E1,1.511250019E1,2.518125153E1,-8.231250763E0
3.368117834E1,1.475625038E1,2.523750114E1,-8.437500000E0
3.369117834E1,1.458750057E1,2.486250114E1,-8.362500191E0
3.370117834E1,1.426875019E1,2.478750038E1,-8.100000381E0
3.371117834E1,1.404375076E1,2.467500114E1,-8.343750000E0
3.372117834E1,1.395000076E1,2.467500114E1,-8.306250572E0
3.373117834E1,1.374375057E1,2.426250076E1,-8.306250572E0
3.374117834E1,1.351875019E1,2.463750076E1,-8.550000191E0
3.375117834E1,1.357500076E1,2.456250191E1,-8.418750763E0
3.376117834E1,1.378125095E1,2.437500191E1,-8.231250763E0
3.377117834E1,1.396875095E1,2.446875191E1,-8.081250191E0
3.378117834E1,1.425000095E1,2.428125191E1,-8.100000381E0
3.379117834E1,1.460625076E1,2.437500191E1,-7.818750381E0
3.380117834E1,1.464375019E1,2.452500153E1,-7.743750095E0
3.381117834E1,1.479375076E1,2.491875076E1,-7.612500191E0
3.382117834E1,1.485000038E1,2.478750038E1,-7.481250286E0
3.383117834E1,1.477500057E1,2.446875191E1,-7.443750381E0
3.384117834E1,1.471875095E1,2.469375038E1,-7.237500191E0
3.385117834E1,1.456875038E1,2.475000191E1,-7.462500095E0
3.386117834E1,1.447500038E1,2.475000191E1,-7.518750191E0
3.387117834E1,1.443750095E1,2.461875153E1,-7.218750477E0
3.388117834E1,1.458750057E1,2.471250153E1,-7.012500286E0
3.389117834E1,1.428750038E1,2.469375038E1,-6.993750095E0
3.390117834E1,1.419375038E1,2.478750038E1,-6.862500191E0
3.391117834E1,1.425000095E1,2.501250076E1,-6.581250191E0
3.392117834E1,1.443750095E1,2.518125153E1,-6.450000286E0
3.393117834E1,1.462500095E1,2.542500114E1,-5.981250286E0
3.394117834E1,1.458750057E1,2.551875114E1,-5.793750286E0
3.395117834E1,1.475625038E1,2.563125038E1,-5.812500000E0
3.396117834E1,1.483125019E1,2.570625114E1,-5.756250381E0
3.397117834E1,1.520625019E1,2.581875038E1,-5.531250000E0
3.398117834E1,1.533750057E1,2.585625076E1,-5.137500286E0
3.399117834E1,1.550625038E1,2.606250191E1,-5.025000095E0
3.400117834E1,1.546875095E1,2.595000076E1,-5.006250381E0
3.401117834E1,1.537500095E1,2.580000114E1,-5.306250095E0
3.402117834E1,1.554375076E1,2.593125153E1,-5.118750095E0
3.403117834E1,1.545000076E1,2.596875191E1,-5.250000000E0
3.404117834E1,1.565625095E1,2.585625076E1,-4.931250095E0
3.405117834E1,1.584375095E1,2.566875076E1,-4.650000095E0
3.406117834E1,1.614375114E1,2.546250153E1,-4.350000381E0
3.407117834E1,1.638750076E1,2.548125076E1,-4.237500191E0
3.408117834E1,1.653750038E1,2.546250153E1,-3.787500143E0
3.409117834E1,1.663125038E1,2.563125038E1,-3.262500048E0
3.410117834E1,1.681875038E1,2.553750038E1,-3.131250143E0
3.411117834E1,1.723125076E1,2.550000191E1,-2.568750143E0
3.412117834E1,1.725000000E1,2.546250153E1,-2.718750000E0
3.413117834E1,1.717500114E1,2.563125038E1,-2.831250191E0
3.414117834E1,1.732500076E1,2.593125153E1,-2.981250048E0
3.415117834E1,1.721250153E1,2.591250038E1,-2.737500191E0
3.416117834E1,1.710000038E1,2.598750114E1,-2.943750143E0
3.417117834E1,1.719375038E1,2.595000076E1,-2.850000143E0
3.418117834E1,1.719375038E1,2.613750076E1,-2.606250048E0
3.419117834E1,1.696875000E1,2.626875114E1,-2.737500191E0
3.420117834E1,1.685625076E1,2.653125191E1,-2.493750095E0
3.421117834E1,1.663125038E1,2.634375191E1,-2.287500143E0
3.422117834E1,1.653750038E1,2.632500076E1,-2.137500048E0
3.423117834E1,1.657500076E1,2.632500076E1,-2.156250000E0
3.424117834E1,1.691250038E1,2.625000191E1,-1.893750072E0
3.425117834E1,1.700625038E1,2.628750038E1,-1.893750072E0
3.426117834E1,1.678125000E1,2.615625191E1,-1.762500048E0
3.427117834E1,1.676250076E1,2.606250191E1,-1.593750119E0
3.428117834E1,1.678125000E1,2.598750114E1,-1.931250095E0
3.429117834E1,1.689375114E1,2.602500153E1,-1.987500072E0
3.430117834E1,1.693125153E1,2.613750076E1,-2.156250000E0
3.431117834E1,1.678125000E1,2.608125114E1,-2.400000095E0
3.432117834E1,1.629375076E1,2.617500114E1,-2.681250095E0
3.433117834E1,1.599375057E1,2.611875153E1,-2.943750143E0
3.434117834E1,1.608750153E1,2.628750038E1,-3.168750048E0
3.435117834E1,1.590000057E1,2.658750153E1,-3.450000048E0
3.436117834E1,1.571250057E1,2.671875191E1,-3.281250238E0
3.437117834E1,1.560000038E1,2.694375038E1,-3.412500143E0
3.438117834E1,1.516875076E1,2.685000038E1,-3.450000048E0
3.439117834E1,1.494375038E1,2.696250153E1,-3.693750143E0
3.440117834E1,1.486875057E1,2.720625114E1,-4.050000191E0
3.441117834E1,1.479375076E1,2.726250076E1,-3.843750238E0
3.442117834E1,1.468125057E1,2.731875038E1,-3.956250191E0
3.443117834E1,1.451250076E1,2.731875038E1,-3.918750048E0
3.444117834E1,1.455000019E1,2.724375153E1,-4.181250095E0
3.445117834E1,1.458750057E1,2.731875038E1,-4.293750286E0
3.446117834E1,1.468125057E1,2.754375076E1,-4.350000381E0
3.447117834E1,1.496250057E1,2.746875191E1,-3.918750048E0
3.448117834E1,1.522500038E1,2.720625114E1,-3.412500143E0
3.449117834E1,1.550625038E1,2.741250038E1,-3.450000048E0
3.450117834E1,1.537500095E1,2.726250076E1,-3.487500191E0
3.451117834E1,1.556250095E1,2.716875076E1,-3.281250238E0
3.452117834E1,1.550625038E1,2.730000114E1,-2.962500095E0
3.453117834E1,1.546875095E1,2.726250076E1,-2.493750095E0
3.454117834E1,1.571250057E1,2.715000153E1,-2.212500095E0
3.455117834E1,1.560000038E1,2.709375191E1,-2.175000191E0
3.456117834E1,1.524375057E1,2.718750191E1,-2.025000095E0
3.457117834E1,1.507500076E1,2.716875076E1,-1.818750024E0
3.458117834E1,1.507500076E1,2.716875076E1,-1.387500048E0
3.459117834E1,1.498125076E1,2.730000114E1,-1.293750048E0
3.460117834E1,1.492500019E1,2.718750191E1,-1.275000095E0
3.461117834E1,1.481250095E1,2.748750114E1,-9.562500119E-1
3.462117834E1,1.473750019E1,2.760000038E1,-8.437500596E-1
3.463117834E1,1.471875095E1,2.776875114E1,-6.562500000E-1
3.464117834E1,1.464375019E1,2.795625114E1,-5.625000000E-1
3.465117834E1,1.455000019E1,2.791875076E1,-4.312500060E-1
3.466117834E1,1.462500095E1,2.816250038E1,-4.312500060E-1
3.467117834E1,1.451250076E1,2.818125153E1,-1.875000000E-1
3.468117834E1,1.428750038E1,2.823750114E1,-3.750000149E-2
3.469117834E1,1.428750038E1,2.788125038E1,-1.687500030E-1
3.470117834E1,1.395000076E1,2.788125038E1,-1.687500030E-1
3.471117834E1,1.410000038E1,2.782500076E1,-2.250000089E-1
3.472117834E1,1.428750038E1,2.784375191E1,-2.437500060E-1
3.473117834E1,1.455000019E1,2.758125114E1,-1.875000000E-1
3.474117834E1,1.447500038E1,2.756250191E1,-5.625000224E-2
3.475117834E1,1.455000019E1,2.741250038E1,-1.500000060E-1
3.476117834E1,1.513125038E1,2.726250076E1,-1.500000060E-1
3.477117834E1,1.535625076E1,2.758125114E1,-3.750000000E-1
3.478117834E1,1.561875057E1,2.741250038E1,-2.625000179E-1
3.479117834E1,1.560000038E1,2.730000114E1,-1.500000060E-1
3.480117834E1,1.588125038E1,2.716875076E1,-5.625000224E-2
3.481117834E1,1.573125076E1,2.715000153E1,-7.500000298E-2
3.482117834E1,1.593750095E1,2.685000038E1,-2.437500060E-1
3.483117834E1,1.616250038E1,2.658750153E1,-2.625000179E-1
3.484117834E1,1.586250019E1,2.655000114E1,-3.562500179E-1
3.485117834E1,1.584375095E1,2.621250153E1,-4.875000119E-1
3.486117834E1,1.588125038E1,2.613750076E1,-8.625000119E-1
3.487117834E1,1.599375057E1,2.632500076E1,-1.218750000E0
3.488117834E1,1.586250019E1,2.608125114E1,-1.875000119E0
3.489117834E1,1.580625057E1,2.625000191E1,-2.493750095E0
3.490117834E1,1.565625095E1,2.613750076E1,-2.981250048E0
3.491117834E1,1.513125038E1,2.634375191E1,-3.618750095E0
3.492117834E1,1.475625038E1,2.632500076E1,-4.368750095E0
3.493117834E1,1.443750095E1,2.636250114E1,-5.100000381E0
3.494117834E1,1.421250057E1,2.641875076E1,-5.793750286E0
3.495117834E1,1.363125038E1,2.621250153E1,-6.431250095E0
3.496117834E1,1.323750019E1,2.626875114E1,-7.031250477E0
3.497117834E1,1.286250019E1,2.611875153E1,-7.575000286E0
3.498117834E1,1.254375076E1,2.610000038E1,-8.287500381E0
3.499117834E1,1.231875038E1,2.593125153E1,-8.943750381E0
3.500117834E1,1.245000076E1,2.557500076E1,-9.356250763E0
3.501117834E1,1.226250076E1,2.520000076E1,-9.768750191E0
3.502117834E1,1.196250057E1,2.503125191E1,-1.018125057E1
3.503117834E1,1.190625000E1,2.469375038E1,-1.102500057E1
3.504117834E1,1.166250038E1,2.430000114E1,-1.149375057E1
3.505117834E1,1.145625019E1,2.409375191E1,-1.200000000E1
3.506117834E1,1.125000000E1,2.388750076E1,-1.265625095E1
3.507117834E1,1.123125076E1,2.362500000E1,-1.331250095E1
3.508117834E1,1.081875038E1,2.356875038E1,-1.365000057E1
3.509117834E1,1.061250019E1,2.338125038E1,-1.404375076E1
3.510117834E1,1.038750076E1,2.289375114E1,-1.440000057E1
3.511117834E1,1.020000076E1,2.268750000E1,-1.468125057E1
3.512117834E1,1.016250038E1,2.268750000E1,-1.501875019E1
3.513117834E1,1.001250076E1,2.227500153E1,-1.558125019E1
3.514117834E1,9.937500000E0,2.220000076E1,-1.575000095E1
3.515117834E1,9.487500191E0,2.191875076E1,-1.593750095E1
3.516117834E1,9.337500572E0,2.165625000E1,-1.655625153E1
3.517117834E1,9.131250381E0,2.178750038E1,-1.717500114E1
3.518117834E1,9.037500381E0,2.205000114E1,-1.756875038E1
3.519117834E1,8.681250572E0,2.208750153E1,-1.800000000E1
3.520117834E1,8.400000572E0,2.199375153E1,-1.843125153E1
3.521117834E1,8.306250572E0,2.225625038E1,-1.835625076E1
3.522117834E1,8.043750763E0,2.197500038E1,-1.861875153E1
3.523117834E1,7.950000286E0,2.197500038E1,-1.895625114E1
3.524117834E1,7.706250191E0,2.214375114E1,-1.912500000E1
3.525117834E1,7.275000095E0,2.206875038E1,-1.933125114E1
3.526117834E1,6.712500095E0,2.169375038E1,-1.974375153E1
3.527117834E1,6.393750191E0,2.173125076E1,-1.989375114E1
3.528117834E1,5.850000381E0,2.165625000E1,-2.006250000E1
3.529117834E1,5.137500286E0,2.141250038E1,-2.047500038E1
3.530117834E1,4.593750000E0,2.160000038E1,-2.118750000E1
3.531117834E1,4.143750191E0,2.165625000E1,-2.145000076E1
3.532117834E1,3.412500143E0,2.163750076E1,-2.160000038E1
3.533117834E1,3.018750191E0,2.152500153E1,-2.180625153E1
3.534117834E1,2.456250191E0,2.161875153E1,-2.218125153E1
3.535117834E1,1.912500024E0,2.156250000E1,-2.214375114E1
3.536117834E1,1.237500072E0,2.154375076E1,-2.242500114E1
3.537117834E1,6.375000477E-1,2.148750114E1,-2.276250076E1
