"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.817135813E1,-9.941824526E-2,2.023795128E0,3.601811528E-1
2.817611297E1,-1.660024971E-1,1.620013356E0,4.469239414E-1
2.818086782E1,-2.118173689E-1,1.280983448E0,5.348884463E-1
2.818562266E1,-2.466366589E-1,9.859357476E-1,6.252964735E-1
2.819037750E1,-2.674060464E-1,7.195987105E-1,7.114284039E-1
2.819513235E1,-2.747364342E-1,4.746419191E-1,7.908408046E-1
2.819988714E1,-2.649625838E-1,2.498437017E-1,8.665880561E-1
2.820464198E1,-2.417497337E-1,3.054323979E-2,9.472221732E-1
2.820939683E1,-2.087630332E-1,-1.857028902E-1,1.029688954E0
2.821415167E1,-1.708894223E-1,-3.988946974E-1,1.117653489E0
2.821890652E1,-1.275180280E-1,-6.126973629E-1,1.214170098E0
2.822366136E1,-8.414662629E-2,-8.338304162E-1,1.316795349E0
2.822841620E1,-3.772090003E-2,-1.062904716E0,1.424307585E0
2.823317105E1,1.114828233E-2,-1.302974582E0,1.537928462E0
2.823792589E1,6.490438432E-2,-1.552818298E0,1.659490585E0
2.824268068E1,1.278234571E-1,-1.809992313E0,1.791437268E0
2.824743553E1,2.023489624E-1,-2.070220709E0,1.928881884E0
2.825219037E1,2.878700197E-1,-2.327394724E0,2.062050343E0
2.825694521E1,3.874409795E-1,-2.576627731E0,2.182390690E0
2.826170006E1,4.961749315E-1,-2.816697598E0,2.283183575E0
2.826645490E1,6.122392416E-1,-3.051880360E0,2.359541655E0
2.827120974E1,7.319687009E-1,-3.282787323E0,2.410243273E0
2.827596459E1,8.559742570E-1,-3.509418249E0,2.434677839E0
2.828071943E1,9.818124175E-1,-3.731772900E0,2.435899734E0
2.828547422E1,1.107039690E0,-3.950462580E0,2.417573690E0
2.829022907E1,1.232267022E0,-4.168541431E0,2.382754326E0
2.829498391E1,1.356883407E0,-4.384787560E0,2.336328745E0
2.829973876E1,1.479667187E0,-4.602866173E0,2.286237717E0
2.830449360E1,1.600618482E0,-4.818501472E0,2.233092546E0
2.830924844E1,1.716682792E0,-5.033525944E0,2.181169033E0
2.831400329E1,1.830303550E0,-5.249161243E0,2.128634691E0
2.831875813E1,1.942091823E0,-5.462963581E0,2.080987215E0
2.832351292E1,2.067319155E0,-5.635227680E0,2.042502642E0
2.832826777E1,2.233474255E0,-5.710974693E0,2.018068075E0
2.833302261E1,2.443001032E0,-5.663327217E0,2.002796650E0
2.833777745E1,2.700175047E0,-5.472126484E0,1.991801023E0
2.834253230E1,2.988503218E0,-5.100720882E0,1.983859777E0
2.834728714E1,3.240179539E0,-4.423882961E0,1.985692382E0
2.835204198E1,3.397782564E0,-3.404960394E0,1.994244456E0
2.835679683E1,3.366017580E0,-1.959654212E0,1.994244456E0
2.836155162E1,2.874882460E0,3.622428179E-1,1.969198942E0
2.836630646E1,2.035554171E0,2.770271778E0,1.938044906E0
2.837106131E1,1.382539749E0,3.914421558E0,1.941099167E0
2.837581615E1,1.008079648E0,3.925417185E0,1.971031547E0
2.838057099E1,7.619010806E-1,3.413512468E0,1.993022680E0
2.838532584E1,5.652026534E-1,2.693302870E0,1.989968419E0
2.839008068E1,3.807214797E-1,1.913839340E0,1.967977285E0
2.839483553E1,2.060141414E-1,1.133154154E0,1.925216675E0
2.839959032E1,4.291325063E-2,3.976729810E-1,1.859243274E0
2.840434516E1,-1.061377525E-1,-2.614501119E-1,1.774943948E0
2.840910001E1,-2.362519503E-1,-8.405499458E-1,1.669264317E0
2.841385485E1,-3.449858725E-1,-1.324354887E0,1.542204499E0
2.841860969E1,-4.109592736E-1,-1.673769474E0,1.402316451E0
2.842336454E1,-4.127918780E-1,-1.839313865E0,1.259374142E0
2.842811938E1,-3.627009690E-1,-1.819155335E0,1.116431713E0
2.843287417E1,-2.826776803E-1,-1.653610945E0,9.692133069E-1
2.843762902E1,-1.953240186E-1,-1.420871496E0,8.171079755E-1
2.844238386E1,-1.189659163E-1,-1.211344838E0,6.570614576E-1
2.844713870E1,-6.032289565E-2,-1.093447924E0,4.890736043E-1
2.845189355E1,-2.367101051E-2,-1.084895849E0,3.107011020E-1
2.845664839E1,-1.267544460E-2,-1.171027780E0,1.262199283E-1
2.846140323E1,-2.855792828E-2,-1.329852581E0,-5.765036494E-2
2.846615803E1,-7.192932814E-2,-1.543044448E0,-2.317468226E-1
2.847091287E1,-1.397353113E-1,-1.796553373E0,-3.899607956E-1
2.847566771E1,-2.295324355E-1,-2.069609880E0,-5.304597020E-1
2.848042256E1,-3.346011937E-1,-2.345109940E0,-6.562978625E-1
2.848517740E1,-4.506655037E-1,-2.597397089E0,-7.674752474E-1
2.848993224E1,-5.789470673E-1,-2.789819479E0,-8.603267074E-1
2.849468709E1,-7.212786078E-1,-2.890001297E0,-9.330195785E-1
2.849944193E1,-8.764382601E-1,-2.858236313E0,-9.861648083E-1
2.850419672E1,-1.041371703E0,-2.652374983E0,-1.018540621E0
2.850895157E1,-1.204472661E0,-2.265086651E0,-1.031368852E0
2.851370641E1,-1.355967045E0,-1.772118688E0,-1.022205830E0
2.851846126E1,-1.492189884E0,-1.291978955E0,-9.941060543E-1
2.852321610E1,-1.604589105E0,-8.649845123E-1,-9.641736746E-1
2.852797094E1,-1.696218729E0,-4.740310609E-1,-9.495129585E-1
2.853272579E1,-1.768911719E0,-1.117882580E-1,-9.562324286E-1
2.853748058E1,-1.826332927E0,2.254091054E-1,-9.922734499E-1
2.854223542E1,-1.870926142E0,5.412262082E-1,-1.061912060E0
2.854699026E1,-1.906356215E0,8.436042666E-1,-1.155985236E0
2.855174511E1,-1.939953804E0,1.133764982E0,-1.278158188E0
2.855649995E1,-1.976605654E0,1.425147533E0,-1.421100497E0
2.856125480E1,-2.015090227E0,1.725082159E0,-1.579314470E0
2.856600964E1,-2.051742077E0,2.026238441E0,-1.743026257E0
2.857076443E1,-2.085950613E0,2.326783895E0,-1.905516267E0
2.857551928E1,-2.110385180E0,2.616333961E0,-2.057010889E0
2.858027412E1,-2.124434948E0,2.881449223E0,-2.187124968E0
2.858502896E1,-2.126878500E0,3.120297194E0,-2.297691584E0
2.858978381E1,-2.115882874E0,3.334710836E0,-2.381380081E0
2.859453865E1,-2.088393927E0,3.529576778E0,-2.439412117E0
2.859929344E1,-2.043800831E0,3.703673124E0,-2.480340004E0
2.860404829E1,-1.975994825E0,3.871660948E0,-2.512715816E0
2.860880313E1,-1.877645612E0,4.052476883E0,-2.537150621E0
2.861355797E1,-1.750585794E0,4.250397205E0,-2.559752464E0
2.861831282E1,-1.603367329E0,4.449539185E0,-2.580521822E0
2.862306766E1,-1.443931580E0,4.628522396E0,-2.611675978E0
2.862782250E1,-1.277165532E0,4.756803989E0,-2.653214693E0
2.863257730E1,-1.112232089E0,4.824610233E0,-2.708803415E0
2.863733214E1,-9.460768104E-1,4.843546867E0,-2.775387764E0
2.864208698E1,-7.805324793E-1,4.805062294E0,-2.851135015E0
2.864684183E1,-6.180424690E-1,4.704269886E0,-2.934823513E0
2.865159667E1,-4.488328993E-1,4.549109936E0,-3.024009705E0
2.865635152E1,-2.448040545E-1,4.357909203E0,-3.101589441E0
2.866110636E1,-9.010255337E-3,4.169763088E0,-3.162676096E0
2.866586115E1,2.353356630E-1,4.015213966E0,-3.199327946E0
2.867061599E1,4.680751264E-1,3.901593447E0,-3.209101677E0
2.867537084E1,6.733257174E-1,3.823402643E0,-3.191386700E0
2.868012568E1,8.400917649E-1,3.757429361E0,-3.141295671E0
2.868488053E1,9.573778510E-1,3.667632103E0,-3.052720308E0
2.868963537E1,1.019685984E0,3.556454659E0,-2.931158304E0
2.869439016E1,1.037401080E0,3.471544504E0,-2.780885458E0
2.869914501E1,1.029459834E0,3.434892654E0,-2.615341187E0
2.870389985E1,1.003192663E0,3.442223072E0,-2.452851057E0
2.870865469E1,9.634864926E-1,3.458105564E0,-2.304410934E0
2.871340954E1,9.286671877E-1,3.417177677E0,-2.169409990E0
2.871816438E1,9.109520912E-1,3.272402525E0,-2.044182539E0
2.872291922E1,9.237802625E-1,3.025002480E0,-1.919566154E0
2.872767402E1,9.695951343E-1,2.696357250E0,-1.789451957E0
2.873242886E1,1.033125043E0,2.314566612E0,-1.632459760E0
2.873718370E1,1.089935541E0,1.912617683E0,-1.447978616E0
2.874193855E1,1.114370108E0,1.527161956E0,-1.229899883E0
2.874669339E1,1.088102937E0,1.178358197E0,-9.721149206E-1
2.875144823E1,1.006857872E0,8.894191384E-1,-6.898953915E-1
2.875620303E1,8.749110699E-1,6.456840634E-1,-4.040106833E-1
2.876095787E1,7.063124180E-1,4.288270772E-1,-1.278998107E-1
2.876571271E1,5.236638188E-1,2.156352699E-1,1.127809063E-1
2.877046756E1,3.513999581E-1,-7.941242307E-3,3.070359230E-1
2.877522240E1,2.078467458E-1,-2.419024557E-1,4.579195082E-1
2.877997724E1,1.015562713E-1,-4.764745235E-1,5.764272809E-1
2.878473204E1,3.497200832E-2,-7.086031437E-1,6.784417033E-1
2.878948688E1,2.596175298E-3,-9.340122342E-1,7.700713873E-1
2.879424172E1,-2.901607659E-3,-1.144149780E0,8.568142056E-1
2.879899657E1,8.093958721E-3,-1.339015603E0,9.411135316E-1
2.880375141E1,3.069595434E-2,-1.508836031E0,1.021136880E0
2.880850626E1,5.329795182E-2,-1.646280527E0,1.099938393E0
2.881326105E1,6.918043643E-2,-1.751349330E0,1.174463868E0
2.881801589E1,7.406735420E-2,-1.815490127E0,1.247767687E0
2.882277073E1,6.368265301E-2,-1.841146469E0,1.316795349E0
2.882752558E1,3.802633286E-2,-1.837481260E0,1.379714489E0
2.883228042E1,1.374445739E-3,-1.814879298E0,1.431638002E0
2.883703521E1,-4.016435891E-2,-1.784335971E0,1.468289852E0
2.884179006E1,-8.231402934E-2,-1.748905897E0,1.490280986E0
2.884654490E1,-1.195767820E-1,-1.711643100E0,1.495778799E0
2.885129974E1,-1.482874304E-1,-1.668882608E0,1.487226605E0
2.885605459E1,-1.629481763E-1,-1.629176378E0,1.462792039E0
2.886080943E1,-1.611155868E-1,-1.595578790E0,1.435303211E0
2.886556422E1,-1.452330947E-1,-1.567479014E0,1.403538227E0
2.887031907E1,-1.207985133E-1,-1.540601015E0,1.374827504E0
2.887507391E1,-9.392046183E-2,-1.514944673E0,1.349782109E0
2.887982876E1,-7.192932814E-2,-1.482568860E0,1.330234408E0
2.888458360E1,-5.543597788E-2,-1.441030025E0,1.314962745E0
2.888933844E1,-4.627300799E-2,-1.386663079E0,1.303356409E0
2.889409323E1,-4.199695215E-2,-1.319467902E0,1.299080253E0
2.889884808E1,-3.894263133E-2,-1.237612009E0,1.295415163E0
2.890360292E1,-3.222311661E-2,-1.147204041E0,1.288695574E0
2.890835776E1,-2.794706449E-2,-1.056796074E0,1.275867462E0
2.891311261E1,-2.977965772E-2,-9.779945016E-1,1.255098104E0
2.891786740E1,-3.649916872E-2,-9.107993841E-1,1.234328628E0
2.892262224E1,-4.321868345E-2,-8.429933786E-1,1.214170098E0
2.892737709E1,-5.115992576E-2,-7.733548284E-1,1.195844173E0
2.893213193E1,-6.154462695E-2,-7.116574645E-1,1.185459495E0
2.893688678E1,-7.498364896E-2,-6.621774435E-1,1.181794286E0
2.894164162E1,-8.842267841E-2,-6.145299673E-1,1.184848547E0
2.894639641E1,-9.514218569E-2,-5.619956255E-1,1.201341987E0
2.895115126E1,-9.330959618E-2,-5.021308661E-1,1.230663419E0
2.895590610E1,-8.536835015E-2,-4.337140024E-1,1.270980477E0
2.896066094E1,-6.765327603E-2,-3.543015718E-1,1.322903991E0
2.896541579E1,-4.199695215E-2,-2.620609999E-1,1.387044787E0
2.897017058E1,-1.328630932E-2,-1.649334878E-1,1.461570382E0
2.897492542E1,1.420260593E-2,-7.452550530E-2,1.546480536E0
2.897968027E1,3.924806044E-2,-7.330377586E-3,1.638721108E0
2.898443511E1,5.451968312E-2,1.832594350E-2,1.735237718E0
2.898918995E1,5.818486959E-2,-7.330377586E-3,1.831143498E0
2.899394480E1,5.390881747E-2,-8.735366166E-2,1.922773242E0
2.899869959E1,4.291325063E-2,-2.217439115E-1,1.999742270E0
2.900345443E1,2.397644334E-2,-4.062250853E-1,2.058996201E0
2.900820928E1,-4.581485991E-4,-6.407971382E-1,2.096869707E0
2.901296412E1,-2.733619884E-2,-9.205732346E-1,2.115195751E0
2.901771891E1,-5.360338464E-2,-1.240666389E0,2.112752199E0
2.902247376E1,-7.192932814E-2,-1.587637544E0,2.090761185E0
2.902722860E1,-7.803797722E-2,-1.945604324E0,2.056552649E0
2.903198344E1,-6.582067907E-2,-2.297462463E0,2.014402866E0
2.903673829E1,-2.855792828E-2,-2.627329350E0,1.965533733E0
2.904149308E1,3.924806044E-2,-2.924209595E0,1.912388563E0
2.904624792E1,1.388190240E-1,-3.175885916E0,1.853745580E0
2.905100277E1,2.671006322E-1,-3.378082275E0,1.792048216E0
2.905575761E1,4.173733592E-1,-3.532020092E0,1.729740024E0
2.906051245E1,5.823068619E-1,-3.648084402E0,1.664377451E0
2.906526730E1,7.545707226E-1,-3.734216452E0,1.592295408E0
2.907002209E1,9.231693745E-1,-3.803244114E0,1.519602537E0
2.907477693E1,1.081383348E0,-3.860054493E0,1.443855286E0
2.907953178E1,1.226158381E0,-3.911978006E0,1.368108034E0
2.908428662E1,1.356883407E0,-3.949851751E0,1.287473917E0
2.908904141E1,1.466228127E0,-3.970010281E0,1.203174591E0
2.909379626E1,1.559690475E0,-3.958403826E0,1.107268810E0
2.909855110E1,1.636659503E0,-3.899149895E0,1.004643440E0
2.910330594E1,1.691026449E0,-3.764148712E0,8.952987194E-1
2.910806079E1,1.722180486E0,-3.532630920E0,7.865647674E-1
2.911281563E1,1.734397769E0,-3.208261728E0,6.833286285E-1
2.911757042E1,1.730121732E0,-2.794706345E0,5.807033181E-1
2.912232526E1,1.706297994E0,-2.310901403E0,4.799106419E-1
2.912708011E1,1.659872293E0,-1.785557747E0,3.809505403E-1
2.913183495E1,1.586568594E0,-1.249218464E0,2.844339013E-1
2.913658980E1,1.480278134E0,-7.024945021E-1,1.915824711E-1
2.914134459E1,1.337335706E0,-1.374445707E-1,1.072831303E-1
2.914609943E1,1.157741427E0,4.233292937E-1,3.214675933E-2
2.915085428E1,9.476040006E-1,9.248492718E-1,-3.749182448E-2
2.915560912E1,7.179188132E-1,1.314581037E0,-1.132390574E-1
2.916036396E1,4.900662601E-1,1.572976828E0,-2.030361742E-1
2.916511876E1,2.689332068E-1,1.716530085E0,-2.964984775E-1
2.916987360E1,4.413498193E-2,1.754403591E0,-3.862956166E-1
2.917462844E1,-1.953240186E-1,1.681710720E0,-4.614319801E-1
2.917938329E1,-4.384481907E-1,1.520442486E0,-5.225184560E-1
2.918413808E1,-6.644681692E-1,1.318246245E0,-5.738310814E-1
2.918889292E1,-8.678861260E-1,1.118493438E0,-6.269763112E-1
2.919364776E1,-1.038317442E0,9.468404055E-1,-6.978366375E-1
2.919840261E1,-1.164155602E0,8.252783418E-1,-8.053488731E-1
2.920315745E1,-1.235015869E0,7.959567904E-1,-9.617302418E-1
2.920791224E1,-1.246622324E0,8.802561760E-1,-1.179808974E0
2.921266709E1,-1.206916094E0,1.065348148E0,-1.440648198E0
2.921742193E1,-1.139110088E0,1.295033336E0,-1.706985235E0
2.922217678E1,-1.077412724E0,1.524107575E0,-1.919566154E0
2.922693162E1,-1.043815136E0,1.726303816E0,-2.038074017E0
2.923168641E1,-1.040150046E0,1.879020095E0,-2.071060658E0
2.923644126E1,-1.063362837E0,1.965762854E0,-2.049680471E0
2.924119610E1,-1.107345104E0,2.003636360E0,-2.008141518E0
2.924595094E1,-1.176983714E0,2.026849270E0,-1.969046235E0
2.925070579E1,-1.266170025E0,2.040288448E0,-1.937281251E0
2.925546058E1,-1.362075686E0,2.037844896E0,-1.911625028E0
2.926021542E1,-1.456759810E0,2.042731762E0,-1.879860044E0
2.926497027E1,-1.540448308E0,2.058003426E0,-1.832212567E0
2.926972511E1,-1.605810761E0,2.050062180E0,-1.773569584E0
2.927447995E1,-1.649182200E0,1.994473457E0,-1.703930974E0
2.927923474E1,-1.678503752E0,1.885739565E0,-1.633681536E0
2.928398959E1,-1.698662281E0,1.723249555E0,-1.570151567E0
2.928874443E1,-1.702938318E0,1.519831538E0,-1.504178166E0
2.929349928E1,-1.685223222E0,1.291978955E0,-1.436982989E0
2.929825407E1,-1.646738768E0,1.070845962E0,-1.372231364E0
2.930300891E1,-1.584430575E0,8.973603845E-1,-1.306257963E0
2.930776376E1,-1.491579056E0,8.002328873E-1,-1.215239167E0
2.931251860E1,-1.365740895E0,7.703005075E-1,-1.088790059E0
2.931727344E1,-1.223409414E0,7.672461867E-1,-9.543998837E-1
2.932202823E1,-1.081688762E0,7.531962991E-1,-8.560506105E-1
2.932678308E1,-9.479094148E-1,7.073814273E-1,-7.955750227E-1
2.933153792E1,-8.239038587E-1,6.389645338E-1,-7.778599262E-1
2.933629277E1,-7.084504366E-1,5.772672296E-1,-7.974076271E-1
2.934104756E1,-6.027708054E-1,5.314523578E-1,-8.499419689E-1
2.934580240E1,-5.013672709E-1,5.100721121E-1,-9.287435412E-1
2.935055724E1,-4.024071693E-1,5.290089250E-1,-1.025260210E0
2.935531209E1,-2.979492843E-1,5.968148708E-1,-1.129107237E0
2.936006693E1,-1.910479665E-1,7.116574645E-1,-1.228067279E0
2.936482172E1,-7.498364896E-2,8.857539296E-1,-1.312977433E0
2.936957657E1,4.841103405E-2,1.103832603E0,-1.372231364E0
2.937433141E1,1.828012913E-1,1.362228513E0,-1.404607177E0
2.937908626E1,3.245218992E-1,1.661552191E0,-1.404607177E0
2.938384105E1,4.699077308E-1,1.992640853E0,-1.363068342E0
2.938859589E1,6.122392416E-1,2.343277216E0,-1.279990792E0
2.939335073E1,7.374665141E-1,2.694524527E0,-1.162093878E0
2.939810558E1,8.266527653E-1,2.999346018E0,-1.007545114E0
2.940286037E1,8.633046746E-1,3.240026712E0,-8.206204772E-1
2.940761521E1,8.315396905E-1,3.378693104E0,-6.086503863E-1
2.941237006E1,7.283035517E-1,3.378082275E0,-3.924042583E-1
2.941712490E1,5.652026534E-1,3.246135473E0,-1.761581302E-1
2.942187974E1,3.630063832E-1,3.005454779E0,3.397935256E-2
2.942663454E1,1.400407553E-1,2.662148714E0,2.147953212E-1
2.943138938E1,-8.842267841E-2,2.234543324E0,3.632354736E-1
2.943614422E1,-2.948949635E-1,1.780670881E0,4.890736043E-1
2.944089907E1,-4.628827870E-1,1.349400282E0,5.984184146E-1
2.944565386E1,-5.948295593E-1,9.602794051E-1,6.961567998E-1
2.945040870E1,-6.919570565E-1,6.194168925E-1,7.774018049E-1
2.945516355E1,-7.567087412E-1,3.182605505E-1,8.427643180E-1
2.945991839E1,-7.860302329E-1,3.787361458E-2,8.995747566E-1
2.946467318E1,-7.817541957E-1,-2.345720828E-1,9.496656656E-1
2.946942803E1,-7.536544204E-1,-4.905244112E-1,9.960913658E-1
2.947418287E1,-7.053961158E-1,-7.257073522E-1,1.037630200E0
2.947893771E1,-6.412553191E-1,-9.443969727E-1,1.076114655E0
2.948369250E1,-5.630646348E-1,-1.145371437E0,1.112766504E0
2.948844735E1,-4.714348912E-1,-1.332906961E0,1.151251078E0
2.949320219E1,-3.700313270E-1,-1.504559994E0,1.193400741E0
2.949795704E1,-2.600756884E-1,-1.662773967E0,1.242269874E0
2.950271188E1,-1.458439678E-1,-1.802662015E0,1.299080253E0
2.950746667E1,-2.733619884E-2,-1.924224019E0,1.361999393E0
2.951222152E1,9.422589093E-2,-2.032347202E0,1.431027055E0
2.951697636E1,2.176205814E-1,-2.130085468E0,1.505552649E0
2.952173120E1,3.416261375E-1,-2.217439175E0,1.582521558E0
2.952648599E1,4.692968726E-1,-2.296851635E0,1.660101414E0
2.953124084E1,5.963567495E-1,-2.373209715E0,1.737070322E0
2.953599568E1,7.264709473E-1,-2.448956966E0,1.807319760E0
2.954075053E1,8.535308242E-1,-2.526536703E0,1.870238900E0
2.954550532E1,9.763146043E-1,-2.607781649E0,1.922773242E0
2.955026016E1,1.091768026E0,-2.698189735E0,1.961257696E0
2.955501500E1,1.200502038E0,-2.801425934E0,1.986914039E0
2.955976985E1,1.300072908E0,-2.921766281E0,1.999742270E0
2.956452464E1,1.391702652E0,-3.064708710E0,2.005239964E0
2.956927948E1,1.477223754E0,-3.229031324E0,2.005239964E0
2.957403433E1,1.577405572E0,-3.386023521E0,2.010126829E0
2.957878917E1,1.702021956E0,-3.510639906E0,2.026009321E0
2.958354396E1,1.857181668E0,-3.576613188E0,2.048000574E0
2.958829881E1,2.055101871E0,-3.549124479E0,2.078543663E0
2.959305365E1,2.294560909E0,-3.393964767E0,2.117028236E0
2.959780849E1,2.528522015E0,-2.985907078E0,2.162232161E0
2.960256329E1,2.704451084E0,-2.268751860E0,2.204381943E0
2.960731813E1,2.692844629E0,-1.089782715E0,2.213544846E0
2.961207297E1,2.144898891E0,1.156367064E0,2.131689072E0
2.961682782E1,1.258534193E0,3.454440355E0,2.002185583E0
2.962158261E1,6.366738081E-1,4.263225079E0,1.944764376E0
2.962633745E1,2.909243405E-1,3.981005669E0,1.930103660E0
2.963109230E1,6.795870513E-2,3.268126488E0,1.917275429E0
2.963584714E1,-1.128572673E-1,2.399476767E0,1.884288788E0
2.964060198E1,-2.753472924E-1,1.500894785E0,1.833587050E0
2.964535678E1,-4.225656986E-1,6.316341758E-1,1.760894060E0
2.965011162E1,-5.367974043E-1,-1.527161896E-1,1.658268809E0
2.965486646E1,-6.119337678E-1,-8.252783418E-1,1.513493896E0
2.965962131E1,-6.608029604E-1,-1.414762855E0,1.338175654E0
2.966437610E1,-6.766854525E-1,-1.891848207E0,1.157359719E0
2.966913094E1,-6.357575059E-1,-2.191171885E0,9.930370450E-1
2.967388579E1,-5.539016128E-1,-2.291353703E0,8.482621312E-1
2.967864063E1,-4.476111531E-1,-2.215606451E0,7.150935531E-1
2.968339542E1,-3.303251266E-1,-2.001193047E0,5.874228477E-1
2.968815026E1,-2.167042792E-1,-1.713475704E0,4.609738290E-1
2.969290511E1,-1.238528341E-1,-1.442862630E0,3.369682729E-1
2.969765990E1,-6.459894776E-2,-1.263879180E0,2.147953212E-1
2.970241474E1,-4.382954910E-2,-1.204014540E0,8.834631741E-2
2.970716959E1,-6.398808211E-2,-1.246775031E0,-4.237874225E-2
2.971192443E1,-1.189659163E-1,-1.343291640E0,-1.828776449E-1
2.971667928E1,-2.026543915E-1,-1.445306063E0,-3.307069242E-1
2.972143407E1,-3.132209182E-1,-1.515555501E0,-4.889208972E-1
2.972618891E1,-4.518872201E-1,-1.534492373E0,-6.532435417E-1
2.973094376E1,-6.229293346E-1,-1.499062181E0,-8.181769848E-1
2.973569855E1,-8.263473511E-1,-1.407432437E0,-9.757801294E-1
2.974045339E1,-1.052367330E0,-1.257770538E0,-1.124220252E0
2.974520823E1,-1.286939383E0,-1.048243999E0,-1.263497472E0
2.974996308E1,-1.509294152E0,-7.880155444E-1,-1.393000722E0
2.975471787E1,-1.722486019E0,-5.363392830E-1,-1.502956390E0
2.975947271E1,-1.921017051E0,-3.213148713E-1,-1.591531873E0
2.976422756E1,-2.104276419E0,-1.380554438E-1,-1.667889953E0
2.976898240E1,-2.264322996E0,1.954767294E-2,-1.736917615E0
2.977373719E1,-2.396880627E0,1.710421443E-1,-1.803501844E0
2.977849204E1,-2.502560377E0,3.365865052E-1,-1.867642760E0
2.978324688E1,-2.574031353E0,5.387827158E-1,-1.931172609E0
2.978800167E1,-2.616791964E0,7.855721116E-1,-1.994091749E0
2.979275652E1,-2.628398418E0,1.078787208E0,-2.061286926E0
2.979751136E1,-2.607018232E0,1.417817116E0,-2.128481865E0
2.980226620E1,-2.555705547E0,1.796553373E0,-2.207894325E0
2.980702099E1,-2.469573498E0,2.206443548E0,-2.297691584E0
2.981177584E1,-2.348622322E0,2.627940178E0,-2.391153812E0
2.981653068E1,-2.197738647E0,3.041495800E0,-2.483394384E0
2.982128553E1,-2.023031473E0,3.422675371E0,-2.551200390E0
2.982604032E1,-1.831830740E0,3.756818295E0,-2.597015142E0
2.983079516E1,-1.629023671E0,4.055531502E0,-2.625725985E0
2.983555000E1,-1.423162222E0,4.321868420E0,-2.645273685E0
2.984030485E1,-1.217300773E0,4.550942421E0,-2.661155939E0
2.984505964E1,-1.017547965E0,4.732980251E0,-2.683758020E0
2.984981448E1,-8.471167088E-1,4.829496861E0,-2.718577385E0
2.985456933E1,-7.078395486E-1,4.831329346E0,-2.764392138E0
2.985932417E1,-5.710058808E-1,4.776962757E0,-2.816315651E0
2.986407896E1,-4.347830117E-1,4.679224014E0,-2.868849993E0
2.986883381E1,-2.997818887E-1,4.527729511E0,-2.931158304E0
2.987358865E1,-1.745546162E-1,4.320646763E0,-3.008738041E0
2.987834344E1,-4.749473557E-2,4.084241867E0,-3.105254650E0
2.988309829E1,9.361502528E-2,3.853335142E0,-3.213988781E0
2.988785313E1,2.591593862E-1,3.663966894E0,-3.322111845E0
2.989260797E1,4.564687014E-1,3.530798435E0,-3.411298037E0
2.989736276E1,6.873756051E-1,3.463603258E0,-3.469330072E0
2.990211761E1,9.433279634E-1,3.441001415E0,-3.490710497E0
2.990687245E1,1.223104000E0,3.436725140E0,-3.444284678E0
