"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.792872121E1,1.165955383E1,-3.794160004E0,-8.377628632E0
1.793864721E1,9.495803375E0,-4.936734009E-1,-5.907914429E0
1.794857421E1,9.118737488E0,3.806584167E-1,-4.866380310E-1
1.795850021E1,1.008662476E1,-4.098477173E-1,2.359543304E0
1.796842721E1,8.808881836E0,-3.611090698E0,6.537804565E0
1.797835321E1,7.843090210E0,-2.516716461E0,5.757177887E0
1.798828021E1,8.950786743E0,2.243983612E0,3.532653809E-1
1.799820621E1,1.097068634E1,6.919510803E0,-6.961573334E0
1.800813221E1,1.197509766E1,8.415649567E0,-1.005144791E1
1.801805921E1,9.619595947E0,5.592819672E0,-5.193899231E0
1.802798521E1,5.189558258E0,1.616638184E0,9.285191345E-1
1.803791221E1,2.516117706E0,-4.098477173E-1,4.195625153E0
1.804783821E1,1.189276886E0,-1.128503265E0,3.756438446E0
1.805776521E1,7.114704895E-1,-2.199675751E0,2.034569092E0
1.806769121E1,2.211201782E0,-4.654570770E0,-1.482367401E0
1.807761721E1,5.709876251E0,-1.072714279E1,-1.328188019E0
1.808754421E1,8.100704498E0,-2.196891541E1,3.830534363E-1
1.809747021E1,1.015383499E1,-3.222513748E1,-5.344785461E0
1.810739721E1,1.350641327E1,-3.259531769E1,-7.140151978E-2
1.811732321E1,1.960562988E1,-3.136607391E1,6.398444366E0
1.812725021E1,2.497735931E1,-3.263244049E1,9.729766846E0
1.813717621E1,2.321522369E1,-3.658871338E1,7.857610016E0
1.814710321E1,1.753872803E1,-3.983710831E1,5.188660126E0
1.815702921E1,1.191866501E1,-3.643528244E1,3.215164032E0
1.816695521E1,6.989864502E0,-2.740456192E1,4.044140167E0
1.817688221E1,4.578678589E0,-2.009451324E1,5.608836365E0
1.818680821E1,2.474953308E0,-1.513831970E1,6.361022186E0
1.819673521E1,1.012644196E0,-1.142768600E1,5.880072327E0
1.820666121E1,2.987786865E-1,-8.521778870E0,5.521567841E0
1.821658821E1,-1.082249451E-1,-6.537355499E0,5.045857086E0
1.822651421E1,-5.195695496E-1,-4.884043579E0,4.044289856E0
1.823644121E1,-9.755213928E-1,-3.509751434E0,3.293600922E0
1.824636721E1,-1.433119812E0,-2.586321716E0,2.785707092E0
1.825629321E1,-2.338886261E0,-1.369053040E0,1.774410095E0
1.826622021E1,-4.208049316E0,5.498066711E-1,4.071533203E-2
1.827614621E1,-6.692433014E0,2.764600983E0,8.364605713E-1
1.828607321E1,-9.250613251E0,4.984484711E0,4.210594025E0
1.829599921E1,-1.175026520E1,7.683971100E0,7.571405182E0
1.830592621E1,-1.198557587E1,9.664951630E0,7.278314667E0
1.831585221E1,-9.525441742E0,9.001531219E0,4.970413971E0
1.832577921E1,-8.766669617E0,9.073980560E0,1.804198151E0
1.833570521E1,-9.590556335E0,9.305549011E0,-6.516249390E0
1.834563121E1,-1.203078186E1,5.948929138E0,-1.863055756E1
1.835555821E1,-1.029858398E1,-2.334694977E0,-2.199047058E1
1.836548421E1,-5.452561340E0,-8.186027069E0,-2.315430038E1
1.837541121E1,-1.929786987E0,-1.068043991E1,-1.939142532E1
1.838533721E1,-2.679428101E0,-6.208190002E0,-1.445394287E0
1.839526421E1,-2.909499664E0,3.869453430E-1,7.735763397E0
1.840519021E1,-2.570454712E0,2.536774750E0,1.149863846E1
1.841511721E1,-2.452799377E0,1.103205872E0,1.605935440E1
1.842504321E1,-3.794309692E0,-2.765948181E0,1.761985931E1
1.843497021E1,-6.353687439E0,-8.436306610E0,1.743319748E1
1.844489621E1,-7.201524353E0,-1.437700287E1,1.537093597E1
1.845482221E1,-6.959926758E0,-1.983719833E1,1.555654999E1
1.846474921E1,-5.483247528E0,-2.279429901E1,1.301378769E1
1.847467521E1,-1.374741211E0,-2.372970383E1,7.092550964E0
1.848460221E1,2.383044434E0,-2.221545273E1,4.139491882E0
1.849452821E1,2.614463196E0,-1.828836914E1,3.627855835E0
1.850445521E1,1.691482544E-1,-1.570099960E1,3.262315979E0
1.851438121E1,-1.500779114E0,-1.485735397E1,1.811233521E0
1.852430821E1,-9.502239990E-1,-1.633268600E1,-4.000580750E0
1.853423421E1,-7.234455872E-1,-1.995664993E1,1.199904785E0
1.854416121E1,1.740879822E-1,-2.420346863E1,1.233479965E1
1.855408721E1,3.203338623E0,-2.870266251E1,1.459674591E1
1.856401321E1,6.642137604E0,-3.410462906E1,1.537063660E1
1.857394021E1,1.105541016E1,-3.897594910E1,8.349487152E0
1.858386621E1,2.014495834E1,-4.015684341E1,-1.659898224E1
1.859379321E1,2.197280731E1,-3.402843750E1,-5.409450989E0
1.860371921E1,2.141776154E1,-2.129816025E1,-7.776329041E0
1.861364621E1,1.791923676E1,-1.284838165E1,-7.260651398E0
1.862357221E1,1.331091980E1,-1.163021484E1,-1.615889740E0
1.863349921E1,9.168434143E0,-7.590415649E0,-2.153871002E1
1.864342521E1,8.039481812E0,-5.454058228E0,-1.056727524E1
1.865335221E1,6.829098816E0,-3.336561584E0,-2.187401276E0
1.866327821E1,7.054979095E0,-1.000669098E0,-1.681004333E-1
1.867320421E1,7.807613983E0,-2.503992920E0,4.602928162E0
1.868313121E1,8.068521423E0,-6.432723083E0,1.009979736E1
1.869305721E1,8.632249146E0,-5.854625244E0,9.478439484E0
1.870298421E1,1.111184280E1,6.872209167E-1,-7.476951599E-1
1.871291021E1,1.640259064E1,7.302713928E0,-1.395862289E1
1.872283721E1,1.947076035E1,8.692873077E0,-1.449241287E1
1.873276321E1,1.655377625E1,7.481741638E0,-5.248834991E0
1.874269021E1,1.014620087E1,4.793332214E0,5.175188141E0
1.875261621E1,4.489913177E0,1.320553894E0,9.956994324E0
1.876254321E1,2.092348938E0,-2.020049286E0,7.908803558E0
1.877246921E1,1.060245209E0,-2.896327057E0,4.212090912E0
1.878239621E1,1.792821808E0,-4.125421143E0,-1.156794434E0
1.879232221E1,5.387895813E0,-1.172466843E1,-4.041445770E0
1.880224808E1,6.695576477E0,-2.405258240E1,-1.679806824E0
1.881217508E1,5.461991730E0,-3.535722427E1,-4.325554962E0
1.882210108E1,5.959257660E0,-3.647929092E1,4.902305603E-1
1.883202808E1,9.307494965E0,-3.344001114E1,5.092410278E0
1.884195408E1,1.442714859E1,-3.299887848E1,3.322939911E0
1.885188108E1,1.977238312E1,-3.288795914E1,1.176703033E0
1.886180708E1,2.486524246E1,-3.231480103E1,3.614084473E0
1.887173408E1,2.441917007E1,-3.373804138E1,5.802533569E0
1.888166008E1,1.944426544E1,-3.204221786E1,6.573729858E0
1.889158708E1,1.256082962E1,-2.636302780E1,7.477700043E0
1.890151308E1,7.222630463E0,-2.042472656E1,7.529791718E0
1.891144008E1,3.471131744E0,-1.524265274E1,6.188880157E0
1.892136608E1,1.291214905E0,-1.083297272E1,5.098248138E0
1.893129308E1,1.889071655E-1,-7.548053741E0,4.792134705E0
1.894121908E1,-3.375480652E-1,-5.612129517E0,4.490511932E0
1.895114508E1,-7.897576904E-1,-4.412524109E0,3.638483734E0
1.896107208E1,-1.477427673E0,-3.195554810E0,2.663112030E0
1.897099808E1,-2.378104706E0,-2.229613495E0,2.613565063E0
1.898092508E1,-3.445235596E0,-2.519261169E-1,2.473755798E0
1.899085108E1,-5.768404541E0,2.164648590E0,1.751358032E0
1.900077808E1,-9.545649719E0,4.932393036E0,3.148253174E0
1.901070408E1,-1.373887985E1,7.277715912E0,6.452182617E0
1.902063108E1,-1.609513000E1,1.065783691E1,8.181985474E0
1.903055708E1,-1.326586349E1,1.097143478E1,5.796845398E0
1.904048408E1,-1.116737732E1,1.053718781E1,3.288212128E0
1.905041008E1,-1.127066254E1,9.845176849E0,1.609153748E0
1.906033708E1,-1.310449905E1,1.002001328E1,8.641529846E-1
1.907026308E1,-1.530312698E1,6.622678070E0,-2.271825714E0
1.908018908E1,-1.390099274E1,7.753875732E-1,-6.845265198E0
1.909011608E1,-9.182355194E0,-6.589297485E0,-1.980666183E1
1.910004208E1,-3.543132019E0,-1.531929337E1,-4.731510773E1
1.910996908E1,-4.128115540E0,-1.121767273E1,-2.535891586E1
1.911989508E1,-6.987170105E0,-2.595602417E0,1.330882416E0
1.912982208E1,-8.232879639E0,-3.129991150E-1,5.602699127E0
1.913974808E1,-9.269474030E0,-1.810934143E0,1.121497833E1
1.914967508E1,-9.835147705E0,-6.424490204E0,1.725521759E1
1.915960108E1,-9.348509674E0,-1.241682907E1,1.954246124E1
1.916952808E1,-7.989485779E0,-1.676962738E1,2.099818405E1
1.917945408E1,-7.264543304E0,-1.857232864E1,2.123454254E1
1.918938108E1,-5.314099274E0,-1.662712372E1,1.680689987E1
1.919930708E1,-4.041595459E-1,-1.427237045E1,1.028361511E1
1.920923408E1,3.770359497E0,-1.213975525E1,6.053411865E0
1.921916008E1,4.972210236E0,-1.125898682E1,4.719984741E0
1.922908608E1,3.672612762E0,-1.150552414E1,4.812941437E0
1.923901308E1,2.001338196E0,-1.256337433E1,5.911057892E0
1.924893908E1,1.466051331E0,-1.513233215E1,7.802674255E0
1.925886608E1,2.628084869E0,-2.027443909E1,8.842262421E0
1.926879208E1,5.086123352E0,-2.836706039E1,7.795040131E0
1.927871908E1,1.054976166E1,-3.972080017E1,-1.075962524E0
1.928864508E1,1.710298416E1,-4.743725372E1,9.008267212E-1
1.929857208E1,2.395977539E1,-4.411356537E1,9.652826843E0
1.930849808E1,2.994971924E1,-3.152878555E1,-2.703378296E-1
1.931842508E1,2.722164230E1,-1.791085419E1,-1.480735794E1
1.932835108E1,1.806458450E1,-1.282577866E1,-7.556735687E0
1.933827808E1,1.093116852E1,-1.183992874E1,-5.741909637E0
1.934820408E1,6.232140198E0,-1.263297958E1,-1.658880341E1
1.935813108E1,8.412057037E0,-1.230261658E1,-8.505013733E0
1.936805708E1,9.348809052E0,-8.497678986E0,-6.637946320E0
1.937798408E1,9.628876648E0,-4.997807007E0,-5.357509003E0
1.938791008E1,1.149818939E1,-2.976859589E0,3.270698547E-1
1.939783708E1,1.268087997E1,-2.742746429E0,6.464157715E0
1.940776308E1,1.240814713E1,-2.269580383E0,6.625222778E0
1.941769008E1,1.188438629E1,2.959346008E-1,2.773582306E0
1.942761608E1,1.297112640E1,4.773722992E0,-5.436394958E0
1.943754308E1,1.424138489E1,7.968978424E0,-1.120360199E1
1.944746908E1,1.188408691E1,7.322622528E0,-7.469616852E0
1.945739608E1,7.565717010E0,5.253325653E0,-2.317181396E0
1.946732208E1,3.546874237E0,2.110610962E0,2.320175171E0
1.947724808E1,1.031355286E0,-4.252656555E-1,5.680686951E0
1.948717508E1,5.269042969E-2,-1.778302002E0,5.417534180E0
1.949710108E1,7.409591675E-2,-3.157533875E0,2.132315826E0
1.950702808E1,2.531685333E0,-6.220763855E0,-2.081721039E0
1.951695408E1,5.678291931E0,-1.484433105E1,-1.134939880E0
1.952688108E1,7.275769958E0,-2.683484665E1,-2.656376038E0
1.953680708E1,9.799372101E0,-3.250565414E1,-3.545227661E0
1.954673408E1,1.672352325E1,-2.975856674E1,3.556903381E0
1.955666008E1,2.462095047E1,-3.028202820E1,6.708898773E0
1.956658708E1,2.865431305E1,-3.323149475E1,8.019273834E0
1.957651308E1,2.582669312E1,-3.946064117E1,7.104675751E0
1.958644008E1,1.855631195E1,-4.227688477E1,4.096830597E0
1.959636608E1,1.188767944E1,-3.363894745E1,3.175795898E0
1.960629308E1,7.333400116E0,-2.365949982E1,4.518952789E0
1.961621908E1,4.052522736E0,-1.710478043E1,5.806425476E0
1.962614608E1,1.782044220E0,-1.240605148E1,5.545218658E0
1.963607208E1,5.502557373E-1,-9.109157410E0,5.036576385E0
1.964599908E1,1.345701599E-1,-7.018455048E0,5.283263397E0
1.965592508E1,-3.638932800E-1,-5.355712738E0,4.684807892E0
1.966585208E1,-8.936416626E-1,-3.969595184E0,3.706442413E0
1.967577808E1,-1.165027313E0,-2.749781799E0,2.762505341E0
1.968570508E1,-1.919009399E0,-1.105900269E0,1.999990997E0
1.969563108E1,-3.999981995E0,1.322799225E0,1.474882965E0
1.970555808E1,-7.910001068E0,3.551664276E0,2.255509644E0
1.971548408E1,-1.073447754E1,4.154909821E0,4.960833893E0
1.972541108E1,-1.301303925E1,6.358178101E0,9.453291779E0
1.973533708E1,-1.465991455E1,1.056532928E1,1.117680771E1
1.974526408E1,-1.166075134E1,9.443861389E0,6.615493011E0
1.975519008E1,-9.718989258E0,8.620124359E0,3.954626312E0
1.976511708E1,-1.013048355E1,9.484127655E0,3.120411072E0
1.977504308E1,-1.251861740E1,9.155261536E0,-2.252665558E0
1.978496908E1,-1.456815536E1,4.364324341E0,-1.334430038E1
1.979489608E1,-1.013662079E1,-3.805087280E0,-2.873110336E1
1.980482192E1,-2.100282440E0,-1.404304733E1,-4.823689087E1
1.981474892E1,-1.185085602E0,-1.200144287E1,-2.957804214E1
1.982467492E1,-5.328170013E0,-2.440375214E0,-4.659809875E-1
1.983460192E1,-6.177054749E0,2.608924713E0,5.560486908E0
1.984452792E1,-6.394103394E0,3.308270416E0,1.155102951E1
1.985445492E1,-6.887028351E0,1.277144165E0,1.800351151E1
1.986438092E1,-7.752378845E0,-2.715652771E0,2.075598770E1
1.987430792E1,-9.592202911E0,-9.616302795E0,1.975576767E1
1.988423392E1,-9.500743103E0,-1.447160614E1,1.934038147E1
1.989416092E1,-9.345066833E0,-1.679043411E1,1.758453278E1
1.990408692E1,-8.004754028E0,-1.771970169E1,1.264510437E1
1.991401392E1,-3.995191956E0,-1.801503754E1,7.597301331E0
1.992393992E1,2.095642090E-2,-1.728500565E1,4.333039398E0
1.993386692E1,1.209784241E0,-1.561687454E1,2.696791992E0
1.994379292E1,4.456233215E-1,-1.480810638E1,3.038381653E0
1.995371992E1,-2.730322266E-1,-1.608944183E1,5.606740723E0
1.996364592E1,3.522175598E-1,-1.943737976E1,8.773704987E0
1.997357292E1,1.968256989E0,-2.560665070E1,1.042986099E1
1.998349892E1,5.327870636E0,-3.339570328E1,1.179457306E1
1.999342592E1,1.323607544E1,-4.002137512E1,4.016298065E0
2.000335192E1,2.343047607E1,-4.435950394E1,-3.622467041E0
2.001327892E1,2.846839966E1,-4.018154205E1,3.728746033E0
2.002320492E1,3.256223648E1,-2.754242523E1,-4.270619202E0
2.003313192E1,2.993100815E1,-1.510344223E1,-1.106723557E1
2.004305792E1,2.073533066E1,-1.125090363E1,1.262474670E0
2.005298492E1,1.174038574E1,-1.085213287E1,-4.803960114E0
2.006291092E1,4.407434692E0,-9.877210236E0,-2.427876205E1
2.007283792E1,7.524103546E0,-8.565038910E0,-6.313870239E0
2.008276392E1,8.501720581E0,-4.973557434E0,-7.635322266E0
2.009269092E1,7.000941467E0,-3.227288818E0,-7.033423920E0
2.010261692E1,6.727011108E0,-2.577190704E0,-7.825726318E-1
2.011254392E1,7.466922455E0,-4.542453918E0,5.115761719E0
2.012246992E1,7.973020020E0,-6.026018829E0,7.329508209E0
2.013239692E1,8.440348206E0,-3.322191467E0,5.714516602E0
2.014232292E1,1.005264542E1,2.223775635E0,-1.309027863E0
2.015224992E1,1.378543304E1,8.751101990E0,-1.072519684E1
2.016217592E1,1.518367538E1,1.120030884E1,-1.201551361E1
2.017210292E1,1.124521545E1,9.682614899E0,-6.171067200E0
2.018202892E1,5.635480957E0,6.990762634E0,-1.233435059E-1
2.019195592E1,2.254012756E0,2.943628693E0,5.080884247E0
2.020188192E1,5.995033264E-1,-1.688488770E-1,6.131250000E0
2.021180892E1,-1.212478638E-2,-2.661016388E0,4.775818634E0
2.022173492E1,3.938310242E-1,-4.655618591E0,2.629282379E0
2.023166192E1,2.758314056E0,-1.104852448E1,7.665559387E-1
2.024158792E1,6.049519958E0,-2.406575500E1,-5.225184174E0
2.025151492E1,9.058113556E0,-3.489708115E1,-1.041893372E1
2.026144092E1,1.426773010E1,-3.389686111E1,1.052311707E-1
2.027136792E1,2.361279694E1,-3.321951965E1,7.578141174E0
2.028129392E1,3.096341125E1,-3.440774872E1,8.490044861E0
2.029122092E1,3.206407242E1,-3.823304398E1,3.601959686E0
2.030114692E1,2.523123138E1,-3.810655701E1,2.071691895E0
2.031107392E1,1.734652771E1,-3.002635986E1,2.853665771E0
2.032099992E1,1.109178452E1,-2.230391876E1,5.892945557E0
2.033092692E1,7.093299408E0,-1.726464798E1,7.185807037E0
2.034085292E1,4.271966400E0,-1.363783997E1,6.878196716E0
2.035077992E1,2.289039917E0,-1.086575455E1,6.050118713E0
2.036070592E1,1.033899994E0,-8.465795288E0,4.855453033E0
2.037063292E1,3.579057312E-1,-6.561754761E0,4.506229248E0
2.038055892E1,-4.227209473E-1,-5.328020325E0,4.291725311E0
2.039048592E1,-1.027164001E0,-4.243675232E0,3.546874237E0
2.040041192E1,-1.692530365E0,-3.250640259E0,3.275787964E0
2.041033892E1,-2.887944489E0,-2.063009949E0,3.485052795E0
2.042026492E1,-5.168601837E0,-2.092648315E-1,3.125650177E0
2.043019192E1,-8.372539215E0,1.763183441E0,2.192191315E0
2.044011792E1,-1.109148514E1,3.348237305E0,4.359234924E0
2.045004492E1,-1.358844269E1,5.998476105E0,7.987689514E0
2.045997092E1,-1.491483444E1,9.903705139E0,9.079219666E0
2.046989792E1,-1.200099380E1,9.774823151E0,4.565805359E0
2.047982392E1,-1.061427750E1,8.778644714E0,3.023263092E0
2.048975092E1,-1.092817474E1,8.566835175E0,1.224453735E0
2.049967692E1,-1.165880539E1,7.649692383E0,-3.137026520E0
2.050960392E1,-9.945019226E0,3.091371460E0,-8.343050537E0
2.051952992E1,-5.412295074E0,-2.720442810E0,-1.330702789E1
2.052945692E1,-3.926335144E-1,-8.739725647E0,-2.858635437E1
2.053938292E1,1.226549377E0,-1.276590317E1,-3.224175293E1
2.054930992E1,-2.041155396E0,-6.489006042E0,-6.131848755E0
2.055923592E1,-3.165167999E0,-3.326083374E-1,4.146078186E0
2.056916292E1,-3.031795349E0,1.113684082E0,7.082671509E0
2.057908892E1,-3.493734741E0,-1.060993652E0,1.172841064E1
2.058901592E1,-4.069587250E0,-5.535339203E0,1.333756439E1
2.059894192E1,-5.179828491E0,-1.067235672E1,1.461336136E1
2.060886892E1,-6.274053040E0,-1.554846680E1,1.571507034E1
2.061879492E1,-7.000941467E0,-1.935370377E1,1.600516708E1
2.062872192E1,-7.395820313E0,-2.175785431E1,1.444406342E1
2.063864792E1,-5.459896088E0,-2.379182465E1,1.096589630E1
2.064857492E1,-2.503543854E0,-2.314457062E1,8.559650116E0
2.065850092E1,-1.938319244E0,-2.011786469E1,6.330036621E0
2.066842792E1,-2.581232300E0,-1.797177750E1,4.952451324E0
2.067835392E1,-2.066153412E0,-1.703921677E1,5.321284332E0
2.068828092E1,1.230441284E-1,-1.779529449E1,7.370522919E0
2.069820692E1,2.626438293E0,-2.162537979E1,9.564061432E0
2.070813392E1,6.312073975E0,-2.751593033E1,1.171224426E1
2.071806092E1,1.307815384E1,-3.440819778E1,6.037694550E0
2.072798692E1,2.100417160E1,-3.943863693E1,-2.401306458E0
2.073791392E1,2.662183960E1,-3.793725906E1,4.264032898E0
2.074783992E1,3.269785446E1,-2.928959198E1,-5.042863312E0
2.075776692E1,3.092733627E1,-1.795306641E1,-1.568932388E1
2.076769292E1,2.204585541E1,-1.352662125E1,-2.595602417E0
2.077761992E1,1.440634186E1,-1.418270691E1,-5.038372650E0
2.078754592E1,8.791517944E0,-1.279763718E1,-2.915577026E1
2.079747267E1,8.972042542E0,-9.791887665E0,-9.328152008E0
2.080739867E1,7.519313507E0,-5.510341187E0,-4.387526093E0
2.081732567E1,7.206613770E0,-2.238744507E0,-4.078867950E0
2.082725167E1,8.645122375E0,-2.413131866E0,2.335892487E0
2.083717867E1,8.688831482E0,-5.949827271E0,9.271419983E0
2.084710467E1,7.996221771E0,-4.631219330E0,7.997119904E0
2.085703167E1,8.536897430E0,3.655398560E-1,1.507365417E0
2.086695767E1,1.071127579E1,5.937852173E0,-7.322472839E0
2.087688467E1,1.238299942E1,9.280850372E0,-9.401349792E0
2.088681067E1,1.200832855E1,1.022568558E1,-8.303981781E0
2.089673767E1,8.283923492E0,8.823551331E0,-1.216819611E0
2.090666367E1,4.249962158E0,5.459297333E0,4.721481628E0
2.091659067E1,1.716779938E0,1.816322937E0,4.914879456E0
2.092651667E1,7.900570679E-1,-1.195264435E0,2.932252350E0
2.093644367E1,2.316882019E0,-4.839735718E0,-9.511221313E-1
2.094636967E1,5.850134583E0,-1.215667007E1,-2.265538788E0
2.095629667E1,8.358169098E0,-2.362462234E1,-2.029779053E-1
2.096622267E1,1.045845154E1,-3.425446747E1,-5.428910522E0
2.097614967E1,1.611653549E1,-3.291864532E1,7.493417358E-1
2.098607567E1,2.549273758E1,-2.931938004E1,5.475613403E0
2.099600267E1,3.298735245E1,-2.949526428E1,7.546407166E0
2.100592867E1,3.381198761E1,-3.485846146E1,6.040987701E0
2.101585567E1,2.544124466E1,-4.069108246E1,2.730621643E0
2.102578267E1,1.727647339E1,-3.770898376E1,1.391805725E0
2.103570867E1,1.094269455E1,-2.884381897E1,4.005221100E0
2.104563567E1,6.829398193E0,-2.153272247E1,5.890999603E0
2.105556167E1,3.813170471E0,-1.642294830E1,5.764961700E0
2.106548867E1,1.904040527E0,-1.242985199E1,4.940476227E0
2.107541467E1,8.931925964E-1,-9.402247925E0,4.941374359E0
2.108534167E1,2.685415649E-1,-7.136260071E0,4.642595673E0
2.109526767E1,-2.815644836E-1,-5.204527130E0,3.813020782E0
2.110519467E1,-7.514373779E-1,-3.713178406E0,3.133134613E0
2.111512067E1,-1.334025879E0,-2.235451355E0,3.352727966E0
2.112504767E1,-2.367925873E0,-2.393522644E-1,4.514162750E0
2.113497367E1,-5.586981812E0,2.452050934E0,4.841831360E0
2.114490067E1,-9.596394196E0,4.461622009E0,5.236859894E0
2.115482667E1,-1.287427780E1,6.651268616E0,7.555238800E0
2.116475367E1,-1.792926590E1,1.281559982E1,1.128173950E1
2.117467967E1,-1.706705887E1,1.213721054E1,5.403313751E0
2.118460667E1,-1.335447922E1,1.069391190E1,2.478845215E-1
2.119453267E1,-1.171658524E1,1.147678391E1,-1.676064606E0
2.120445967E1,-1.149265091E1,1.291993286E1,-1.352736969E0
2.121438567E1,-1.247835114E1,1.162377823E1,-1.803000641E0
2.122431267E1,-1.090886490E1,4.774770813E0,-5.864205322E0
2.123423867E1,-7.158863068E0,-2.346071320E0,-1.072549622E1
2.124416567E1,-2.845732269E0,-1.189591232E1,-2.707539642E1
2.125409167E1,3.189866638E-1,-1.921569077E1,-3.780792801E1
2.126401867E1,-1.070873108E0,-1.164323776E1,-1.723201584E1
2.127394467E1,-3.578757935E0,-2.820434875E0,2.807262268E0
2.128387167E1,-2.951562195E0,1.185384979E0,1.090332642E1
2.129379867E1,-1.339264984E0,5.638774109E-1,1.632490219E1
2.130372467E1,-2.368075562E0,-4.864733734E0,2.118529495E1
2.131365167E1,-4.664749603E0,-1.189725952E1,2.310265778E1
2.132357767E1,-5.200485535E0,-1.957958405E1,2.424448334E1
2.133350467E1,-3.007545776E0,-2.433609283E1,2.459325806E1
2.134343067E1,2.809657288E-1,-2.415766388E1,1.685599777E1
2.135335767E1,3.015628967E0,-2.098456238E1,5.650749207E0
2.136328367E1,2.253114624E0,-1.756552231E1,-5.748046875E-2
2.137321067E1,-3.900888062E-1,-1.432745590E1,-1.589694214E-1
2.138313667E1,-2.309696960E0,-1.308488983E1,1.406624908E0
2.139306367E1,-3.387904816E0,-1.424572586E1,1.470841370E0
2.140298967E1,-3.533402252E0,-1.733125946E1,-1.837129669E0
2.141291667E1,-2.929707642E0,-2.121777740E1,2.898572388E0
2.142284267E1,-1.456620941E0,-2.578313370E1,1.188528442E1
2.143276967E1,1.718276825E0,-3.085309067E1,1.546838333E1
2.144269567E1,5.745801544E0,-3.599699387E1,1.708696747E1
2.145262267E1,9.995314636E0,-3.956168106E1,1.225172241E1
2.146254867E1,1.968466553E1,-3.768608139E1,-1.178693893E1
2.147247567E1,2.760694107E1,-3.117297546E1,-1.771880356E1
2.148240267E1,2.911535431E1,-2.104279129E1,-5.945336609E0
2.149232867E1,2.696298019E1,-1.331391357E1,-5.670508118E0
2.150225567E1,2.045870590E1,-1.401385803E1,4.369264069E0
2.151218167E1,1.336061646E1,-1.142454254E1,-2.283187088E1
2.152210867E1,1.136227203E1,-7.940387878E0,-1.051638107E1
2.153203467E1,1.120210510E1,-3.509302368E0,-2.644700317E0
2.154196167E1,1.181912201E1,-1.080752563E-1,-1.738784180E0
2.155188767E1,1.291035278E1,1.032403107E0,1.785037994E0
2.156181467E1,1.113684082E1,-1.850601654E0,5.518274689E0
