"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.392913605E1,3.222311661E-2,6.436987966E-2,1.565340906E-2
2.393389126E1,3.833176568E-2,6.498073786E-2,1.259908639E-2
2.393864647E1,4.260781780E-2,6.314814836E-2,8.323032409E-3
2.394340168E1,4.382954910E-2,6.131555140E-2,6.490438245E-3
2.394815689E1,4.260781780E-2,5.948295817E-2,4.657844082E-3
2.395291209E1,3.833176568E-2,5.887209252E-2,4.046979360E-3
2.395766730E1,3.161225095E-2,5.887209252E-2,9.926552884E-4
2.396242251E1,2.306014486E-2,5.826122686E-2,9.926552884E-4
2.396717772E1,1.695149764E-2,5.398517475E-2,2.214384731E-3
2.397193293E1,1.206457894E-2,4.726566374E-2,3.817904799E-4
2.397668814E1,1.145371422E-2,3.993528336E-2,-1.450803829E-3
2.398144334E1,1.023198478E-2,3.382663801E-2,-3.894262947E-3
2.398619855E1,1.267544460E-2,2.893971838E-2,-5.115992390E-3
2.399095376E1,1.634063199E-2,2.527453005E-2,-7.559451740E-3
2.399570897E1,2.122755162E-2,2.222020552E-2,-1.000291109E-2
2.400046418E1,2.672533318E-2,2.099847607E-2,-1.183550525E-2
2.400521938E1,2.977965772E-2,2.099847607E-2,-1.000291109E-2
2.400997459E1,3.344484791E-2,1.977674663E-2,-6.948587019E-3
2.401472980E1,3.588830680E-2,1.550069358E-2,-3.283398226E-3
2.401948501E1,3.711003438E-2,1.183550525E-2,-1.450803829E-3
2.402424022E1,3.588830680E-2,9.392046370E-3,-1.450803829E-3
2.402899543E1,3.466657549E-2,8.170315996E-3,-1.450803829E-3
2.403375064E1,3.100138716E-2,9.392046370E-3,-1.450803829E-3
2.403850584E1,2.550360374E-2,1.122464053E-2,2.214384731E-3
2.404326105E1,1.939495653E-2,1.183550525E-2,5.268708803E-3
2.404801626E1,1.389717404E-2,1.183550525E-2,7.712167688E-3
2.405277147E1,8.399390616E-3,8.781181648E-3,1.076649129E-2
2.405752668E1,4.123337101E-3,6.337722298E-3,1.320995111E-2
2.406228188E1,1.679878100E-3,2.290742996E-4,1.626427472E-2
2.406703709E1,1.679878100E-3,-5.879573524E-3,1.626427472E-2
2.407179230E1,1.069013379E-3,-9.544761851E-3,1.382081583E-2
2.407654751E1,-1.527161949E-4,-1.015562657E-2,1.076649129E-2
2.408130267E1,-1.527161949E-4,-8.323032409E-3,1.015562657E-2
2.408605788E1,4.581485991E-4,-6.490438245E-3,1.137735695E-2
2.409081308E1,3.512472380E-3,-4.046979360E-3,1.259908639E-2
2.409556829E1,4.123337101E-3,-1.603520010E-3,1.198822167E-2
2.410032350E1,3.512472380E-3,2.672533505E-3,1.015562657E-2
2.410507871E1,1.069013379E-3,7.559451740E-3,8.933897130E-3
2.410983392E1,-3.207040019E-3,1.122464053E-2,9.544761851E-3
2.411458913E1,-6.872228812E-3,1.122464053E-2,9.544761851E-3
2.411934433E1,-1.298087649E-2,1.000291109E-2,8.933897130E-3
2.412409954E1,-1.664606482E-2,8.170315996E-3,7.101302966E-3
2.412885475E1,-1.603520103E-2,6.948587019E-3,5.879573524E-3
2.413360996E1,-1.481347065E-2,8.170315996E-3,4.046979360E-3
2.413836517E1,-1.114828233E-2,1.000291109E-2,2.214384731E-3
2.414312038E1,-6.872228812E-3,1.244636998E-2,-2.061668551E-3
2.414787558E1,-3.207040019E-3,1.550069358E-2,-5.115992390E-3
2.415263079E1,4.581485991E-4,1.794415340E-2,-7.559451740E-3
2.415738600E1,3.512472380E-3,1.855501719E-2,-8.781181648E-3
2.416214121E1,4.123337101E-3,1.794415340E-2,-9.392046370E-3
2.416689642E1,2.901607659E-3,1.488982886E-2,-8.781181648E-3
2.417165163E1,1.069013379E-3,9.392046370E-3,-8.781181648E-3
2.417640683E1,-2.596175298E-3,2.061668551E-3,-5.726857111E-3
2.418116204E1,-7.483093534E-3,-4.657844082E-3,-2.290742996E-4
2.418591720E1,-1.298087649E-2,-1.198822167E-2,4.657844082E-3
2.419067241E1,-1.786779426E-2,-1.992946304E-2,6.490438245E-3
2.419542761E1,-2.214384824E-2,-2.848157100E-2,9.544761851E-3
2.420018282E1,-2.764163166E-2,-3.642281145E-2,1.320995111E-2
2.420493803E1,-3.313941509E-2,-4.130972922E-2,1.687514037E-2
2.420969324E1,-3.985892609E-2,-4.436405376E-2,2.176205814E-2
2.421444845E1,-4.657844082E-2,-4.802924395E-2,2.420551702E-2
2.421920366E1,-5.329795182E-2,-5.047270283E-2,2.725984156E-2
2.422395886E1,-6.307178736E-2,-5.780307949E-2,2.970330045E-2
2.422871407E1,-6.918043643E-2,-6.513345987E-2,2.970330045E-2
2.423346928E1,-7.284562290E-2,-6.818778068E-2,2.848157100E-2
2.423822449E1,-7.284562290E-2,-6.757691503E-2,2.787070535E-2
2.424297970E1,-7.101303339E-2,-6.268999726E-2,2.787070535E-2
2.424773491E1,-7.040216774E-2,-5.841394514E-2,2.970330045E-2
2.425249011E1,-7.162389904E-2,-5.597048625E-2,3.336848691E-2
2.425724532E1,-7.284562290E-2,-5.352702737E-2,3.581194952E-2
2.426200053E1,-7.406735420E-2,-5.291616172E-2,3.520108387E-2
2.426675574E1,-7.345648855E-2,-5.169443041E-2,3.642281145E-2
2.427151095E1,-7.223475724E-2,-5.169443041E-2,3.764454275E-2
2.427626610E1,-6.979130208E-2,-5.230529606E-2,3.947713599E-2
2.428102131E1,-6.612611562E-2,-5.169443041E-2,4.130972922E-2
2.428577652E1,-5.818486959E-2,-5.047270283E-2,4.253146052E-2
2.429053173E1,-4.780016840E-2,-4.741837829E-2,4.253146052E-2
2.429528694E1,-3.680460155E-2,-4.192059487E-2,4.375318810E-2
2.430004215E1,-2.397644334E-2,-3.764454275E-2,4.375318810E-2
2.430479735E1,-1.237001177E-2,-3.397935256E-2,4.497491941E-2
2.430955256E1,-1.985310577E-3,-3.214675933E-2,4.558578506E-2
2.431430777E1,6.566796452E-3,-3.275762498E-2,4.497491941E-2
2.431906298E1,1.328630932E-2,-2.970330045E-2,4.497491941E-2
2.432381819E1,1.939495653E-2,-1.809686981E-2,4.680751264E-2
2.432857340E1,2.489273995E-2,-9.926552884E-4,4.986183718E-2
2.433332860E1,3.100138716E-2,1.611155830E-2,4.864010960E-2
2.433808381E1,3.955349326E-2,3.077231348E-2,4.925097153E-2
2.434283897E1,4.810560122E-2,4.298960790E-2,5.291616172E-2
2.434759418E1,5.604684353E-2,4.848739132E-2,5.658135191E-2
2.435234938E1,6.154462695E-2,5.031998456E-2,5.719221383E-2
2.435710459E1,6.704241037E-2,4.848739132E-2,5.902481079E-2
2.436185980E1,7.315105945E-2,4.237874225E-2,6.024653837E-2
2.436661501E1,7.803797722E-2,2.832885459E-2,6.024653837E-2
2.437137022E1,8.292489499E-2,7.559451740E-3,6.268999726E-2
2.437612543E1,8.964440972E-2,-1.748600416E-2,6.879864633E-2
2.438088064E1,9.880737960E-2,-4.558578506E-2,7.551816106E-2
2.438563584E1,1.091920808E-1,-7.002037764E-2,8.101594448E-2
2.439039105E1,1.201876476E-1,-8.223766834E-2,8.407026529E-2
2.439514626E1,1.348484010E-1,-8.040507883E-2,7.918334752E-2
2.439990147E1,1.482874304E-1,-6.574432552E-2,6.330086291E-2
2.440465662E1,1.562286615E-1,-5.902481079E-2,3.520108387E-2
2.440941183E1,1.617264450E-1,-6.513345987E-2,2.787070535E-2
2.441416704E1,1.788306683E-1,-8.712458611E-2,2.848157100E-2
2.441892225E1,2.130390853E-1,-1.152243689E-1,3.031416424E-2
2.442367746E1,2.551887631E-1,-1.384372264E-1,3.581194952E-2
2.442843267E1,2.930623889E-1,-1.482110620E-1,4.680751264E-2
2.443318788E1,3.260490894E-1,-1.384372264E-1,6.330086291E-2
2.443794308E1,3.498727977E-1,-1.170569658E-1,7.918334752E-2
2.444269829E1,3.669770062E-1,-9.384410083E-2,9.506583214E-2
2.444745350E1,3.810268939E-1,-7.796161622E-2,1.195004210E-1
2.445220871E1,3.920224607E-1,-7.735075057E-2,1.457676142E-1
2.445696392E1,4.042397738E-1,-9.934188426E-2,1.616500914E-1
2.446171913E1,4.189005196E-1,-1.506545246E-1,1.634826809E-1
2.446647428E1,4.335612655E-1,-2.270126194E-1,1.543197185E-1
2.447122949E1,4.488328993E-1,-3.186423481E-1,1.439350098E-1
2.447598470E1,4.634936452E-1,-4.059959948E-1,1.335503161E-1
2.448073991E1,4.824304581E-1,-4.774671793E-1,1.256090701E-1
2.448549511E1,5.056433082E-1,-5.354993343E-1,1.213330179E-1
2.449025032E1,5.312996507E-1,-5.831468105E-1,1.182786897E-1
2.449500553E1,5.545125008E-1,-6.118574142E-1,1.146135032E-1
2.449976074E1,5.685623884E-1,-6.179660559E-1,1.091157198E-1
2.450451595E1,5.710058808E-1,-6.051379442E-1,1.048396677E-1
2.450927116E1,5.606211424E-1,-5.727620721E-1,1.048396677E-1
2.451402636E1,5.392408967E-1,-5.220603347E-1,1.078939885E-1
2.451878157E1,5.099193454E-1,-4.512000084E-1,1.060613990E-1
2.452353673E1,4.757109582E-1,-3.723984361E-1,1.005636156E-1
2.452829194E1,4.408916533E-1,-2.911534309E-1,9.078978002E-2
2.453304715E1,4.048506320E-1,-2.141844630E-1,7.979421318E-2
2.453780235E1,3.706422150E-1,-1.463784724E-1,6.452259421E-2
2.454255756E1,3.364337683E-1,-8.895718306E-2,4.436405376E-2
2.454731277E1,3.046688139E-1,-4.130972922E-2,2.420551702E-2
2.455206798E1,2.747364342E-1,2.290742996E-4,2.214384731E-3
2.455682319E1,2.472475171E-1,4.298960790E-2,-2.038761228E-2
2.456157840E1,2.173151523E-1,8.513928205E-2,-4.054614902E-2
2.456633355E1,1.800523996E-1,1.291215420E-1,-5.948295817E-2
2.457108876E1,1.342375278E-1,1.682168841E-1,-6.620246917E-2
2.457584397E1,9.147699922E-2,1.847102344E-1,-6.620246917E-2
2.458059918E1,5.849030241E-2,1.749363989E-1,-6.925679743E-2
2.458535439E1,4.077522457E-2,1.553887278E-1,-7.597630471E-2
2.459010959E1,3.405570984E-2,1.413388401E-1,-8.025235683E-2
2.459486480E1,3.283398226E-2,1.370627880E-1,-8.452841640E-2
2.459962001E1,3.344484791E-2,1.419496983E-1,-8.941533417E-2
2.460437522E1,3.466657549E-2,1.443931609E-1,-8.941533417E-2
2.460913043E1,3.100138716E-2,1.498909444E-1,-8.758273721E-2
2.461388558E1,2.733619884E-2,1.590539217E-1,-8.208495378E-2
2.461864079E1,2.550360374E-2,1.584430486E-1,-7.170025259E-2
2.462339600E1,2.428187430E-2,1.523344070E-1,-5.948295817E-2
2.462815121E1,2.306014486E-2,1.486692131E-1,-4.482220486E-2
2.463290642E1,2.061668597E-2,1.407279670E-1,-3.382663801E-2
2.463766162E1,2.061668597E-2,1.217911690E-1,-2.955058403E-2
2.464241683E1,2.306014486E-2,1.004109010E-1,-2.832885459E-2
2.464717204E1,2.672533318E-2,8.513928205E-2,-2.710712515E-2
2.465192725E1,3.222311661E-2,7.292198390E-2,-2.710712515E-2
2.465668241E1,3.894263133E-2,6.009382382E-2,-3.077231348E-2
2.466143761E1,4.321868345E-2,4.604393244E-2,-3.565923125E-2
2.466619282E1,4.688387364E-2,3.565923125E-2,-3.871355578E-2
2.467094803E1,4.932733253E-2,2.527453005E-2,-3.871355578E-2
2.467570324E1,4.688387364E-2,1.733328775E-2,-3.749182448E-2
2.468045845E1,4.260781780E-2,1.061377581E-2,-3.565923125E-2
2.468521366E1,3.405570984E-2,4.505127668E-3,-3.321577236E-2
2.468996886E1,2.489273995E-2,-2.214384731E-3,-2.955058403E-2
2.469472402E1,1.878409274E-2,-8.933897130E-3,-2.710712515E-2
2.469947923E1,1.511890348E-2,-1.320995111E-2,-2.405280061E-2
2.470423444E1,1.328630932E-2,-1.687514037E-2,-2.160934173E-2
2.470898965E1,1.023198478E-2,-1.687514037E-2,-1.916588284E-2
2.471374485E1,4.734201822E-3,-1.748600416E-2,-1.550069358E-2
2.471850006E1,-3.207040019E-3,-1.809686981E-2,-1.366809942E-2
2.472325527E1,-1.359174121E-2,-1.748600416E-2,-1.122464053E-2
2.472801048E1,-2.336557768E-2,-1.443168055E-2,-7.559451740E-3
2.473276569E1,-3.130681813E-2,-1.137735695E-2,-3.894262947E-3
2.473752084E1,-3.863719851E-2,-8.323032409E-3,-8.399390499E-4
2.474227605E1,-4.291325063E-2,-4.657844082E-3,2.214384731E-3
2.474703126E1,-4.474584386E-2,-3.817904799E-4,4.046979360E-3
2.475178647E1,-4.780016840E-2,2.672533505E-3,6.490438245E-3
2.475654168E1,-4.963276163E-2,6.337722298E-3,1.076649129E-2
2.476129688E1,-5.207622424E-2,6.337722298E-3,1.504254527E-2
2.476605209E1,-5.574141070E-2,1.450803829E-3,1.809686981E-2
2.477080730E1,-5.757400393E-2,-1.137735695E-2,1.748600416E-2
2.477556246E1,-6.185005978E-2,-2.970330045E-2,1.687514037E-2
2.478031767E1,-6.795870513E-2,-5.230529606E-2,1.565340906E-2
2.478507288E1,-7.284562290E-2,-7.368556410E-2,1.687514037E-2
2.478982808E1,-7.284562290E-2,-8.956804872E-2,1.870773360E-2
2.479458329E1,-7.223475724E-2,-9.934188426E-2,2.054032870E-2
2.479933850E1,-7.406735420E-2,-1.036179364E-1,1.992946304E-2
2.480409371E1,-7.773254067E-2,-1.017853469E-1,1.992946304E-2
2.480884892E1,-8.261945844E-2,-9.750928730E-2,1.992946304E-2
2.481360407E1,-8.811724186E-2,-9.323323518E-2,2.054032870E-2
2.481835928E1,-9.422589093E-2,-8.895718306E-2,2.176205814E-2
2.482311449E1,-9.728021920E-2,-8.529199660E-2,2.054032870E-2
2.482786970E1,-9.850194305E-2,-7.857248187E-2,2.054032870E-2
2.483262491E1,-9.850194305E-2,-7.002037764E-2,1.870773360E-2
2.483738011E1,-9.850194305E-2,-6.146826968E-2,1.687514037E-2
2.484213532E1,-9.850194305E-2,-5.413788930E-2,1.565340906E-2
2.484689048E1,-9.666935354E-2,-4.741837829E-2,1.137735695E-2
2.485164569E1,-9.239330143E-2,-4.436405376E-2,4.657844082E-3
2.485640090E1,-8.200860023E-2,-4.192059487E-2,2.214384731E-3
2.486115610E1,-6.979130208E-2,-4.069886729E-2,1.603520010E-3
2.486591131E1,-5.940660089E-2,-4.008800164E-2,-8.399390499E-4
2.487066652E1,-5.024362728E-2,-3.764454275E-2,-1.450803829E-3
2.487542173E1,-4.596757516E-2,-3.703367710E-2,-1.450803829E-3
2.488017694E1,-4.596757516E-2,-3.642281145E-2,-1.450803829E-3
2.488493209E1,-5.085449293E-2,-3.397935256E-2,3.817904799E-4
2.488968730E1,-5.635227636E-2,-3.336848691E-2,2.214384731E-3
2.489444251E1,-5.940660089E-2,-3.764454275E-2,-1.450803829E-3
2.489919772E1,-6.001746282E-2,-4.008800164E-2,-5.726857111E-3
2.490395293E1,-5.757400393E-2,-3.764454275E-2,-8.170315996E-3
2.490870814E1,-5.451968312E-2,-3.153589368E-2,-8.170315996E-3
2.491346329E1,-4.963276163E-2,-2.542724647E-2,-1.061377581E-2
2.491821850E1,-4.169152305E-2,-1.809686981E-2,-1.550069358E-2
2.492297371E1,-3.497200832E-2,-1.137735695E-2,-2.038761228E-2
2.492772892E1,-2.886336111E-2,-1.015562657E-2,-2.588539571E-2
2.493248413E1,-2.336557768E-2,-1.259908639E-2,-3.016144782E-2
2.493723933E1,-1.908952370E-2,-1.870773360E-2,-3.749182448E-2
2.494199454E1,-1.542433538E-2,-2.603811212E-2,-4.237874225E-2
2.494674970E1,-1.359174121E-2,-3.153589368E-2,-5.031998456E-2
2.495150491E1,-1.175914705E-2,-3.397935256E-2,-5.581776798E-2
2.495626011E1,-1.175914705E-2,-3.397935256E-2,-6.009382382E-2
2.496101532E1,-1.481347065E-2,-3.397935256E-2,-6.375901401E-2
2.496577053E1,-1.664606482E-2,-3.092502989E-2,-6.620246917E-2
2.497052574E1,-1.542433538E-2,-2.237292193E-2,-6.986765563E-2
2.497528090E1,-1.359174121E-2,-1.015562657E-2,-7.780890167E-2
2.498003610E1,-1.114828233E-2,-6.490438245E-3,-1.040760875E-1
2.498479131E1,-7.483093534E-3,-6.490438245E-3,-1.217911690E-1
2.498954652E1,9.010255337E-3,-1.748600416E-2,-1.230128929E-1
2.499430173E1,4.016435891E-2,-3.947713599E-2,-1.224020272E-1
2.499905694E1,7.987056673E-2,-6.696604937E-2,-1.187368408E-1
2.500381215E1,1.214093715E-1,-9.812015295E-2,-1.138499230E-1
2.500856730E1,1.550069451E-1,-1.298851222E-1,-1.089630052E-1
2.501332251E1,1.831067204E-1,-1.543197185E-1,-1.101847365E-1
2.501807772E1,2.142608166E-1,-1.708130687E-1,-1.144607887E-1
2.502283293E1,2.472475171E-1,-1.775325835E-1,-1.144607887E-1
2.502758814E1,2.802342176E-1,-1.720348001E-1,-1.150716543E-1
2.503234329E1,3.168860972E-1,-1.708130687E-1,-1.101847365E-1
2.503709850E1,3.474293351E-1,-1.738673896E-1,-1.004109010E-1
2.504185371E1,3.669770062E-1,-1.708130687E-1,-9.430225194E-2
2.504660892E1,3.822486401E-1,-1.726456583E-1,-9.796743840E-2
2.505136413E1,3.962985277E-1,-1.750891209E-1,-1.083521396E-1
2.505611933E1,4.097375572E-1,-1.720348001E-1,-1.224020272E-1
2.506087454E1,4.262309074E-1,-1.769217104E-1,-1.346193254E-1
2.506562970E1,4.347830117E-1,-1.793651730E-1,-1.443931609E-1
2.507038491E1,4.378373325E-1,-1.775325835E-1,-1.523344070E-1
2.507514011E1,4.390590489E-1,-1.811977625E-1,-1.614973694E-1
2.507989532E1,4.451677203E-1,-1.818086356E-1,-1.743255407E-1
2.508465053E1,4.604393244E-1,-2.141844630E-1,-1.810450554E-1
2.508940574E1,4.677697122E-1,-2.410625070E-1,-1.773798615E-1
2.509416090E1,4.641045034E-1,-2.514472008E-1,-1.731038094E-1
2.509891610E1,4.628827870E-1,-2.648862302E-1,-1.743255407E-1
2.510367131E1,4.665479660E-1,-2.673296928E-1,-1.895971596E-1
2.510842652E1,4.860956371E-1,-2.862665057E-1,-2.140317410E-1
2.511318173E1,5.025889874E-1,-3.131445646E-1,-2.311359644E-1
2.511793689E1,4.977020919E-1,-3.082576394E-1,-2.451858521E-1
2.512269209E1,4.805978537E-1,-2.960403562E-1,-2.482401729E-1
2.512744730E1,4.616610706E-1,-2.954294682E-1,-2.390772104E-1
2.513220251E1,4.500546157E-1,-3.039815724E-1,-2.311359644E-1
2.513695772E1,4.463894367E-1,-3.094793558E-1,-2.354120165E-1
2.514171293E1,4.549415410E-1,-2.850447893E-1,-2.598465979E-1
2.514646808E1,4.934260249E-1,-3.155880272E-1,-2.769508064E-1
2.515122329E1,5.129737258E-1,-3.192532063E-1,-2.714530230E-1
2.515597850E1,5.074759126E-1,-2.807687223E-1,-2.592357397E-1
2.516073371E1,4.964803457E-1,-2.783252597E-1,-2.457967103E-1
2.516548892E1,4.934260249E-1,-3.180314898E-1,-2.451858521E-1
2.517024412E1,4.940368831E-1,-3.675115108E-1,-2.519053519E-1
2.517499928E1,4.946477413E-1,-3.840048611E-1,-2.726747692E-1
2.517975449E1,5.160280466E-1,-3.968330324E-1,-3.209330738E-1
2.518450970E1,5.667297840E-1,-4.628064334E-1,-3.728565872E-1
2.518926491E1,5.905535221E-1,-4.994583130E-1,-3.850739002E-1
2.519402011E1,5.471821427E-1,-4.414261580E-1,-3.441459537E-1
2.519877527E1,4.867065251E-1,-3.638463318E-1,-2.952767611E-1
2.520353048E1,4.543306828E-1,-3.223075271E-1,-2.683987021E-1
2.520828569E1,4.573850036E-1,-2.850447893E-1,-2.671769857E-1
2.521304090E1,4.812087417E-1,-2.312886715E-1,-2.720639110E-1
2.521779610E1,5.025889874E-1,-1.683696061E-1,-2.720639110E-1
2.522255126E1,5.068650246E-1,-1.164461002E-1,-2.629009187E-1
2.522730647E1,4.934260249E-1,-8.895718306E-2,-2.494619042E-1
2.523206168E1,4.720457494E-1,-8.162680268E-2,-2.415206581E-1
2.523681689E1,4.512763619E-1,-8.712458611E-2,-2.415206581E-1
2.524157209E1,4.366155863E-1,-9.873101860E-2,-2.457967103E-1
2.524632730E1,4.256200492E-1,-1.072831303E-1,-2.500727773E-1
2.525108246E1,4.103484154E-1,-1.066722646E-1,-2.525162399E-1
2.525583767E1,3.950767815E-1,-9.384410083E-2,-2.500727773E-1
2.526059288E1,3.779725730E-1,-7.490729541E-2,-2.470184416E-1
2.526534808E1,3.639226854E-1,-5.047270283E-2,-2.439641207E-1
2.527010329E1,3.492619395E-1,-2.420551702E-2,-2.409097999E-1
2.527485845E1,3.303251266E-1,8.399390499E-4,-2.384663373E-1
2.527961366E1,3.095557392E-1,2.099847607E-2,-2.335794270E-1
2.528436886E1,2.875646055E-1,3.321577236E-2,-2.280816436E-1
2.528912407E1,2.667951882E-1,4.237874225E-2,-2.225838602E-1
2.529387928E1,2.545779049E-1,5.826122686E-2,-2.170860767E-1
2.529863444E1,2.460257858E-1,8.208495378E-2,-2.048687786E-1
2.530338965E1,2.374736816E-1,1.114064679E-1,-1.877645552E-1
2.530814485E1,2.234237939E-1,1.370627880E-1,-1.651625633E-1
2.531290006E1,2.008218020E-1,1.553887278E-1,-1.437823027E-1
2.531765522E1,1.715002805E-1,1.645517051E-1,-1.211803034E-1
2.532241043E1,1.415679157E-1,1.682168841E-1,-1.016326249E-1
2.532716564E1,1.110246703E-1,1.663842946E-1,-8.636100590E-2
2.533192084E1,8.231402934E-2,1.657734364E-1,-7.658717036E-2
2.533667605E1,5.360338464E-2,1.645517051E-1,-6.742420048E-2
2.534143121E1,2.672533318E-2,1.608865112E-1,-5.948295817E-2
2.534618642E1,2.290742937E-3,1.596647799E-1,-4.909825698E-2
2.535094162E1,-2.275471389E-2,1.669951528E-1,-3.688096255E-2
2.535569683E1,-4.230238497E-2,1.786015928E-1,-2.466366626E-2
2.536045204E1,-5.390881747E-2,1.840993762E-1,-1.061377581E-2
2.536520720E1,-6.062832847E-2,1.761581302E-1,2.825249685E-3
2.536996241E1,-5.818486959E-2,1.468366235E-1,1.382081583E-2
2.537471761E1,-4.963276163E-2,1.040760875E-1,2.054032870E-2
2.537947282E1,-3.680460155E-2,5.948295817E-2,2.664897591E-2
2.538422803E1,-2.336557768E-2,1.794415340E-2,3.397935256E-2
2.538898319E1,-1.786779426E-2,-1.809686981E-2,4.558578506E-2
2.539373840E1,-2.031125315E-2,-4.864010960E-2,5.535962060E-2
2.539849360E1,-2.886336111E-2,-7.368556410E-2,6.268999726E-2
2.540324881E1,-3.924806044E-2,-8.773545176E-2,7.124210149E-2
2.540800402E1,-5.207622424E-2,-8.895718306E-2,8.040507883E-2
2.541275918E1,-6.490438432E-2,-7.918334752E-2,8.773545176E-2
2.541751438E1,-7.467821985E-2,-6.574432552E-2,9.567669779E-2
2.542226959E1,-8.323032409E-2,-5.535962060E-2,1.011744812E-1
2.542702480E1,-8.811724186E-2,-5.474875495E-2,1.017853469E-1
2.543177996E1,-8.628465235E-2,-5.535962060E-2,9.995274991E-2
2.543653517E1,-7.956513762E-2,-5.597048625E-2,9.628756344E-2
2.544129038E1,-6.734783947E-2,-5.474875495E-2,9.201150388E-2
2.544604558E1,-5.451968312E-2,-4.864010960E-2,8.834631741E-2
2.545080079E1,-4.108065739E-2,-4.192059487E-2,8.468113095E-2
2.545555595E1,-3.008509055E-2,-3.336848691E-2,8.101594448E-2
2.546031116E1,-2.397644334E-2,-2.237292193E-2,7.796161622E-2
2.546506636E1,-1.970038936E-2,-7.712167688E-3,7.918334752E-2
2.546982157E1,-2.275471389E-2,1.366809942E-2,8.773545176E-2
2.547457673E1,-3.252854943E-2,3.565923125E-2,1.005636156E-1
2.547933194E1,-5.024362728E-2,5.703949928E-2,1.158352345E-1
2.548408715E1,-7.040216774E-2,7.292198390E-2,1.280525327E-1
2.548884235E1,-8.994983882E-2,7.903063297E-2,1.323285848E-1
2.549359756E1,-1.094975099E-1,7.536543906E-2,1.304959953E-1
2.549835272E1,-1.278234571E-1,8.208495378E-2,1.298851222E-1
2.550310793E1,-1.479819864E-1,1.016326249E-1,1.335503161E-1
2.550786314E1,-1.534797698E-1,7.353284955E-2,1.182786897E-1
2.551261834E1,-1.455385387E-1,1.611155830E-2,1.017853469E-1
2.551737350E1,-1.333212405E-1,-4.986183718E-2,9.384410083E-2
2.552212871E1,-1.235474050E-1,-1.078939885E-1,9.689842910E-2
2.552688392E1,-1.180496216E-1,-1.463784724E-1,1.042288020E-1
2.553163912E1,-1.168278903E-1,-1.653152853E-1,1.066722646E-1
2.553639428E1,-1.149952933E-1,-1.726456583E-1,1.036179364E-1
2.554114949E1,-1.162170246E-1,-1.689804643E-1,9.873101860E-2
2.554590470E1,-1.223256737E-1,-1.378263682E-1,1.011744812E-1
2.555065991E1,-1.327103674E-1,-1.036179364E-1,1.017853469E-1
2.555541511E1,-1.345429718E-1,-9.201150388E-2,9.140064567E-2
2.556017027E1,-1.314886510E-1,-8.162680268E-2,8.773545176E-2
2.556492548E1,-1.290451884E-1,-7.673988491E-2,8.834631741E-2
2.556968069E1,-1.290451884E-1,-7.185296714E-2,9.445496649E-2
2.557443590E1,-1.278234571E-1,-6.635518372E-2,9.750928730E-2
2.557919105E1,-1.229365394E-1,-5.780307949E-2,9.506583214E-2
2.558394626E1,-1.156061590E-1,-4.314232618E-2,9.017891437E-2
2.558870147E1,-1.094975099E-1,-2.054032870E-2,8.590286225E-2
2.559345668E1,-1.046105921E-1,3.894262947E-3,8.162680268E-2
2.559821183E1,-9.666935354E-2,2.710712515E-2,7.490729541E-2
2.560296704E1,-8.811724186E-2,4.726566374E-2,6.818778068E-2
2.560772225E1,-8.078686893E-2,5.826122686E-2,6.574432552E-2
2.561247746E1,-7.284562290E-2,5.459604040E-2,6.330086291E-2
2.561723261E1,-6.612611562E-2,4.360047355E-2,6.391172856E-2
2.562198782E1,-5.696314201E-2,2.710712515E-2,6.391172856E-2
2.562674303E1,-4.474584386E-2,8.781181648E-3,6.146826968E-2
2.563149824E1,-3.375028074E-2,-5.268708803E-3,5.841394514E-2
2.563625340E1,-2.397644334E-2,-1.504254527E-2,5.658135191E-2
2.564100860E1,-1.664606482E-2,-1.504254527E-2,5.658135191E-2
