"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.967365225E1,9.431250572E0,-1.040625000E1,3.000000000E0
2.968365225E1,9.187500000E0,-1.076250076E1,2.831250191E0
2.969365225E1,9.225000381E0,-1.102500057E1,2.981250048E0
2.970365225E1,8.962500572E0,-1.087500000E1,2.925000191E0
2.971365225E1,8.681250572E0,-1.115625000E1,3.187500238E0
2.972365225E1,8.231250763E0,-1.102500057E1,3.225000143E0
2.973365225E1,8.118750572E0,-1.113750076E1,3.206250191E0
2.974365225E1,7.781250477E0,-1.156875038E1,3.412500143E0
2.975365225E1,7.706250191E0,-1.179375076E1,3.487500191E0
2.976365225E1,7.575000286E0,-1.183125019E1,3.581250191E0
2.977365225E1,7.462500095E0,-1.177500057E1,3.637500048E0
2.978365225E1,7.406250477E0,-1.185000038E1,3.468750238E0
2.979365225E1,7.443750381E0,-1.179375076E1,3.375000238E0
2.980365225E1,7.350000381E0,-1.200000000E1,3.225000143E0
2.981365225E1,7.031250477E0,-1.200000000E1,3.187500238E0
2.982365225E1,7.012500286E0,-1.220625019E1,3.056250095E0
2.983365225E1,6.881250381E0,-1.235625076E1,3.093750238E0
2.984365225E1,6.787500381E0,-1.226250076E1,3.187500238E0
2.985365225E1,6.618750095E0,-1.213125038E1,3.075000048E0
2.986365225E1,6.731250286E0,-1.220625019E1,3.225000143E0
2.987365225E1,6.543750286E0,-1.211250019E1,3.093750238E0
2.988365225E1,6.937500477E0,-1.213125038E1,3.206250191E0
2.989365225E1,7.162500381E0,-1.222500038E1,3.356250048E0
2.990365225E1,7.200000286E0,-1.185000038E1,3.750000238E0
2.991365225E1,7.425000191E0,-1.181250000E1,3.637500048E0
2.992365225E1,7.462500095E0,-1.170000076E1,3.731250048E0
2.993365225E1,7.500000477E0,-1.196250057E1,3.787500143E0
2.994365225E1,7.556250095E0,-1.194375038E1,3.993750095E0
2.995365225E1,7.706250191E0,-1.216875076E1,4.275000095E0
2.996365225E1,7.462500095E0,-1.201875019E1,4.406250000E0
2.997365225E1,7.275000095E0,-1.181250000E1,4.575000286E0
2.998365225E1,7.125000477E0,-1.179375076E1,4.462500095E0
2.999365225E1,6.975000381E0,-1.170000076E1,4.443750381E0
3.000365225E1,7.200000286E0,-1.177500057E1,4.443750381E0
3.001365225E1,7.312500477E0,-1.194375038E1,4.331250191E0
3.002365225E1,7.256250381E0,-1.209375095E1,4.368750095E0
3.003365225E1,7.443750381E0,-1.188750076E1,4.050000191E0
3.004365225E1,7.350000381E0,-1.188750076E1,4.200000286E0
3.005365225E1,7.481250286E0,-1.198125076E1,3.993750095E0
3.006365225E1,7.556250095E0,-1.201875019E1,3.843750238E0
3.007365225E1,7.593750477E0,-1.216875076E1,3.750000238E0
