"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.500287359E1,2.227500153E1,2.270625114E1,-3.581250191E0
3.501287359E1,2.229375076E1,2.265000153E1,-3.731250048E0
3.502287359E1,2.233125114E1,2.263125038E1,-4.050000191E0
3.503287359E1,2.231250000E1,2.287500000E1,-4.012500286E0
3.504287359E1,2.208750153E1,2.302500153E1,-4.518750191E0
3.505287359E1,2.201250076E1,2.325000000E1,-4.800000191E0
3.506287359E1,2.176875114E1,2.321250153E1,-4.743750095E0
3.507287359E1,2.173125076E1,2.310000038E1,-5.006250381E0
3.508287359E1,2.154375076E1,2.306250000E1,-4.968750000E0
3.509287359E1,2.131875038E1,2.315625000E1,-4.856250286E0
3.510287359E1,2.152500153E1,2.325000000E1,-5.025000095E0
3.511287359E1,2.118750000E1,2.310000038E1,-5.325000286E0
3.512287359E1,2.100000000E1,2.304375076E1,-5.475000381E0
3.513287359E1,2.085000038E1,2.287500000E1,-5.700000286E0
3.514287359E1,2.060625076E1,2.300625038E1,-5.887500286E0
3.515287359E1,2.045625114E1,2.311875153E1,-6.056250095E0
3.516287359E1,2.043750000E1,2.310000038E1,-6.075000286E0
3.517287359E1,2.051250076E1,2.311875153E1,-6.337500095E0
3.518287359E1,2.010000038E1,2.311875153E1,-6.393750191E0
3.519287359E1,2.017500114E1,2.300625038E1,-6.806250095E0
3.520287359E1,2.015625000E1,2.323125076E1,-6.768750191E0
3.521287359E1,1.995000076E1,2.336250114E1,-6.918750286E0
3.522287359E1,2.015625000E1,2.334375000E1,-7.031250477E0
3.523287359E1,1.983750153E1,2.338125038E1,-7.031250477E0
3.524287359E1,1.978125000E1,2.371875000E1,-7.012500286E0
3.525287359E1,1.944375038E1,2.385000038E1,-7.087500095E0
3.526287359E1,1.944375038E1,2.379375076E1,-7.125000477E0
3.527287359E1,1.935000038E1,2.416875076E1,-6.825000286E0
3.528287359E1,1.908750153E1,2.420625114E1,-6.956250191E0
3.529287359E1,1.899375153E1,2.439375114E1,-6.618750095E0
3.530287359E1,1.878750038E1,2.463750076E1,-6.356250286E0
3.531287359E1,1.886250114E1,2.497500038E1,-6.037500381E0
3.532287359E1,1.888125038E1,2.518125153E1,-5.756250381E0
3.533287359E1,1.880625153E1,2.546250153E1,-5.568750381E0
3.534287359E1,1.863750076E1,2.585625076E1,-5.193750381E0
3.535287359E1,1.833750153E1,2.583750153E1,-4.950000286E0
3.536287359E1,1.811250114E1,2.593125153E1,-4.706250191E0
3.537287359E1,1.796250153E1,2.595000076E1,-4.650000095E0
3.538287359E1,1.777500153E1,2.591250038E1,-4.818750381E0
3.539287359E1,1.756875038E1,2.580000114E1,-5.062500000E0
3.540287359E1,1.732500076E1,2.550000191E1,-5.512500286E0
3.541287359E1,1.734375000E1,2.536875153E1,-5.606250286E0
3.542287359E1,1.730625153E1,2.529375076E1,-5.868750095E0
3.543287359E1,1.726875114E1,2.546250153E1,-6.037500381E0
3.544287359E1,1.743750000E1,2.546250153E1,-6.168750286E0
3.545287359E1,1.740000153E1,2.553750038E1,-6.300000191E0
3.546287359E1,1.747500038E1,2.566875076E1,-6.431250095E0
3.547287359E1,1.740000153E1,2.581875038E1,-6.300000191E0
3.548287359E1,1.738125038E1,2.583750153E1,-6.187500477E0
3.549287359E1,1.717500114E1,2.591250038E1,-6.075000286E0
3.550287359E1,1.717500114E1,2.591250038E1,-6.168750286E0
3.551287359E1,1.711875153E1,2.591250038E1,-6.318750381E0
3.552287359E1,1.719375038E1,2.619375038E1,-6.431250095E0
3.553287359E1,1.732500076E1,2.610000038E1,-6.468750477E0
3.554287359E1,1.719375038E1,2.604375076E1,-6.318750381E0
3.555287359E1,1.717500114E1,2.585625076E1,-6.543750286E0
3.556287359E1,1.685625076E1,2.598750114E1,-6.862500191E0
3.557287359E1,1.663125038E1,2.604375076E1,-7.087500095E0
3.558287359E1,1.642500114E1,2.625000191E1,-7.256250381E0
3.559287359E1,1.642500114E1,2.630625153E1,-7.387500286E0
3.560287359E1,1.595625019E1,2.585625076E1,-7.593750477E0
3.561287359E1,1.556250095E1,2.598750114E1,-7.837500095E0
3.562287359E1,1.541250038E1,2.598750114E1,-8.306250572E0
3.563287359E1,1.518750095E1,2.604375076E1,-8.643750191E0
3.564287359E1,1.513125038E1,2.613750076E1,-8.456250191E0
3.565287359E1,1.511250019E1,2.589375114E1,-8.812500000E0
3.566287359E1,1.500000095E1,2.581875038E1,-8.962500572E0
3.567287359E1,1.479375076E1,2.568750191E1,-9.393750191E0
3.568287359E1,1.477500057E1,2.596875191E1,-9.562500000E0
3.569287359E1,1.453125095E1,2.570625114E1,-1.012500000E1
3.570287359E1,1.419375038E1,2.572500038E1,-1.057500076E1
3.571287359E1,1.378125095E1,2.581875038E1,-1.085625076E1
3.572287359E1,1.351875019E1,2.580000114E1,-1.155000019E1
3.573287359E1,1.323750019E1,2.570625114E1,-1.183125019E1
3.574287359E1,1.297500038E1,2.533125114E1,-1.237500095E1
3.575287359E1,1.248750019E1,2.525625038E1,-1.260000038E1
3.576287359E1,1.222500038E1,2.490000153E1,-1.306875038E1
3.577287359E1,1.190625000E1,2.493750191E1,-1.335000038E1
3.578287359E1,1.164375019E1,2.497500038E1,-1.374375057E1
3.579287359E1,1.170000076E1,2.467500114E1,-1.419375038E1
3.580287359E1,1.156875038E1,2.420625114E1,-1.464375019E1
3.581287359E1,1.130625057E1,2.401875114E1,-1.513125038E1
3.582287359E1,1.096875000E1,2.379375076E1,-1.552500057E1
3.583287359E1,1.078125000E1,2.349375153E1,-1.573125076E1
3.584287359E1,1.055625057E1,2.334375000E1,-1.618125153E1
3.585287359E1,1.050000000E1,2.326875114E1,-1.651875114E1
3.586287359E1,1.036875057E1,2.278125000E1,-1.676250076E1
3.587287359E1,9.806250572E0,2.250000000E1,-1.706250000E1
3.588287359E1,9.393750191E0,2.250000000E1,-1.728750038E1
3.589287359E1,9.262500763E0,2.229375076E1,-1.751250076E1
3.590287359E1,8.793750763E0,2.221875000E1,-1.762500000E1
3.591287359E1,8.568750381E0,2.218125153E1,-1.805625153E1
3.592287359E1,8.306250572E0,2.203125000E1,-1.820625114E1
3.593287359E1,7.912500381E0,2.158125114E1,-1.861875153E1
3.594287359E1,7.631250381E0,2.133750153E1,-1.882500076E1
3.595287359E1,7.556250095E0,2.107500076E1,-1.908750153E1
3.596287359E1,7.368750095E0,2.088750076E1,-1.933125114E1
3.597287359E1,6.843750477E0,2.075625038E1,-1.961250114E1
3.598287359E1,6.637500286E0,2.068125153E1,-1.996875000E1
3.599287359E1,5.887500286E0,2.041875076E1,-2.019375038E1
3.600287359E1,5.437500000E0,2.038125038E1,-2.053125000E1
3.601287359E1,4.950000286E0,2.055000114E1,-2.053125000E1
3.602287359E1,4.556250095E0,2.041875076E1,-2.083125114E1
3.603287359E1,4.162500381E0,2.032500076E1,-2.107500076E1
3.604287359E1,3.581250191E0,2.013750076E1,-2.111250114E1
3.605287359E1,3.112500191E0,2.013750076E1,-2.143125153E1
3.606287359E1,2.625000000E0,1.998750114E1,-2.165625000E1
3.607287359E1,2.606250048E0,2.004375076E1,-2.182500076E1
3.608287359E1,2.043750048E0,2.013750076E1,-2.178750038E1
3.609287359E1,1.556250095E0,1.991250038E1,-2.197500038E1
3.610287359E1,9.375000596E-1,2.017500114E1,-2.171250153E1
3.611287359E1,4.687500298E-1,2.053125000E1,-2.169375038E1
3.612287359E1,-5.625000224E-2,2.066250038E1,-2.182500076E1
3.613287359E1,-5.812500119E-1,2.075625038E1,-2.175000000E1
3.614287359E1,-9.937500358E-1,2.085000038E1,-2.182500076E1
3.615287359E1,-1.725000024E0,2.096250153E1,-2.167500114E1
3.616287359E1,-2.456250191E0,2.085000038E1,-2.171250153E1
3.617287359E1,-3.206250191E0,2.086875153E1,-2.163750076E1
3.618287359E1,-3.937500238E0,2.071875000E1,-2.169375038E1
3.619287359E1,-4.818750381E0,2.064375114E1,-2.173125076E1
3.620287359E1,-5.718750000E0,2.055000114E1,-2.148750114E1
3.621287359E1,-6.543750286E0,2.068125153E1,-2.096250153E1
3.622287359E1,-7.612500191E0,2.051250076E1,-2.045625114E1
3.623287359E1,-8.418750763E0,2.028750038E1,-2.015625000E1
3.624287359E1,-9.187500000E0,2.040000153E1,-1.940625000E1
3.625287359E1,-9.900000572E0,2.025000000E1,-1.884375000E1
3.626287359E1,-1.070625019E1,2.034375000E1,-1.845000076E1
3.627287359E1,-1.166250038E1,2.019375038E1,-1.762500000E1
3.628287359E1,-1.248750019E1,2.019375038E1,-1.725000000E1
3.629287359E1,-1.329375076E1,1.966875076E1,-1.693125153E1
3.630287359E1,-1.376250076E1,1.959375000E1,-1.642500114E1
3.631287359E1,-1.455000019E1,1.953750038E1,-1.620000076E1
3.632287359E1,-1.520625019E1,1.901250076E1,-1.612500000E1
3.633287359E1,-1.567500019E1,1.875000000E1,-1.599375057E1
3.634287359E1,-1.631250000E1,1.835625076E1,-1.584375095E1
3.635287359E1,-1.670625114E1,1.786875153E1,-1.552500057E1
3.636287359E1,-1.717500114E1,1.741875076E1,-1.539375019E1
3.637287359E1,-1.751250076E1,1.695000076E1,-1.511250019E1
3.638287359E1,-1.809375000E1,1.636875153E1,-1.503750038E1
3.639287359E1,-1.863750076E1,1.552500057E1,-1.501875019E1
3.640287359E1,-1.893750000E1,1.479375076E1,-1.490625095E1
3.641287359E1,-1.961250114E1,1.415625095E1,-1.479375076E1
3.642287359E1,-1.985625076E1,1.312500095E1,-1.471875095E1
3.643287359E1,-2.038125038E1,1.203750038E1,-1.500000095E1
3.644287359E1,-2.055000114E1,1.095000076E1,-1.526250076E1
3.645287359E1,-2.077500153E1,9.881250381E0,-1.567500019E1
3.646287359E1,-2.094375038E1,8.793750763E0,-1.584375095E1
3.647287359E1,-2.109375000E1,7.931250095E0,-1.599375057E1
3.648287359E1,-2.131875038E1,7.087500095E0,-1.646250153E1
3.649287359E1,-2.115000153E1,6.056250095E0,-1.678125000E1
3.650287359E1,-2.111250114E1,5.250000000E0,-1.719375038E1
3.651287359E1,-2.064375114E1,4.593750000E0,-1.771875000E1
3.652287359E1,-2.034375000E1,3.656250238E0,-1.800000000E1
3.653287359E1,-1.993125153E1,3.056250095E0,-1.813125038E1
3.654287359E1,-1.946250153E1,2.137500048E0,-1.888125038E1
3.655287359E1,-1.856250000E1,1.237500072E0,-1.933125114E1
3.656287359E1,-1.766250038E1,5.062500238E-1,-1.985625076E1
3.657287359E1,-1.713750076E1,-1.312500089E-1,-2.025000000E1
3.658287359E1,-1.653750038E1,-1.200000048E0,-2.060625076E1
3.659287359E1,-1.612500000E1,-2.100000143E0,-2.079375076E1
3.660287359E1,-1.533750057E1,-2.756250143E0,-2.116875076E1
3.661287359E1,-1.462500095E1,-3.412500143E0,-2.184375000E1
3.662287359E1,-1.389375019E1,-3.806250095E0,-2.218125153E1
3.663287359E1,-1.327500057E1,-4.293750286E0,-2.242500114E1
3.664287359E1,-1.258125019E1,-5.006250381E0,-2.278125000E1
3.665287359E1,-1.168125057E1,-5.662500381E0,-2.323125076E1
3.666287359E1,-1.108125019E1,-5.606250286E0,-2.355000114E1
3.667287359E1,-1.031250000E1,-5.812500000E0,-2.403750038E1
3.668287359E1,-9.862500191E0,-6.018750191E0,-2.413125038E1
3.669287359E1,-9.131250381E0,-6.187500477E0,-2.445000076E1
3.670287359E1,-8.606250763E0,-6.187500477E0,-2.448750114E1
3.671287359E1,-7.912500381E0,-6.337500095E0,-2.458125114E1
3.672287359E1,-7.387500286E0,-6.187500477E0,-2.469375038E1
3.673287359E1,-6.806250095E0,-6.131250381E0,-2.493750191E1
3.674287359E1,-6.056250095E0,-6.318750381E0,-2.520000076E1
3.675287359E1,-5.156250000E0,-6.187500477E0,-2.512500191E1
3.676287359E1,-4.237500191E0,-6.093750477E0,-2.525625038E1
3.677287359E1,-3.468750238E0,-6.075000286E0,-2.535000038E1
3.678287359E1,-2.812500000E0,-6.075000286E0,-2.557500076E1
3.679287359E1,-2.100000143E0,-5.868750095E0,-2.574375153E1
3.680287359E1,-1.500000000E0,-5.662500381E0,-2.589375114E1
3.681287359E1,-7.125000358E-1,-5.568750381E0,-2.580000114E1
3.682287359E1,5.625000224E-2,-5.325000286E0,-2.572500038E1
3.683287359E1,3.375000060E-1,-5.287500381E0,-2.615625191E1
3.684287359E1,7.500000000E-1,-4.950000286E0,-2.630625153E1
3.685287359E1,8.812500238E-1,-4.856250286E0,-2.625000191E1
3.686287359E1,1.237500072E0,-4.650000095E0,-2.630625153E1
3.687287359E1,9.750000238E-1,-4.518750191E0,-2.643750191E1
3.688287359E1,1.050000072E0,-4.350000381E0,-2.621250153E1
3.689287359E1,9.562500119E-1,-4.162500381E0,-2.632500076E1
3.690287359E1,7.500000000E-1,-3.993750095E0,-2.634375191E1
3.691287359E1,8.625000119E-1,-3.581250191E0,-2.610000038E1
3.692287359E1,6.562500000E-1,-3.412500143E0,-2.602500153E1
3.693287359E1,8.062500358E-1,-3.093750238E0,-2.600625038E1
3.694287359E1,8.812500238E-1,-3.075000048E0,-2.595000076E1
3.695287359E1,1.256250024E0,-2.962500095E0,-2.583750153E1
3.696287359E1,1.706250072E0,-3.018750191E0,-2.598750114E1
3.697287359E1,1.968750119E0,-2.812500000E0,-2.583750153E1
3.698287359E1,2.568750143E0,-2.625000000E0,-2.581875038E1
3.699287359E1,3.187500238E0,-2.775000095E0,-2.621250153E1
3.700287359E1,3.975000143E0,-2.756250143E0,-2.626875114E1
3.701287359E1,4.500000000E0,-2.925000191E0,-2.628750038E1
3.702287359E1,5.212500095E0,-2.868750095E0,-2.608125114E1
3.703287359E1,5.962500095E0,-2.925000191E0,-2.587500191E1
3.704287359E1,6.600000381E0,-2.962500095E0,-2.578125191E1
3.705287359E1,7.237500191E0,-3.206250191E0,-2.581875038E1
3.706287359E1,7.556250095E0,-3.543750048E0,-2.583750153E1
3.707287359E1,7.725000381E0,-3.525000095E0,-2.563125038E1
3.708287359E1,8.062500000E0,-3.787500143E0,-2.565000153E1
3.709287359E1,8.343750000E0,-3.768750191E0,-2.565000153E1
3.710287359E1,8.456250191E0,-4.125000000E0,-2.574375153E1
3.711287359E1,8.868750572E0,-4.012500286E0,-2.570625114E1
3.712287359E1,8.925000191E0,-4.087500095E0,-2.550000191E1
3.713287359E1,9.131250381E0,-4.031250000E0,-2.529375076E1
3.714287359E1,9.281250000E0,-3.618750095E0,-2.518125153E1
3.715287359E1,9.581250191E0,-3.637500048E0,-2.486250114E1
3.716287359E1,9.675000191E0,-3.543750048E0,-2.443125153E1
3.717287359E1,9.956250191E0,-3.468750238E0,-2.431875038E1
3.718287359E1,1.014375019E1,-3.187500238E0,-2.422500038E1
3.719287359E1,9.956250191E0,-3.206250191E0,-2.426250076E1
3.720287359E1,9.918750763E0,-3.131250143E0,-2.446875191E1
3.721287359E1,1.012500000E1,-3.056250095E0,-2.450625038E1
3.722287359E1,1.044375038E1,-3.018750191E0,-2.448750114E1
3.723287359E1,1.055625057E1,-2.756250143E0,-2.448750114E1
3.724287359E1,1.065000057E1,-2.643750191E0,-2.480625153E1
3.725287359E1,1.057500076E1,-2.681250095E0,-2.490000153E1
3.726287359E1,1.065000057E1,-2.493750095E0,-2.488125038E1
3.727287359E1,1.053750038E1,-2.550000191E0,-2.514375114E1
3.728287359E1,1.051875019E1,-2.550000191E0,-2.506875038E1
3.729287359E1,1.036875057E1,-2.493750095E0,-2.518125153E1
3.730287359E1,1.042500019E1,-2.643750191E0,-2.501250076E1
3.731287359E1,1.031250000E1,-2.793750048E0,-2.501250076E1
3.732287359E1,1.036875057E1,-2.868750095E0,-2.493750191E1
3.733287359E1,1.053750038E1,-2.868750095E0,-2.499375153E1
3.734287359E1,1.072500038E1,-2.962500095E0,-2.518125153E1
3.735287359E1,1.095000076E1,-2.850000143E0,-2.503125191E1
3.736287359E1,1.089375019E1,-2.793750048E0,-2.501250076E1
3.737287359E1,1.100625038E1,-3.018750191E0,-2.476875114E1
3.738287359E1,1.098750019E1,-3.093750238E0,-2.505000114E1
3.739287359E1,1.110000038E1,-3.206250191E0,-2.506875038E1
3.740287359E1,1.111875057E1,-3.225000143E0,-2.505000114E1
3.741287359E1,1.106250000E1,-2.981250048E0,-2.490000153E1
3.742287359E1,1.106250000E1,-2.906250000E0,-2.473125076E1
3.743287359E1,1.130625057E1,-3.093750238E0,-2.467500114E1
3.744287359E1,1.141875076E1,-2.962500095E0,-2.465625191E1
3.745287359E1,1.136250019E1,-2.437500000E0,-2.480625153E1
3.746287359E1,1.126875019E1,-2.100000143E0,-2.488125038E1
3.747287359E1,1.132500076E1,-1.818750024E0,-2.506875038E1
3.748287359E1,1.130625057E1,-1.575000048E0,-2.508750153E1
3.749287359E1,1.132500076E1,-1.593750119E0,-2.512500191E1
3.750287359E1,1.151250076E1,-1.650000095E0,-2.523750114E1
3.751287359E1,1.132500076E1,-1.556250095E0,-2.518125153E1
3.752287359E1,1.156875038E1,-1.556250095E0,-2.518125153E1
3.753287359E1,1.173750019E1,-1.668750048E0,-2.542500114E1
3.754287359E1,1.188750076E1,-1.837500095E0,-2.512500191E1
3.755287359E1,1.192500019E1,-1.762500048E0,-2.486250114E1
3.756287359E1,1.207500076E1,-1.593750119E0,-2.467500114E1
3.757287359E1,1.218750095E1,-1.612500072E0,-2.435625076E1
3.758287359E1,1.200000000E1,-1.556250095E0,-2.428125191E1
3.759287359E1,1.200000000E1,-1.200000048E0,-2.445000076E1
3.760287359E1,1.201875019E1,-1.275000095E0,-2.446875191E1
3.761287359E1,1.211250019E1,-1.275000095E0,-2.413125038E1
3.762287359E1,1.196250057E1,-9.937500358E-1,-2.430000114E1
3.763287359E1,1.201875019E1,-1.162500024E0,-2.446875191E1
3.764287359E1,1.215000057E1,-1.500000000E0,-2.446875191E1
3.765287359E1,1.226250076E1,-1.462500095E0,-2.458125114E1
3.766287359E1,1.230000019E1,-1.368750095E0,-2.458125114E1
3.767287359E1,1.252500057E1,-1.518750072E0,-2.448750114E1
3.768287359E1,1.271250057E1,-1.312500000E0,-2.445000076E1
3.769287359E1,1.275000095E1,-1.143750072E0,-2.443125153E1
3.770287359E1,1.301250076E1,-1.068750024E0,-2.426250076E1
3.771287359E1,1.325625038E1,-9.000000358E-1,-2.401875114E1
3.772287359E1,1.333125019E1,-6.000000238E-1,-2.411250114E1
3.773287359E1,1.336875057E1,-5.625000000E-1,-2.441250038E1
3.774287359E1,1.361250019E1,-5.250000358E-1,-2.428125191E1
3.775287359E1,1.383750057E1,-3.750000000E-1,-2.396250153E1
3.776287359E1,1.346250057E1,-1.125000045E-1,-2.381250000E1
3.777287359E1,1.348125076E1,-0.000000000E0,-2.370000076E1
3.778287359E1,1.353750038E1,-1.312500089E-1,-2.362500000E1
3.779287359E1,1.338750076E1,-1.875000075E-2,-2.364375114E1
3.780287359E1,1.327500057E1,2.625000179E-1,-2.360625076E1
3.781287359E1,1.338750076E1,4.125000238E-1,-2.319375038E1
3.782287359E1,1.342500019E1,5.250000358E-1,-2.308125114E1
3.783287359E1,1.318125057E1,3.937500119E-1,-2.341875076E1
3.784287359E1,1.348125076E1,1.312500089E-1,-2.345625114E1
3.785287359E1,1.376250076E1,-1.312500089E-1,-2.356875038E1
3.786287359E1,1.370625019E1,-2.062500119E-1,-2.362500000E1
3.787287359E1,1.383750057E1,-2.062500119E-1,-2.356875038E1
3.788287359E1,1.404375076E1,-4.500000179E-1,-2.364375114E1
3.789287359E1,1.396875095E1,-3.937500119E-1,-2.368125153E1
3.790287359E1,1.393125057E1,-4.312500060E-1,-2.377500153E1
3.791287359E1,1.417500019E1,-1.687500030E-1,-2.377500153E1
3.792287359E1,1.449375057E1,1.125000045E-1,-2.381250000E1
3.793287359E1,1.430625057E1,3.937500119E-1,-2.377500153E1
3.794287359E1,1.436250019E1,5.062500238E-1,-2.360625076E1
3.795287359E1,1.419375038E1,4.500000179E-1,-2.360625076E1
3.796287359E1,1.413750076E1,6.187500358E-1,-2.358750153E1
3.797287359E1,1.393125057E1,6.375000477E-1,-2.379375076E1
3.798287359E1,1.396875095E1,7.125000358E-1,-2.400000000E1
3.799287359E1,1.402500057E1,3.562500179E-1,-2.403750038E1
3.800287359E1,1.370625019E1,2.625000179E-1,-2.394375038E1
3.801287359E1,1.359375095E1,5.625000224E-2,-2.379375076E1
3.802287359E1,1.363125038E1,-2.062500119E-1,-2.398125076E1
3.803287359E1,1.359375095E1,-3.750000149E-2,-2.400000000E1
3.804287359E1,1.350000095E1,-2.437500060E-1,-2.398125076E1
3.805287359E1,1.365000057E1,-3.937500119E-1,-2.392500114E1
3.806287359E1,1.338750076E1,-4.875000119E-1,-2.392500114E1
3.807287359E1,1.335000038E1,-3.375000060E-1,-2.377500153E1
3.808287359E1,1.340625095E1,-2.062500119E-1,-2.401875114E1
3.809287359E1,1.338750076E1,-2.250000089E-1,-2.428125191E1
3.810287359E1,1.359375095E1,-5.625000224E-2,-2.448750114E1
3.811287359E1,1.366875076E1,-3.750000149E-2,-2.445000076E1
3.812287359E1,1.346250057E1,-1.125000045E-1,-2.456250191E1
3.813287359E1,1.329375076E1,-3.750000149E-2,-2.460000038E1
3.814287359E1,1.320000076E1,-3.937500119E-1,-2.454375076E1
3.815287359E1,1.293750095E1,-4.687500298E-1,-2.461875153E1
3.816287359E1,1.280625057E1,-6.937500238E-1,-2.458125114E1
3.817287359E1,1.269375038E1,-5.437500477E-1,-2.446875191E1
3.818287359E1,1.239375019E1,-6.375000477E-1,-2.431875038E1
3.819287359E1,1.241250038E1,-7.125000358E-1,-2.439375114E1
3.820287359E1,1.250625038E1,-6.187500358E-1,-2.431875038E1
3.821287359E1,1.275000095E1,-5.625000000E-1,-2.450625038E1
3.822287359E1,1.295625019E1,-2.250000089E-1,-2.439375114E1
3.823287359E1,1.305000019E1,-9.375000000E-2,-2.430000114E1
3.824287359E1,1.303125095E1,-1.687500030E-1,-2.418750191E1
3.825287359E1,1.303125095E1,-2.250000089E-1,-2.424375153E1
3.826287359E1,1.267500019E1,-4.500000179E-1,-2.426250076E1
3.827287359E1,1.239375019E1,-8.062500358E-1,-2.445000076E1
3.828287359E1,1.239375019E1,-1.068750024E0,-2.441250038E1
3.829287359E1,1.220625019E1,-1.406250000E0,-2.415000153E1
3.830287359E1,1.201875019E1,-1.518750072E0,-2.441250038E1
3.831287359E1,1.171875000E1,-1.762500048E0,-2.467500114E1
3.832287359E1,1.155000019E1,-1.875000119E0,-2.484375191E1
3.833287359E1,1.156875038E1,-1.950000048E0,-2.478750038E1
3.834287359E1,1.147500038E1,-1.912500024E0,-2.488125038E1
3.835287359E1,1.138125038E1,-1.987500072E0,-2.476875114E1
3.836287359E1,1.128750038E1,-2.118750095E0,-2.490000153E1
3.837287359E1,1.102500057E1,-2.306250095E0,-2.501250076E1
3.838287359E1,1.098750019E1,-2.437500000E0,-2.497500038E1
3.839287359E1,1.108125019E1,-2.568750143E0,-2.506875038E1
3.840287359E1,1.087500000E1,-2.812500000E0,-2.510625076E1
3.841287359E1,1.065000057E1,-3.318750143E0,-2.527500153E1
3.842287359E1,1.076250076E1,-3.637500048E0,-2.529375076E1
3.843287359E1,1.096875000E1,-3.787500143E0,-2.521875191E1
3.844287359E1,1.080000019E1,-3.806250095E0,-2.516250038E1
3.845287359E1,1.093125057E1,-3.843750238E0,-2.533125114E1
3.846287359E1,1.087500000E1,-4.162500381E0,-2.531250191E1
3.847287359E1,1.080000019E1,-4.312500000E0,-2.508750153E1
3.848287359E1,1.091250038E1,-4.350000381E0,-2.473125076E1
3.849287359E1,1.091250038E1,-4.406250000E0,-2.463750076E1
3.850287359E1,1.087500000E1,-4.406250000E0,-2.473125076E1
3.851287359E1,1.066875076E1,-4.518750191E0,-2.484375191E1
3.852287359E1,1.070625019E1,-4.725000381E0,-2.458125114E1
3.853287359E1,1.087500000E1,-4.743750095E0,-2.443125153E1
3.854287359E1,1.059375000E1,-4.837500095E0,-2.430000114E1
3.855287359E1,1.031250000E1,-4.950000286E0,-2.413125038E1
3.856287359E1,1.048125076E1,-5.156250000E0,-2.433750153E1
3.857287359E1,1.046250057E1,-5.175000191E0,-2.445000076E1
3.858287359E1,1.038750076E1,-5.156250000E0,-2.443125153E1
3.859287359E1,1.031250000E1,-5.043750286E0,-2.450625038E1
3.860287359E1,1.020000076E1,-5.212500095E0,-2.482500076E1
3.861287359E1,9.937500000E0,-5.343750000E0,-2.475000191E1
3.862287359E1,1.021875000E1,-5.156250000E0,-2.478750038E1
