"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.439582938E1,-1.230141907E0,-9.222022705E0,-5.149142303E0
1.440575438E1,-1.802401886E0,-8.528215485E0,-4.571643219E0
1.441568038E1,-1.839225311E0,-7.862250366E0,-3.427272949E0
1.442560638E1,-1.251098328E0,-6.954987030E0,-2.033221893E0
1.443553238E1,-1.008303223E0,-5.726791077E0,-1.174008636E0
1.444545838E1,-5.837860107E-1,-5.211113434E0,-7.756869507E-1
1.445538338E1,-1.330732727E0,-5.425767059E0,-7.216493225E-1
1.446530925E1,-2.698737946E0,-5.875431976E0,-7.888595581E-1
1.447523525E1,-3.331172791E0,-6.413562927E0,-3.878434753E-1
1.448516125E1,-3.656296692E0,-6.644682312E0,1.309776306E-1
1.449508625E1,-4.072131958E0,-6.489604797E0,7.577243042E-1
1.450501225E1,-4.034709778E0,-5.910459137E0,1.487606506E0
1.451493825E1,-3.873045959E0,-5.622907104E0,2.376607819E0
1.452486425E1,-3.859274597E0,-6.281088409E0,3.546874237E0
1.453479025E1,-3.660637665E0,-8.227790222E0,4.288132782E0
1.454471525E1,-2.168390808E0,-9.782756653E0,2.820883942E0
1.455464125E1,-7.559280396E-1,-9.919272766E0,4.210743713E-1
1.456456725E1,5.104385376E-2,-1.001342697E1,-1.499282227E0
1.457449325E1,4.703219604E-1,-1.092518097E1,-2.650089111E0
1.458441925E1,5.968089294E-1,-1.212598389E1,-2.870131531E0
1.459434425E1,7.427554321E-1,-1.310719345E1,-2.292033691E0
1.460427025E1,9.331594849E-1,-1.334310287E1,-9.996212769E-1
1.461419625E1,1.331181793E0,-1.274210266E1,7.026388550E-1
1.462412225E1,1.775457916E0,-1.244616806E1,1.875599670E0
1.463404725E1,1.782493286E0,-1.313653244E1,2.814147949E0
1.464397325E1,2.267933807E0,-1.429676971E1,3.778143311E0
1.465389925E1,2.461930389E0,-1.584110825E1,3.756139069E0
1.466382525E1,1.732946320E0,-1.729892670E1,2.533032532E0
1.467375125E1,7.011419678E-1,-1.689252182E1,7.858657837E-1
1.468367625E1,-2.767744446E-1,-1.491109222E1,-3.957769775E-1
1.469360225E1,-1.583257599E0,-1.337588470E1,-1.398541718E0
1.470352825E1,-2.308649139E0,-1.347797241E1,-2.288740540E0
1.471345425E1,-1.958078156E0,-1.468266724E1,-2.677182770E0
1.472338025E1,-1.736838226E0,-1.516152145E1,-2.805166626E0
1.473330525E1,-2.477797394E0,-1.449780167E1,-2.236199799E0
1.474323125E1,-3.626209259E0,-1.296394135E1,-9.442364502E-1
1.475315725E1,-4.788991241E0,-1.186372925E1,-2.360591125E-1
1.476308325E1,-6.226452026E0,-1.151345764E1,-2.035766602E-1
1.477300825E1,-6.888974304E0,-1.119327347E1,1.916015625E-1
1.478293425E1,-6.186634827E0,-1.166509232E1,1.724563751E0
1.479286025E1,-5.538332977E0,-1.227896576E1,2.639461212E0
1.480278625E1,-5.766458588E0,-1.277847702E1,2.265987854E0
1.481271225E1,-5.819747772E0,-1.311797104E1,1.312620392E0
1.482263725E1,-5.869743805E0,-1.331930237E1,4.351451111E-1
1.483256325E1,-5.929170227E0,-1.340956467E1,-1.281335449E-1
1.484248925E1,-6.334377594E0,-1.359023895E1,-4.290078735E-1
1.485241525E1,-6.360124054E0,-1.403705978E1,-1.140029297E0
1.486234025E1,-5.882617035E0,-1.341719879E1,-1.574276276E0
1.487226625E1,-5.819149017E0,-1.261307098E1,-1.202449493E0
1.488219225E1,-4.410428467E0,-1.152438492E1,-1.622625732E-1
1.489211825E1,-2.016007690E0,-9.773326263E0,1.575024719E0
1.490204425E1,-2.179467773E-1,-9.343719635E0,3.106040955E0
1.491196925E1,1.621727600E0,-9.170978851E0,7.247478790E0
1.492189525E1,2.434687042E0,-1.072295151E1,9.543254700E0
1.493182125E1,1.834135895E0,-1.009979736E1,2.930007019E0
1.494174725E1,9.232800293E-1,-7.226971436E0,7.035369873E-2
1.495167325E1,-4.614903259E-1,-5.038672028E0,1.564247131E0
1.496159825E1,-1.039438477E0,-3.693718872E0,2.827021179E0
1.497152425E1,-1.860930176E0,-2.934797058E0,2.501148834E0
1.498145025E1,-2.387235718E0,-2.202819214E0,9.497749329E-1
1.499137625E1,-2.669099579E0,-1.287472687E0,4.852908325E-1
1.500130125E1,-2.633922729E0,-8.581654358E-1,1.224453735E0
1.501122725E1,-2.671943665E0,-9.289682007E-1,1.614991608E0
1.502115325E1,-2.125130768E0,-1.414857788E0,2.045346680E0
1.503107925E1,-2.021246796E0,-1.663191376E0,2.086960144E0
1.504100525E1,-2.512674866E0,-1.589245148E0,1.454674988E0
1.505093025E1,-2.797532501E0,-1.579365692E0,1.250050507E0
1.506085625E1,-2.976709900E0,-1.511107635E0,7.932005310E-1
1.507078225E1,-2.771486664E0,-2.184108124E0,8.138575745E-1
1.508070825E1,-2.210303650E0,-3.586841125E0,7.376660156E-1
1.509063325E1,-1.521136780E0,-5.079537048E0,-4.640350342E-1
1.510055925E1,-8.363108826E-1,-7.190297699E0,-2.675985260E0
1.511048525E1,-7.764353943E-1,-1.062101349E1,-5.887706451E0
1.512041125E1,-9.891430664E-1,-1.534803360E1,-9.700427856E0
1.513033725E1,-1.065783691E0,-2.118544464E1,-1.467623062E1
1.514026225E1,-1.435963898E0,-2.583717133E1,-1.783226761E1
1.515018825E1,-2.926564178E0,-2.525428345E1,-1.553230042E1
1.516011425E1,-4.629423065E0,-1.926448929E1,-1.157722504E1
1.517004025E1,-4.237388306E0,-1.220951019E1,-9.423952789E0
1.517996525E1,-3.516637115E0,-7.516768799E0,-7.755522308E0
1.518989125E1,-4.399351501E0,-5.008285217E0,-5.743855591E0
1.519981725E1,-5.604046326E0,-4.436623993E0,-5.102888489E0
1.520974325E1,-4.823569336E0,-3.829187164E0,-4.891078949E0
1.521966925E1,-2.919379120E0,-3.196902008E0,-4.147724762E0
1.522959425E1,-1.187480621E0,-4.358935547E0,-3.686084747E0
1.523952025E1,2.951861572E-1,-7.311246185E0,-8.996292114E-1
1.524944625E1,-1.092877350E0,-1.013512390E1,5.429509277E0
1.525937225E1,-4.679868164E0,-1.091081085E1,5.722599792E0
1.526929725E1,-6.130202179E0,-1.243823456E1,-1.324894867E0
1.527922325E1,-4.838238831E0,-1.559382248E1,-8.121660919E0
1.528914925E1,-3.678151245E0,-1.846051117E1,-4.110901337E0
1.529907525E1,-5.469326477E0,-1.719743774E1,4.555177460E0
1.530900125E1,-7.386240234E0,-1.431278641E1,5.172344055E0
1.531892625E1,-6.647975464E0,-1.046743286E1,2.478545837E0
1.532885225E1,-5.642815704E0,-6.695576477E0,8.086184692E-1
1.533877825E1,-4.468208313E0,-4.328548737E0,1.182540894E0
1.534870425E1,-4.414170685E0,-4.616400146E0,2.072590027E0
1.535862925E1,-4.096381531E0,-5.387297058E0,2.478545837E0
1.536855525E1,-3.678600311E0,-5.430407410E0,2.315235443E0
1.537848125E1,-3.368295593E0,-5.458099823E0,2.921774139E0
1.538840725E1,-3.815864868E0,-6.116430817E0,3.656446381E0
1.539833325E1,-4.117188263E0,-7.641908569E0,5.316494293E0
1.540825825E1,-3.902684326E0,-1.127215942E1,8.281827850E0
1.541818425E1,-2.966381378E0,-1.651186340E1,1.031385223E1
1.542811025E1,-1.027014313E0,-1.860780487E1,7.926616516E0
1.543803625E1,1.103355560E0,-1.629885635E1,2.835254059E0
1.544796125E1,1.322200470E0,-1.310060715E1,1.757345581E-1
1.545788725E1,-1.695973206E-1,-1.101619171E1,-2.314187622E-1
1.546781346E1,-9.116043091E-2,-1.054362442E1,3.826043701E-1
1.547773946E1,9.328601074E-1,-9.978699188E0,1.182540894E0
1.548766546E1,5.520520020E-1,-9.433083801E0,-5.613327026E-1
1.549759046E1,-7.134164429E-1,-8.709338837E0,-4.009711761E0
1.550751646E1,-1.380279694E0,-8.369994507E0,-6.295009460E0
1.551744246E1,-1.629361725E0,-8.141270142E0,-7.066505127E0
1.552736846E1,-1.639839935E0,-7.204069061E0,-7.096143494E0
1.553729346E1,-1.925146637E0,-6.512806549E0,-6.701863403E0
1.554721946E1,-1.911674652E0,-6.683900757E0,-4.996160431E0
1.555714546E1,-1.760039978E0,-7.332801361E0,-2.556833038E0
1.556707146E1,-1.584305420E0,-7.566914520E0,-5.791456604E-1
1.557699746E1,-1.129551086E0,-7.644153900E0,1.341809692E0
1.558692246E1,-1.737736359E0,-8.206384735E0,1.981429596E0
1.559684846E1,-3.082839203E0,-8.290509796E0,9.746232605E-1
1.560677446E1,-3.834725647E0,-8.040679321E0,-2.951861572E-1
1.561670046E1,-3.805835724E0,-7.439679108E0,-2.800675964E-1
1.562662546E1,-2.963537292E0,-6.946305084E0,2.721490631E0
1.563655146E1,-2.755469971E0,-7.224127350E0,5.499264221E0
1.564647746E1,-2.381846924E0,-7.485483856E0,6.131250000E0
1.565640346E1,-1.195264435E0,-8.315507812E0,5.063819733E0
1.566632946E1,-7.201524353E-1,-9.502988434E0,3.450923767E0
1.567625446E1,-7.403604126E-1,-1.080363373E1,1.745220795E0
1.568618046E1,-8.158035278E-1,-1.195309341E1,-2.441423035E-1
1.569610646E1,-9.933343506E-1,-1.301842804E1,-2.871029663E0
1.570603246E1,-9.945318604E-1,-1.355176895E1,-5.248385925E0
1.571595746E1,-3.814068604E-1,-1.319670731E1,-5.303621063E0
1.572588346E1,3.128494263E-1,-1.328906525E1,-2.421813812E0
1.573580946E1,8.184979248E-1,-1.425036621E1,1.415007477E0
1.574573546E1,1.429826660E0,-1.534279449E1,4.066144409E0
1.575566146E1,1.757495270E0,-1.638807083E1,4.568050690E0
1.576558646E1,1.452130280E0,-1.693144089E1,3.328927460E0
1.577551246E1,7.315287781E-1,-1.580443451E1,2.449356537E0
1.578543846E1,2.694396973E-3,-1.355775650E1,1.658251648E0
1.579536446E1,-9.424401855E-1,-1.286290146E1,-1.602717133E0
1.580528946E1,-7.963439941E-1,-1.454255859E1,-3.662733307E0
1.581521546E1,-6.095324707E-1,-1.647339340E1,-3.571572876E0
1.582514146E1,-7.955955505E-1,-1.618494324E1,-2.361638947E0
1.583506746E1,-1.331780548E0,-1.376417725E1,-9.074130249E-1
1.584499246E1,-3.575165405E0,-1.131512009E1,-6.134243774E-1
1.585491846E1,-6.112538910E0,-1.097158447E1,-4.058061218E-1
1.586484446E1,-7.534731445E0,-1.078612015E1,-1.269210663E0
1.587477046E1,-7.201374664E0,-1.056143738E1,-6.813830566E-1
1.588469646E1,-5.893843689E0,-1.074600357E1,1.334025879E0
1.589462146E1,-5.225483551E0,-1.132514923E1,2.571053467E0
1.590454746E1,-5.060376892E0,-1.195009964E1,2.849175110E0
1.591447346E1,-4.929249573E0,-1.234797226E1,2.257605286E0
1.592439946E1,-4.987328796E0,-1.267878433E1,1.027762756E0
1.593432446E1,-4.932542725E0,-1.277398636E1,1.971400452E-1
1.594425046E1,-5.400769043E0,-1.306707687E1,2.155517578E-2
1.595417646E1,-5.573360138E0,-1.321317307E1,-1.688488770E-1
1.596410246E1,-5.509592743E0,-1.283880157E1,-7.586224365E-1
1.597402746E1,-5.133424988E0,-1.188169189E1,-1.034947815E0
1.598395346E1,-3.649860077E0,-1.127754822E1,5.119354248E-2
1.599387946E1,-1.398990784E0,-9.512568512E0,2.558629303E0
1.600380546E1,1.284329224E-1,-9.540560303E0,3.223995667E0
1.601373146E1,1.471739502E0,-8.810378723E0,5.234764252E0
1.602365646E1,1.903441772E0,-9.743987274E0,6.594536591E0
1.603358246E1,1.053209839E0,-9.188941498E0,3.115022278E0
1.604350846E1,5.507048035E-1,-6.871311035E0,1.046324158E0
1.605343446E1,-1.079255676E0,-5.642815704E0,1.290167084E0
1.606335946E1,-2.240840149E0,-4.551734619E0,1.637444916E0
1.607328546E1,-2.666704559E0,-3.491938477E0,8.440946960E-1
1.608321146E1,-2.769989777E0,-2.772983551E0,8.655001831E-1
1.609313746E1,-2.888094177E0,-2.026485901E0,9.840536499E-1
1.610306246E1,-2.849624176E0,-1.713037720E0,9.481283569E-1
1.611298846E1,-2.706072693E0,-1.735191650E0,1.300345917E0
1.612291446E1,-2.639161835E0,-1.586850128E0,1.391955414E0
1.613284046E1,-2.397863617E0,-1.613195343E0,1.729204102E0
1.614276646E1,-2.269430695E0,-1.740430756E0,1.923949127E0
1.615269146E1,-2.268532562E0,-1.791923676E0,1.718576202E0
1.616261746E1,-2.531535645E0,-1.896855469E0,9.933343506E-1
1.617254346E1,-2.685864716E0,-2.156266022E0,4.402345276E-1
1.618246946E1,-2.676134949E0,-3.009940796E0,8.562194824E-2
1.619239446E1,-2.255958710E0,-4.456682281E0,-4.995112610E-1
1.620232046E1,-1.734443207E0,-5.939648438E0,-1.775008850E0
1.621224646E1,-1.518592072E0,-7.997269592E0,-3.745211792E0
1.622217246E1,-1.715133362E0,-1.085752167E1,-6.290518799E0
1.623209846E1,-2.166444855E0,-1.387255188E1,-9.308692474E0
1.624202346E1,-2.369572449E0,-1.771551041E1,-1.285347107E1
1.625194946E1,-3.200793915E0,-2.127705414E1,-1.580667984E1
1.626187546E1,-4.226610718E0,-2.099444183E1,-1.530701889E1
1.627180146E1,-5.487588501E0,-1.775802200E1,-1.135927826E1
1.628172646E1,-5.818849640E0,-1.472203537E1,-7.828271027E0
1.629165246E1,-4.947062531E0,-1.184127594E1,-6.345604248E0
1.630157846E1,-4.488865356E0,-8.848399658E0,-5.945186920E0
1.631150446E1,-4.699776764E0,-6.064788208E0,-6.760691071E0
1.632142946E1,-4.977000275E0,-4.162993011E0,-6.478827209E0
1.633135546E1,-4.677622833E0,-4.515210571E0,-4.644092560E0
1.634128146E1,-4.204157410E0,-8.125852203E0,-2.003583527E0
1.635120746E1,-3.891008606E0,-1.306587936E1,-1.826202393E-1
1.636113346E1,-1.534608765E0,-1.839030716E1,-3.026406555E0
1.637105846E1,3.176694031E0,-2.337119934E1,-7.024592285E0
1.638098446E1,4.758604431E-1,-1.914608551E1,7.852670288E-1
1.639091046E1,-6.579567719E0,-1.096874039E1,4.772525482E0
1.640083646E1,-6.619983673E0,-4.832850037E0,4.702920227E0
1.641076146E1,-6.853498077E0,-2.656675415E0,3.594475250E0
1.642068746E1,-8.233029327E0,-2.910547485E0,2.602338409E0
1.643061346E1,-7.673792267E0,-3.096161499E0,2.399061127E0
1.644053946E1,-5.879473572E0,-2.855611725E0,1.744322662E0
1.645046446E1,-4.624932404E0,-2.912792816E0,1.816173248E0
1.646039383E1,-3.901935883E0,-4.856051788E0,2.748135223E0
1.647031983E1,-3.482059021E0,-7.200775909E0,3.115022278E0
1.648024583E1,-3.036585388E0,-9.347461853E0,4.229754181E0
1.649017183E1,-3.702999573E0,-1.101559296E1,6.052663422E0
1.650009683E1,-4.132157135E0,-1.315703979E1,8.204139404E0
1.651002283E1,-3.128494263E0,-1.807955338E1,1.061577438E1
1.651994883E1,-1.024768982E0,-2.040646454E1,9.562115479E0
1.652987483E1,1.026415558E0,-1.840946732E1,4.615651703E0
1.653979983E1,1.703307953E0,-1.476245132E1,9.087602234E-1
1.654972583E1,1.672172699E0,-1.227013412E1,-6.761439514E-1
1.655965183E1,1.753154297E0,-1.053613998E1,-1.511257324E0
1.656957783E1,1.620230713E0,-9.412426758E0,-2.697390747E0
1.657950283E1,3.644920349E-1,-9.004375305E0,-4.493954773E0
1.658942883E1,-8.277786255E-1,-8.998387756E0,-5.162464600E0
1.659935483E1,-1.474433899E0,-9.157506866E0,-4.984185333E0
1.660928083E1,-1.739832001E0,-9.131610718E0,-4.434528351E0
1.661920583E1,-2.476899261E0,-8.980125732E0,-4.145030365E0
1.662913183E1,-2.566562805E0,-8.632698212E0,-3.241658936E0
1.663905783E1,-1.853595428E0,-7.768245850E0,-1.841320953E0
1.664898383E1,-1.375190277E0,-6.494993591E0,-1.022224274E0
1.665890983E1,-1.245410156E0,-5.631888428E0,-5.993536377E-1
1.666883483E1,-1.294508057E0,-5.647006989E0,-1.199006653E-1
1.667876083E1,-1.731000366E0,-6.158942413E0,3.251239014E-1
1.668868683E1,-2.188449097E0,-6.637796631E0,2.887495422E-1
1.669861283E1,-2.385289764E0,-6.453529816E0,2.119592285E-1
1.670853783E1,-2.885250092E0,-5.942043457E0,5.281018066E-1
1.671846383E1,-3.459006958E0,-5.905369720E0,1.570084991E0
1.672838983E1,-3.985611877E0,-6.501280518E0,4.111200714E0
1.673831583E1,-4.271367645E0,-7.730075226E0,6.422244873E0
1.674824083E1,-3.657194824E0,-9.077722778E0,5.925877075E0
1.675816683E1,-2.527344360E0,-9.353599091E0,3.149750061E0
1.676809283E1,-1.035845947E0,-9.308991852E0,6.997947693E-1
1.677801883E1,7.589218140E-2,-1.021326141E1,-1.198557587E0
1.678794483E1,5.430706787E-1,-1.157393188E1,-2.719544678E0
1.679786983E1,4.360432434E-1,-1.275033554E1,-3.438349915E0
1.680779583E1,2.071691895E-1,-1.338292007E1,-3.434458008E0
1.681772183E1,-3.150947571E-1,-1.337947723E1,-2.865640869E0
1.682764783E1,-1.236428833E-1,-1.279643967E1,-1.689686279E0
1.683757283E1,8.548722839E-1,-1.276560379E1,4.640350342E-1
1.684749883E1,1.764530640E0,-1.330777634E1,2.814896393E0
1.685742483E1,2.020797729E0,-1.483445160E1,3.479813690E0
1.686735083E1,2.869832153E0,-1.638777145E1,4.152065735E0
1.687727583E1,3.121458893E0,-1.696167801E1,4.449497223E0
1.688720183E1,1.780547333E0,-1.583107910E1,2.387235718E0
1.689712783E1,1.101259918E0,-1.413525558E1,-7.785310364E-1
1.690705383E1,5.635780334E-1,-1.434511917E1,-3.497177582E0
1.691697883E1,2.844085693E-3,-1.582329529E1,-4.280798035E0
1.692690483E1,-3.068618774E-1,-1.627505585E1,-2.842289429E0
1.693683083E1,-1.733844452E0,-1.503638168E1,-1.234782257E0
1.694675683E1,-3.724405060E0,-1.324820023E1,-4.984634399E-2
1.695668283E1,-5.571563873E0,-1.115869537E1,8.903485107E-1
1.696660783E1,-8.013735352E0,-1.148441803E1,5.571414185E-1
1.697653383E1,-7.994575195E0,-1.160386963E1,3.610491943E-1
1.698645983E1,-6.590494995E0,-1.244347366E1,1.375489655E0
1.699638583E1,-6.052214355E0,-1.329789688E1,1.809137878E0
1.700631083E1,-5.813311157E0,-1.341854599E1,1.605411530E0
1.701623683E1,-5.980812836E0,-1.345551910E1,1.132544861E0
1.702616283E1,-6.370302887E0,-1.355371490E1,6.297404480E-1
1.703608883E1,-6.375242615E0,-1.343321548E1,3.468287659E-1
1.704601383E1,-6.538553009E0,-1.329415466E1,2.216889954E-1
1.705593983E1,-6.635850677E0,-1.338486603E1,-3.646417236E-1
1.706586583E1,-6.383475494E0,-1.328951431E1,-9.830058289E-1
1.707579183E1,-5.593867493E0,-1.272174500E1,-1.135089569E0
1.708571683E1,-3.770359497E0,-1.141930344E1,1.243913269E-1
1.709564283E1,-2.296224976E0,-9.548344116E0,1.129700775E0
1.710556883E1,-9.021739197E-1,-8.379275208E0,2.926115112E0
1.711549483E1,-2.094145203E-1,-8.347541199E0,4.278702393E0
1.712541983E1,8.996292114E-1,-8.531059570E0,5.912554779E0
1.713534583E1,2.416874084E0,-8.697214050E0,9.275910645E0
1.714527183E1,5.538482666E-1,-1.023676254E1,5.102439423E0
1.715519783E1,6.155200195E-1,-8.450976105E0,1.144370270E0
1.716512383E1,7.475454712E-1,-5.913752289E0,1.379980316E0
1.717504883E1,-4.336482239E-1,-4.772974548E0,2.073637848E0
1.718497483E1,-1.185534668E0,-3.705693970E0,1.360071716E0
1.719490083E1,-2.037712555E0,-2.797083435E0,5.499563599E-1
1.720482683E1,-2.430944824E0,-1.793570251E0,7.905061340E-1
1.721475183E1,-2.458637238E0,-1.240919495E0,2.178270264E0
1.722467783E1,-2.469714203E0,-1.157991943E0,3.059936829E0
1.723460383E1,-2.583028564E0,-1.173260193E0,2.706521759E0
1.724452983E1,-2.649190979E0,-1.155297546E0,2.267335052E0
1.725445483E1,-2.928510132E0,-9.144483948E-1,1.446292419E0
1.726438083E1,-3.345991974E0,-5.222639465E-1,1.046773224E0
1.727430683E1,-3.304977264E0,-3.147953796E-1,1.172661438E0
1.728423283E1,-2.781066742E0,-6.890171814E-1,9.343569946E-1
1.729415783E1,-1.990560608E0,-1.913770294E0,2.050735474E-1
1.730408383E1,-1.234482880E0,-3.633544006E0,-1.058898010E0
1.731400983E1,-7.864645386E-1,-6.196663971E0,-3.535048828E0
1.732393583E1,-1.100361786E0,-9.908794556E0,-7.650889893E0
1.733386083E1,-1.702110443E0,-1.493938339E1,-1.258986923E1
1.734378683E1,-2.780917053E0,-2.212923203E1,-1.826157486E1
1.735371283E1,-4.329446869E0,-2.876672928E1,-1.794662979E1
1.736363883E1,-5.387147369E0,-2.748000504E1,-1.182525925E1
1.737356483E1,-4.437222748E0,-1.949515961E1,-8.962163086E0
1.738348983E1,-2.215991821E0,-1.159563675E1,-8.195158081E0
1.739341583E1,-1.937421112E0,-7.231312408E0,-7.477999420E0
1.740334183E1,-2.724334717E0,-4.705165558E0,-6.453679504E0
1.741326783E1,-3.360960846E0,-3.277584229E0,-5.256169739E0
1.742319283E1,-3.160527649E0,-2.621797943E0,-3.950135651E0
1.743311883E1,-2.524799652E0,-3.061583405E0,-2.761008453E0
1.744304483E1,-2.335892487E0,-5.744753723E0,-3.372037811E0
1.745297083E1,-2.090552673E0,-8.369994507E0,3.504212952E-1
1.746289646E1,-3.406915283E0,-9.852212219E0,3.566184082E0
1.747282246E1,-5.569767609E0,-1.305854462E1,1.224304047E0
1.748274846E1,-6.793323212E0,-1.771640854E1,-1.744172974E0
1.749267446E1,-5.311554565E0,-2.139096725E1,-3.246898041E0
1.750259946E1,-5.044210510E0,-1.998898270E1,1.696122894E0
1.751252546E1,-6.037245483E0,-1.472128693E1,4.425547028E0
1.752245146E1,-5.724994812E0,-9.963281250E0,2.374961243E0
1.753237746E1,-5.278623047E0,-6.492748260E0,1.210382996E0
1.754230246E1,-4.859644318E0,-4.240082703E0,1.854942627E0
1.755222846E1,-4.631518707E0,-4.127516785E0,2.678679657E0
1.756215446E1,-4.021237793E0,-5.183570709E0,2.555036774E0
1.757208046E1,-3.385210419E0,-5.030139771E0,1.734143829E0
1.758200546E1,-3.227139130E0,-5.280269623E0,2.197729797E0
1.759193146E1,-3.441343689E0,-6.011349335E0,3.659889221E0
1.760185746E1,-3.573668518E0,-7.500452728E0,5.907016296E0
1.761178346E1,-3.457210693E0,-1.173514664E1,8.551566925E0
1.762170946E1,-2.946472778E0,-1.618165009E1,8.458161163E0
1.763163446E1,-1.449136505E0,-1.746612900E1,5.790708160E0
1.764156046E1,-1.149609375E-1,-1.588975708E1,2.522704010E0
1.765148646E1,-2.393522644E-1,-1.373124573E1,1.569336548E0
1.766141246E1,-5.295986938E-1,-1.178424454E1,1.244212646E0
1.767133746E1,-5.370831299E-1,-9.987231445E0,5.897735596E-1
1.768126346E1,-1.688488770E-1,-8.545729065E0,2.350112915E-2
1.769118946E1,-4.047583008E-1,-8.750353546E0,-1.104253693E0
1.770111546E1,-1.292113037E0,-9.649234314E0,-2.076781311E0
1.771104046E1,-1.573078766E0,-9.498497772E0,-2.873724060E0
1.772096646E1,-1.375789032E0,-8.634045410E0,-4.184248810E0
1.773089246E1,-1.096469879E0,-7.444469147E0,-5.458099823E0
1.774081846E1,-1.113384705E0,-6.462810516E0,-6.086343384E0
1.775074346E1,-1.308578796E0,-5.965245209E0,-5.415139160E0
1.776066946E1,-1.660946045E0,-5.963598633E0,-3.951482849E0
1.777059546E1,-1.796114960E0,-6.353088684E0,-1.893113251E0
1.778052146E1,-1.617536316E0,-6.796167297E0,1.508862305E-1
1.779044646E1,-1.182840271E0,-6.927444305E0,1.873054962E0
1.780037246E1,-1.313817902E0,-6.834337921E0,2.419269104E0
1.781029846E1,-2.097138977E0,-6.392456818E0,1.300196228E0
1.782022446E1,-2.731220398E0,-6.067033539E0,-3.697311401E-2
1.783014946E1,-2.990032196E0,-7.146438904E0,1.519789581E0
1.784007546E1,-3.134781189E0,-8.613987122E0,4.200864258E0
1.785000146E1,-2.984643402E0,-9.771679688E0,5.212760010E0
1.785992746E1,-1.746567993E0,-9.431287537E0,4.546794891E0
1.786985246E1,-5.809419250E-1,-9.082363129E0,3.039130096E0
1.787977846E1,-2.963836670E-2,-9.633367310E0,9.087602234E-1
1.788970446E1,-1.685494995E-1,-1.110750183E1,-1.208586731E0
1.789963046E1,-6.450086975E-1,-1.272039780E1,-2.800077209E0
1.790955646E1,-6.378236389E-1,-1.349833008E1,-3.555556183E0
1.791948146E1,1.875599670E-1,-1.308788361E1,-2.694546661E0
1.792940746E1,9.355545044E-1,-1.302950500E1,-3.180885315E-1
1.793933346E1,1.366807709E0,-1.372196503E1,2.143392792E0
1.794925946E1,1.732796631E0,-1.444675781E1,3.254831543E0
1.795918446E1,1.916315002E0,-1.530986298E1,3.083288269E0
1.796911046E1,1.800306244E0,-1.576057571E1,2.659968567E0
1.797903646E1,9.797126770E-1,-1.513861908E1,3.105741577E0
1.798896246E1,-6.852749634E-1,-1.429392563E1,1.475481720E0
1.799888746E1,-1.244062958E0,-1.411968796E1,-2.633174286E0
1.800881346E1,-9.190887451E-1,-1.512215332E1,-5.062322845E0
1.801873946E1,-8.255332947E-1,-1.690015594E1,-4.184697876E0
