"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.295087046E1,-1.239272919E0,-5.985453186E0,-1.410217438E0
4.296079646E1,-1.310674438E0,-6.025719452E0,-1.878144379E0
4.297072146E1,-1.265767822E0,-6.163582764E0,-1.441053314E0
4.298064646E1,-1.750459900E0,-6.754404144E0,-1.307680664E0
4.299057246E1,-1.888323212E0,-7.191495209E0,-8.611592102E-1
4.300049746E1,-1.667232971E0,-7.623945923E0,-2.555186462E-1
4.301042246E1,-1.520837402E0,-7.410639496E0,-6.526428223E-2
4.302034846E1,-1.388213196E0,-6.428980865E0,-3.165916443E-1
4.303027346E1,-1.440604248E0,-5.504353638E0,-6.406677246E-1
4.304019846E1,-1.798959045E0,-5.039420471E0,-9.512718201E-1
4.305012446E1,-2.372865601E0,-5.481600952E0,-7.523355103E-1
4.306004946E1,-3.016826477E0,-6.558461609E0,-7.364685059E-2
4.306997446E1,-3.640130310E0,-7.440577240E0,6.827302551E-1
4.307990046E1,-3.977528687E0,-7.810458069E0,1.375489655E0
4.308982546E1,-3.494333496E0,-8.187673645E0,1.692230988E0
4.309975046E1,-2.132764893E0,-8.963061218E0,8.155041504E-1
4.310967646E1,-5.791456604E-1,-9.840686188E0,-1.066083069E0
4.311960146E1,8.089178467E-1,-1.097622482E1,-2.926115112E0
4.312952646E1,1.725611572E0,-1.239272919E1,-4.649032288E0
4.313945246E1,2.471660156E0,-1.387374939E1,-4.632267151E0
4.314937746E1,3.718866577E0,-1.422970917E1,-2.844235382E0
4.315930246E1,5.375022583E0,-1.358425140E1,-2.185455322E-1
4.316922846E1,6.241271210E0,-1.376552444E1,5.577401733E-1
4.317915346E1,6.506669312E0,-1.563079559E1,9.060658264E-1
4.318907846E1,7.229216766E0,-1.885134842E1,1.876946869E0
4.319900446E1,8.480165405E0,-2.093546448E1,6.312373352E-1
4.320892946E1,8.434061279E0,-1.950369186E1,-1.307680664E0
4.321885446E1,6.253545685E0,-1.749486923E1,-3.062182159E0
4.322878046E1,3.543880463E0,-1.633463196E1,-3.292553101E0
4.323870546E1,7.691006470E-1,-1.605052277E1,-3.515289917E0
4.324863046E1,-3.268902283E0,-1.650527710E1,-4.758454742E0
4.325855646E1,-7.391329651E0,-1.649794235E1,-4.203708344E0
4.326848146E1,-9.918823700E0,-1.594738724E1,-8.644523621E-1
4.327840746E1,-9.646839294E0,-1.514849854E1,5.716761932E0
4.328833246E1,-8.375832367E0,-1.387210281E1,9.129215698E0
4.329825746E1,-8.303981781E0,-1.335178482E1,6.994055786E0
4.330818346E1,-9.153315582E0,-1.382794464E1,2.669848022E0
4.331810846E1,-9.312135315E0,-1.513188309E1,-8.937913513E-1
4.332803346E1,-8.134683838E0,-1.543919403E1,-2.496508484E0
4.333795946E1,-6.777755585E0,-1.439167236E1,-2.756817169E0
4.334788446E1,-5.600004730E0,-1.289732986E1,-2.150877228E0
4.335780946E1,-4.577930145E0,-1.179816559E1,-9.663903809E-1
4.336773546E1,-3.843257904E0,-1.149833908E1,8.876541138E-2
4.337766046E1,-3.260070648E0,-1.210457840E1,8.539741516E-1
4.338758546E1,-2.461032257E0,-1.199051559E1,1.145268402E0
4.339751146E1,-2.081721039E0,-1.068867279E1,7.153623962E-1
4.340743646E1,-1.372046814E0,-1.045605652E1,3.992497559E0
4.341736146E1,-6.840774536E-2,-1.079495178E1,5.303321686E0
4.342728746E1,7.875123596E-1,-1.007839188E1,4.977898407E0
4.343721246E1,1.254690857E0,-7.891739044E0,2.577789459E0
4.344713846E1,4.758604431E-1,-6.369554443E0,6.746470642E-1
4.345706346E1,-5.363346863E-1,-5.238057404E0,1.798809357E0
4.346698846E1,-1.014440460E0,-4.054917755E0,3.351829834E0
4.347691446E1,-1.228645020E0,-2.395618286E0,2.744393005E0
4.348683946E1,-1.306483154E0,-1.060245209E0,1.977537689E0
4.349676446E1,-1.359323273E0,3.150947571E-1,9.451345825E-1
4.350669046E1,-1.328936462E0,1.185983734E0,8.988807678E-1
4.351661546E1,-1.173858948E0,1.267713776E0,1.308728485E0
4.352654046E1,-1.093027039E0,9.277706909E-1,1.619482269E0
4.353646646E1,-1.283580780E0,5.456153870E-1,1.358724518E0
4.354639146E1,-1.720821533E0,3.329077148E-1,1.118923187E0
4.355631746E1,-2.206411743E0,2.667453003E-1,9.990225220E-1
4.356624246E1,-2.427501984E0,3.029699707E-1,9.136999512E-1
4.357616746E1,-1.744023285E0,2.278262329E-1,5.575904846E-1
4.358609346E1,-5.209167480E-1,-1.369801483E0,2.245330811E-3
4.359601846E1,8.816665649E-1,-3.799548798E0,-1.531165924E0
4.360594346E1,2.080673218E0,-6.298152924E0,-3.159479828E0
4.361586946E1,2.316283264E0,-1.022718246E1,-6.202352142E0
4.362579446E1,2.142344971E0,-1.758573029E1,-1.103849533E1
4.363571946E1,1.451830902E0,-2.903841431E1,-1.981354752E1
4.364564546E1,-1.232536926E0,-3.702460693E1,-2.254072632E1
4.365557046E1,-6.692882080E0,-3.097942795E1,-1.367750748E1
4.366549646E1,-5.604046326E0,-1.845512238E1,-5.056185608E0
4.367542146E1,-1.493594055E0,-8.975186005E0,-4.414470062E0
4.368534646E1,-1.389410706E0,-4.412075043E0,-6.498436432E0
4.369527246E1,-3.646716614E0,-3.992347870E0,-7.822133789E0
4.370519746E1,-5.279670868E0,-6.492598572E0,-1.016311569E1
4.371512246E1,-4.768932953E0,-1.091425369E1,-9.806407471E0
4.372504846E1,-1.877096558E0,-1.678384781E1,-3.803590393E0
4.373497346E1,2.670147400E0,-1.778646286E1,1.526076508E0
4.374489946E1,-2.467618561E0,-1.463162338E1,3.628304901E0
4.375482446E1,-6.927144928E0,-9.687255249E0,6.143823853E0
4.376474946E1,-8.810977478E0,-4.102069702E0,3.188669128E0
4.377467546E1,-1.125464584E1,-1.780098267E0,-2.314187622E0
4.378460046E1,-6.834786987E0,-1.276246033E0,1.381626892E-1
4.379452546E1,-3.854334869E0,-4.785249023E0,5.259013824E0
4.380445146E1,-4.828209686E0,-8.489296417E0,8.773405609E0
4.381437646E1,-5.002147980E0,-1.034334091E1,8.464148712E0
4.382430246E1,-4.299359436E0,-1.157947037E1,6.567293243E0
4.383422746E1,-2.969674530E0,-1.211849945E1,5.117707672E0
4.384415246E1,-2.340981903E0,-1.145837219E1,5.334606628E0
4.385407846E1,-2.343526611E0,-1.047985703E1,6.262227631E0
4.386400346E1,-2.332898712E0,-1.092503128E1,5.869444427E0
4.387392846E1,-2.157463531E0,-1.387838974E1,6.175857239E0
4.388385446E1,-2.262844391E0,-2.099818405E1,8.591533813E0
4.389377946E1,-1.310973816E0,-2.194436646E1,4.609664154E0
4.390370546E1,1.543141022E0,-1.566133209E1,-4.473447418E0
4.391363046E1,2.812800751E0,-1.273925858E1,-6.508615265E0
4.392355546E1,3.374881897E0,-1.124611359E1,-5.170098724E0
4.393348146E1,4.144581299E0,-8.183632050E0,-5.131628723E0
4.394340646E1,4.053271179E0,-5.653144226E0,-4.512815552E0
4.395333246E1,2.401007080E0,-4.948409729E0,-2.670446777E0
4.396325746E1,3.013233948E-1,-5.979615326E0,-1.785636749E0
4.397318246E1,-5.751040649E-1,-6.560108185E0,-1.511257324E0
4.398310846E1,-1.035696259E0,-6.808591461E0,-1.218615875E0
4.399303346E1,-8.786727905E-1,-6.797813873E0,-2.505789185E-1
4.400295846E1,-6.327342224E-1,-6.849606171E0,8.768765259E-1
4.401288446E1,-4.233197021E-1,-6.836583252E0,1.224004669E0
4.402280946E1,-1.245410156E-1,-6.457122345E0,8.918453979E-1
4.403273546E1,9.879455566E-3,-5.716013489E0,3.477268982E-1
4.404266046E1,-2.847079468E-1,-5.214855652E0,-5.972579956E-1
4.405258546E1,-1.672621765E0,-5.537734222E0,-2.256557465E0
4.406251146E1,-4.652175751E0,-7.432344360E0,-2.300116882E0
4.407243646E1,-6.146518250E0,-8.882678375E0,-6.107299805E-1
4.408236246E1,-4.289629669E0,-8.659492493E0,1.067280579E0
4.409228746E1,-2.500999146E0,-8.247998199E0,1.990111542E0
4.410221246E1,-1.731898499E0,-7.694000244E0,1.946103058E0
4.411213846E1,-1.679357758E0,-7.860454102E0,7.113208008E-1
4.412206346E1,-8.316705322E-1,-8.834179230E0,-1.872156830E0
4.413198846E1,1.263372803E-1,-1.049168243E1,-4.641098785E0
4.414191446E1,4.111949158E-1,-1.252235962E1,-5.003495178E0
4.415183946E1,9.309141541E-1,-1.389246048E1,-3.120111694E0
4.416176546E1,2.007176056E0,-1.388811951E1,-6.761439514E-1
4.417169046E1,3.060834961E0,-1.332858307E1,1.190624084E0
4.418161546E1,3.705095215E0,-1.346015945E1,1.110390930E0
4.419154146E1,3.960464172E0,-1.483520004E1,2.797682190E-1
4.420146646E1,4.618795166E0,-1.724578720E1,6.718029785E-1
4.421139246E1,5.859864349E0,-1.974588821E1,8.801696777E-1
4.422131746E1,6.681206360E0,-1.915701279E1,-7.336244202E-1
4.423124246E1,5.826034698E0,-1.655991348E1,-3.559148712E0
4.424116846E1,3.970792694E0,-1.516226990E1,-3.868255920E0
4.425109346E1,1.744023285E0,-1.499372040E1,-3.300785980E0
4.426101946E1,-2.398013306E-1,-1.537093597E1,-2.256407776E0
4.427094446E1,-3.214415588E0,-1.595562012E1,-2.236050110E0
4.428086946E1,-5.964347076E0,-1.569905365E1,-1.446891174E0
4.429079546E1,-6.618786163E0,-1.589454712E1,2.192939758E0
4.430072046E1,-7.253166962E0,-1.578512466E1,5.950725403E0
4.431064646E1,-7.804769897E0,-1.553948547E1,7.572602692E0
4.432057146E1,-9.416168976E0,-1.569815552E1,5.671555939E0
4.433049646E1,-1.060828995E1,-1.620170837E1,1.878144379E0
4.434042246E1,-9.815987549E0,-1.597777405E1,-8.394543457E-1
4.435034746E1,-7.700586548E0,-1.471140747E1,-1.798959045E0
4.436027346E1,-6.169270935E0,-1.317006271E1,-1.762135620E0
4.437019846E1,-5.359754333E0,-1.218002151E1,-1.313668213E0
4.438012346E1,-4.361180878E0,-1.161404846E1,-9.114546204E-1
4.439004946E1,-4.128714294E0,-1.160836029E1,-6.650669861E-1
4.439997446E1,-4.924609222E0,-1.282038986E1,1.389111328E-1
4.440990046E1,-4.740043030E0,-1.278715897E1,1.462458801E-1
4.441982546E1,-3.764222260E0,-1.107786346E1,-3.097059631E-1
4.442975046E1,-1.855541382E0,-1.039393570E1,3.956871643E0
4.443967646E1,1.758992157E0,-1.016176849E1,1.012883698E1
4.444960146E1,3.020868073E0,-8.607400818E0,8.092172241E0
4.445952746E1,3.054847412E0,-6.734196167E0,1.619781647E0
4.446945246E1,2.324815521E0,-5.760620728E0,2.996768188E-1
4.447937746E1,7.979905701E-1,-4.584516449E0,2.307301941E0
4.448930346E1,-3.529660034E-1,-2.766097870E0,2.928510132E0
4.449922846E1,-1.354383545E0,-8.945397949E-1,2.115101624E0
4.450915446E1,-2.065554657E0,5.897735596E-1,1.063837738E0
4.451907946E1,-1.895508270E0,1.466201019E0,1.284628601E0
4.452900446E1,-1.711391144E0,1.740131378E0,1.385069733E0
4.453893046E1,-1.473386078E0,1.353036346E0,1.288370819E0
4.454885546E1,-1.041384430E0,8.211923218E-1,1.316811676E0
4.455878146E1,-9.054670715E-1,4.791535950E-1,1.379381561E0
4.456870646E1,-1.532812500E0,1.212478638E-1,1.128652954E0
4.457863146E1,-2.202968903E0,-2.883004761E-1,1.022373962E0
4.458855796E1,-2.659519501E0,-7.828720093E-1,4.694238281E-1
4.459848296E1,-2.603685608E0,-1.588047638E0,-2.008822632E-1
4.460840896E1,-1.597777405E0,-3.455713806E0,-3.400927734E-1
4.461833396E1,-8.425978088E-1,-6.009403381E0,-1.546733551E0
4.462825996E1,-1.959425354E-1,-8.898096313E0,-3.794908447E0
4.463818496E1,4.364923096E-1,-1.306677750E1,-7.402107239E0
4.464810996E1,4.842430115E-1,-1.887934021E1,-1.261516663E1
4.465803596E1,-4.469705200E-1,-2.500699768E1,-1.978839981E1
4.466796096E1,-2.380948792E0,-2.713467316E1,-2.067276077E1
4.467788696E1,-5.282814331E0,-2.229808090E1,-1.204724762E1
4.468781196E1,-3.872297516E0,-1.550191360E1,-6.171516266E0
4.469773696E1,-1.096619568E0,-1.003318588E1,-6.858437805E0
4.470766296E1,-2.187550964E0,-6.451583862E0,-7.432643738E0
4.471758796E1,-4.528233490E0,-4.525838470E0,-6.540648651E0
4.472751396E1,-5.901328125E0,-4.037104797E0,-7.792345734E0
4.473743896E1,-5.956862640E0,-6.033802643E0,-8.510552216E0
4.474736396E1,-4.699926453E0,-1.057266403E1,-4.435426483E0
4.475728996E1,-2.334844666E0,-1.508997025E1,4.619094543E0
4.476721496E1,1.269659729E0,-1.584679642E1,3.311413879E0
4.477714096E1,7.381150818E-1,-1.746253647E1,-4.415068817E0
4.478706596E1,-2.010768585E0,-1.773751465E1,-5.906716919E-1
4.479699196E1,-5.005441132E0,-1.377615234E1,6.481072540E0
4.480691696E1,-8.698710938E0,-1.194171707E1,2.480641479E0
4.481684196E1,-9.388177185E0,-1.015263748E1,1.195264435E0
4.482676796E1,-6.699468384E0,-7.667804718E0,4.611610107E0
4.483669296E1,-4.773872681E0,-6.130950623E0,4.082610168E0
4.484661896E1,-3.669020233E0,-4.963827667E0,5.247637482E0
4.485654396E1,-2.493514709E0,-4.852608948E0,5.775290222E0
4.486646996E1,-1.891316986E0,-5.987997894E0,5.269641724E0
4.487639496E1,-2.061513062E0,-7.046895905E0,4.160298615E0
4.488631996E1,-2.508483582E0,-7.990533600E0,3.335813141E0
4.489624596E1,-2.979404297E0,-9.548793182E0,3.614683228E0
4.490617096E1,-2.785108337E0,-1.433269501E1,6.680008850E0
4.491609696E1,-2.898722076E0,-2.091211304E1,1.146750320E1
4.492602196E1,-1.711690521E0,-2.040511734E1,1.025083328E1
4.493594696E1,2.814147949E-1,-1.528740967E1,2.924618225E0
4.494587296E1,2.629731445E0,-1.173799072E1,-7.431595917E0
4.495579796E1,3.322640533E0,-1.016865417E1,-1.010847931E1
4.496572396E1,2.564467163E0,-9.836644592E0,-4.487667847E0
4.497564896E1,2.306104431E0,-8.503965912E0,-1.836979980E0
4.498557496E1,2.168989563E0,-6.268215179E0,-2.445165253E0
4.499549996E1,1.365759888E0,-5.070555725E0,-1.654060364E0
4.500542496E1,2.936892700E-1,-5.415887604E0,-3.936813354E-1
4.501535096E1,-7.873626709E-2,-5.849386139E0,4.435276794E-1
4.502527596E1,-3.079096985E-1,-5.983507233E0,3.056643677E-1
4.503520196E1,3.023712158E-2,-5.670208740E0,4.381388855E-1
4.504512696E1,1.011895752E-1,-5.473817139E0,3.617976379E-1
4.505505296E1,-2.544708252E-2,-5.484445038E0,-2.945874023E-1
4.506497796E1,-3.838018799E-1,-5.802383881E0,-1.490600281E0
4.507490296E1,-1.057401123E0,-6.469995575E0,-2.748584290E0
4.508482896E1,-1.793270874E0,-7.393574982E0,-3.087329865E0
4.509475396E1,-2.284848633E0,-8.579259338E0,-2.176623688E0
4.510467996E1,-2.621947632E0,-9.499246216E0,-3.870950317E-1
4.511460496E1,-3.006947021E0,-9.408085785E0,1.503323822E0
4.512453096E1,-2.723286896E0,-8.744066620E0,2.240690460E0
4.513445596E1,-2.158062286E0,-8.500523071E0,1.420695648E0
4.514438096E1,-9.717791748E-1,-8.554111633E0,-7.677534485E-1
4.515430696E1,-4.002676392E-1,-9.823471985E0,-2.941233673E0
4.516423196E1,-1.408570862E-1,-1.160357025E1,-3.617976379E0
4.517415796E1,6.737489319E-1,-1.249167343E1,-2.237696686E0
4.518408296E1,1.711840210E0,-1.262205231E1,3.794609070E-1
4.519400896E1,2.558329926E0,-1.278970367E1,2.291884003E0
4.520393396E1,3.197351074E0,-1.366388580E1,2.005679169E0
4.521385896E1,3.995042267E0,-1.577913712E1,2.035766602E-2
4.522378496E1,5.319787445E0,-1.848012039E1,-1.286724243E0
4.523370996E1,6.976242828E0,-2.064656525E1,-1.005908203E-1
4.524363596E1,7.651638336E0,-2.001502853E1,-5.429209900E-1
4.525356096E1,5.576653290E0,-1.717064346E1,-3.405119019E0
4.526348696E1,2.116598511E0,-1.570264618E1,-5.313949585E0
4.527341196E1,9.774673462E-2,-1.587628510E1,-3.410807190E0
4.528333796E1,-8.735833740E-1,-1.648117722E1,-1.203048248E0
4.529326296E1,-3.081791382E0,-1.602552475E1,-4.240681458E-1
4.530318796E1,-5.758076019E0,-1.484597763E1,4.483177185E-1
4.531311396E1,-6.953939209E0,-1.456830505E1,2.598446503E0
4.532303896E1,-6.336173859E0,-1.441682007E1,5.231171722E0
4.533296496E1,-5.636828156E0,-1.426713135E1,7.264543304E0
4.534288996E1,-5.991889801E0,-1.421174652E1,6.496789856E0
4.535281596E1,-7.262896729E0,-1.561163544E1,3.146157532E0
4.536274096E1,-7.919880524E0,-1.646560959E1,-3.263214111E-1
4.537266596E1,-7.056326294E0,-1.492755798E1,-1.629661102E0
4.538259196E1,-5.469326477E0,-1.242236755E1,-1.274898834E0
4.539251696E1,-4.625082092E0,-1.076501404E1,-3.568579102E-1
4.540244296E1,-4.494104462E0,-1.052356613E1,4.640350342E-1
4.541236796E1,-4.197870483E0,-1.127859604E1,1.148860931E0
4.542229396E1,-4.164938965E0,-1.243479172E1,1.621877289E0
4.543221896E1,-4.308340759E0,-1.261112503E1,6.753955078E-1
4.544214396E1,-4.282893677E0,-1.143906235E1,-4.673281860E-1
4.545206996E1,-3.618724823E0,-9.748328247E0,1.020877075E-1
4.546199496E1,-1.806293793E0,-9.867031403E0,5.116510162E0
4.547192096E1,-9.291178894E-1,-9.567204895E0,6.358627167E0
4.548184596E1,-3.499722290E-1,-7.455845490E0,7.836653595E0
4.549177196E1,-2.968327332E-1,-5.213957520E0,2.570903778E0
4.550169696E1,-7.731422424E-1,-3.804638214E0,1.019829254E0
4.551162296E1,-1.473086700E0,-3.185375977E0,2.186054077E0
4.552154796E1,-1.956281891E0,-2.685715027E0,2.527044983E0
4.553147296E1,-1.712438965E0,-1.590891724E0,1.458716583E0
4.554139896E1,-1.241069183E0,-8.382568359E-3,6.318360901E-1
4.555132396E1,-1.412762146E0,9.360035706E-1,2.615061951E-1
4.556124996E1,-1.598376160E0,6.628216553E-1,9.518705750E-1
4.557117496E1,-1.321302338E0,-8.562194824E-2,1.547781372E0
4.558110096E1,-1.146914978E0,-5.921685791E-1,1.727108459E0
4.559102125E1,-1.372944946E0,-7.300318909E-1,1.834285583E0
4.560094725E1,-1.633253632E0,-3.962260437E-1,1.435664520E0
4.561087225E1,-1.780098267E0,-7.334747314E-2,1.026415558E0
4.562079825E1,-1.390308838E0,-5.156776428E-1,6.963519287E-1
4.563072325E1,-4.170327759E-1,-1.832339630E0,-4.358935547E-1
4.564064825E1,4.343966675E-1,-3.842210083E0,-2.014361115E0
4.565057425E1,1.440005493E0,-6.286477203E0,-3.958368530E0
4.566049925E1,2.735711060E0,-1.115016312E1,-7.117249603E0
4.567042525E1,3.139271851E0,-1.895134048E1,-1.200189194E1
4.568035025E1,1.929038544E0,-2.685939560E1,-1.802656357E1
4.569027625E1,3.179388428E-1,-2.967519012E1,-2.079894836E1
4.570020125E1,-1.762884064E0,-2.468920853E1,-1.407657761E1
4.571012725E1,-2.338137817E0,-1.748873199E1,-6.564000092E0
4.572005225E1,-1.409768372E0,-1.060155396E1,-5.450615387E0
4.572997725E1,-1.432670746E0,-5.123545532E0,-6.527476044E0
4.573990325E1,-2.623743896E0,-3.005150757E0,-8.242160339E0
4.574982825E1,-3.942651215E0,-4.405339050E0,-9.645941162E0
4.575975425E1,-4.749473419E0,-8.930129700E0,-8.875792694E0
4.576967925E1,-4.537065125E0,-1.506108032E1,-2.585872650E0
4.577960525E1,-1.205143890E0,-1.803150330E1,1.989063721E0
4.578953025E1,-9.506730652E-1,-1.691198135E1,-9.171427917E-1
4.579945625E1,-4.937482452E0,-1.666349808E1,4.661306763E-1
4.580938125E1,-6.644532623E0,-1.129057114E1,6.388864288E0
4.581930625E1,-9.639055481E0,-7.136858826E0,2.457439728E0
4.582923225E1,-9.218729553E0,-5.532195740E0,5.590873718E-1
4.583915725E1,-6.270011444E0,-5.690416718E0,4.703219604E0
4.584908325E1,-5.804479523E0,-6.935826874E0,6.843768311E0
4.585900825E1,-5.108127594E0,-7.854616241E0,7.176825714E0
4.586893425E1,-4.259691925E0,-8.266409912E0,6.344855804E0
4.587885925E1,-3.344046021E0,-8.773106232E0,5.387297058E0
4.588878525E1,-2.552791443E0,-9.412726135E0,5.285808105E0
4.589871025E1,-2.472707977E0,-8.991352386E0,5.602549438E0
4.590863625E1,-2.665057983E0,-9.655820618E0,5.240452423E0
4.591856125E1,-2.700683899E0,-1.407732605E1,6.639742584E0
4.592848625E1,-3.211870880E0,-2.325668747E1,1.142993134E1
4.593841225E1,-1.889520721E0,-2.320414673E1,9.215586090E0
4.594833725E1,1.889820099E0,-1.600980743E1,-2.299218750E0
4.595826325E1,3.322041779E0,-1.271575745E1,-8.166118469E0
4.596818825E1,3.090623016E0,-1.059391983E1,-5.772745514E0
4.597811425E1,3.211721191E0,-8.619525604E0,-3.428919525E0
4.598803925E1,3.133733368E0,-6.055657196E0,-4.736151123E0
4.599796525E1,1.215771790E0,-5.344336395E0,-5.324876862E0
4.600789025E1,-1.350791016E0,-6.478827209E0,-3.654650116E0
4.601781625E1,-1.021924896E0,-6.835984497E0,-1.271455994E0
4.602774125E1,-2.174977112E-1,-6.200406189E0,1.079405365E0
4.603766725E1,-3.067121887E-1,-5.579946442E0,1.519041138E0
4.604759225E1,-3.439846802E-1,-5.243146820E0,1.837728424E0
4.605751725E1,-1.606159973E-1,-5.235961761E0,1.997296600E0
4.606744325E1,-5.014572144E-2,-5.623805237E0,1.347797241E0
4.607736825E1,3.263214111E-2,-6.025869141E0,4.592449951E-1
4.608729425E1,-2.960842896E-1,-6.119574280E0,-1.075064392E0
4.609721925E1,-1.376687164E0,-6.221661987E0,-3.211721191E0
4.610714525E1,-3.359763336E0,-7.242239685E0,-3.174149323E0
4.611707025E1,-5.862109680E0,-9.378746796E0,-7.300318909E-1
4.612699625E1,-4.857848053E0,-9.721683655E0,9.598040771E-1
4.613692125E1,-2.445764008E0,-9.084159393E0,1.492546234E0
4.614684725E1,-1.036295013E0,-8.598269806E0,1.830842743E0
4.615677225E1,1.749861145E-1,-8.123906250E0,1.441053314E0
4.616669825E1,9.598040771E-1,-9.081165619E0,-8.339158630E-1
4.617662325E1,1.249900818E0,-1.143966110E1,-3.846551056E0
4.618654825E1,1.445094910E0,-1.390458527E1,-4.118984528E0
4.619647425E1,1.811981964E0,-1.514385818E1,-1.803449707E0
4.620639925E1,2.581531677E0,-1.458551926E1,3.308120728E-1
4.621632525E1,3.342998199E0,-1.395503036E1,6.409671021E-1
4.622625025E1,3.781735840E0,-1.477936615E1,1.505868530E-1
4.623617625E1,4.297263794E0,-1.639211243E1,4.311035156E-2
4.624610125E1,5.122797089E0,-1.836575821E1,8.036787415E-1
4.625602725E1,5.635331268E0,-1.936627762E1,3.647914124E-1
4.626595225E1,4.568350067E0,-1.795740738E1,-1.888622589E0
4.627587825E1,1.667831726E0,-1.589484650E1,-3.788920898E0
4.628580325E1,-1.285826111E-1,-1.540641220E1,-3.819008331E0
4.629572925E1,-8.577163696E-1,-1.569156921E1,-2.603984985E0
4.630565425E1,-1.882185974E0,-1.433134781E1,-2.798730011E0
4.631557925E1,-3.742816772E0,-1.262863861E1,-2.716101837E0
4.632550525E1,-5.074297943E0,-1.249586472E1,3.179388428E-1
4.633543025E1,-4.934039612E0,-1.280826508E1,2.944826202E0
4.634535625E1,-5.807622986E0,-1.519385422E1,3.358865204E0
4.635528125E1,-6.156547394E0,-1.756657013E1,5.777685242E0
4.636520725E1,-6.416706390E0,-1.678279999E1,5.776188354E0
4.637513225E1,-7.443571014E0,-1.605276810E1,3.268602905E0
4.638505825E1,-8.613837433E0,-1.588152420E1,4.050576782E-1
4.639498325E1,-8.328830109E0,-1.454630081E1,-8.503816223E-1
4.640490925E1,-6.840774536E0,-1.277563293E1,-1.220561829E0
4.641483425E1,-5.909111938E0,-1.170281387E1,-1.180445251E0
4.642476025E1,-5.350473633E0,-1.165311722E1,-9.388476562E-1
4.643468525E1,-4.721481628E0,-1.237267090E1,-2.839595032E-1
4.644461125E1,-4.189487915E0,-1.278281799E1,-4.882846069E-1
4.645453625E1,-3.705693970E0,-1.278012360E1,-4.625381470E-1
4.646446225E1,-2.873125305E0,-1.183962936E1,2.553689575E-1
4.647438725E1,-7.318281555E-1,-9.440867615E0,2.924917603E0
4.648431225E1,3.199596405E0,-7.690856781E0,8.780590668E0
4.649423825E1,2.742896118E0,-8.372988281E0,8.956774292E0
4.650416325E1,1.732946320E0,-8.152496796E0,7.327113190E0
4.651408925E1,1.613644409E0,-5.363795929E0,3.873944092E-1
4.652401425E1,1.762285309E0,-3.568429413E0,1.572330322E0
4.653394025E1,9.901908875E-1,-2.898572388E0,2.491868134E0
4.654386525E1,-3.224295044E-1,-1.344504089E0,1.314865723E0
4.655379125E1,-1.793420563E0,9.639953613E-2,1.395547943E0
4.656371625E1,-2.241887970E0,6.756948853E-1,2.355501709E0
4.657364225E1,-1.660047913E0,7.578739929E-1,2.624043274E0
