"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.312487544E1,2.265000153E1,3.579375076E1,1.781250000E1
8.313487544E1,2.272500038E1,3.577500153E1,1.788750076E1
8.314487544E1,2.250000000E1,3.585000229E1,1.788750076E1
8.315487544E1,2.259375000E1,3.577500153E1,1.788750076E1
8.316487544E1,2.246250153E1,3.573750305E1,1.770000076E1
8.317487544E1,2.212500000E1,3.556875229E1,1.771875000E1
8.318487544E1,2.212500000E1,3.588750076E1,1.771875000E1
8.319487544E1,2.223750114E1,3.616875076E1,1.758750153E1
8.320487544E1,2.214375114E1,3.616875076E1,1.762500000E1
8.321487544E1,2.203125000E1,3.622500229E1,1.736250114E1
8.322487544E1,2.210625076E1,3.631875229E1,1.745625114E1
8.323487544E1,2.214375114E1,3.611250305E1,1.755000114E1
8.324487544E1,2.225625038E1,3.583125305E1,1.764375114E1
8.325487544E1,2.261250114E1,3.613125229E1,1.781250000E1
8.326487544E1,2.261250114E1,3.613125229E1,1.800000000E1
8.327487544E1,2.244375038E1,3.605625153E1,1.788750076E1
8.328487544E1,2.240625000E1,3.624375153E1,1.788750076E1
8.329487544E1,2.251875114E1,3.639375305E1,1.790625000E1
8.330487544E1,2.248125076E1,3.630000305E1,1.781250000E1
8.331487544E1,2.220000076E1,3.639375305E1,1.773750114E1
8.332487544E1,2.188125038E1,3.652500153E1,1.805625153E1
8.333487544E1,2.175000000E1,3.648750305E1,1.811250114E1
8.334487544E1,2.154375076E1,3.641250229E1,1.816875076E1
8.335487544E1,2.173125076E1,3.641250229E1,1.803750038E1
8.336487544E1,2.182500076E1,3.609375000E1,1.815000153E1
8.337487544E1,2.165625000E1,3.603750229E1,1.841250038E1
8.338487544E1,2.163750076E1,3.596250153E1,1.852500153E1
8.339487544E1,2.190000153E1,3.596250153E1,1.839375114E1
8.340487544E1,2.216250038E1,3.596250153E1,1.807500076E1
8.341487544E1,2.244375038E1,3.585000229E1,1.796250153E1
8.342487544E1,2.278125000E1,3.594375229E1,1.777500153E1
8.343487544E1,2.257500076E1,3.585000229E1,1.811250114E1
8.344487544E1,2.250000000E1,3.601875305E1,1.816875076E1
8.345487544E1,2.261250114E1,3.579375076E1,1.811250114E1
8.346487544E1,2.285625076E1,3.592500305E1,1.807500076E1
8.347487544E1,2.296875000E1,3.571875000E1,1.816875076E1
8.348487544E1,2.300625038E1,3.592500305E1,1.828125000E1
8.349487544E1,2.285625076E1,3.603750229E1,1.846875000E1
8.350487544E1,2.285625076E1,3.607500076E1,1.850625038E1
8.351487544E1,2.291250038E1,3.622500229E1,1.831875038E1
8.352487544E1,2.289375114E1,3.620625305E1,1.800000000E1
8.353487544E1,2.283750153E1,3.635625076E1,1.773750114E1
8.354487544E1,2.268750000E1,3.620625305E1,1.770000076E1
8.355487544E1,2.253750038E1,3.654375076E1,1.783125114E1
8.356487544E1,2.240625000E1,3.635625076E1,1.788750076E1
8.357487544E1,2.218125153E1,3.639375305E1,1.771875000E1
8.358487544E1,2.206875038E1,3.645000076E1,1.771875000E1
8.359487544E1,2.178750038E1,3.643125153E1,1.773750114E1
8.360487544E1,2.180625153E1,3.665625000E1,1.803750038E1
8.361487544E1,2.176875114E1,3.667500305E1,1.837500000E1
8.362487544E1,2.178750038E1,3.682500076E1,1.830000114E1
8.363487544E1,2.169375038E1,3.671250153E1,1.803750038E1
8.364487544E1,2.143125153E1,3.686250305E1,1.811250114E1
8.365487544E1,2.146875000E1,3.686250305E1,1.811250114E1
8.366487544E1,2.128125000E1,3.676875305E1,1.833750153E1
8.367487544E1,2.145000076E1,3.678750229E1,1.850625038E1
8.368487544E1,2.145000076E1,3.697500229E1,1.852500153E1
8.369487544E1,2.139375114E1,3.695625305E1,1.835625076E1
8.370487544E1,2.143125153E1,3.699375153E1,1.860000038E1
8.371487544E1,2.135625076E1,3.691875076E1,1.875000000E1
8.372487544E1,2.146875000E1,3.693750000E1,1.876875114E1
8.373487544E1,2.165625000E1,3.688125229E1,1.890000153E1
8.374487544E1,2.169375038E1,3.680625153E1,1.878750038E1
8.375487544E1,2.160000038E1,3.693750000E1,1.865625000E1
8.376487544E1,2.158125114E1,3.660000229E1,1.831875038E1
8.377487544E1,2.160000038E1,3.669375229E1,1.826250076E1
8.378487544E1,2.158125114E1,3.643125153E1,1.811250114E1
8.379487544E1,2.173125076E1,3.661875153E1,1.831875038E1
8.380487544E1,2.184375000E1,3.656250000E1,1.811250114E1
8.381487544E1,2.184375000E1,3.646875000E1,1.796250153E1
8.382487544E1,2.220000076E1,3.648750305E1,1.766250038E1
8.383487544E1,2.251875114E1,3.645000076E1,1.740000153E1
8.384487544E1,2.270625114E1,3.648750305E1,1.745625114E1
8.385487544E1,2.287500000E1,3.648750305E1,1.740000153E1
8.386487544E1,2.298750114E1,3.661875153E1,1.717500114E1
8.387487544E1,2.321250153E1,3.652500153E1,1.689375114E1
8.388487544E1,2.330625153E1,3.637500000E1,1.676250076E1
8.389487544E1,2.332500076E1,3.652500153E1,1.644375038E1
8.390487544E1,2.336250114E1,3.660000229E1,1.663125038E1
8.391487544E1,2.338125038E1,3.661875153E1,1.666875076E1
8.392487544E1,2.334375000E1,3.678750229E1,1.666875076E1
8.393487544E1,2.311875153E1,3.688125229E1,1.661250114E1
8.394487544E1,2.300625038E1,3.680625153E1,1.663125038E1
8.395487544E1,2.270625114E1,3.706875229E1,1.650000000E1
8.396487544E1,2.236875153E1,3.765000153E1,1.666875076E1
8.397487544E1,2.203125000E1,3.789375305E1,1.663125038E1
8.398487544E1,2.116875076E1,3.811875153E1,1.659375000E1
8.399487544E1,2.045625114E1,3.832500076E1,1.663125038E1
8.400487544E1,1.936875153E1,3.875625229E1,1.663125038E1
8.401487544E1,1.858125114E1,3.903750229E1,1.681875038E1
8.402487544E1,1.770000076E1,3.965625000E1,1.666875076E1
8.403487544E1,1.665000153E1,3.991875076E1,1.678125000E1
8.404487544E1,1.584375095E1,4.014375305E1,1.661250114E1
8.405487544E1,1.490625095E1,4.050000000E1,1.676250076E1
8.406487544E1,1.441875076E1,4.063125229E1,1.661250114E1
8.407487544E1,1.381875038E1,4.070625305E1,1.653750038E1
8.408487544E1,1.340625095E1,4.083750153E1,1.663125038E1
8.409487544E1,1.297500038E1,4.089375305E1,1.644375038E1
8.410487544E1,1.275000095E1,4.098750305E1,1.680000114E1
8.411487544E1,1.246875095E1,4.100625229E1,1.683750153E1
8.412487544E1,1.233750057E1,4.110000229E1,1.704375076E1
8.413487544E1,1.220625019E1,4.113750076E1,1.721250153E1
8.414487544E1,1.181250000E1,4.136250305E1,1.732500076E1
8.415487544E1,1.162500000E1,4.160625076E1,1.738125038E1
8.416487544E1,1.149375057E1,4.173750305E1,1.738125038E1
8.417487544E1,1.125000000E1,4.179375076E1,1.736250114E1
8.418487544E1,1.083750057E1,4.183125305E1,1.726875114E1
8.419487544E1,1.072500038E1,4.200000000E1,1.711875153E1
8.420487544E1,1.038750076E1,4.203750229E1,1.687500000E1
8.421487544E1,9.937500000E0,4.188750076E1,1.681875038E1
8.422487544E1,9.506250381E0,4.203750229E1,1.676250076E1
8.423487544E1,8.962500572E0,4.209375000E1,1.676250076E1
8.424487544E1,8.381250381E0,4.203750229E1,1.665000153E1
8.425487544E1,7.706250191E0,4.209375000E1,1.653750038E1
8.426487544E1,6.937500477E0,4.220625305E1,1.653750038E1
8.427487544E1,6.112500191E0,4.226250076E1,1.668750000E1
8.428487544E1,5.156250000E0,4.228125000E1,1.661250114E1
8.429487544E1,4.350000381E0,4.261875153E1,1.670625114E1
8.430487544E1,3.731250048E0,4.248750305E1,1.655625153E1
8.431487544E1,2.868750095E0,4.258125305E1,1.672500038E1
8.432487544E1,2.156250000E0,4.269375229E1,1.674375153E1
8.433487544E1,1.575000048E0,4.269375229E1,1.693125153E1
8.434487544E1,8.625000119E-1,4.280625153E1,1.689375114E1
8.435487544E1,1.875000000E-1,4.284375000E1,1.668750000E1
8.436487544E1,-2.812500000E-1,4.278750229E1,1.678125000E1
8.437487544E1,-6.375000477E-1,4.275000000E1,1.635000038E1
8.438487544E1,-1.087500095E0,4.278750229E1,1.650000000E1
8.439487544E1,-1.181250095E0,4.273125076E1,1.636875153E1
8.440487544E1,-1.518750072E0,4.267500305E1,1.627500153E1
8.441487544E1,-1.931250095E0,4.290000153E1,1.603125000E1
8.442487544E1,-2.362500191E0,4.282500076E1,1.575000095E1
8.443487544E1,-2.868750095E0,4.278750229E1,1.591875076E1
8.444487544E1,-3.262500048E0,4.297500229E1,1.575000095E1
8.445487544E1,-3.750000238E0,4.284375000E1,1.601250076E1
8.446487544E1,-4.275000095E0,4.282500076E1,1.591875076E1
8.447487544E1,-5.081250191E0,4.288125229E1,1.575000095E1
8.448487544E1,-5.625000000E0,4.284375000E1,1.584375095E1
8.449487544E1,-5.943750381E0,4.269375229E1,1.560000038E1
8.450487544E1,-6.318750381E0,4.269375229E1,1.563750076E1
8.451487544E1,-6.656250477E0,4.286250305E1,1.533750057E1
8.452487544E1,-7.406250477E0,4.288125229E1,1.511250019E1
8.453487544E1,-7.837500095E0,4.299375153E1,1.477500057E1
8.454487544E1,-8.287500381E0,4.282500076E1,1.460625076E1
8.455487544E1,-8.737500191E0,4.297500229E1,1.426875019E1
8.456487544E1,-9.356250763E0,4.295625305E1,1.363125038E1
8.457487544E1,-1.035000038E1,4.308750153E1,1.344375038E1
8.458487544E1,-1.087500000E1,4.290000153E1,1.306875038E1
8.459487544E1,-1.143750000E1,4.278750229E1,1.252500057E1
8.460487544E1,-1.192500019E1,4.263750076E1,1.196250057E1
8.461487544E1,-1.271250057E1,4.246875000E1,1.117500019E1
8.462487544E1,-1.338750076E1,4.271250153E1,1.035000038E1
8.463487544E1,-1.402500057E1,4.248750305E1,9.431250572E0
8.464487544E1,-1.468125057E1,4.237500000E1,8.643750191E0
8.465487544E1,-1.522500038E1,4.220625305E1,7.612500191E0
8.466487544E1,-1.595625019E1,4.215000153E1,6.431250095E0
8.467487544E1,-1.691250038E1,4.196250153E1,5.362500191E0
8.468487544E1,-1.762500000E1,4.147500229E1,4.331250191E0
8.469487544E1,-1.835625076E1,4.130625153E1,3.262500048E0
8.470487544E1,-1.903125000E1,4.098750305E1,1.875000119E0
8.471487544E1,-1.961250114E1,4.072500229E1,8.250000477E-1
8.472487544E1,-2.034375000E1,4.031250000E1,1.125000045E-1
8.473487544E1,-2.073750114E1,4.016250229E1,-7.875000238E-1
8.474487544E1,-2.139375114E1,3.990000153E1,-1.631250024E0
8.475487544E1,-2.188125038E1,3.948750305E1,-2.643750191E0
8.476487544E1,-2.261250114E1,3.928125000E1,-3.581250191E0
8.477487544E1,-2.328750038E1,3.858750153E1,-4.518750191E0
8.478487544E1,-2.430000114E1,3.795000076E1,-5.325000286E0
8.479487544E1,-2.527500153E1,3.731250000E1,-6.131250381E0
8.480487544E1,-2.596875191E1,3.676875305E1,-7.668750286E0
8.481487544E1,-2.686875153E1,3.551250076E1,-8.437500000E0
8.482487544E1,-2.765625191E1,3.461250305E1,-9.356250763E0
8.483487544E1,-2.838750076E1,3.363750076E1,-9.937500000E0
8.484487544E1,-2.921250153E1,3.245625305E1,-1.072500038E1
8.485487544E1,-2.988750076E1,3.174375153E1,-1.143750000E1
8.486487544E1,-3.041250038E1,3.056250191E1,-1.211250019E1
8.487487544E1,-3.103125191E1,2.945625114E1,-1.282500076E1
8.488487544E1,-3.174375153E1,2.801250076E1,-1.323750019E1
8.489487544E1,-3.262500000E1,2.696250153E1,-1.413750076E1
8.490487544E1,-3.337500000E1,2.557500076E1,-1.475625038E1
8.491487544E1,-3.412500000E1,2.420625114E1,-1.543125057E1
8.492487544E1,-3.470625305E1,2.285625076E1,-1.578750038E1
8.493487544E1,-3.547500229E1,2.122500038E1,-1.627500153E1
8.494487544E1,-3.620625305E1,2.002500153E1,-1.663125038E1
8.495487544E1,-3.688125229E1,1.869375038E1,-1.691250038E1
8.496487544E1,-3.733125305E1,1.771875000E1,-1.706250000E1
8.497487544E1,-3.768750000E1,1.636875153E1,-1.710000038E1
8.498487544E1,-3.806250000E1,1.524375057E1,-1.710000038E1
8.499487544E1,-3.834375000E1,1.406250095E1,-1.711875153E1
8.500487544E1,-3.881250000E1,1.323750019E1,-1.745625114E1
8.501487544E1,-3.894375229E1,1.254375076E1,-1.741875076E1
8.502487544E1,-3.886875153E1,1.147500038E1,-1.758750153E1
8.503487544E1,-3.888750076E1,1.070625019E1,-1.792500114E1
8.504487544E1,-3.885000229E1,9.862500191E0,-1.850625038E1
8.505487544E1,-3.858750153E1,8.925000191E0,-1.961250114E1
8.506487544E1,-3.796875000E1,7.950000286E0,-2.115000153E1
8.507487544E1,-3.701250076E1,7.125000477E0,-2.291250038E1
8.508487544E1,-3.538125229E1,6.150000095E0,-2.493750191E1
8.509487544E1,-3.361875153E1,4.987500191E0,-2.735625076E1
8.510487544E1,-3.170625114E1,4.256250381E0,-2.992500114E1
8.511487544E1,-2.971875191E1,3.281250238E0,-3.234375000E1
8.512487544E1,-2.773125076E1,2.400000095E0,-3.448125076E1
8.513487544E1,-2.625000191E1,2.025000095E0,-3.605625153E1
8.514487544E1,-2.499375153E1,1.687500119E0,-3.721875000E1
8.515487544E1,-2.433750153E1,1.406250000E0,-3.796875000E1
8.516487544E1,-2.433750153E1,1.087500095E0,-3.823125076E1
8.517487544E1,-2.428125191E1,9.750000238E-1,-3.825000000E1
8.518487544E1,-2.445000076E1,9.187500477E-1,-3.791250229E1
8.519487544E1,-2.446875191E1,8.250000477E-1,-3.776250076E1
8.520487544E1,-2.458125114E1,7.500000000E-1,-3.774375153E1
8.521487544E1,-2.428125191E1,6.375000477E-1,-3.778125000E1
8.522487544E1,-2.379375076E1,5.062500238E-1,-3.796875000E1
8.523487544E1,-2.306250000E1,6.937500238E-1,-3.819375229E1
8.524487544E1,-2.191875076E1,1.181250095E0,-3.875625229E1
8.525487544E1,-2.105625153E1,1.781250119E0,-3.909375000E1
8.526487544E1,-2.028750038E1,2.493750095E0,-3.954375076E1
8.527487544E1,-1.940625000E1,3.150000095E0,-3.986250305E1
8.528487544E1,-1.846875000E1,3.956250191E0,-4.010625076E1
8.529487544E1,-1.756875038E1,4.987500191E0,-4.059375000E1
8.530487544E1,-1.668750000E1,6.000000000E0,-4.102500153E1
8.531487544E1,-1.563750076E1,6.956250191E0,-4.153125000E1
8.532487544E1,-1.485000038E1,7.856250286E0,-4.156875229E1
8.533487544E1,-1.404375076E1,8.700000763E0,-4.209375000E1
8.534487544E1,-1.295625019E1,9.262500763E0,-4.241250229E1
8.535487544E1,-1.218750095E1,9.993750572E0,-4.239375305E1
8.536487544E1,-1.151250076E1,1.065000057E1,-4.241250229E1
8.537487544E1,-1.055625057E1,1.108125019E1,-4.245000076E1
8.538487544E1,-9.862500191E0,1.156875038E1,-4.246875000E1
8.539487544E1,-9.506250381E0,1.173750019E1,-4.248750305E1
8.540487544E1,-8.906250000E0,1.186875057E1,-4.261875153E1
8.541487544E1,-8.268750191E0,1.201875019E1,-4.250625229E1
8.542487544E1,-7.968750477E0,1.226250076E1,-4.243125153E1
8.543487544E1,-7.518750191E0,1.237500095E1,-4.282500076E1
8.544487544E1,-7.125000477E0,1.246875095E1,-4.299375153E1
8.545487544E1,-6.712500095E0,1.258125019E1,-4.291875076E1
8.546487544E1,-6.243750095E0,1.250625038E1,-4.291875076E1
8.547487544E1,-5.643750191E0,1.280625057E1,-4.284375000E1
8.548487544E1,-5.062500000E0,1.331250095E1,-4.276875305E1
8.549487544E1,-4.725000381E0,1.359375095E1,-4.260000229E1
8.550487544E1,-4.275000095E0,1.398750019E1,-4.250625229E1
8.551487544E1,-3.975000143E0,1.445625019E1,-4.220625305E1
8.552487544E1,-3.281250238E0,1.488750076E1,-4.216875076E1
8.553487544E1,-3.056250095E0,1.556250095E1,-4.201875305E1
8.554487544E1,-2.568750143E0,1.625625038E1,-4.185000229E1
8.555487544E1,-2.118750095E0,1.668750000E1,-4.162500000E1
8.556487544E1,-1.931250095E0,1.678125000E1,-4.147500229E1
8.557487544E1,-1.556250095E0,1.725000000E1,-4.141875076E1
8.558487544E1,-1.575000048E0,1.726875114E1,-4.128750229E1
8.559487544E1,-1.350000024E0,1.738125038E1,-4.128750229E1
8.560487544E1,-1.443750024E0,1.760625076E1,-4.104375076E1
8.561487544E1,-1.406250000E0,1.775625038E1,-4.096875000E1
8.562487544E1,-1.725000024E0,1.764375114E1,-4.089375305E1
8.563487544E1,-2.137500048E0,1.758750153E1,-4.108125305E1
8.564487544E1,-2.475000143E0,1.760625076E1,-4.132500076E1
8.565487544E1,-2.812500000E0,1.723125076E1,-4.143750000E1
8.566487544E1,-2.943750143E0,1.745625114E1,-4.156875229E1
8.567487544E1,-3.056250095E0,1.738125038E1,-4.171875000E1
8.568487544E1,-3.243750095E0,1.726875114E1,-4.207500076E1
8.569487544E1,-3.412500143E0,1.689375114E1,-4.196250153E1
8.570487544E1,-3.787500143E0,1.689375114E1,-4.192500305E1
8.571487544E1,-4.350000381E0,1.665000153E1,-4.183125305E1
8.572487544E1,-4.931250095E0,1.644375038E1,-4.158750153E1
8.573487544E1,-5.381250381E0,1.657500076E1,-4.143750000E1
8.574487544E1,-5.906250000E0,1.651875114E1,-4.110000229E1
8.575487544E1,-6.468750477E0,1.661250114E1,-4.055625153E1
8.576487544E1,-7.350000381E0,1.681875038E1,-4.006875229E1
8.577487544E1,-7.837500095E0,1.725000000E1,-3.973125076E1
8.578487544E1,-8.418750763E0,1.773750114E1,-3.958125305E1
8.579487544E1,-8.418750763E0,1.850625038E1,-3.911250305E1
8.580487544E1,-8.475000381E0,1.920000076E1,-3.894375229E1
8.581487544E1,-8.793750763E0,1.946250153E1,-3.881250000E1
8.582487544E1,-8.775000572E0,1.996875000E1,-3.879375076E1
8.583487544E1,-8.793750763E0,2.032500076E1,-3.879375076E1
8.584487544E1,-8.587500572E0,2.062500000E1,-3.868125153E1
8.585487544E1,-8.662500381E0,2.070000076E1,-3.864375305E1
8.586487544E1,-8.700000763E0,2.055000114E1,-3.838125229E1
8.587487544E1,-8.925000191E0,2.021250153E1,-3.847500229E1
8.588487544E1,-9.262500763E0,1.981875038E1,-3.856875229E1
8.589487544E1,-9.506250381E0,1.959375000E1,-3.860625076E1
8.590487544E1,-9.881250381E0,1.903125000E1,-3.855000305E1
8.591487544E1,-1.020000076E1,1.854375076E1,-3.877500153E1
8.592487544E1,-1.061250019E1,1.783125114E1,-3.903750229E1
8.593487544E1,-1.098750019E1,1.711875153E1,-3.952500153E1
8.594487544E1,-1.115625000E1,1.648125076E1,-3.982500076E1
8.595487544E1,-1.143750000E1,1.584375095E1,-4.008750153E1
8.596487544E1,-1.149375057E1,1.535625076E1,-4.035000229E1
8.597487544E1,-1.130625057E1,1.496250057E1,-4.050000000E1
8.598487544E1,-1.123125076E1,1.447500038E1,-4.066875076E1
8.599487544E1,-1.125000000E1,1.389375019E1,-4.081875229E1
8.600487544E1,-1.108125019E1,1.353750038E1,-4.096875000E1
8.601487544E1,-1.106250000E1,1.346250057E1,-4.108125305E1
8.602487544E1,-1.091250038E1,1.338750076E1,-4.123125076E1
8.603487544E1,-1.059375000E1,1.351875019E1,-4.123125076E1
8.604487544E1,-1.035000038E1,1.331250095E1,-4.115625000E1
8.605487544E1,-1.044375038E1,1.306875038E1,-4.125000000E1
8.606487544E1,-1.027500057E1,1.286250019E1,-4.145625305E1
8.607487544E1,-1.020000076E1,1.265625095E1,-4.155000305E1
8.608487544E1,-1.031250000E1,1.241250038E1,-4.164375305E1
8.609487544E1,-1.001250076E1,1.186875057E1,-4.166250229E1
8.610487544E1,-9.900000572E0,1.149375057E1,-4.188750076E1
8.611487544E1,-9.862500191E0,1.100625038E1,-4.216875076E1
8.612487544E1,-9.825000763E0,1.066875076E1,-4.220625305E1
8.613487544E1,-9.712500572E0,1.046250057E1,-4.213125229E1
8.614487544E1,-9.900000572E0,1.031250000E1,-4.213125229E1
8.615487544E1,-9.862500191E0,1.044375038E1,-4.222500229E1
8.616487544E1,-9.543750763E0,1.074375057E1,-4.218750000E1
8.617487544E1,-9.487500191E0,1.108125019E1,-4.203750229E1
8.618487544E1,-9.262500763E0,1.134375000E1,-4.170000076E1
8.619487544E1,-9.356250763E0,1.160625076E1,-4.162500000E1
8.620487544E1,-9.450000763E0,1.194375038E1,-4.153125000E1
8.621487544E1,-9.262500763E0,1.224375057E1,-4.170000076E1
8.622487544E1,-9.225000381E0,1.252500057E1,-4.151250076E1
8.623487544E1,-9.150000572E0,1.258125019E1,-4.143750000E1
8.624487544E1,-9.562500000E0,1.258125019E1,-4.130625153E1
8.625487544E1,-9.731250763E0,1.241250038E1,-4.136250305E1
8.626487544E1,-9.900000572E0,1.218750095E1,-4.156875229E1
8.627487544E1,-9.862500191E0,1.192500019E1,-4.147500229E1
8.628487544E1,-9.768750191E0,1.170000076E1,-4.166250229E1
8.629487544E1,-1.012500000E1,1.128750038E1,-4.158750153E1
8.630487544E1,-1.021875000E1,1.093125057E1,-4.198125076E1
8.631487544E1,-1.042500019E1,1.074375057E1,-4.224375153E1
8.632487544E1,-1.025625038E1,1.057500076E1,-4.250625229E1
8.633487544E1,-1.044375038E1,1.044375038E1,-4.269375229E1
8.634487544E1,-1.055625057E1,1.044375038E1,-4.254375076E1
8.635487544E1,-1.044375038E1,1.042500019E1,-4.261875153E1
8.636487544E1,-1.033125019E1,1.035000038E1,-4.275000000E1
8.637487544E1,-1.027500057E1,1.020000076E1,-4.273125076E1
8.638487544E1,-1.014375019E1,1.036875057E1,-4.267500305E1
8.639487544E1,-1.010625076E1,1.012500000E1,-4.248750305E1
8.640487544E1,-1.012500000E1,9.806250572E0,-4.226250076E1
8.641487544E1,-1.012500000E1,9.581250191E0,-4.218750000E1
8.642487544E1,-1.010625076E1,9.637500763E0,-4.245000076E1
8.643487544E1,-1.031250000E1,9.562500000E0,-4.237500000E1
8.644487544E1,-1.051875019E1,9.468750000E0,-4.243125153E1
8.645487544E1,-1.068750000E1,9.468750000E0,-4.258125305E1
8.646487544E1,-1.095000076E1,9.075000763E0,-4.243125153E1
8.647487544E1,-1.100625038E1,9.093750000E0,-4.231875229E1
8.648487544E1,-1.098750019E1,8.925000191E0,-4.252500153E1
8.649487544E1,-1.098750019E1,9.018750191E0,-4.243125153E1
8.650487544E1,-1.126875019E1,8.587500572E0,-4.239375305E1
8.651487544E1,-1.151250076E1,8.287500381E0,-4.265625000E1
8.652487544E1,-1.168125057E1,8.231250763E0,-4.248750305E1
8.653487544E1,-1.160625076E1,8.287500381E0,-4.231875229E1
8.654487544E1,-1.151250076E1,8.475000381E0,-4.231875229E1
8.655487544E1,-1.171875000E1,8.287500381E0,-4.231875229E1
8.656487544E1,-1.160625076E1,8.475000381E0,-4.231875229E1
8.657487544E1,-1.196250057E1,8.437500000E0,-4.246875000E1
8.658487544E1,-1.168125057E1,8.550000191E0,-4.235625076E1
8.659487544E1,-1.151250076E1,8.831250191E0,-4.239375305E1
8.660487544E1,-1.151250076E1,8.962500572E0,-4.226250076E1
8.661487544E1,-1.141875076E1,9.093750000E0,-4.248750305E1
8.662487544E1,-1.141875076E1,9.225000381E0,-4.233750153E1
8.663487544E1,-1.115625000E1,9.393750191E0,-4.254375076E1
8.664487544E1,-1.121250057E1,9.356250763E0,-4.263750076E1
8.665487544E1,-1.087500000E1,9.581250191E0,-4.254375076E1
8.666487544E1,-1.106250000E1,1.016250038E1,-4.260000229E1
8.667487544E1,-1.100625038E1,1.010625076E1,-4.220625305E1
8.668487544E1,-1.080000019E1,1.031250000E1,-4.203750229E1
8.669487544E1,-1.096875000E1,1.059375000E1,-4.183125305E1
8.670487544E1,-1.095000076E1,1.089375019E1,-4.198125076E1
8.671487544E1,-1.110000038E1,1.119375038E1,-4.175625229E1
