"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.099578704E1,-8.122708740E0,8.649014282E-1,5.729784851E0
2.100571404E1,-8.055648193E0,8.809181213E-1,5.788462830E0
2.101564104E1,-8.056097260E0,8.613088989E-1,5.811814270E0
2.102556804E1,-8.025710449E0,8.387059021E-1,5.783523102E0
2.103549504E1,-7.992778931E0,8.792715454E-1,5.821244659E0
2.104542204E1,-8.050109711E0,8.764274597E-1,5.856720886E0
2.105534904E1,-8.035589905E0,8.348139954E-1,5.858068085E0
2.106527604E1,-8.020770721E0,8.451425171E-1,5.883964233E0
2.107520304E1,-8.067323914E0,8.005352783E-1,5.856870575E0
2.108512904E1,-8.038134613E0,7.637118530E-1,5.792055359E0
2.109505604E1,-8.019573212E0,7.963439941E-1,5.792654114E0
2.110498304E1,-8.048163757E0,7.884104919E-1,5.803581390E0
2.111491004E1,-8.049211578E0,7.884104919E-1,5.761967926E0
2.112483704E1,-8.060138855E0,8.175997925E-1,5.772146759E0
2.113476404E1,-8.106841736E0,7.979905701E-1,5.740412750E0
2.114469104E1,-8.077802124E0,8.125103760E-1,5.711522827E0
2.115461804E1,-8.052654419E0,8.931925964E-1,5.766009521E0
2.116454504E1,-8.080047455E0,8.949888611E-1,5.770949249E0
2.117447104E1,-8.075706482E0,9.156459045E-1,5.791456604E0
2.118439804E1,-8.107290802E0,9.514215088E-1,5.819897461E0
2.119432504E1,-8.156688080E0,9.105564880E-1,5.753735046E0
2.120425204E1,-8.141120453E0,9.048683167E-1,5.722599792E0
2.121417904E1,-8.145760803E0,9.339079285E-1,5.764362946E0
2.122410604E1,-8.168513489E0,8.951385498E-1,5.744304657E0
2.123403304E1,-8.162226562E0,8.894503784E-1,5.737868042E0
2.124396004E1,-8.181087341E0,8.765771484E-1,5.747597809E0
2.125388704E1,-8.184530182E0,7.961943054E-1,5.684878235E0
2.126381304E1,-8.103099518E0,8.156538391E-1,5.669460297E0
2.127374004E1,-8.092920685E0,8.319699097E-1,5.706134033E0
2.128366704E1,-8.080346832E0,7.714956665E-1,5.690566406E0
2.129359404E1,-8.039182434E0,7.961943054E-1,5.726042633E0
2.130352104E1,-8.094118195E0,8.123606873E-1,5.768254852E0
2.131344804E1,-8.121960297E0,7.795788574E-1,5.733527069E0
2.132337504E1,-8.081993408E0,8.363108826E-1,5.746849365E0
2.133330204E1,-8.111931152E0,8.773255920E-1,5.790558472E0
2.134322804E1,-8.127199402E0,8.560697937E-1,5.775589600E0
2.135315504E1,-8.112380219E0,8.819659424E-1,5.805377655E0
2.136308204E1,-8.150999908E0,8.391549683E-1,5.810467072E0
2.137300904E1,-8.138875122E0,7.683522034E-1,5.747148743E0
2.138293604E1,-8.088280334E0,8.062234497E-1,5.756279755E0
2.139286304E1,-8.123457184E0,8.234376526E-1,5.761818237E0
2.140279004E1,-8.083340607E0,8.062234497E-1,5.735622711E0
2.141271704E1,-8.062833252E0,8.773255920E-1,5.760920105E0
2.142264404E1,-8.118068390E0,8.729846191E-1,5.759722595E0
2.143256642E1,-8.090825043E0,8.337661743E-1,5.730233917E0
2.144249342E1,-8.051456909E0,8.875044250E-1,5.773044891E0
2.145242042E1,-8.083939362E0,8.696914673E-1,5.787864075E0
2.146234742E1,-8.060138855E0,8.412506104E-1,5.770051117E0
2.147227442E1,-8.075107727E0,8.454418945E-1,5.826633453E0
2.148220142E1,-8.126900024E0,7.879614258E-1,5.791007538E0
2.149212842E1,-8.074508972E0,7.936495972E-1,5.740113373E0
2.150205542E1,-8.051905975E0,8.674461365E-1,5.772745514E0
2.151198242E1,-8.083789673E0,8.568182373E-1,5.760471039E0
2.152190842E1,-8.017926636E0,8.544232178E-1,5.746400299E0
2.153183542E1,-8.027357025E0,9.017248535E-1,5.798791351E0
2.154176242E1,-8.092172241E0,8.523275757E-1,5.755681000E0
2.155168942E1,-8.076454926E0,8.303233337E-1,5.711672516E0
2.156161642E1,-8.098758545E0,8.635542297E-1,5.755381622E0
2.157154342E1,-8.167016602E0,8.247848511E-1,5.753884735E0
2.158147042E1,-8.139024811E0,8.419990540E-1,5.760171661E0
2.159139742E1,-8.165669403E0,8.738827515E-1,5.794749756E0
2.160132342E1,-8.160430298E0,8.168513489E-1,5.714516602E0
2.161125042E1,-8.080197144E0,8.439450073E-1,5.706583099E0
2.162117742E1,-8.074958038E0,8.762777710E-1,5.753435669E0
2.163110442E1,-8.088430023E0,8.225395203E-1,5.759572906E0
2.164103142E1,-8.076754303E0,8.195457458E-1,5.789211273E0
2.165095842E1,-8.139623566E0,8.178991699E-1,5.793252869E0
2.166088542E1,-8.178842010E0,7.429051208E-1,5.707481232E0
2.167081242E1,-8.121960297E0,7.861651611E-1,5.696703644E0
2.168073942E1,-8.126151581E0,8.346643066E-1,5.739813995E0
2.169066542E1,-8.098908234E0,8.108638000E-1,5.740113373E0
2.170059242E1,-8.061036987E0,8.418493652E-1,5.804329834E0
2.171051942E1,-8.102500763E0,8.264314270E-1,5.855074310E0
2.172044642E1,-8.093070374E0,7.710466003E-1,5.791755981E0
2.173037342E1,-8.056396637E0,8.509803772E-1,5.779930573E0
2.174030042E1,-8.097561035E0,8.845106506E-1,5.742957458E0
2.175022742E1,-8.064629517E0,8.526269531E-1,5.683680725E0
2.176015442E1,-8.031548309E0,9.204359436E-1,5.724994812E0
2.177008142E1,-8.112230530E0,9.008267212E-1,5.756279755E0
2.178000742E1,-8.128247223E0,8.337661743E-1,5.726342010E0
2.178993442E1,-8.129893799E0,8.601113892E-1,5.744005280E0
2.179986142E1,-8.195008392E0,8.361611938E-1,5.736670532E0
2.180978842E1,-8.159981232E0,8.074209595E-1,5.695057068E0
2.181971542E1,-8.132737885E0,8.589138794E-1,5.723048859E0
2.182964242E1,-8.150850220E0,8.250842285E-1,5.706882477E0
2.183956942E1,-8.060438232E0,8.137078857E-1,5.696104889E0
2.184949642E1,-8.016130371E0,8.650511169E-1,5.770949249E0
2.185942342E1,-8.051157532E0,8.328680420E-1,5.779032440E0
2.186934942E1,-8.008196869E0,8.027806091E-1,5.773493958E0
2.187927642E1,-8.036188660E0,8.422984314E-1,5.824088745E0
2.188920342E1,-8.107440491E0,7.952961731E-1,5.812263336E0
2.189913042E1,-8.113278351E0,7.900570679E-1,5.764812012E0
2.190905742E1,-8.122708740E0,8.620573425E-1,5.792953491E0
2.191898442E1,-8.147407379E0,8.345146179E-1,5.780080261E0
2.192891142E1,-8.075107727E0,8.222401428E-1,5.778283997E0
2.193883842E1,-8.080496521E0,8.545729065E-1,5.822292480E0
2.194876542E1,-8.115373993E0,8.116122437E-1,5.772296448E0
2.195869142E1,-8.070467377E0,8.436456299E-1,5.731281738E0
2.196861842E1,-8.096962280E0,8.991801453E-1,5.746100922E0
2.197854542E1,-8.161478119E0,8.707392883E-1,5.698649597E0
2.198847242E1,-8.161178741E0,8.816665649E-1,5.706283722E0
2.199839942E1,-8.208181000E0,8.810678101E-1,5.717360687E0
2.200832642E1,-8.215964813E0,8.006849670E-1,5.662424927E0
2.201825342E1,-8.141419830E0,8.138575745E-1,5.656287689E0
2.202818042E1,-8.138426056E0,8.487350464E-1,5.693410492E0
2.203810742E1,-8.128396912E0,8.235873413E-1,5.688620453E0
2.204803342E1,-8.077951813E0,8.491841125E-1,5.738616486E0
2.205796042E1,-8.110134888E0,8.345146179E-1,5.768254852E0
2.206788742E1,-8.092321930E0,7.954458618E-1,5.721402283E0
2.207781442E1,-8.057294769E0,8.675958252E-1,5.759423218E0
2.208774142E1,-8.077053680E0,8.797206116E-1,5.793552246E0
2.209766842E1,-8.049510956E0,8.336164856E-1,5.778882751E0
2.210759542E1,-8.010591888E0,8.482859802E-1,5.826783142E0
2.211752242E1,-8.072413330E0,8.023315430E-1,5.806126099E0
2.212744942E1,-8.064629517E0,7.587721252E-1,5.766308899E0
2.213737542E1,-8.052953796E0,8.083190918E-1,5.786067810E0
2.214730242E1,-8.106093292E0,8.180488586E-1,5.782924347E0
2.215722942E1,-8.108638000E0,8.313711548E-1,5.745352478E0
2.216715642E1,-8.128247223E0,8.657995605E-1,5.766159210E0
2.217708342E1,-8.166118469E0,8.084687805E-1,5.747747498E0
2.218701042E1,-8.119714966E0,8.244854736E-1,5.692512360E0
2.219693742E1,-8.083340607E0,8.906478882E-1,5.716013489E0
2.220686442E1,-8.096363525E0,8.722361755E-1,5.703888702E0
2.221679142E1,-8.054450684E0,8.529263306E-1,5.713917847E0
2.222671742E1,-8.103249207E0,8.619076538E-1,5.764512634E0
2.223664442E1,-8.170459442E0,8.119116211E-1,5.759572906E0
2.224657142E1,-8.158184967E0,8.089178467E-1,5.740412750E0
2.225649842E1,-8.170459442E0,8.373587036E-1,5.801785126E0
2.226642542E1,-8.160430298E0,8.204438782E-1,5.781427460E0
2.227635242E1,-8.084089050E0,8.508306885E-1,5.788313141E0
2.228627942E1,-8.073311462E0,8.541238403E-1,5.814358978E0
2.229620642E1,-8.044571228E0,8.264314270E-1,5.751938782E0
2.230613342E1,-8.000862122E0,8.506809998E-1,5.746100922E0
2.231605942E1,-8.057294769E0,8.521778870E-1,5.781577148E0
2.232598642E1,-8.086484070E0,8.051756287E-1,5.751340027E0
2.233591342E1,-8.079748077E0,8.113128662E-1,5.751639404E0
2.234584042E1,-8.131091309E0,8.090675354E-1,5.754483490E0
2.235576742E1,-8.117918701E0,7.809260559E-1,5.700146484E0
2.236569442E1,-8.063881073E0,8.204438782E-1,5.711672516E0
2.237562142E1,-8.077802124E0,8.502319336E-1,5.750741272E0
2.238554842E1,-8.082592163E0,8.286767578E-1,5.736820221E0
2.239547542E1,-8.099956055E0,8.249345398E-1,5.767506409E0
2.240540242E1,-8.145461426E0,8.027806091E-1,5.765261078E0
2.241532842E1,-8.138725433E0,7.979905701E-1,5.709427185E0
2.242525542E1,-8.103698273E0,8.701405334E-1,5.705535278E0
2.243518196E1,-8.120613098E0,8.830137634E-1,5.723348236E0
2.244510896E1,-8.081694031E0,8.789721680E-1,5.714965668E0
2.245503596E1,-8.075856171E0,9.102571106E-1,5.769452362E0
2.246496296E1,-8.125552826E0,8.635542297E-1,5.760620728E0
2.247488996E1,-8.129744110E0,8.150550842E-1,5.719755707E0
2.248481696E1,-8.157735901E0,8.297245789E-1,5.751340027E0
2.249474396E1,-8.215515747E0,8.062234497E-1,5.739215240E0
2.250467096E1,-8.215366058E0,8.113128662E-1,5.717360687E0
2.251459696E1,-8.210276642E0,8.373587036E-1,5.729335785E0
2.252452396E1,-8.175548859E0,8.098159790E-1,5.682034149E0
2.253445096E1,-8.056546326E0,8.399034119E-1,5.662724304E0
2.254437796E1,-8.011040955E0,8.836125183E-1,5.732928314E0
2.255430496E1,-8.007298737E0,8.557704163E-1,5.756279755E0
2.256423196E1,-8.020621033E0,8.505313110E-1,5.798491974E0
2.257415896E1,-8.108787689E0,8.243357849E-1,5.823939056E0
2.258408596E1,-8.182135162E0,7.683522034E-1,5.755830688E0
2.259401296E1,-8.149952087E0,7.824229431E-1,5.732778625E0
2.260393896E1,-8.145760803E0,8.229885864E-1,5.761518860E0
2.261386596E1,-8.102051697E0,8.430468750E-1,5.756279755E0
2.262379296E1,-8.053402863E0,8.708889771E-1,5.805976410E0
2.263371996E1,-8.073760529E0,8.414002991E-1,5.835016022E0
2.264364696E1,-8.073012085E0,7.973918152E-1,5.779182129E0
2.265357396E1,-8.040529633E0,8.321195984E-1,5.742658081E0
2.266350096E1,-8.073910217E0,8.243357849E-1,5.735922089E0
2.267342796E1,-8.067772980E0,8.199948120E-1,5.720803528E0
2.268335496E1,-8.058342590E0,8.393046570E-1,5.752986603E0
2.269328196E1,-8.117020569E0,8.168513489E-1,5.754333801E0
2.270320796E1,-8.122409363E0,7.908055115E-1,5.722001038E0
2.271313496E1,-8.111781464E0,8.170010376E-1,5.742358704E0
2.272306196E1,-8.125852203E0,8.122109985E-1,5.731730804E0
2.273298896E1,-8.099506989E0,7.969427490E-1,5.708379364E0
2.274291596E1,-8.088879089E0,8.167016602E-1,5.766907654E0
2.275284296E1,-8.106991425E0,7.840695190E-1,5.774092712E0
2.276276996E1,-8.079598389E0,8.316705322E-1,5.756728821E0
2.277269696E1,-8.078101501E0,9.120533752E-1,5.770799561E0
2.278262396E1,-8.105344849E0,8.951385498E-1,5.732030182E0
2.279254996E1,-8.079748077E0,8.771759033E-1,5.725443878E0
2.280247696E1,-8.077053680E0,8.898994446E-1,5.787564697E0
2.281240396E1,-8.137677612E0,8.397537231E-1,5.770500183E0
2.282233096E1,-8.168663177E0,8.217910767E-1,5.771098938E0
2.283225796E1,-8.203091583E0,8.499325562E-1,5.777385864E0
2.284218496E1,-8.231682129E0,8.382568359E-1,5.705535278E0
2.285211196E1,-8.156987457E0,8.687933350E-1,5.685626678E0
2.286203896E1,-8.110134888E0,8.904981995E-1,5.724096680E0
2.287196596E1,-8.063731384E0,8.610095215E-1,5.721851349E0
2.288189296E1,-8.008496246E0,8.912466431E-1,5.759572906E0
2.289181896E1,-8.053702240E0,8.708889771E-1,5.790408783E0
2.290174596E1,-8.086633759E0,8.187973022E-1,5.760620728E0
2.291167296E1,-8.083639984E0,8.304730225E-1,5.745502167E0
2.292159996E1,-8.114475861E0,8.271798706E-1,5.717959442E0
2.293152696E1,-8.105195160E0,7.946974182E-1,5.673651581E0
2.294145396E1,-8.087232513E0,8.292755127E-1,5.724695435E0
2.295138096E1,-8.127648468E0,8.294252014E-1,5.776787109E0
2.296130796E1,-8.134983215E0,8.150550842E-1,5.762117615E0
2.297123496E1,-8.123606873E0,8.298742676E-1,5.786816254E0
2.298116196E1,-8.114475861E0,7.988887024E-1,5.754932556E0
2.299108896E1,-8.040080566E0,8.104147339E-1,5.683680725E0
2.300101496E1,-8.008645935E0,8.845106506E-1,5.735173645E0
2.301094196E1,-8.044271851E0,8.711883545E-1,5.780080261E0
2.302086896E1,-8.046068115E0,8.568182373E-1,5.795797577E0
2.303079596E1,-8.090974731E0,8.544232178E-1,5.847140808E0
2.304072296E1,-8.134534149E0,8.014334106E-1,5.807323608E0
2.305064996E1,-8.099506989E0,8.008346558E-1,5.740412750E0
2.306057696E1,-8.088430023E0,8.376580811E-1,5.779331818E0
2.307050396E1,-8.111931152E0,8.563691711E-1,5.804778900E0
2.308043096E1,-8.107141113E0,8.713380432E-1,5.797593842E0
2.309035796E1,-8.146808624E0,8.616082764E-1,5.819448395E0
2.310028396E1,-8.141719208E0,8.117619324E-1,5.766757965E0
2.311021096E1,-8.065377960E0,8.343649292E-1,5.730533295E0
2.312013796E1,-8.045918427E0,8.690927124E-1,5.748645630E0
2.313006496E1,-8.041278076E0,8.506809998E-1,5.755531311E0
2.313999196E1,-8.032147064E0,8.604107666E-1,5.801336060E0
2.314991896E1,-8.100405121E0,8.357121277E-1,5.815855865E0
2.315984596E1,-8.153544617E0,7.861651611E-1,5.750591583E0
2.316977296E1,-8.139473877E0,7.957452393E-1,5.694158936E0
2.317969996E1,-8.113428040E0,8.258326721E-1,5.689668274E0
2.318962696E1,-8.076305237E0,8.294252014E-1,5.681435394E0
2.319955396E1,-8.037984924E0,8.610095215E-1,5.728587341E0
2.320947996E1,-8.067024536E0,8.557704163E-1,5.785918121E0
2.321940696E1,-8.089627533E0,8.147557068E-1,5.752537537E0
2.322933396E1,-8.100405121E0,8.339158630E-1,5.746250610E0
2.323926096E1,-8.133037262E0,8.247848511E-1,5.735922089E0
2.324918796E1,-8.103398895E0,8.032296753E-1,5.685027924E0
2.325911496E1,-8.068222046E0,8.512797546E-1,5.734724579E0
2.326904196E1,-8.091573486E0,8.324189758E-1,5.758525085E0
2.327896896E1,-8.081544342E0,8.170010376E-1,5.721252594E0
2.328889596E1,-8.077353058E0,8.412506104E-1,5.758674774E0
2.329882296E1,-8.130941620E0,8.306227112E-1,5.772595825E0
2.330874896E1,-8.138875122E0,8.363108826E-1,5.747148743E0
2.331867596E1,-8.146658936E0,8.617579651E-1,5.765111389E0
2.332860296E1,-8.168214111E0,8.357121277E-1,5.760471039E0
2.333852996E1,-8.170160065E0,8.536747742E-1,5.717061310E0
2.334845696E1,-8.151448975E0,8.867559814E-1,5.744304657E0
2.335838396E1,-8.170459442E0,8.717871094E-1,5.737868042E0
2.336831096E1,-8.148006134E0,8.635542297E-1,5.727539520E0
2.337823796E1,-8.129145355E0,8.779243469E-1,5.756130066E0
2.338816496E1,-8.137527924E0,8.357121277E-1,5.746100922E0
2.339809196E1,-8.117469635E0,8.315208435E-1,5.709127808E0
2.340801896E1,-8.116421814E0,8.565188599E-1,5.753285980E0
2.341794496E1,-8.106242981E0,8.352630615E-1,5.761369171E0
2.342787242E1,-8.080646210E0,8.340655518E-1,5.761069794E0
2.343779942E1,-8.081843719E0,8.288264465E-1,5.788911896E0
2.344772642E1,-8.075856171E0,7.939489746E-1,5.741460571E0
2.345765342E1,-8.029302979E0,8.316705322E-1,5.713618469E0
2.346758042E1,-8.025411072E0,8.508306885E-1,5.754184113E0
2.347750742E1,-8.030051422E0,8.156538391E-1,5.756279755E0
2.348743442E1,-8.026458893E0,8.244854736E-1,5.786516876E0
2.349736142E1,-8.081244965E0,8.277786255E-1,5.827381897E0
2.350728842E1,-8.108338623E0,7.854167175E-1,5.804030457E0
2.351721542E1,-8.111631775E0,8.240364075E-1,5.812113647E0
2.352714142E1,-8.135282593E0,8.500822449E-1,5.843697968E0
2.353706842E1,-8.124205627E0,8.431965637E-1,5.806126099E0
2.354699542E1,-8.104147339E0,8.702902222E-1,5.824238434E0
2.355692242E1,-8.126151581E0,8.601113892E-1,5.814508667E0
2.356684942E1,-8.081694031E0,8.538244629E-1,5.754333801E0
2.357677642E1,-8.047565002E0,8.909472656E-1,5.756279755E0
2.358670342E1,-8.059540100E0,8.934919739E-1,5.782624969E0
2.359663042E1,-8.047864380E0,8.692424011E-1,5.759572906E0
2.360655742E1,-8.042774963E0,8.732839966E-1,5.806724854E0
2.361648442E1,-8.097710724E0,8.375083923E-1,5.811365204E0
2.362641142E1,-8.082292786E0,8.032296753E-1,5.769452362E0
2.363633742E1,-8.034991150E0,8.360115051E-1,5.813011780E0
2.364626442E1,-8.041278076E0,8.473878479E-1,5.812712402E0
2.365619142E1,-8.004304962E0,8.393046570E-1,5.794749756E0
2.366611842E1,-8.000263367E0,8.506809998E-1,5.835614777E0
2.367604542E1,-8.007747803E0,8.141569519E-1,5.814957733E0
2.368597242E1,-7.973319397E0,8.087681580E-1,5.799689484E0
2.369589942E1,-7.997718658E0,8.514294434E-1,5.830675049E0
2.370582642E1,-8.043523407E0,8.202941895E-1,5.806575165E0
2.371575342E1,-8.034392395E0,8.146060181E-1,5.789660339E0
2.372568042E1,-8.083789673E0,8.364605713E-1,5.826334076E0
2.373560742E1,-8.143216095E0,8.104147339E-1,5.789510651E0
2.374553342E1,-8.136629791E0,8.298742676E-1,5.716761932E0
2.375546042E1,-8.150550842E0,8.804690552E-1,5.714516602E0
2.376538742E1,-8.156239014E0,8.692424011E-1,5.701493683E0
2.377531442E1,-8.142617340E0,8.749305725E-1,5.690416718E0
2.378524142E1,-8.160280609E0,8.625064087E-1,5.720653839E0
2.379516842E1,-8.167615356E0,8.223898315E-1,5.695506134E0
2.380509542E1,-8.153843994E0,8.366102600E-1,5.691763916E0
2.381502242E1,-8.187374268E0,8.657995605E-1,5.723797302E0
2.382494942E1,-8.202043762E0,8.229885864E-1,5.686973877E0
2.383487642E1,-8.143665161E0,8.412506104E-1,5.686225433E0
2.384480342E1,-8.139623566E0,8.499325562E-1,5.734874268E0
2.385472942E1,-8.116870880E0,8.081694031E-1,5.702242126E0
2.386465642E1,-8.056097260E0,8.485853577E-1,5.737568665E0
2.387458342E1,-8.083340607E0,8.732839966E-1,5.775739288E0
2.388451042E1,-8.091573486E0,8.171507263E-1,5.748645630E0
2.389443742E1,-8.079299011E0,8.402027893E-1,5.779930573E0
2.390436442E1,-8.150101776E0,8.232879639E-1,5.787714386E0
2.391429142E1,-8.140072632E0,7.897576904E-1,5.736071777E0
2.392421842E1,-8.100554810E0,8.454418945E-1,5.769452362E0
2.393414542E1,-8.125403137E0,8.476872253E-1,5.789810028E0
2.394407242E1,-8.097111969E0,8.192463684E-1,5.766608276E0
2.395399942E1,-8.042325897E0,8.671467590E-1,5.802084503E0
2.396392642E1,-8.087531891E0,8.628057861E-1,5.794899445E0
2.397385242E1,-8.045619049E0,8.164022827E-1,5.759722595E0
2.398377942E1,-8.025261383E0,8.503816223E-1,5.785918121E0
2.399370642E1,-8.072712708E0,8.363108826E-1,5.815257111E0
2.400363342E1,-8.055797882E0,8.029302979E-1,5.801336060E0
2.401356042E1,-8.045319672E0,8.246351624E-1,5.835315399E0
2.402348742E1,-8.067922668E0,7.875123596E-1,5.798342285E0
2.403341442E1,-8.002658386E0,7.982899475E-1,5.746549988E0
2.404334142E1,-7.964487762E0,8.898994446E-1,5.770649872E0
2.405326842E1,-7.991282043E0,8.752299500E-1,5.802383881E0
2.406319542E1,-7.992479553E0,8.405021667E-1,5.812862091E0
2.407312242E1,-8.044421539E0,8.488847351E-1,5.858816528E0
2.408304942E1,-8.128995667E0,7.872129822E-1,5.828429718E0
2.409297542E1,-8.159532166E0,7.747888184E-1,5.768853607E0
2.410290242E1,-8.188122711E0,8.464897156E-1,5.771398315E0
2.411282942E1,-8.220305786E0,8.532257080E-1,5.757776642E0
2.412275642E1,-8.181686096E0,8.710386658E-1,5.744604034E0
2.413268342E1,-8.159532166E0,9.071136475E-1,5.765410767E0
2.414261042E1,-8.141419830E0,8.461903381E-1,5.717809753E0
2.415253742E1,-8.075257416E0,8.400531006E-1,5.703589325E0
2.416246442E1,-8.111033020E0,8.786727905E-1,5.742358704E0
2.417239142E1,-8.158035278E0,8.226892090E-1,5.719905396E0
2.418231842E1,-8.124804382E0,8.207432556E-1,5.717360687E0
2.419224542E1,-8.174950104E0,8.304730225E-1,5.729635162E0
2.420217142E1,-8.185278625E0,7.803273010E-1,5.665718079E0
2.421209842E1,-8.097561035E0,8.057743835E-1,5.686824188E0
2.422202542E1,-8.063432007E0,8.412506104E-1,5.746849365E0
2.423195242E1,-8.061036987E0,8.159532166E-1,5.774092712E0
2.424187942E1,-8.043822784E0,8.225395203E-1,5.805976410E0
2.425180642E1,-8.091423798E0,7.949967957E-1,5.822442169E0
2.426173342E1,-8.083490295E0,7.345225525E-1,5.757028198E0
2.427166042E1,-8.020171967E0,8.074209595E-1,5.749244385E0
2.428158742E1,-8.012088776E0,8.508306885E-1,5.769602051E0
2.429151442E1,-7.966733093E0,8.440946960E-1,5.796995087E0
2.430144142E1,-7.932154999E0,8.898994446E-1,5.869145050E0
2.431136842E1,-8.003556519E0,8.530760193E-1,5.853128357E0
2.432129442E1,-8.024962006E0,8.017327881E-1,5.802683258E0
2.433122142E1,-8.071215820E0,8.276289368E-1,5.818101196E0
2.434114842E1,-8.142916718E0,8.196954346E-1,5.811065826E0
2.435107542E1,-8.143066406E0,8.193960571E-1,5.779032440E0
2.436100242E1,-8.149503021E0,8.346643066E-1,5.795049133E0
2.437092942E1,-8.173902283E0,8.117619324E-1,5.780529327E0
2.438085642E1,-8.103398895E0,8.346643066E-1,5.740412750E0
2.439078342E1,-8.050558777E0,8.982820129E-1,5.767356720E0
2.440071042E1,-8.058492279E0,8.728349304E-1,5.765859833E0
2.441063742E1,-8.051157532E0,8.554710388E-1,5.765859833E0
2.442056442E1,-8.077652435E0,8.625064087E-1,5.792953491E0
2.443049433E1,-8.178093567E0,7.943980408E-1,5.740861816E0
2.444042033E1,-8.198900299E0,7.750881958E-1,5.710624695E0
2.445034733E1,-8.232729950E0,8.143066406E-1,5.722300415E0
2.446027433E1,-8.253087616E0,8.080197144E-1,5.689518585E0
2.447020133E1,-8.186476135E0,8.378077698E-1,5.684878235E0
2.448012833E1,-8.156239014E0,8.616082764E-1,5.716911621E0
2.449005533E1,-8.104596405E0,8.372090149E-1,5.681734772E0
2.449998233E1,-8.048612823E0,8.809181213E-1,5.681435394E0
2.450990933E1,-8.050558777E0,8.791218567E-1,5.714666290E0
2.451983633E1,-8.065228271E0,8.307723999E-1,5.705086212E0
2.452976333E1,-8.067323914E0,8.244854736E-1,5.727689209E0
2.453969033E1,-8.130941620E0,7.951464844E-1,5.761219482E0
2.454961733E1,-8.152646484E0,7.575746155E-1,5.728437653E0
2.455954333E1,-8.158933411E0,7.825726318E-1,5.722150726E0
2.456947033E1,-8.157137146E0,8.029302979E-1,5.743556213E0
2.457939733E1,-8.117170258E0,8.122109985E-1,5.731431427E0
2.458932433E1,-8.033943329E0,8.550219727E-1,5.760321350E0
2.459925133E1,-7.994126129E0,8.457412720E-1,5.771098938E0
2.460917833E1,-7.953560486E0,8.346643066E-1,5.744903412E0
2.461910533E1,-7.964338074E0,8.669970703E-1,5.784870300E0
