"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.672120188E1,-3.750000000E1,3.226875305E1,1.050000072E0
4.673120188E1,-3.720000076E1,3.275625229E1,1.425000072E0
4.674120188E1,-3.665625000E1,3.337500000E1,1.725000024E0
4.675120188E1,-3.624375153E1,3.391875076E1,2.287500143E0
4.676120188E1,-3.590625000E1,3.420000076E1,2.456250191E0
4.677120188E1,-3.585000229E1,3.465000153E1,2.737500191E0
4.678120188E1,-3.532500076E1,3.532500076E1,3.093750238E0
4.679120188E1,-3.487500000E1,3.551250076E1,3.431250095E0
4.680120188E1,-3.451875305E1,3.603750229E1,3.712500095E0
4.681120188E1,-3.406875229E1,3.646875000E1,3.993750095E0
4.682120188E1,-3.365625000E1,3.706875229E1,4.331250191E0
4.683120188E1,-3.326250076E1,3.750000000E1,4.387500286E0
4.684120188E1,-3.258750153E1,3.808125305E1,4.331250191E0
4.685120188E1,-3.161250114E1,3.855000305E1,4.312500000E0
4.686120188E1,-3.127500153E1,3.881250000E1,4.350000381E0
4.687120188E1,-3.075000191E1,3.935625076E1,4.350000381E0
4.688120188E1,-3.026250076E1,3.971250153E1,4.481250286E0
4.689120188E1,-2.970000076E1,4.006875229E1,4.256250381E0
4.690120188E1,-2.943750191E1,4.027500153E1,3.862500191E0
4.691120188E1,-2.898750114E1,4.042500305E1,3.562500238E0
4.692120188E1,-2.885625076E1,4.074375153E1,3.375000238E0
4.693120188E1,-2.889375114E1,4.106250000E1,3.000000000E0
4.694120188E1,-2.850000191E1,4.123125076E1,2.343750000E0
4.695120188E1,-2.850000191E1,4.151250076E1,1.875000119E0
4.696120188E1,-2.823750114E1,4.173750305E1,1.143750072E0
4.697120188E1,-2.814375114E1,4.186875153E1,4.687500298E-1
4.698120188E1,-2.765625191E1,4.201875305E1,7.500000298E-2
4.699120188E1,-2.743125153E1,4.241250229E1,-5.625000000E-1
4.700120188E1,-2.696250153E1,4.243125153E1,-9.562500119E-1
4.701120188E1,-2.658750153E1,4.256250000E1,-1.312500000E0
4.702120188E1,-2.641875076E1,4.273125076E1,-1.725000024E0
4.703120188E1,-2.610000038E1,4.275000000E1,-2.193750143E0
4.704120188E1,-2.581875038E1,4.299375153E1,-2.475000143E0
4.705120188E1,-2.538750076E1,4.314375305E1,-3.056250095E0
4.706120188E1,-2.521875191E1,4.325625229E1,-3.693750143E0
4.707120188E1,-2.497500038E1,4.305000305E1,-4.143750191E0
4.708120188E1,-2.514375114E1,4.327500153E1,-5.118750095E0
4.709120188E1,-2.482500076E1,4.344375229E1,-5.700000286E0
4.710120188E1,-2.463750076E1,4.353750229E1,-6.112500191E0
4.711120188E1,-2.437500191E1,4.359375000E1,-6.675000191E0
4.712120188E1,-2.426250076E1,4.348125076E1,-7.162500381E0
4.713120188E1,-2.443125153E1,4.346250153E1,-7.087500095E0
4.714120188E1,-2.424375153E1,4.346250153E1,-7.518750191E0
4.715120188E1,-2.431875038E1,4.374375153E1,-7.518750191E0
4.716120188E1,-2.413125038E1,4.365000153E1,-7.293750286E0
4.717120188E1,-2.441250038E1,4.365000153E1,-7.200000286E0
4.718120188E1,-2.471250153E1,4.380000305E1,-7.125000477E0
4.719120188E1,-2.512500191E1,4.374375153E1,-6.693750381E0
4.720120188E1,-2.518125153E1,4.374375153E1,-6.375000477E0
4.721120188E1,-2.559375191E1,4.366875076E1,-6.262500286E0
4.722120188E1,-2.606250191E1,4.357500076E1,-5.568750381E0
4.723120188E1,-2.645625114E1,4.308750153E1,-5.306250095E0
4.724120188E1,-2.694375038E1,4.293750000E1,-4.893750191E0
4.725120188E1,-2.724375153E1,4.260000229E1,-4.368750095E0
4.726120188E1,-2.782500076E1,4.237500000E1,-3.712500095E0
4.727120188E1,-2.833125114E1,4.235625076E1,-3.281250238E0
4.728120188E1,-2.908125114E1,4.198125076E1,-2.756250143E0
4.729120188E1,-2.926875114E1,4.168125153E1,-1.912500024E0
4.730120188E1,-2.994375038E1,4.147500229E1,-1.331250072E0
4.731120188E1,-3.033750153E1,4.125000000E1,-9.000000358E-1
4.732120188E1,-3.086250114E1,4.068750000E1,-2.812500000E-1
4.733120188E1,-3.148125076E1,4.031250000E1,7.500000298E-2
4.734120188E1,-3.181875038E1,3.945000076E1,6.375000477E-1
4.735120188E1,-3.234375000E1,3.856875229E1,9.562500119E-1
4.736120188E1,-3.281250000E1,3.783750153E1,1.706250072E0
4.737120188E1,-3.337500000E1,3.710625076E1,1.987500072E0
4.738120188E1,-3.393750000E1,3.615000153E1,2.493750095E0
4.739120188E1,-3.472500229E1,3.530625153E1,3.450000048E0
4.740120188E1,-3.532500076E1,3.459375000E1,4.087500095E0
4.741120188E1,-3.611250305E1,3.367500305E1,4.593750000E0
4.742120188E1,-3.678750229E1,3.309375000E1,4.725000381E0
4.743120188E1,-3.742500305E1,3.240000153E1,5.156250000E0
4.744120188E1,-3.800625229E1,3.144375038E1,4.893750191E0
4.745120188E1,-3.877500153E1,3.067500114E1,4.875000000E0
4.746120188E1,-3.922500229E1,2.994375038E1,4.743750095E0
4.747120188E1,-3.969375229E1,2.934375191E1,4.481250286E0
4.748120188E1,-4.035000229E1,2.861250114E1,4.312500000E0
4.749120188E1,-4.063125229E1,2.776875114E1,4.181250095E0
4.750120188E1,-4.093125153E1,2.735625076E1,4.387500286E0
4.751120188E1,-4.117500305E1,2.671875191E1,4.668750286E0
4.752120188E1,-4.160625076E1,2.632500076E1,5.081250191E0
4.753120188E1,-4.162500000E1,2.610000038E1,5.231250286E0
4.754120188E1,-4.205625153E1,2.602500153E1,5.250000000E0
4.755120188E1,-4.215000153E1,2.583750153E1,5.381250381E0
4.756120188E1,-4.203750229E1,2.600625038E1,5.550000191E0
4.757120188E1,-4.207500076E1,2.636250114E1,5.512500286E0
4.758120188E1,-4.203750229E1,2.621250153E1,5.287500381E0
4.759120188E1,-4.175625229E1,2.671875191E1,4.968750000E0
4.760120188E1,-4.134375000E1,2.724375153E1,4.800000191E0
4.761120188E1,-4.117500305E1,2.769375038E1,4.875000000E0
4.762120188E1,-4.068750000E1,2.818125153E1,5.193750381E0
4.763120188E1,-4.025625229E1,2.893125153E1,5.325000286E0
4.764120188E1,-3.978750229E1,2.951250076E1,5.400000095E0
4.765120188E1,-3.924375153E1,3.022500038E1,5.718750000E0
4.766120188E1,-3.856875229E1,3.103125191E1,6.112500191E0
4.767120188E1,-3.823125076E1,3.187500191E1,6.168750286E0
4.768120188E1,-3.765000153E1,3.281250000E1,6.318750381E0
4.769120188E1,-3.706875229E1,3.380625153E1,6.018750191E0
4.770120188E1,-3.615000153E1,3.444375229E1,5.756250381E0
4.771120188E1,-3.534375000E1,3.525000000E1,5.643750191E0
4.772120188E1,-3.457500076E1,3.596250153E1,5.418750286E0
4.773120188E1,-3.429375076E1,3.650625229E1,5.137500286E0
4.774120188E1,-3.403125000E1,3.714375305E1,4.893750191E0
4.775120188E1,-3.390000153E1,3.720000076E1,4.856250286E0
4.776120188E1,-3.399375153E1,3.710625076E1,4.650000095E0
4.777120188E1,-3.401250076E1,3.695625305E1,4.593750000E0
4.778120188E1,-3.423750305E1,3.688125229E1,4.256250381E0
4.779120188E1,-3.466875076E1,3.665625000E1,3.768750191E0
4.780120188E1,-3.495000076E1,3.637500000E1,3.187500238E0
4.781120188E1,-3.487500000E1,3.611250305E1,2.643750191E0
4.782120188E1,-3.504375076E1,3.586875153E1,2.268750191E0
4.783120188E1,-3.478125000E1,3.600000000E1,1.987500072E0
4.784120188E1,-3.476250076E1,3.588750076E1,1.875000119E0
4.785120188E1,-3.480000305E1,3.553125000E1,2.006250143E0
4.786120188E1,-3.474375153E1,3.571875000E1,2.306250095E0
4.787120188E1,-3.463125229E1,3.560625076E1,2.943750143E0
4.788120188E1,-3.455625153E1,3.581250000E1,3.543750048E0
4.789120188E1,-3.465000153E1,3.579375076E1,4.237500191E0
4.790120188E1,-3.453750229E1,3.568125153E1,4.762500286E0
4.791120188E1,-3.481875229E1,3.562500000E1,5.268750191E0
4.792120188E1,-3.457500076E1,3.579375076E1,5.475000381E0
4.793120188E1,-3.438750076E1,3.611250305E1,5.775000095E0
4.794120188E1,-3.442500305E1,3.609375000E1,6.018750191E0
4.795120188E1,-3.399375153E1,3.611250305E1,6.056250095E0
4.796120188E1,-3.382500076E1,3.607500076E1,6.056250095E0
4.797120188E1,-3.343125153E1,3.652500153E1,6.225000381E0
4.798120188E1,-3.307500076E1,3.695625305E1,6.618750095E0
4.799120188E1,-3.253125000E1,3.720000076E1,7.143750191E0
4.800120188E1,-3.217500305E1,3.746250153E1,7.725000381E0
4.801120188E1,-3.153750038E1,3.746250153E1,8.287500381E0
4.802120188E1,-3.116250038E1,3.759375000E1,9.150000572E0
4.803120188E1,-3.091875076E1,3.765000153E1,1.029375076E1
4.804120188E1,-3.015000153E1,3.766875076E1,1.181250000E1
4.805120188E1,-2.968125153E1,3.759375000E1,1.316250038E1
4.806120188E1,-2.917500114E1,3.770625305E1,1.417500019E1
4.807120188E1,-2.848125076E1,3.765000153E1,1.515000057E1
4.808120188E1,-2.780625153E1,3.778125000E1,1.616250038E1
4.809120188E1,-2.728125191E1,3.821250153E1,1.726875114E1
4.810120188E1,-2.638125038E1,3.845625305E1,1.775625038E1
4.811120188E1,-2.542500114E1,3.892500305E1,1.777500153E1
4.812120188E1,-2.501250076E1,3.961875153E1,1.747500038E1
4.813120188E1,-2.430000114E1,4.012500000E1,1.695000076E1
4.814120188E1,-2.366250038E1,4.072500229E1,1.614375114E1
4.815120188E1,-2.285625076E1,4.141875076E1,1.546875095E1
4.816120188E1,-2.223750114E1,4.198125076E1,1.494375038E1
4.817120188E1,-2.139375114E1,4.261875153E1,1.406250095E1
4.818120188E1,-2.053125000E1,4.320000076E1,1.350000095E1
4.819120188E1,-1.976250076E1,4.396875000E1,1.295625019E1
4.820120188E1,-1.876875114E1,4.449375153E1,1.267500019E1
4.821120188E1,-1.786875153E1,4.481250000E1,1.243125057E1
4.822120188E1,-1.700625038E1,4.515000153E1,1.243125057E1
4.823120188E1,-1.606875038E1,4.545000076E1,1.237500095E1
4.824120188E1,-1.518750095E1,4.582500076E1,1.198125076E1
4.825120188E1,-1.458750057E1,4.593750000E1,1.138125038E1
4.826120188E1,-1.398750019E1,4.666875076E1,1.093125057E1
4.827120188E1,-1.363125038E1,4.687500000E1,1.051875019E1
4.828120188E1,-1.291875076E1,4.706250000E1,1.014375019E1
4.829120188E1,-1.233750057E1,4.734375000E1,9.712500572E0
4.830120188E1,-1.160625076E1,4.764375305E1,9.412500381E0
4.831120188E1,-1.087500000E1,4.811250305E1,9.037500381E0
4.832120188E1,-1.044375038E1,4.852500153E1,8.587500572E0
4.833120188E1,-9.918750763E0,4.878750229E1,8.793750763E0
4.834120188E1,-9.281250000E0,4.861875153E1,8.906250000E0
4.835120188E1,-8.737500191E0,4.861875153E1,9.093750000E0
4.836120188E1,-8.775000572E0,4.869375229E1,9.168750763E0
4.837120188E1,-8.550000191E0,4.878750229E1,9.356250763E0
4.838120188E1,-8.531250000E0,4.863750076E1,9.562500000E0
4.839120188E1,-8.868750572E0,4.854375076E1,9.750000000E0
4.840120188E1,-8.943750381E0,4.846875381E1,1.023750019E1
4.841120188E1,-9.056250572E0,4.861875153E1,1.065000057E1
4.842120188E1,-9.337500572E0,4.871250153E1,1.100625038E1
4.843120188E1,-9.450000763E0,4.852500153E1,1.140000057E1
4.844120188E1,-9.487500191E0,4.843125153E1,1.168125057E1
4.845120188E1,-1.001250076E1,4.816875076E1,1.228125095E1
4.846120188E1,-1.038750076E1,4.807500076E1,1.299375057E1
4.847120188E1,-1.095000076E1,4.760625076E1,1.351875019E1
4.848120188E1,-1.158750057E1,4.691250229E1,1.417500019E1
4.849120188E1,-1.246875095E1,4.640625000E1,1.468125057E1
4.850120188E1,-1.335000038E1,4.571250153E1,1.516875076E1
4.851120188E1,-1.456875038E1,4.537500000E1,1.563750076E1
4.852120188E1,-1.601250076E1,4.470000076E1,1.621875000E1
4.853120188E1,-1.717500114E1,4.395000076E1,1.670625114E1
4.854120188E1,-1.865625000E1,4.308750153E1,1.693125153E1
4.855120188E1,-2.004375076E1,4.220625305E1,1.721250153E1
4.856120188E1,-2.156250000E1,4.145625305E1,1.717500114E1
4.857120188E1,-2.345625114E1,4.018125153E1,1.713750076E1
4.858120188E1,-2.538750076E1,3.911250305E1,1.680000114E1
4.859120188E1,-2.735625076E1,3.770625305E1,1.638750076E1
4.860120188E1,-2.913750076E1,3.637500000E1,1.599375057E1
4.861120188E1,-3.084375191E1,3.560625076E1,1.516875076E1
4.862120188E1,-3.211875153E1,3.461250305E1,1.425000095E1
4.863120188E1,-3.356250000E1,3.371250153E1,1.336875057E1
4.864120188E1,-3.463125229E1,3.271875000E1,1.267500019E1
4.865120188E1,-3.532500076E1,3.215625000E1,1.185000038E1
4.866120188E1,-3.590625000E1,3.155625153E1,1.138125038E1
4.867120188E1,-3.633750153E1,3.114375114E1,1.108125019E1
4.868120188E1,-3.650625229E1,3.088125038E1,1.074375057E1
4.869120188E1,-3.669375229E1,3.028125191E1,1.070625019E1
4.870120188E1,-3.720000076E1,2.998125076E1,1.078125000E1
4.871120188E1,-3.725625229E1,3.007500076E1,1.072500038E1
4.872120188E1,-3.727500153E1,3.026250076E1,1.074375057E1
4.873120188E1,-3.727500153E1,3.001875114E1,1.078125000E1
4.874120188E1,-3.727500153E1,3.009375191E1,1.061250019E1
4.875120188E1,-3.738750076E1,2.986875153E1,1.021875000E1
4.876120188E1,-3.761250305E1,2.977500153E1,9.881250381E0
4.877120188E1,-3.750000000E1,2.975625038E1,9.618750572E0
4.878120188E1,-3.740625000E1,2.971875191E1,9.337500572E0
4.879120188E1,-3.766875076E1,2.970000076E1,9.375000000E0
4.880120188E1,-3.776250076E1,2.975625038E1,9.243750572E0
4.881120188E1,-3.774375153E1,3.011250114E1,8.925000191E0
4.882120188E1,-3.780000305E1,3.028125191E1,9.037500381E0
4.883120188E1,-3.725625229E1,3.097500038E1,9.225000381E0
4.884120188E1,-3.673125076E1,3.140625191E1,9.243750572E0
4.885120188E1,-3.660000229E1,3.193125153E1,9.168750763E0
4.886120188E1,-3.613125229E1,3.247500229E1,9.225000381E0
4.887120188E1,-3.558750153E1,3.285000229E1,9.112500191E0
4.888120188E1,-3.513750076E1,3.328125000E1,9.243750572E0
4.889120188E1,-3.442500305E1,3.388125229E1,1.006875038E1
4.890120188E1,-3.371250153E1,3.453750229E1,1.053750038E1
4.891120188E1,-3.305625153E1,3.502500153E1,1.126875019E1
4.892120188E1,-3.238125229E1,3.560625076E1,1.185000038E1
4.893120188E1,-3.131250191E1,3.637500000E1,1.237500095E1
4.894120188E1,-3.037500191E1,3.710625076E1,1.291875076E1
4.895120188E1,-2.941875076E1,3.793125153E1,1.333125019E1
4.896120188E1,-2.851875114E1,3.871875000E1,1.357500076E1
4.897120188E1,-2.773125076E1,3.924375153E1,1.316250038E1
4.898120188E1,-2.696250153E1,3.991875076E1,1.263750076E1
4.899120188E1,-2.647500038E1,4.057500076E1,1.186875057E1
4.900120188E1,-2.613750076E1,4.128750229E1,1.123125076E1
4.901120188E1,-2.608125114E1,4.151250076E1,1.048125076E1
4.902120188E1,-2.617500114E1,4.173750305E1,9.412500381E0
4.903120188E1,-2.630625153E1,4.153125000E1,8.812500000E0
4.904120188E1,-2.666250038E1,4.151250076E1,8.362500191E0
4.905120188E1,-2.746875191E1,4.119375229E1,7.687500477E0
4.906120188E1,-2.806875038E1,4.059375000E1,7.293750286E0
4.907120188E1,-2.868750191E1,4.005000305E1,7.050000191E0
4.908120188E1,-2.917500114E1,3.945000076E1,6.825000286E0
4.909120188E1,-2.973750114E1,3.911250305E1,6.825000286E0
4.910120188E1,-3.026250076E1,3.849375153E1,7.237500191E0
4.911120188E1,-3.065625191E1,3.823125076E1,7.387500286E0
4.912120188E1,-3.095625114E1,3.774375153E1,7.668750286E0
4.913120188E1,-3.073125076E1,3.774375153E1,8.381250381E0
4.914120188E1,-3.082500076E1,3.776250076E1,8.962500572E0
4.915120188E1,-3.076875114E1,3.746250153E1,9.712500572E0
4.916120188E1,-3.082500076E1,3.708750153E1,1.051875019E1
4.917120188E1,-3.088125038E1,3.660000229E1,1.130625057E1
4.918120188E1,-3.091875076E1,3.652500153E1,1.207500076E1
4.919120188E1,-3.106875038E1,3.635625076E1,1.245000076E1
4.920120188E1,-3.084375191E1,3.603750229E1,1.271250057E1
4.921120188E1,-3.118125153E1,3.573750305E1,1.308750057E1
4.922120188E1,-3.151875114E1,3.564375305E1,1.316250038E1
4.923120188E1,-3.187500191E1,3.583125305E1,1.295625019E1
4.924120188E1,-3.195000076E1,3.607500076E1,1.275000095E1
4.925120188E1,-3.161250114E1,3.641250229E1,1.276875019E1
4.926120188E1,-3.123750114E1,3.658125305E1,1.293750095E1
4.927120188E1,-3.071250153E1,3.697500229E1,1.316250038E1
4.928120188E1,-3.028125191E1,3.768750000E1,1.361250019E1
4.929120188E1,-2.941875076E1,3.813750076E1,1.381875038E1
4.930120188E1,-2.838750076E1,3.840000153E1,1.434375095E1
4.931120188E1,-2.739375114E1,3.885000229E1,1.511250019E1
4.932120188E1,-2.634375191E1,3.935625076E1,1.578750038E1
4.933120188E1,-2.548125076E1,3.991875076E1,1.623750114E1
4.934120188E1,-2.448750114E1,4.065000153E1,1.655625153E1
4.935120188E1,-2.326875114E1,4.121250153E1,1.696875000E1
4.936120188E1,-2.208750153E1,4.155000305E1,1.706250000E1
4.937120188E1,-2.060625076E1,4.226250076E1,1.715625000E1
4.938120188E1,-1.914375114E1,4.316250229E1,1.728750038E1
4.939120188E1,-1.792500114E1,4.350000000E1,1.704375076E1
4.940120188E1,-1.650000000E1,4.408125305E1,1.680000114E1
4.941120188E1,-1.513125038E1,4.477500153E1,1.646250153E1
4.942120188E1,-1.383750057E1,4.516875076E1,1.588125038E1
4.943120188E1,-1.278750038E1,4.567500305E1,1.539375019E1
4.944120188E1,-1.177500057E1,4.610625076E1,1.481250095E1
4.945120188E1,-1.096875000E1,4.653750229E1,1.440000057E1
4.946120188E1,-1.021875000E1,4.659375000E1,1.361250019E1
4.947120188E1,-9.318750381E0,4.721250153E1,1.297500038E1
4.948120188E1,-8.887500763E0,4.740000153E1,1.245000076E1
4.949120188E1,-8.306250572E0,4.755000305E1,1.186875057E1
4.950120188E1,-7.987500191E0,4.794375229E1,1.115625000E1
4.951120188E1,-7.537500381E0,4.822500229E1,1.070625019E1
4.952120188E1,-7.237500191E0,4.845000076E1,1.033125019E1
4.953120188E1,-6.993750095E0,4.858125305E1,9.750000000E0
4.954120188E1,-6.993750095E0,4.886250305E1,9.656250000E0
4.955120188E1,-6.675000191E0,4.895625305E1,9.506250381E0
4.956120188E1,-6.543750286E0,4.905000305E1,9.318750381E0
4.957120188E1,-6.693750381E0,4.899375153E1,9.262500763E0
4.958120188E1,-6.525000095E0,4.899375153E1,9.637500763E0
4.959120188E1,-6.468750477E0,4.893750381E1,9.693750381E0
4.960120188E1,-6.300000191E0,4.891875076E1,9.787500381E0
4.961120188E1,-6.281250477E0,4.901250076E1,1.010625076E1
4.962120188E1,-5.868750095E0,4.886250305E1,1.042500019E1
4.963120188E1,-5.887500286E0,4.873125076E1,1.048125076E1
4.964120188E1,-5.606250286E0,4.899375153E1,1.072500038E1
4.965120188E1,-5.362500191E0,4.905000305E1,1.087500000E1
4.966120188E1,-5.118750095E0,4.884375381E1,1.115625000E1
4.967120188E1,-5.250000000E0,4.890000153E1,1.151250076E1
4.968120188E1,-5.231250286E0,4.886250305E1,1.168125057E1
4.969120188E1,-5.568750381E0,4.869375229E1,1.196250057E1
4.970120188E1,-6.168750286E0,4.861875153E1,1.220625019E1
4.971120188E1,-6.525000095E0,4.858125305E1,1.267500019E1
4.972120188E1,-7.106250286E0,4.828125381E1,1.312500095E1
4.973120188E1,-7.968750477E0,4.803750229E1,1.395000076E1
4.974120188E1,-8.737500191E0,4.786875153E1,1.438125038E1
4.975120188E1,-9.468750000E0,4.747500229E1,1.520625019E1
4.976120188E1,-1.059375000E1,4.721250153E1,1.586250019E1
4.977120188E1,-1.130625057E1,4.674375153E1,1.618125153E1
4.978120188E1,-1.211250019E1,4.636875153E1,1.678125000E1
4.979120188E1,-1.321875095E1,4.558125305E1,1.740000153E1
4.980120188E1,-1.434375095E1,4.466250229E1,1.781250000E1
4.981120188E1,-1.548750019E1,4.396875000E1,1.818750000E1
4.982120188E1,-1.736250114E1,4.295625305E1,1.833750153E1
4.983120188E1,-1.910625076E1,4.166250229E1,1.820625114E1
4.984120188E1,-2.092500114E1,4.050000000E1,1.828125000E1
4.985120188E1,-2.300625038E1,3.924375153E1,1.800000000E1
4.986120188E1,-2.518125153E1,3.791250229E1,1.732500076E1
4.987120188E1,-2.737500191E1,3.714375305E1,1.653750038E1
4.988120188E1,-2.934375191E1,3.616875076E1,1.561875057E1
4.989120188E1,-3.091875076E1,3.515625000E1,1.455000019E1
4.990120188E1,-3.228750229E1,3.459375000E1,1.366875076E1
4.991120188E1,-3.358125305E1,3.418125153E1,1.275000095E1
4.992120188E1,-3.435000229E1,3.361875153E1,1.186875057E1
4.993120188E1,-3.483750153E1,3.360000229E1,1.119375038E1
4.994120188E1,-3.528750229E1,3.335625076E1,1.080000019E1
4.995120188E1,-3.549375153E1,3.288750076E1,1.055625057E1
4.996120188E1,-3.575625229E1,3.281250000E1,1.040625000E1
4.997120188E1,-3.601875305E1,3.292500305E1,1.016250038E1
4.998120188E1,-3.588750076E1,3.294375229E1,9.843750000E0
4.999120188E1,-3.592500305E1,3.307500076E1,9.337500572E0
5.000120188E1,-3.607500076E1,3.326250076E1,9.112500191E0
5.001120188E1,-3.630000305E1,3.292500305E1,9.262500763E0
5.002120188E1,-3.635625076E1,3.303750229E1,8.906250000E0
5.003120188E1,-3.622500229E1,3.311250305E1,8.550000191E0
5.004120188E1,-3.618750000E1,3.322500229E1,8.362500191E0
5.005120188E1,-3.618750000E1,3.298125076E1,8.343750000E0
5.006120188E1,-3.603750229E1,3.266250229E1,8.381250381E0
5.007120188E1,-3.562500000E1,3.268125153E1,8.718750000E0
5.008120188E1,-3.562500000E1,3.281250000E1,8.812500000E0
5.009120188E1,-3.530625153E1,3.292500305E1,8.568750381E0
5.010120188E1,-3.504375076E1,3.318750000E1,8.550000191E0
5.011120188E1,-3.474375153E1,3.350625229E1,8.456250191E0
5.012120188E1,-3.429375076E1,3.397500229E1,8.343750000E0
5.013120188E1,-3.401250076E1,3.465000153E1,7.987500191E0
5.014120188E1,-3.399375153E1,3.528750229E1,7.687500477E0
5.015120188E1,-3.393750000E1,3.543750000E1,7.050000191E0
5.016120188E1,-3.350625229E1,3.562500000E1,6.637500286E0
5.017120188E1,-3.333750153E1,3.618750000E1,6.431250095E0
5.018120188E1,-3.286875153E1,3.646875000E1,6.337500095E0
5.019120188E1,-3.258750153E1,3.688125229E1,6.393750191E0
5.020120188E1,-3.217500305E1,3.706875229E1,6.487500191E0
5.021120188E1,-3.161250114E1,3.727500153E1,6.731250286E0
5.022120188E1,-3.082500076E1,3.766875076E1,7.068750381E0
5.023120188E1,-3.009375191E1,3.836250305E1,7.593750477E0
5.024120188E1,-2.908125114E1,3.920625305E1,8.006250381E0
5.025120188E1,-2.827500153E1,3.993750000E1,8.268750191E0
5.026120188E1,-2.746875191E1,4.066875076E1,8.681250572E0
5.027120188E1,-2.643750191E1,4.132500076E1,9.112500191E0
5.028120188E1,-2.546250153E1,4.203750229E1,9.206250191E0
5.029120188E1,-2.469375038E1,4.256250000E1,9.262500763E0
5.030120188E1,-2.420625114E1,4.297500229E1,9.093750000E0
5.031120188E1,-2.375625038E1,4.316250229E1,9.337500572E0
5.032120188E1,-2.364375114E1,4.314375305E1,9.262500763E0
5.033120188E1,-2.360625076E1,4.293750000E1,9.581250191E0
5.034120188E1,-2.366250038E1,4.260000229E1,9.506250381E0
5.035120188E1,-2.411250114E1,4.239375305E1,9.375000000E0
5.036120188E1,-2.465625191E1,4.188750076E1,9.506250381E0
5.037120188E1,-2.518125153E1,4.156875229E1,9.393750191E0
5.038120188E1,-2.574375153E1,4.106250000E1,9.356250763E0
5.039120188E1,-2.636250114E1,4.083750153E1,9.225000381E0
