"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.210268417E1,-1.466762662E0,4.063777924E-1,8.684206605E-1
5.210743906E1,-1.331761599E0,9.243911505E-1,9.435570240E-1
5.211219391E1,-8.846085668E-1,1.433241487E0,1.192178965E0
5.211694875E1,-4.344012141E-1,1.675754786E0,1.442633510E0
5.212170359E1,-8.376483619E-2,1.712406635E0,1.550756574E0
5.212645844E1,1.526398361E-1,1.628107309E0,1.509828687E0
5.213121328E1,2.827540338E-1,1.449123979E0,1.382768750E0
5.213596813E1,3.084103465E-1,1.197447658E0,1.216613531E0
5.214072302E1,2.308305353E-1,9.207259417E-1,1.044349670E0
5.214547786E1,6.772962958E-2,6.568323374E-1,8.824705482E-1
5.215023271E1,-1.485165060E-1,4.271472096E-1,7.468585372E-1
5.215498755E1,-3.965275884E-1,2.512181401E-1,6.442332864E-1
5.215974240E1,-6.500364542E-1,1.400407553E-1,5.752055645E-1
5.216449724E1,-8.937715292E-1,9.850194305E-2,5.348884463E-1
5.216925214E1,-1.114293694E0,1.101083755E-1,5.165625215E-1
5.217400698E1,-1.303050876E0,1.522580534E-1,5.141190886E-1
5.217876182E1,-1.442328095E0,1.968511790E-1,5.214494467E-1
5.218351667E1,-1.502803683E0,2.322813272E-1,5.428296924E-1
5.218827151E1,-1.460654020E0,2.652680278E-1,5.770381689E-1
5.219302635E1,-1.306105256E0,3.129154742E-1,6.185769439E-1
5.219778125E1,-1.049542069E0,3.837758005E-1,6.533962488E-1
5.220253609E1,-7.227293849E-1,4.595230222E-1,6.698895693E-1
5.220729094E1,-3.757582009E-1,5.108356476E-1,6.533962488E-1
5.221204578E1,-5.566505343E-2,5.096139312E-1,5.971966982E-1
5.221680063E1,1.990655661E-1,4.405862093E-1,5.012909174E-1
5.222155547E1,3.749946058E-1,3.025307953E-1,3.754527569E-1
5.222631036E1,4.757873118E-1,1.039997265E-1,2.343430072E-1
5.223106521E1,5.087739825E-1,-1.464548260E-1,9.384410083E-2
5.223582005E1,4.922806621E-1,-4.256200492E-1,-3.138317913E-2
5.224057490E1,4.403571486E-1,-7.102830410E-1,-1.370627880E-1
5.224532974E1,3.719402850E-1,-9.619593024E-1,-2.128100246E-1
5.225008458E1,2.687041461E-1,-1.074358463E0,-2.677878439E-1
5.225483948E1,-5.383246019E-2,-6.907353401E-1,-3.435350657E-1
5.225959432E1,-6.017781496E-1,1.223256737E-1,-4.742601514E-1
5.226434917E1,-1.091691732E0,8.767436743E-1,-5.982657075E-1
5.226910401E1,-1.364137411E0,1.284190536E0,-6.636282206E-1
5.227385885E1,-1.422169566E0,1.348331332E0,-7.027235627E-1
5.227861370E1,-1.364137411E0,1.185841203E0,-7.766382098E-1
5.228336854E1,-1.277394652E0,8.932369947E-1,-8.975894451E-1
5.228812344E1,-1.213253856E0,5.499309897E-1,-1.055803418E0
5.229287828E1,-1.179045439E0,2.090684772E-1,-1.231121659E0
5.229763313E1,-1.149113059E0,-9.086613357E-2,-1.400331140E0
5.230238797E1,-1.114904523E0,-3.174969554E-1,-1.551825643E0
5.230714281E1,-1.089859128E0,-4.634936452E-1,-1.683161497E0
5.231189766E1,-1.084361315E0,-5.361865759E-1,-1.807167053E0
5.231665255E1,-1.097189546E0,-5.624537468E-1,-1.933005214E0
5.232140740E1,-1.130787015E0,-5.587885380E-1,-2.063730240E0
5.232616224E1,-1.172325850E0,-5.422952175E-1,-2.206061840E0
5.233091708E1,-1.185764909E0,-5.563451052E-1,-2.355112791E0
5.233567193E1,-1.175991058E0,-6.174315810E-1,-2.508439779E0
5.234042677E1,-1.155221701E0,-7.060069442E-1,-2.670319080E0
5.234518167E1,-1.127121925E0,-8.129082918E-1,-2.828532934E0
5.234993651E1,-1.103298187E0,-9.191987514E-1,-2.977584124E0
5.235469135E1,-1.095356941E0,-1.003498077E0,-3.105254650E0
5.235944620E1,-1.108185053E0,-1.044426084E0,-3.212156057E0
5.236420104E1,-1.145447850E0,-1.014493704E0,-3.306229353E0
5.236895589E1,-1.209588647E0,-8.831577301E-1,-3.389306784E0
5.237371078E1,-1.302440047E0,-6.284271479E-1,-3.465054035E0
5.237846563E1,-1.430721641E0,-2.545779049E-1,-3.542634010E0
5.238322047E1,-1.570609689E0,1.882990748E-1,-3.617770195E0
5.238797531E1,-1.692171812E0,6.837103963E-1,-3.675191641E0
5.239273016E1,-1.777081966E0,1.199891090E0,-3.708178282E0
5.239748500E1,-1.838779330E0,1.735619545E0,-3.717341185E0
5.240223990E1,-1.894368052E0,2.333045244E0,-3.710621834E0
5.240699474E1,-1.949345827E0,3.004996538E0,-3.692295790E0
5.241174958E1,-1.976834774E0,3.727649689E0,-3.660530806E0
5.241650443E1,-1.948734999E0,4.424035549E0,-3.603720427E0
5.242125927E1,-1.850385785E0,5.029402256E0,-3.512701511E0
5.242601411E1,-1.686673999E0,5.536420345E0,-3.399691582E0
5.243076901E1,-1.451491117E0,5.940201759E0,-3.269577265E0
5.243552385E1,-1.142393470E0,6.218756199E0,-3.124802351E0
5.244027870E1,-7.483857274E-1,6.350091934E0,-2.971475363E0
5.244503354E1,-2.908479869E-1,6.325657368E0,-2.807152748E0
5.244978839E1,1.984546930E-1,6.154004574E0,-2.637332439E0
5.245454323E1,7.005855441E-1,5.838187218E0,-2.466290236E0
5.245929813E1,1.167286277E0,5.346441269E0,-2.300745726E0
5.246405297E1,1.407966971E0,4.381886005E0,-2.186514139E0
5.246880781E1,1.352989078E0,2.920697212E0,-2.157803535E0
5.247356266E1,1.198440313E0,1.481499791E0,-2.155359983E0
5.247831750E1,1.078099966E0,3.404043913E-1,-2.096716881E0
5.248307234E1,1.032896042E0,-4.751000702E-1,-1.964159369E0
5.248782724E1,1.061606646E0,-9.863939285E-1,-1.776623845E0
5.249258208E1,1.142851591E0,-1.264337420E0,-1.556101680E0
5.249733693E1,1.253418207E0,-1.383455992E0,-1.330081701E0
5.250209177E1,1.366428137E0,-1.418886185E0,-1.119944215E0
5.250684661E1,1.459890485E0,-1.435379505E0,-9.409608245E-1
5.251160146E1,1.527696490E0,-1.466533661E0,-7.955750227E-1
5.251635630E1,1.575343966E0,-1.520289779E0,-6.788998246E-1
5.252111120E1,1.608941436E0,-1.594204307E0,-5.762745738E-1
5.252586604E1,1.633376122E0,-1.682779789E0,-4.773144722E-1
5.253062089E1,1.647426009E0,-1.778074622E0,-3.795761168E-1
5.253537573E1,1.644982457E0,-1.872147799E0,-2.873355150E-1
5.254013057E1,1.610774040E0,-1.938121200E0,-2.164752036E-1
5.254488542E1,1.525252938E0,-1.929569125E0,-1.871536970E-1
5.254964031E1,1.384754062E0,-1.817780852E0,-2.121991515E-1
5.255439516E1,1.225929260E0,-1.646127820E0,-2.775616944E-1
5.255915000E1,1.090317249E0,-1.462868452E0,-3.575849831E-1
5.256390484E1,1.000520110E0,-1.303432703E0,-4.388299882E-1
5.256865969E1,9.626465440E-1,-1.194087982E0,-5.109120011E-1
5.257341453E1,9.644791484E-1,-1.137888312E0,-5.683333278E-1
5.257816943E1,9.913572073E-1,-1.125060201E0,-6.147590280E-1
5.258292427E1,1.028619885E0,-1.117729783E0,-6.508000493E-1
5.258767911E1,1.064660907E0,-1.093906045E0,-6.740128994E-1
5.259243396E1,1.087873816E0,-1.027932763E0,-6.837867498E-1
5.259718880E1,1.093371630E0,-9.173662066E-1,-6.795107126E-1
5.260194365E1,1.082986951E0,-7.683151960E-1,-6.532435417E-1
5.260669854E1,1.064050078E0,-6.088794470E-1,-6.013200283E-1
5.261145339E1,1.045113325E0,-4.573850036E-1,-5.267944932E-1
5.261620823E1,1.028619885E0,-3.199404180E-1,-4.308887422E-1
5.262096307E1,1.013959169E0,-2.130390853E-1,-3.209330738E-1
5.262571792E1,9.999092817E-1,-1.470656991E-1,-2.060905099E-1
5.263047276E1,9.809724689E-1,-1.293506175E-1,-8.636100590E-2
5.263522766E1,9.602030516E-1,-1.586721241E-1,3.703367710E-2
5.263998250E1,9.363793731E-1,-2.209803313E-1,1.549305767E-1
5.264473734E1,9.107230306E-1,-3.040579557E-1,2.636645138E-1
5.264949219E1,8.850666881E-1,-3.816377819E-1,3.638463318E-1
5.265424703E1,8.587995172E-1,-4.390590489E-1,4.542543292E-1
5.265900188E1,8.325323462E-1,-4.622719288E-1,5.342776179E-1
5.266375677E1,8.032108545E-1,-4.555523992E-1,6.094139814E-1
5.266851161E1,7.671698332E-1,-4.262309074E-1,6.839394569E-1
5.267326646E1,7.274636030E-1,-3.688096106E-1,7.621301413E-1
5.267802130E1,6.816487312E-1,-2.771798968E-1,8.494838476E-1
5.268277615E1,6.315578222E-1,-1.556178033E-1,9.368374944E-1
5.268753099E1,5.802451968E-1,-6.566796452E-3,1.020525932E0
5.269228589E1,5.240456462E-1,1.638644785E-1,1.106047034E0
5.269704073E1,4.623482823E-1,3.459021747E-1,1.187292099E0
5.270179557E1,3.927097023E-1,5.230529904E-1,1.266093612E0
5.270655042E1,3.187950552E-1,6.855430007E-1,1.333288789E0
5.271130526E1,2.503781915E-1,8.242093325E-1,1.368108034E0
5.271606010E1,1.923460513E-1,9.353867173E-1,1.368718863E0
5.272081495E1,1.471420527E-1,1.016020894E0,1.345506072E0
5.272556979E1,1.153770834E-1,1.064890027E0,1.309465051E0
5.273032469E1,1.007163301E-1,1.080772519E0,1.266704440E0
5.273507953E1,9.949459881E-2,1.057559609E0,1.216613531E0
5.273983438E1,9.399681538E-2,9.983057380E-1,1.157359719E0
5.274458922E1,5.429060757E-2,9.030108452E-1,1.084055901E0
5.274934406E1,-4.344775900E-2,7.820596099E-1,9.930370450E-1
5.275409896E1,-1.967748106E-1,6.214022040E-1,8.922443390E-1
5.275885380E1,-3.580431044E-1,3.764454126E-1,8.079450130E-1
5.276360865E1,-4.765508771E-1,-1.145371422E-2,7.639627457E-1
5.276836349E1,-5.168679357E-1,-5.575668216E-1,7.767909169E-1
5.277311833E1,-4.796051979E-1,-1.202029228E0,8.439860344E-1
5.277787318E1,-3.836994469E-1,-1.863595724E0,9.472221732E-1
5.278262802E1,-2.407570779E-1,-2.483012676E0,1.067562580E0
5.278738292E1,-6.910407543E-2,-2.995528221E0,1.198287606E0
5.279213776E1,9.949459881E-2,-3.346164465E0,1.348560333E0
5.279689260E1,2.583194375E-1,-3.537976027E0,1.520824194E0
5.280164745E1,3.988183439E-1,-3.583791018E0,1.711413980E0
5.280640229E1,5.325977206E-1,-3.540419579E0,1.903225541E0
5.281115714E1,6.572141647E-1,-3.443902969E0,2.060828686E0
5.281591203E1,7.665589452E-1,-3.310734272E0,2.168951750E0
5.282066688E1,8.594104052E-1,-3.148244381E0,2.214155674E0
5.282542172E1,9.449314475E-1,-2.922835350E0,2.181779861E0
5.283017656E1,1.011515737E0,-2.592357397E0,2.081598043E0
5.283493141E1,1.054887176E0,-2.148869514E0,1.936212301E0
5.283968625E1,1.066493511E0,-1.613752007E0,1.753563762E0
5.284444115E1,1.048778415E0,-1.027321815E0,1.536706686E0
5.284919599E1,1.007239699E0,-4.439459741E-1,1.282586932E0
5.285395083E1,9.418771267E-1,9.239330143E-2,1.001589179E0
5.285870568E1,8.587995172E-1,5.597048402E-1,7.095957994E-1
5.286346052E1,7.635046244E-1,9.298889041E-1,4.243219495E-1
5.286821536E1,6.663771272E-1,1.184619546E0,1.598175019E-1
5.287297026E1,5.735256672E-1,1.330005288E0,-7.292198390E-2
5.287772510E1,4.947241247E-1,1.369100690E0,-2.665661275E-1
5.288247995E1,4.281398654E-1,1.311679363E0,-4.205040336E-1
5.288723479E1,3.780489266E-1,1.184008718E0,-5.243510604E-1
5.289198964E1,3.401753306E-1,1.008690476E0,-5.695550442E-1
5.289674448E1,3.096320927E-1,7.918334603E-1,-5.579485893E-1
5.290149932E1,2.839757502E-1,5.505418777E-1,-5.005273223E-1
5.290625422E1,2.632063627E-1,3.110828996E-1,-4.082867503E-1
5.291100906E1,2.485456020E-1,9.422589093E-2,-2.958876193E-1
5.291576391E1,2.442695498E-1,-8.231402934E-2,-1.822667718E-1
5.292051875E1,2.546542585E-1,-2.124282271E-1,-8.513928205E-2
5.292527359E1,2.815323174E-1,-3.010036349E-1,-2.283107117E-2
5.293002844E1,3.236819804E-1,-3.517054021E-1,-4.505127668E-3
5.293478333E1,3.786598146E-1,-3.596466482E-1,-2.955058403E-2
5.293953818E1,4.373028278E-1,-3.297142684E-1,-9.430225194E-2
5.294429302E1,4.806742370E-1,-2.973384261E-1,-1.810450554E-1
5.294904786E1,4.843394160E-1,-2.759581506E-1,-2.696204484E-1
5.295380271E1,4.403571486E-1,-1.959348768E-1,-3.380373120E-1
5.295855755E1,3.340666890E-1,6.246092543E-2,-3.716348708E-1
5.296331245E1,1.459203213E-1,5.914698243E-1,-3.704131246E-1
5.296806729E1,-7.887791097E-2,1.190728188E0,-3.649153411E-1
5.297282214E1,-2.676351368E-1,1.548084021E0,-3.759109080E-1
5.297757698E1,-4.087449014E-1,1.585957646E0,-3.979020417E-1
5.298233182E1,-5.107592940E-1,1.355661631E0,-4.235583544E-1
5.298708667E1,-5.639045238E-1,9.610430002E-1,-4.565450549E-1
5.299184156E1,-5.510764122E-1,4.980075061E-1,-5.017490387E-1
5.299659641E1,-4.631118476E-1,7.483093534E-3,-5.536725521E-1
5.300135125E1,-3.024544120E-1,-4.720457494E-1,-5.994874239E-1
5.300610609E1,-9.598212689E-2,-9.094249606E-1,-6.343067288E-1
5.301086094E1,1.104901657E-1,-1.291215420E0,-6.544652581E-1
5.301561578E1,2.821431756E-1,-1.604589105E0,-6.538543701E-1
5.302037063E1,4.098139107E-1,-1.822667837E0,-6.398044825E-1
5.302512552E1,4.965566993E-1,-1.925293088E0,-6.184242368E-1
5.302988036E1,5.503128171E-1,-1.891084671E0,-6.049851775E-1
5.303463521E1,5.765799880E-1,-1.715766430E0,-6.110938787E-1
5.303939005E1,5.735256672E-1,-1.420107841E0,-6.428588033E-1
5.304414490E1,5.380955338E-1,-1.034041405E0,-7.039452791E-1
5.304889979E1,4.782307744E-1,-5.728384256E-1,-7.803034186E-1
5.305365464E1,3.908770978E-1,-9.086613357E-2,-8.658244610E-1
5.305840948E1,2.680932879E-1,3.196350038E-1,-9.489020705E-1
5.306316432E1,1.159879491E-1,5.975784659E-1,-1.019151568E0
5.306791917E1,-4.711294547E-2,7.564033270E-1,-1.068631530E0
5.307267401E1,-2.096029818E-1,8.388700485E-1,-1.088179231E0
5.307742885E1,-3.672060966E-1,8.804088831E-1,-1.075351119E0
5.308218375E1,-5.174788237E-1,9.011782408E-1,-1.034423113E0
5.308693859E1,-6.524799466E-1,9.219476581E-1,-9.647845626E-1
5.309169344E1,-7.703768611E-1,9.512691498E-1,-8.670461774E-1
5.309644828E1,-8.730021119E-1,9.848667383E-1,-7.454841137E-1
5.310120313E1,-9.670752883E-1,1.022740364E0,-5.964331031E-1
5.310595797E1,-1.053818107E0,1.063668251E0,-4.278344214E-1
5.311071286E1,-1.139339209E0,1.104596257E0,-2.439641207E-1
5.311546771E1,-1.230358005E0,1.144302487E0,-6.192641705E-2
5.312022255E1,-1.332372427E0,1.179732561E0,1.085048541E-1
5.312497740E1,-1.451491117E0,1.204167247E0,2.563341260E-1
5.312973224E1,-1.588935614E0,1.207832336E0,3.748418987E-1
5.313448708E1,-1.741651893E0,1.168737054E0,4.634172916E-1
5.313924193E1,-1.904141903E0,1.065500855E0,5.269472599E-1
5.314399682E1,-2.068464518E0,9.054543376E-1,5.794816017E-1
5.314875167E1,-2.227289438E0,7.020363212E-1,6.301833987E-1
5.315350651E1,-2.372675180E0,4.680751264E-1,6.857720613E-1
5.315826135E1,-2.496069908E0,2.163988501E-1,7.523563504E-1
5.316301620E1,-2.599306107E0,-6.093376130E-2,8.262709975E-1
5.316777104E1,-2.668944597E0,-3.565923274E-1,9.075160027E-1
5.317252594E1,-2.667722940E0,-6.094903350E-1,9.899827242E-1
5.317728078E1,-2.579147339E0,-8.074105382E-1,1.085277677E0
5.318203563E1,-2.423377037E0,-1.022434950E0,1.198898435E0
5.318679047E1,-2.210795879E0,-1.313817382E0,1.311908484E0
5.319154531E1,-1.942626357E0,-1.666897297E0,1.407203436E0
5.319630016E1,-1.632917881E0,-2.045633316E0,1.471344233E0
5.320105505E1,-1.302440047E0,-2.420093536E0,1.501887441E0
5.320580990E1,-9.670752883E-1,-2.762788773E0,1.499444008E0
5.321056474E1,-6.396517754E-1,-3.061501503E0,1.466457248E0
5.321531958E1,-3.238346875E-1,-3.310734272E0,1.411479473E0
5.322007443E1,-1.901316643E-2,-3.500713348E0,1.346116900E0
5.322482927E1,2.772562504E-1,-3.619221210E0,1.279532671E0
5.322958411E1,5.594757795E-1,-3.674809694E0,1.211726665E0
5.323433901E1,8.178715706E-1,-3.683362007E0,1.151861906E0
5.323909385E1,1.046334982E0,-3.657094717E0,1.108490467E0
5.324384870E1,1.243644357E0,-3.600895166E0,1.086499333E0
5.324860354E1,1.415908217E0,-3.502545834E0,1.091997147E0
5.325335839E1,1.560683131E0,-3.354716539E0,1.125594735E0
5.325811323E1,1.670638800E0,-3.178176641E0,1.182405114E0
5.326286813E1,1.745775223E0,-2.988808632E0,1.250821948E0
5.326762297E1,1.786092281E0,-2.782336235E0,1.321071386E0
5.327237781E1,1.786092281E0,-2.583805323E0,1.382157922E0
5.327713266E1,1.746386051E0,-2.415817499E0,1.438968301E0
5.328188750E1,1.677969217E0,-2.286925077E0,1.491502762E0
5.328664234E1,1.586339474E0,-2.194684505E0,1.531819820E0
5.329139719E1,1.475772977E0,-2.089004755E0,1.556865215E0
5.329615208E1,1.351767421E0,-1.944229841E0,1.560530424E0
5.330090693E1,1.221042395E0,-1.792735457E0,1.546480536E0
5.330566177E1,1.096425891E0,-1.653458238E0,1.518380761E0
5.331041661E1,9.925789237E-1,-1.534339666E0,1.477452874E0
5.331517146E1,9.125556350E-1,-1.430492640E0,1.427361965E0
5.331992630E1,8.606321216E-1,-1.336419463E0,1.370551467E0
5.332468115E1,8.404735923E-1,-1.249065757E0,1.315573692E0
5.332943604E1,8.508582711E-1,-1.165988207E0,1.271591425E0
5.333419089E1,8.838449717E-1,-1.092073560E0,1.241048217E0
5.333894573E1,9.321032763E-1,-1.026100159E0,1.223943949E0
5.334370057E1,9.919680357E-1,-9.729548693E-1,1.220278740E0
5.334845542E1,1.058552265E0,-9.344704151E-1,1.217224479E0
5.335321026E1,1.131245255E0,-9.039271474E-1,1.212948322E0
5.335796516E1,1.208214164E0,-8.648318052E-1,1.201341987E0
5.336272000E1,1.285794020E0,-8.080213666E-1,1.178129077E0
5.336747484E1,1.363984704E0,-7.304415703E-1,1.140255451E0
5.337222969E1,1.443397164E0,-6.284271479E-1,1.087110281E0
5.337698453E1,1.524031281E0,-4.983129501E-1,1.022969484E0
5.338173938E1,1.605887175E0,-3.437641561E-1,9.514982700E-1
5.338649427E1,1.682245255E0,-1.653916389E-1,8.830813766E-1
5.339124911E1,1.751272917E0,3.069595434E-2,8.226057887E-1
5.339600396E1,1.814192057E0,2.475529462E-1,7.633519173E-1
5.340075880E1,1.872224212E0,4.686860144E-1,7.047088742E-1
5.340551365E1,1.927812934E0,6.892082095E-1,6.503419280E-1
5.341026849E1,1.977903843E0,9.091194868E-1,6.033053398E-1
5.341502333E1,2.013944864E0,1.128419995E0,5.642099977E-1
5.341977823E1,2.031659842E0,1.340390086E0,5.348884463E-1
5.342453307E1,2.028605461E0,1.540142775E0,5.147299170E-1
5.342928792E1,2.002338409E0,1.726456642E0,5.031235218E-1
5.343404276E1,1.952858329E0,1.892611861E0,5.025126338E-1
5.343879760E1,1.878332853E0,2.031278133E0,5.116755962E-1
5.344355245E1,1.776929259E0,2.150396824E0,5.257254839E-1
5.344830734E1,1.644982457E0,2.270737171E0,5.464949012E-1
5.345306219E1,1.473940372E0,2.408792496E0,5.690969229E-1
5.345781703E1,1.202105522E0,2.689790249E0,6.106356978E-1
5.346257188E1,6.382773519E-1,3.268279314E0,7.297543287E-1
5.346732672E1,-1.191949919E-1,3.742310286E0,9.411135316E-1
5.347208156E1,-8.070287108E-1,3.848600864E0,1.143309832E0
5.347683646E1,-1.284114122E0,3.709934473E0,1.248378515E0
5.348159130E1,-1.548618555E0,3.520566463E0,1.234939456E0
5.348634615E1,-1.646356940E0,3.363574266E0,1.142698884E0
5.349110099E1,-1.603596449E0,3.245677233E0,1.004032612E0
5.349585583E1,-1.460043192E0,3.125336885E0,8.586468101E-1
5.350061068E1,-1.263955593E0,2.970788240E0,7.358629704E-1
5.350536552E1,-1.049542069E0,2.763705015E0,6.570614576E-1
5.351012042E1,-8.504001498E-1,2.477209330E0,6.320159435E-1
5.351487526E1,-6.885209680E-1,2.093586206E0,6.503419280E-1
5.351963010E1,-5.755109787E-1,1.625663877E0,6.973785162E-1
5.352438495E1,-5.223657489E-1,1.113148332E0,7.578541040E-1
5.352913979E1,-5.223657489E-1,5.939132571E-1,8.238275051E-1
5.353389464E1,-5.645154119E-1,1.070540547E-1,8.867465854E-1
5.353864953E1,-6.256018877E-1,-3.052796721E-1,9.331722856E-1
5.354340438E1,-6.897426844E-1,-6.137663722E-1,9.508873820E-1
5.354815922E1,-7.392227650E-1,-8.025236130E-1,9.295071363E-1
5.355291406E1,-7.618247271E-1,-8.593340516E-1,8.684206605E-1
5.355766891E1,-7.514400482E-1,-7.786998749E-1,7.786235213E-1
5.356242375E1,-7.044034600E-1,-5.777253509E-1,6.698895693E-1
5.356717859E1,-6.256018877E-1,-2.796233594E-1,5.562687516E-1
5.357193349E1,-5.205331445E-1,7.101303339E-2,4.463130832E-1
5.357668833E1,-4.014145136E-1,4.033234715E-1,3.497964442E-1
5.358144318E1,-2.810741663E-1,6.495019794E-1,2.752709389E-1
5.358619802E1,-1.692859083E-1,7.893900275E-1,2.190713882E-1
5.359095286E1,-7.338013500E-2,8.339831233E-1,1.763108522E-1
5.359570771E1,2.367100911E-3,8.187115192E-1,1.414915472E-1
5.360046260E1,5.612320080E-2,7.722858191E-1,1.085048541E-1
5.360521745E1,8.972076327E-2,7.105884552E-1,7.429642975E-2
5.360997229E1,1.043815166E-1,6.421716213E-1,3.825540841E-2
5.361472714E1,1.019380614E-1,5.743656158E-1,3.817904799E-4
5.361948198E1,8.666644245E-2,5.090031028E-1,-3.321577236E-2
5.362423682E1,6.284271181E-2,4.497492015E-1,-6.253728271E-2
5.362899167E1,3.229947388E-2,3.898844421E-1,-8.269581944E-2
5.363374656E1,-1.595884189E-2,3.135263622E-1,-9.002619982E-2
5.363850141E1,-1.356883347E-1,1.834121495E-1,-8.269581944E-2
5.364325625E1,-3.653734922E-1,-1.084284950E-2,-6.192641705E-2
5.364801109E1,-6.463713050E-1,-2.057087123E-1,-4.848739132E-2
5.365276594E1,-8.839976788E-1,-3.181078434E-1,-5.765036494E-2
5.365752078E1,-9.982293844E-1,-2.918406427E-1,-9.369138628E-2
5.366227568E1,-9.890664220E-1,-1.684459597E-1,-1.395062506E-1
5.366703052E1,-9.133192301E-1,-2.489273995E-2,-1.920406222E-1
5.367178536E1,-8.290198445E-1,6.673697382E-2,-2.525162399E-1
5.367654021E1,-7.770963311E-1,7.651081681E-2,-3.282634616E-1
5.368129505E1,-7.691551447E-1,1.603520103E-2,-4.217257798E-1
5.368604990E1,-7.960331440E-1,-8.170316368E-2,-5.396226645E-1
5.369080474E1,-8.308524489E-1,-1.763872057E-1,-6.795107126E-1
5.369555964E1,-8.522327542E-1,-2.429714650E-1,-8.365029693E-1
5.370031448E1,-8.479566574E-1,-2.777907550E-1,-1.002047300E0
5.370506932E1,-8.326850533E-1,-2.887863219E-1,-1.170035124E0
5.370982417E1,-8.308524489E-1,-2.851211429E-1,-1.340466380E0
5.371457901E1,-8.626174331E-1,-2.698495090E-1,-1.514562845E0
5.371933385E1,-9.395864010E-1,-2.374736816E-1,-1.695378780E0
5.372408875E1,-1.072754860E0,-1.824958473E-1,-1.880470872E0
5.372884359E1,-1.259679556E0,-1.036942974E-1,-2.061897755E0
5.373359844E1,-1.436830282E0,-2.901607659E-3,-2.219500780E0
5.373835328E1,-1.526016593E0,1.039997265E-1,-2.335565090E0
5.374310813E1,-1.499749422E0,1.950185746E-1,-2.407036304E0
5.374786297E1,-1.383074164E0,2.475529462E-1,-2.454072952E0
5.375261786E1,-1.224860191E0,2.518289983E-1,-2.501720428E0
5.375737271E1,-1.066035390E0,2.115119249E-1,-2.557919979E0
5.376212755E1,-9.273691177E-1,1.394298822E-1,-2.623893261E0
5.376688240E1,-8.247438073E-1,5.451968312E-2,-2.691088438E0
5.377163724E1,-7.673225403E-1,-1.939495653E-2,-2.750342369E0
5.377639208E1,-7.557160854E-1,-4.993819445E-2,-2.799822330E0
5.378114693E1,-7.819832563E-1,-2.794706449E-2,-2.841361046E0
5.378590182E1,-8.406262994E-1,6.673697382E-2,-2.874347925E0
5.379065667E1,-9.218713045E-1,2.463312149E-1,-2.910388947E0
5.379541151E1,-1.008614063E0,4.900662601E-1,-2.951927662E0
5.380016635E1,-1.083139658E0,7.655662894E-1,-3.006294727E0
5.380492120E1,-1.135674000E0,1.058781385E0,-3.067381144E0
5.380967604E1,-1.166217208E0,1.369711518E0,-3.126635075E0
5.381443094E1,-1.173547626E0,1.708130598E0,-3.176725864E0
5.381918578E1,-1.150945544E0,2.052658319E0,-3.221930027E0
5.382394063E1,-1.116126299E0,2.406960011E0,-3.262247086E0
5.382869547E1,-1.091691732E0,2.769202709E0,-3.298288107E0
