"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.807765755E1,1.893750000E1,4.458750153E1,-7.725000381E0
3.808765755E1,2.064375114E1,4.395000076E1,-7.743750095E0
3.809765755E1,2.186250114E1,4.320000076E1,-7.725000381E0
3.810765755E1,2.321250153E1,4.261875153E1,-7.425000191E0
3.811765755E1,2.446875191E1,4.196250153E1,-7.256250381E0
3.812765755E1,2.563125038E1,4.143750000E1,-6.825000286E0
3.813765755E1,2.638125038E1,4.093125153E1,-6.656250477E0
3.814765755E1,2.709375191E1,4.025625229E1,-6.693750381E0
3.815765755E1,2.784375191E1,3.975000000E1,-6.712500095E0
3.816765755E1,2.814375114E1,3.939375305E1,-7.218750477E0
3.817765755E1,2.876250076E1,3.900000000E1,-7.068750381E0
3.818765755E1,2.915625191E1,3.898125076E1,-7.293750286E0
3.819765755E1,2.962500191E1,3.888750076E1,-6.881250381E0
3.820765755E1,2.985000038E1,3.873750305E1,-6.750000477E0
3.821765755E1,2.986875153E1,3.881250000E1,-6.375000477E0
3.822765755E1,3.009375191E1,3.890625000E1,-5.943750381E0
3.823765755E1,2.996250153E1,3.900000000E1,-5.850000381E0
3.824765755E1,2.973750114E1,3.905625153E1,-5.456250191E0
3.825765755E1,2.947500038E1,3.922500229E1,-5.362500191E0
3.826765755E1,2.925000191E1,3.926250076E1,-5.231250286E0
3.827765755E1,2.855625153E1,3.948750305E1,-5.756250381E0
3.828765755E1,2.838750076E1,4.001250076E1,-6.168750286E0
3.829765755E1,2.827500153E1,4.006875229E1,-6.337500095E0
3.830765755E1,2.780625153E1,4.038750076E1,-6.412500381E0
3.831765755E1,2.722500038E1,4.081875229E1,-5.831250191E0
3.832765755E1,2.673750114E1,4.156875229E1,-5.118750095E0
3.833765755E1,2.611875153E1,4.188750076E1,-4.631250381E0
3.834765755E1,2.535000038E1,4.215000153E1,-3.956250191E0
3.835765755E1,2.478750038E1,4.284375000E1,-2.793750048E0
3.836765755E1,2.358750153E1,4.333125305E1,-1.406250000E0
3.837765755E1,2.235000038E1,4.410000229E1,-1.875000000E-1
3.838765755E1,2.109375000E1,4.458750153E1,9.750000238E-1
3.839765755E1,1.996875000E1,4.522500229E1,2.137500048E0
3.840765755E1,1.863750076E1,4.565625000E1,2.831250191E0
3.841765755E1,1.745625114E1,4.642500305E1,3.731250048E0
3.842765755E1,1.631250000E1,4.698750305E1,4.762500286E0
3.843765755E1,1.511250019E1,4.726875305E1,5.643750191E0
3.844765755E1,1.434375095E1,4.779375076E1,6.600000381E0
3.845765755E1,1.348125076E1,4.800000000E1,7.256250381E0
3.846765755E1,1.282500076E1,4.830000305E1,7.931250095E0
3.847765755E1,1.218750095E1,4.841250229E1,8.362500191E0
3.848765755E1,1.158750057E1,4.858125305E1,8.606250763E0
3.849765755E1,1.083750057E1,4.848750305E1,8.925000191E0
3.850765755E1,1.033125019E1,4.871250153E1,8.981250763E0
3.851765755E1,9.975000381E0,4.914375305E1,9.037500381E0
3.852765755E1,9.412500381E0,4.950000381E1,8.812500000E0
3.853765755E1,8.981250763E0,4.968750381E1,8.700000763E0
3.854765755E1,8.475000381E0,4.987500381E1,8.793750763E0
3.855765755E1,7.762500286E0,4.996875381E1,8.812500000E0
3.856765755E1,7.125000477E0,4.991250229E1,9.037500381E0
3.857765755E1,6.806250095E0,4.985625076E1,9.206250191E0
3.858765755E1,6.075000286E0,4.974375153E1,9.225000381E0
3.859765755E1,5.568750381E0,4.938750076E1,9.337500572E0
3.860765755E1,4.818750381E0,4.914375305E1,9.262500763E0
3.861765755E1,4.387500286E0,4.921875381E1,9.337500572E0
3.862765755E1,3.712500095E0,4.918125153E1,8.775000572E0
3.863765755E1,3.168750048E0,4.935000229E1,8.250000000E0
3.864765755E1,2.831250191E0,4.927500153E1,8.006250381E0
3.865765755E1,2.175000191E0,4.948125076E1,7.387500286E0
3.866765755E1,1.931250095E0,4.957500076E1,6.825000286E0
3.867765755E1,1.462500095E0,4.974375153E1,6.075000286E0
3.868765755E1,1.443750024E0,4.959375381E1,5.287500381E0
3.869765755E1,1.106250048E0,4.948125076E1,4.593750000E0
3.870765755E1,1.275000095E0,4.972500229E1,3.993750095E0
3.871765755E1,1.612500072E0,4.961250305E1,3.543750048E0
3.872765755E1,2.175000191E0,4.998750305E1,2.643750191E0
3.873765755E1,3.075000048E0,4.987500381E1,2.306250095E0
3.874765755E1,3.506250143E0,4.991250229E1,1.706250072E0
3.875765755E1,3.900000095E0,4.978125381E1,1.462500095E0
3.876765755E1,3.956250191E0,5.004375076E1,1.087500095E0
3.877765755E1,3.862500191E0,5.000625229E1,3.937500119E-1
3.878765755E1,3.618750095E0,4.981875229E1,1.312500089E-1
3.879765755E1,3.131250143E0,4.983750153E1,-3.937500119E-1
3.880765755E1,2.156250000E0,4.965000153E1,-5.437500477E-1
3.881765755E1,1.275000095E0,4.976250076E1,-1.068750024E0
3.882765755E1,7.875000238E-1,4.968750381E1,-9.562500119E-1
3.883765755E1,5.250000358E-1,4.989375305E1,-9.937500358E-1
3.884765755E1,4.312500060E-1,4.981875229E1,-7.687500119E-1
3.885765755E1,6.187500358E-1,4.953750229E1,-6.750000119E-1
3.886765755E1,5.812500119E-1,4.968750381E1,-8.250000477E-1
3.887765755E1,1.068750024E0,4.968750381E1,-7.125000358E-1
3.888765755E1,1.631250024E0,4.968750381E1,-7.312500477E-1
3.889765755E1,1.875000119E0,4.970625305E1,-6.187500358E-1
3.890765755E1,1.781250119E0,4.985625076E1,-7.687500119E-1
3.891765755E1,1.837500095E0,4.980000305E1,-1.162500024E0
3.892765755E1,1.968750119E0,4.972500229E1,-1.612500072E0
3.893765755E1,2.325000048E0,4.985625076E1,-1.593750119E0
3.894765755E1,2.962500095E0,4.980000305E1,-1.593750119E0
3.895765755E1,3.656250238E0,4.974375153E1,-1.537500024E0
3.896765755E1,4.331250191E0,4.963125229E1,-1.575000048E0
3.897765755E1,5.193750381E0,4.938750076E1,-1.612500072E0
3.898765755E1,6.637500286E0,4.935000229E1,-1.481250048E0
3.899765755E1,7.612500191E0,4.912500381E1,-1.125000000E0
3.900765755E1,8.681250572E0,4.899375153E1,-5.437500477E-1
3.901765755E1,9.543750763E0,4.908750153E1,-2.250000089E-1
3.902765755E1,1.036875057E1,4.871250153E1,-1.875000075E-2
3.903765755E1,1.061250019E1,4.854375076E1,-7.500000298E-2
3.904765755E1,1.115625000E1,4.833750153E1,1.875000075E-2
3.905765755E1,1.158750057E1,4.822500229E1,-9.375000000E-2
3.906765755E1,1.162500000E1,4.816875076E1,-6.750000119E-1
3.907765755E1,1.224375057E1,4.811250305E1,-1.181250095E0
3.908765755E1,1.267500019E1,4.790625000E1,-1.781250119E0
3.909765755E1,1.338750076E1,4.762500000E1,-2.381250143E0
3.910765755E1,1.404375076E1,4.749375153E1,-2.906250000E0
3.911765755E1,1.492500019E1,4.740000153E1,-3.356250048E0
3.912765755E1,1.582500076E1,4.723125076E1,-4.143750191E0
3.913765755E1,1.678125000E1,4.687500000E1,-4.781250000E0
3.914765755E1,1.775625038E1,4.620000076E1,-5.081250191E0
3.915765755E1,1.854375076E1,4.582500076E1,-5.568750381E0
3.916765755E1,1.914375114E1,4.535625076E1,-6.262500286E0
3.917765755E1,2.004375076E1,4.486875153E1,-6.712500095E0
3.918765755E1,2.088750076E1,4.449375153E1,-7.256250381E0
3.919765755E1,2.173125076E1,4.402500153E1,-7.743750095E0
3.920765755E1,2.220000076E1,4.346250153E1,-8.437500000E0
3.921765755E1,2.266875076E1,4.308750153E1,-8.962500572E0
3.922765755E1,2.353125000E1,4.258125305E1,-9.600000381E0
3.923765755E1,2.401875114E1,4.198125076E1,-1.035000038E1
3.924765755E1,2.478750038E1,4.132500076E1,-1.098750019E1
3.925765755E1,2.473125076E1,4.065000153E1,-1.185000038E1
3.926765755E1,2.512500191E1,3.976875305E1,-1.291875076E1
3.927765755E1,2.535000038E1,3.898125076E1,-1.391250038E1
3.928765755E1,2.581875038E1,3.849375153E1,-1.434375095E1
3.929765755E1,2.628750038E1,3.789375305E1,-1.485000038E1
3.930765755E1,2.651250076E1,3.753750229E1,-1.528125095E1
3.931765755E1,2.686875153E1,3.712500000E1,-1.503750038E1
3.932765755E1,2.698125076E1,3.693750000E1,-1.485000038E1
3.933765755E1,2.726250076E1,3.697500229E1,-1.432500076E1
3.934765755E1,2.718750191E1,3.727500153E1,-1.348125076E1
3.935765755E1,2.709375191E1,3.755625153E1,-1.278750038E1
3.936765755E1,2.709375191E1,3.757500076E1,-1.198125076E1
3.937765755E1,2.711250114E1,3.819375229E1,-1.143750000E1
3.938765755E1,2.679375076E1,3.851250076E1,-1.057500076E1
3.939765755E1,2.653125191E1,3.915000153E1,-1.029375076E1
3.940765755E1,2.621250153E1,3.952500153E1,-9.843750000E0
3.941765755E1,2.600625038E1,3.999375153E1,-9.337500572E0
3.942765755E1,2.576250076E1,4.042500305E1,-8.531250000E0
3.943765755E1,2.548125076E1,4.098750305E1,-7.575000286E0
3.944765755E1,2.501250076E1,4.194375229E1,-6.637500286E0
3.945765755E1,2.392500114E1,4.233750153E1,-5.306250095E0
3.946765755E1,2.295000076E1,4.325625229E1,-3.900000095E0
3.947765755E1,2.156250000E1,4.381875229E1,-2.456250191E0
3.948765755E1,2.010000038E1,4.468125153E1,-8.437500596E-1
3.949765755E1,1.856250000E1,4.582500076E1,8.250000477E-1
3.950765755E1,1.655625153E1,4.666875076E1,2.250000000E0
3.951765755E1,1.462500095E1,4.741875076E1,3.506250143E0
3.952765755E1,1.216875076E1,4.801875305E1,4.631250381E0
3.953765755E1,9.993750572E0,4.854375076E1,5.887500286E0
3.954765755E1,7.725000381E0,4.875000381E1,6.975000381E0
3.955765755E1,5.550000191E0,4.905000305E1,7.968750477E0
3.956765755E1,3.468750238E0,4.921875381E1,8.737500191E0
3.957765755E1,1.200000048E0,4.918125153E1,9.037500381E0
3.958765755E1,-5.625000000E-1,4.927500153E1,9.337500572E0
3.959765755E1,-2.400000095E0,4.903125381E1,9.656250000E0
3.960765755E1,-3.881250143E0,4.897500229E1,1.008750057E1
3.961765755E1,-5.381250381E0,4.899375153E1,1.010625076E1
3.962765755E1,-6.900000095E0,4.905000305E1,9.750000000E0
3.963765755E1,-7.987500191E0,4.891875076E1,9.731250763E0
3.964765755E1,-9.318750381E0,4.897500229E1,9.637500763E0
3.965765755E1,-1.046250057E1,4.856250381E1,9.562500000E0
3.966765755E1,-1.156875038E1,4.841250229E1,9.356250763E0
3.967765755E1,-1.284375095E1,4.831875229E1,9.300000191E0
3.968765755E1,-1.395000076E1,4.794375229E1,8.700000763E0
3.969765755E1,-1.462500095E1,4.783125305E1,8.325000763E0
3.970765755E1,-1.522500038E1,4.741875076E1,8.081250191E0
3.971765755E1,-1.580625057E1,4.725000000E1,7.518750191E0
3.972765755E1,-1.595625019E1,4.726875305E1,7.125000477E0
3.973765755E1,-1.605000114E1,4.728750229E1,6.581250191E0
3.974765755E1,-1.625625038E1,4.713750076E1,6.337500095E0
3.975765755E1,-1.591875076E1,4.723125076E1,5.775000095E0
3.976765755E1,-1.569375038E1,4.743750000E1,5.568750381E0
3.977765755E1,-1.548750019E1,4.745625305E1,5.268750191E0
3.978765755E1,-1.515000057E1,4.768125153E1,5.025000095E0
3.979765755E1,-1.483125019E1,4.790625000E1,4.706250191E0
3.980765755E1,-1.449375057E1,4.786875153E1,4.593750000E0
3.981765755E1,-1.406250095E1,4.809375381E1,4.350000381E0
3.982765755E1,-1.353750038E1,4.837500381E1,3.843750238E0
3.983765755E1,-1.290000057E1,4.854375076E1,3.543750048E0
3.984765755E1,-1.211250019E1,4.854375076E1,3.487500191E0
3.985765755E1,-1.111875057E1,4.860000229E1,3.412500143E0
3.986765755E1,-1.040625000E1,4.897500229E1,3.168750048E0
3.987765755E1,-9.487500191E0,4.895625305E1,3.056250095E0
3.988765755E1,-8.718750000E0,4.910625076E1,2.737500191E0
3.989765755E1,-8.325000763E0,4.918125153E1,2.887500048E0
3.990765755E1,-7.931250095E0,4.914375305E1,2.887500048E0
3.991765755E1,-7.818750381E0,4.897500229E1,3.018750191E0
3.992765755E1,-7.818750381E0,4.893750381E1,3.018750191E0
3.993765755E1,-8.437500000E0,4.895625305E1,2.943750143E0
3.994765755E1,-8.587500572E0,4.876875305E1,3.056250095E0
3.995765755E1,-8.850000381E0,4.873125076E1,3.187500238E0
3.996765755E1,-9.225000381E0,4.856250381E1,3.356250048E0
3.997765755E1,-9.056250572E0,4.845000076E1,3.243750095E0
3.998765755E1,-9.075000763E0,4.818750381E1,3.337500095E0
3.999765755E1,-8.962500572E0,4.818750381E1,3.018750191E0
4.000765755E1,-8.625000000E0,4.837500381E1,2.325000048E0
4.001765755E1,-8.118750572E0,4.843125153E1,1.931250095E0
4.002765755E1,-7.687500477E0,4.833750153E1,1.443750024E0
4.003765755E1,-7.612500191E0,4.860000229E1,9.187500477E-1
4.004765755E1,-7.275000095E0,4.878750229E1,3.750000000E-1
4.005765755E1,-7.556250095E0,4.888125229E1,1.312500089E-1
4.006765755E1,-7.725000381E0,4.895625305E1,-1.312500089E-1
4.007765755E1,-7.800000191E0,4.912500381E1,-1.875000075E-2
4.008765755E1,-7.987500191E0,4.916250229E1,4.500000179E-1
4.009765755E1,-8.381250381E0,4.901250076E1,5.250000358E-1
4.010765755E1,-8.568750381E0,4.923750305E1,8.062500358E-1
4.011765755E1,-8.475000381E0,4.927500153E1,8.625000119E-1
4.012765755E1,-8.568750381E0,4.927500153E1,9.000000358E-1
4.013765755E1,-8.193750381E0,4.931250381E1,2.062500119E-1
4.014765755E1,-7.912500381E0,4.931250381E1,-4.125000238E-1
4.015765755E1,-7.856250286E0,4.908750153E1,-1.125000000E0
4.016765755E1,-7.856250286E0,4.890000153E1,-2.268750191E0
4.017765755E1,-7.612500191E0,4.884375381E1,-3.506250143E0
4.018765755E1,-7.706250191E0,4.854375076E1,-4.931250095E0
4.019765755E1,-7.781250477E0,4.813125229E1,-6.075000286E0
4.020765755E1,-7.762500286E0,4.783125305E1,-7.500000477E0
4.021765755E1,-8.118750572E0,4.743750000E1,-8.343750000E0
4.022765755E1,-8.531250000E0,4.715625000E1,-9.337500572E0
4.023765755E1,-8.625000000E0,4.689375305E1,-1.025625038E1
4.024765755E1,-8.812500000E0,4.668750000E1,-1.108125019E1
4.025765755E1,-9.018750191E0,4.657500076E1,-1.190625000E1
4.026765755E1,-9.131250381E0,4.625625229E1,-1.252500057E1
4.027765755E1,-9.356250763E0,4.618125153E1,-1.331250095E1
4.028765755E1,-9.881250381E0,4.588125229E1,-1.365000057E1
4.029765755E1,-9.975000381E0,4.561875153E1,-1.441875076E1
4.030765755E1,-9.881250381E0,4.561875153E1,-1.513125038E1
4.031765755E1,-1.008750057E1,4.541250229E1,-1.610625076E1
4.032765755E1,-1.021875000E1,4.526250076E1,-1.655625153E1
4.033765755E1,-1.023750019E1,4.494375229E1,-1.710000038E1
4.034765755E1,-1.016250038E1,4.496250153E1,-1.781250000E1
4.035765755E1,-1.003125000E1,4.464375305E1,-1.854375076E1
4.036765755E1,-9.637500763E0,4.453125000E1,-1.970625114E1
4.037765755E1,-9.468750000E0,4.408125305E1,-2.056875038E1
4.038765755E1,-9.487500191E0,4.385625076E1,-2.131875038E1
4.039765755E1,-9.468750000E0,4.383750153E1,-2.186250114E1
4.040765755E1,-9.093750000E0,4.342500305E1,-2.248125076E1
4.041765755E1,-9.093750000E0,4.305000305E1,-2.304375076E1
4.042765755E1,-9.075000763E0,4.267500305E1,-2.364375114E1
4.043765755E1,-9.206250191E0,4.218750000E1,-2.428125191E1
4.044765755E1,-9.337500572E0,4.162500000E1,-2.480625153E1
4.045765755E1,-9.375000000E0,4.162500000E1,-2.512500191E1
4.046765755E1,-9.225000381E0,4.096875000E1,-2.591250038E1
4.047765755E1,-9.150000572E0,4.012500000E1,-2.670000076E1
4.048765755E1,-9.281250000E0,3.975000000E1,-2.743125153E1
4.049765755E1,-9.168750763E0,3.900000000E1,-2.816250038E1
4.050765755E1,-9.337500572E0,3.834375000E1,-2.900625038E1
4.051765755E1,-9.450000763E0,3.804375076E1,-2.938125038E1
4.052765755E1,-9.618750572E0,3.759375000E1,-2.966250038E1
4.053765755E1,-9.768750191E0,3.701250076E1,-3.020625114E1
4.054765755E1,-1.003125000E1,3.665625000E1,-3.035625076E1
4.055765755E1,-1.042500019E1,3.663750076E1,-3.050625038E1
4.056765755E1,-1.085625076E1,3.611250305E1,-3.069375038E1
4.057765755E1,-1.130625057E1,3.650625229E1,-3.082500076E1
4.058765755E1,-1.160625076E1,3.641250229E1,-3.073125076E1
4.059765755E1,-1.179375076E1,3.637500000E1,-3.076875114E1
4.060765755E1,-1.216875076E1,3.665625000E1,-3.041250038E1
4.061765755E1,-1.260000038E1,3.667500305E1,-2.998125076E1
4.062765755E1,-1.293750095E1,3.690000153E1,-2.943750191E1
4.063765755E1,-1.338750076E1,3.721875000E1,-2.876250076E1
4.064765755E1,-1.410000038E1,3.765000153E1,-2.825625038E1
4.065765755E1,-1.494375038E1,3.765000153E1,-2.748750114E1
4.066765755E1,-1.580625057E1,3.763125229E1,-2.694375038E1
4.067765755E1,-1.693125153E1,3.746250153E1,-2.651250076E1
4.068765755E1,-1.779375076E1,3.712500000E1,-2.653125191E1
4.069765755E1,-1.899375153E1,3.708750153E1,-2.641875076E1
4.070765755E1,-2.023125076E1,3.661875153E1,-2.619375038E1
4.071765755E1,-2.135625076E1,3.588750076E1,-2.598750114E1
4.072765755E1,-2.236875153E1,3.519375229E1,-2.593125153E1
4.073765755E1,-2.315625000E1,3.442500305E1,-2.587500191E1
4.074765755E1,-2.450625038E1,3.378750229E1,-2.580000114E1
4.075765755E1,-2.553750038E1,3.313125229E1,-2.578125191E1
4.076765755E1,-2.675625038E1,3.241875076E1,-2.557500076E1
4.077765755E1,-2.752500153E1,3.148125076E1,-2.535000038E1
4.078765755E1,-2.861250114E1,3.060000038E1,-2.581875038E1
4.079765755E1,-2.962500191E1,2.932500076E1,-2.606250191E1
4.080765755E1,-3.050625038E1,2.821875191E1,-2.617500114E1
4.081765755E1,-3.166875076E1,2.685000038E1,-2.647500038E1
4.082765755E1,-3.208125305E1,2.544375038E1,-2.656875038E1
4.083765755E1,-3.285000229E1,2.396250153E1,-2.688750076E1
4.084765755E1,-3.328125000E1,2.255625153E1,-2.746875191E1
4.085765755E1,-3.401250076E1,2.101875114E1,-2.808750153E1
4.086765755E1,-3.416250229E1,1.963125038E1,-2.846250153E1
4.087765755E1,-3.442500305E1,1.846875000E1,-2.934375191E1
4.088765755E1,-3.463125229E1,1.689375114E1,-3.009375191E1
4.089765755E1,-3.438750076E1,1.556250095E1,-3.080625153E1
4.090765755E1,-3.446250153E1,1.438125038E1,-3.166875076E1
4.091765755E1,-3.399375153E1,1.320000076E1,-3.253125000E1
4.092765755E1,-3.380625153E1,1.196250057E1,-3.326250076E1
4.093765755E1,-3.346875000E1,1.074375057E1,-3.446250153E1
4.094765755E1,-3.309375000E1,9.300000191E0,-3.528750229E1
4.095765755E1,-3.221250153E1,8.193750381E0,-3.585000229E1
4.096765755E1,-3.165000153E1,7.275000095E0,-3.669375229E1
4.097765755E1,-3.090000153E1,6.337500095E0,-3.759375000E1
4.098765755E1,-3.015000153E1,5.212500095E0,-3.858750153E1
4.099765755E1,-2.930625153E1,4.331250191E0,-3.916875076E1
4.100765755E1,-2.853750038E1,3.450000048E0,-4.031250000E1
4.101765755E1,-2.771250153E1,2.793750048E0,-4.098750305E1
4.102765755E1,-2.664375114E1,2.418750048E0,-4.140000153E1
4.103765755E1,-2.583750153E1,1.950000048E0,-4.185000229E1
4.104765755E1,-2.480625153E1,1.518750072E0,-4.235625076E1
4.105765755E1,-2.385000038E1,7.875000238E-1,-4.269375229E1
4.106765755E1,-2.300625038E1,3.750000000E-1,-4.329375076E1
4.107765755E1,-2.240625000E1,-4.500000179E-1,-4.376250076E1
4.108765755E1,-2.178750038E1,-6.187500358E-1,-4.370625305E1
4.109765755E1,-2.073750114E1,-1.162500024E0,-4.361250305E1
4.110765755E1,-2.010000038E1,-1.668750048E0,-4.410000229E1
4.111765755E1,-1.959375000E1,-2.343750000E0,-4.475625229E1
4.112765755E1,-1.880625153E1,-2.850000143E0,-4.513125229E1
4.113765755E1,-1.811250114E1,-2.756250143E0,-4.576875305E1
4.114765755E1,-1.706250000E1,-2.812500000E0,-4.561875153E1
4.115765755E1,-1.627500153E1,-2.531250000E0,-4.616250229E1
4.116765755E1,-1.507500076E1,-2.812500000E0,-4.657500076E1
4.117765755E1,-1.408125019E1,-2.831250191E0,-4.713750076E1
4.118765755E1,-1.338750076E1,-2.718750000E0,-4.740000153E1
4.119765755E1,-1.220625019E1,-2.287500143E0,-4.736250305E1
4.120765755E1,-1.130625057E1,-1.743750095E0,-4.768125153E1
4.121765755E1,-1.091250038E1,-1.218750000E0,-4.755000305E1
4.122765755E1,-1.029375076E1,-5.625000000E-1,-4.794375229E1
4.123765755E1,-9.693750381E0,-7.500000298E-2,-4.798125076E1
4.124765755E1,-9.075000763E0,6.375000477E-1,-4.783125305E1
4.125765755E1,-8.587500572E0,1.537500024E0,-4.775625229E1
4.126765755E1,-8.100000381E0,2.456250191E0,-4.773750305E1
4.127765755E1,-8.025000572E0,3.225000143E0,-4.798125076E1
4.128765755E1,-7.856250286E0,3.750000238E0,-4.783125305E1
4.129765755E1,-7.706250191E0,4.500000000E0,-4.798125076E1
4.130765755E1,-7.650000095E0,4.893750191E0,-4.786875153E1
4.131765755E1,-7.481250286E0,5.475000381E0,-4.788750076E1
4.132765755E1,-7.406250477E0,5.887500286E0,-4.781250000E1
4.133765755E1,-7.312500477E0,6.262500286E0,-4.740000153E1
4.134765755E1,-7.200000286E0,6.525000095E0,-4.751250076E1
4.135765755E1,-6.956250191E0,6.787500381E0,-4.751250076E1
4.136765755E1,-6.712500095E0,6.900000095E0,-4.766250229E1
4.137765755E1,-6.187500477E0,6.562500477E0,-4.773750305E1
4.138765755E1,-5.887500286E0,6.675000191E0,-4.766250229E1
4.139765755E1,-5.325000286E0,6.393750191E0,-4.745625305E1
4.140765755E1,-4.762500286E0,6.281250477E0,-4.790625000E1
4.141765755E1,-4.368750095E0,6.112500191E0,-4.846875381E1
4.142765755E1,-3.900000095E0,5.850000381E0,-4.848750305E1
4.143765755E1,-3.506250143E0,5.587500095E0,-4.845000076E1
4.144765755E1,-3.281250238E0,5.493750095E0,-4.841250229E1
4.145765755E1,-3.281250238E0,5.381250381E0,-4.831875229E1
4.146765755E1,-3.018750191E0,4.912500381E0,-4.854375076E1
4.147765755E1,-2.925000191E0,4.725000381E0,-4.875000381E1
4.148765755E1,-3.150000095E0,4.331250191E0,-4.860000229E1
4.149765755E1,-3.168750048E0,4.068750381E0,-4.841250229E1
4.150765755E1,-3.187500238E0,3.543750048E0,-4.833750153E1
4.151765755E1,-3.093750238E0,2.943750143E0,-4.835625076E1
4.152765755E1,-2.906250000E0,2.268750191E0,-4.854375076E1
4.153765755E1,-2.400000095E0,1.818750024E0,-4.875000381E1
4.154765755E1,-2.362500191E0,1.331250072E0,-4.886250305E1
4.155765755E1,-2.250000000E0,9.750000238E-1,-4.873125076E1
4.156765755E1,-1.875000119E0,6.750000119E-1,-4.882500076E1
4.157765755E1,-1.800000072E0,7.500000298E-2,-4.890000153E1
4.158765755E1,-1.556250095E0,-3.562500179E-1,-4.891875076E1
4.159765755E1,-1.593750119E0,-7.125000358E-1,-4.906875229E1
4.160765755E1,-1.162500024E0,-8.625000119E-1,-4.884375381E1
4.161765755E1,-9.750000238E-1,-1.125000000E0,-4.880625153E1
4.162765755E1,-6.187500358E-1,-1.275000095E0,-4.861875153E1
4.163765755E1,-3.937500119E-1,-1.556250095E0,-4.867500305E1
4.164765755E1,-3.750000149E-2,-1.800000072E0,-4.848750305E1
4.165765755E1,4.125000238E-1,-1.987500072E0,-4.816875076E1
4.166765755E1,6.750000119E-1,-2.250000000E0,-4.831875229E1
4.167765755E1,1.087500095E0,-2.250000000E0,-4.828125381E1
4.168765755E1,1.237500072E0,-2.531250000E0,-4.822500229E1
4.169765755E1,1.500000000E0,-2.625000000E0,-4.841250229E1
4.170765755E1,1.781250119E0,-2.775000095E0,-4.850625229E1
4.171765755E1,1.856250048E0,-2.887500048E0,-4.878750229E1
4.172765755E1,1.950000048E0,-3.037500143E0,-4.910625076E1
