"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.066766504E1,2.123184814E0,-8.018525391E0,3.729344788E0
3.067759104E1,8.515791321E-1,-6.161038055E0,3.316203918E0
3.068751704E1,7.934999084E-1,-4.982987823E0,2.887495422E0
3.069744404E1,9.440867615E-1,-4.268822937E0,3.856580200E0
3.070737004E1,-1.353186035E-1,-3.661685486E0,6.243965607E0
3.071729604E1,-1.873054962E0,-2.916535034E0,9.075028381E0
3.072722204E1,-5.340893555E0,-2.005529480E0,1.071606583E1
3.073714904E1,-9.908046112E0,-8.671467590E-1,1.150567383E1
3.074707504E1,-1.388737106E1,4.285588074E-1,1.114492401E1
3.075700104E1,-1.797237625E1,4.127666473E0,1.301693115E1
3.076692704E1,-2.299443283E1,1.006042923E1,1.075244019E1
3.077685304E1,-2.402683594E1,1.261262192E1,2.046544189E0
3.078678004E1,-2.453532852E1,1.308683578E1,-5.226980438E0
3.079670604E1,-2.314427124E1,1.337169342E1,-9.470805359E0
3.080663204E1,-1.741328888E1,1.420321426E1,-6.425388336E0
3.081655804E1,-7.289691010E0,9.393865356E0,-1.365415604E1
3.082648404E1,1.392554169E0,4.587210846E0,-1.887080795E1
3.083641104E1,5.024451599E0,-6.063890076E-1,-2.158376633E1
3.084633704E1,5.158722382E0,-5.019661560E0,-2.373539200E1
3.085626304E1,1.957778778E0,-2.841540985E0,1.021775208E0
3.086618904E1,1.710792389E0,-2.376308441E0,8.914113007E0
3.087611504E1,1.279389496E0,-3.975582733E0,9.408834229E0
3.088604204E1,-3.174897766E-1,-8.001760254E0,1.044123734E1
3.089596804E1,-4.813989258E-1,-1.422461975E1,1.224842926E1
3.090589404E1,3.205883331E0,-2.334440506E1,1.461740295E1
3.091582004E1,8.338859253E0,-3.149510559E1,1.899834274E1
3.092574704E1,7.817643127E0,-3.591541351E1,2.528347275E1
3.093567304E1,4.370162201E0,-3.498494843E1,2.562655930E1
3.094559904E1,1.380579071E0,-3.055940140E1,2.118948624E1
3.095552504E1,-1.122665405E-1,-2.505235336E1,1.053060150E1
3.096545104E1,-4.596940613E-1,-2.063593735E1,4.097728729E0
3.097537804E1,9.072633362E-1,-1.895388519E1,2.214195557E0
3.098530404E1,4.090094604E0,-1.845167953E1,1.932331696E0
3.099523004E1,9.081614685E0,-1.830917587E1,3.903283081E0
3.100515604E1,1.555999283E1,-1.929966614E1,7.473209381E0
3.101508204E1,2.421604248E1,-2.142180313E1,1.127245880E1
3.102500904E1,3.236180328E1,-2.263218613E1,1.255574020E1
3.103493504E1,3.734479111E1,-2.354663452E1,1.000504440E1
3.104486104E1,3.928370911E1,-2.218222183E1,4.303101654E0
3.105478704E1,3.955075378E1,-1.574635529E1,-8.566984863E0
3.106471404E1,3.080429214E1,-5.430856476E0,-3.366529266E1
3.107464004E1,2.087139771E1,-7.367080078E0,1.299896851E0
3.108456604E1,1.372885071E1,-7.317832489E0,-1.519490204E0
3.109449204E1,5.087320862E0,-5.818400574E0,-2.697585342E1
3.110441804E1,1.042462189E1,-1.288670197E0,-8.411458282E0
3.111434504E1,1.126242966E1,1.174308014E0,-4.550537109E-1
3.112427104E1,9.994266815E0,4.555177460E0,-4.521497498E0
3.113419704E1,1.139595200E1,5.210364990E0,-2.770438843E0
3.114412304E1,1.095122681E1,-2.983296204E-1,7.604935455E0
3.115404904E1,8.729846191E0,-1.099313965E0,7.694898376E0
3.116397604E1,7.004833374E0,1.818568268E0,3.834276581E0
3.117390204E1,6.156098328E0,5.123545532E0,3.662882996E-1
3.118382804E1,5.643564148E0,7.498057709E0,-1.848955078E0
3.119375392E1,5.469176788E0,9.249116364E0,-3.548969879E0
3.120367992E1,4.258943481E0,1.040426422E1,-5.109923859E0
3.121360692E1,1.445394287E0,9.896370392E0,-4.982089691E0
3.122353292E1,-1.452729034E0,7.389533386E0,-2.939287720E0
3.123345892E1,-2.696043549E0,3.738475800E0,3.891906738E-2
3.124338492E1,-2.686912537E0,5.734574890E-1,8.473878479E-1
3.125331092E1,-1.886227570E0,-2.278561707E0,-7.623646545E-1
3.126323792E1,1.692680054E0,-5.978567505E0,7.092251587E-1
3.127316392E1,5.573958893E0,-1.060574524E1,3.281027069E0
3.128308992E1,7.840844879E0,-2.028087570E1,-6.184988251E0
3.129301592E1,1.249242188E1,-2.704710526E1,-7.917335815E0
3.130294292E1,2.104159378E1,-1.942630280E1,3.708238678E0
3.131286892E1,3.421839249E1,-1.537677383E1,5.628894653E0
3.132279492E1,5.381534042E1,-1.876602585E1,3.987557831E0
3.133272092E1,6.199103897E1,-2.731983810E1,5.511538696E0
3.134264692E1,5.127467377E1,-3.807197891E1,4.305047607E0
3.135257392E1,3.294499054E1,-3.868690018E1,2.517315216E0
3.136249992E1,1.832070190E1,-2.800586151E1,3.433260498E0
3.137242592E1,1.085542603E1,-1.914518738E1,3.538192291E0
3.138235192E1,6.571484528E0,-1.463746124E1,3.678899689E0
3.139227792E1,4.114793243E0,-1.178783707E1,3.125650177E0
3.140220492E1,2.999163208E0,-9.598789215E0,2.430795135E0
3.141213092E1,2.901117096E0,-8.008795624E0,2.134261780E0
3.142205692E1,2.830613708E0,-6.724316711E0,2.061662750E0
3.143198292E1,2.428998871E0,-5.792953491E0,2.414029999E0
3.144190892E1,1.237776031E0,-4.645290070E0,3.945046234E0
3.145183592E1,-1.646126862E0,-3.766467590E0,6.075865173E0
3.146176192E1,-4.901108093E0,-2.473755798E0,8.318052521E0
3.147168792E1,-8.330626373E0,-1.060544586E0,1.096110626E1
3.148161392E1,-1.170580765E1,7.327262878E-1,1.208766357E1
3.149153992E1,-1.627775024E1,5.959557037E0,1.485241425E1
3.150146692E1,-1.935579941E1,9.641450500E0,1.072564590E1
3.151139292E1,-1.987282425E1,1.116767670E1,3.477268982E0
3.152131892E1,-1.973346405E1,1.278820679E1,-1.225052490E0
3.153124492E1,-2.145967438E1,1.471410187E1,-8.271199951E0
3.154117092E1,-1.911120804E1,1.726225296E1,-1.830378708E1
3.155109792E1,-8.510701904E0,1.242880417E1,-2.760619263E1
3.156102392E1,-6.062393188E-1,2.793790283E0,-2.746802994E1
3.157094992E1,9.596543884E-1,-4.571493530E0,-2.778926193E1
3.158087592E1,-1.904040527E-1,-6.112389221E0,-1.795965271E1
3.159080192E1,-2.534679108E0,-3.733985138E0,1.783391418E0
3.160072892E1,-2.256557465E0,-2.172133026E0,9.789193268E0
3.161065492E1,-2.756517792E0,-4.419559479E0,1.465482513E1
3.162058092E1,-2.513123932E0,-9.739945679E0,1.869237900E1
3.163050692E1,-6.524931335E-1,-1.649285294E1,1.987491989E1
3.164043292E1,1.662442932E0,-2.419778046E1,2.210468307E1
3.165035992E1,5.500611420E0,-3.049997498E1,2.340996872E1
3.166028592E1,6.750212860E0,-3.348761215E1,2.230346970E1
3.167021192E1,5.503455505E0,-3.226734970E1,1.961056961E1
3.168013792E1,3.181334381E0,-2.888228897E1,1.391955414E1
3.169006392E1,2.046394501E0,-2.543121552E1,8.701704712E0
3.169999092E1,1.657952271E0,-2.179827026E1,4.659809875E0
3.170991692E1,2.688858490E0,-2.033925430E1,2.927162933E0
3.171984292E1,5.672753448E0,-2.010633865E1,3.181633759E0
3.172976892E1,1.033555710E1,-2.027743286E1,5.218448181E0
3.173969492E1,1.616054398E1,-2.112916168E1,8.081544342E0
3.174962192E1,2.298634964E1,-2.337703720E1,1.108355164E1
3.175954792E1,3.006423111E1,-2.537193878E1,1.433793411E1
3.176947392E1,3.473466888E1,-2.517614594E1,1.350551514E1
3.177939992E1,3.706337631E1,-2.371398651E1,6.940167847E0
3.178932592E1,3.879587357E1,-1.817221069E1,-2.924917603E0
3.179925292E1,3.118869278E1,-4.863236847E0,-4.050501938E1
3.180917892E1,1.769230865E1,-4.367767181E0,-1.883293671E1
3.181910492E1,1.325867844E1,-8.729995880E0,9.040599976E0
3.182903092E1,2.804567871E0,-7.265591125E0,-1.947824478E1
3.183895692E1,7.330106964E0,-4.476141815E0,-1.197584610E1
3.184888392E1,1.236922806E1,-1.061742096E0,4.394860840E-1
3.185880992E1,1.128637985E1,2.194885712E0,4.349954224E-1
3.186873592E1,1.099748062E1,3.948339386E0,-1.041683807E0
3.187866192E1,1.139280853E1,1.022373962E0,7.413633270E0
3.188858792E1,1.088626190E1,1.359922028E0,1.045006897E1
3.189851492E1,1.030711624E1,3.989503784E0,8.617280273E0
3.190844092E1,1.015548157E1,6.561455383E0,4.308490448E0
3.191836692E1,1.227133163E1,1.322410034E1,-9.556726685E0
3.192829292E1,1.226309875E1,1.740131378E1,-1.242715759E1
3.193821892E1,6.697372742E0,1.558558960E1,-7.351213074E0
3.194814492E1,8.008346558E-1,1.097682358E1,-3.545527039E0
3.195807192E1,-1.398092651E0,5.359005890E0,3.079096985E-1
3.196799792E1,-1.454076233E0,1.110390930E0,5.427713013E-1
3.197792392E1,1.580563202E0,-2.406695251E0,9.849517822E-1
3.198784992E1,4.835394745E0,-7.464677124E0,6.330635376E0
3.199777592E1,5.841452637E0,-1.465707047E1,2.665656738E0
3.200770292E1,7.259304199E0,-2.833757172E1,-6.724017334E0
3.201762892E1,1.483849319E1,-2.257036469E1,5.201084290E0
3.202755492E1,2.409763870E1,-1.654329803E1,1.183588715E1
3.203748092E1,3.572291382E1,-1.974184662E1,3.200045471E0
3.204740692E1,5.306105896E1,-2.915621933E1,-7.635172577E0
3.205733392E1,5.952102539E1,-3.708867371E1,-8.620573425E-1
3.206725992E1,5.182373199E1,-4.685511429E1,3.983665924E0
3.207718592E1,3.428859650E1,-4.632746155E1,6.309080200E0
3.208711192E1,1.747436188E1,-3.283437057E1,3.084785156E0
3.209703792E1,8.387059021E0,-2.225362335E1,1.534159698E0
3.210696492E1,4.084107056E0,-1.577614334E1,3.087629242E0
3.211689092E1,1.926344147E0,-1.120120697E1,3.610941010E0
3.212681692E1,8.373587036E-1,-7.885601807E0,2.806962891E0
3.213674292E1,1.568737793E-1,-5.467829590E0,1.602866821E0
3.214666892E1,-1.071771240E-1,-3.720513153E0,1.521136780E0
3.215659592E1,-9.807604980E-1,-2.311493225E0,3.160078583E0
3.216652192E1,-3.095263367E0,-1.444795532E0,6.196963348E0
3.217644792E1,-6.122717743E0,-9.295669556E-1,9.717342682E0
3.218637392E1,-9.587712250E0,7.349716187E-2,1.234857101E1
3.219629979E1,-1.251218079E1,2.247875519E0,1.292681854E1
3.220622679E1,-1.590861786E1,4.849465485E0,1.191582092E1
3.221615279E1,-2.043236069E1,1.036579422E1,1.595127914E1
3.222607879E1,-2.175800400E1,1.368708755E1,7.113507385E0
3.223600479E1,-2.170965454E1,1.523786270E1,1.869312744E0
3.224593079E1,-2.229104553E1,1.518846542E1,-3.585194550E0
3.225585679E1,-2.098935242E1,1.447190552E1,-5.770500183E0
3.226578379E1,-1.603720047E1,1.083581680E1,-8.508157196E0
3.227570979E1,-7.400011597E0,2.843786316E0,-1.919817719E1
3.228563579E1,-9.529183960E-1,-5.384452972E0,-3.531965240E1
3.229556179E1,1.176553345E-1,-1.501183273E1,-3.888463898E1
3.230548779E1,-1.069376221E0,-1.334474945E1,-2.389720551E1
3.231541479E1,-4.250860291E0,-5.802383881E0,-6.320905609E0
3.232534079E1,-5.253475342E0,8.869056702E-1,4.619094543E0
3.233526679E1,-5.306165771E0,1.461410980E0,9.877659302E0
3.234519279E1,-5.004692688E0,8.678952026E-1,1.518068161E1
3.235511879E1,-5.456153870E0,-3.069816284E0,1.556014252E1
3.236504479E1,-5.520220642E0,-7.401059418E0,1.518876480E1
3.237497179E1,-5.725144501E0,-1.262175293E1,1.970113129E1
3.238489779E1,-6.517746277E0,-1.883563110E1,2.397893555E1
3.239482379E1,-6.123316498E0,-2.487557098E1,2.489757523E1
3.240474979E1,-3.757186890E-1,-2.789808563E1,2.137584869E1
3.241467579E1,6.768774261E0,-2.688394455E1,1.668535263E1
3.242460279E1,1.015129028E1,-2.485700958E1,1.128218857E1
3.243452879E1,1.026834686E1,-2.372730881E1,6.666985931E0
3.244445479E1,1.014365616E1,-2.431393890E1,5.127437439E0
3.245438079E1,1.206955124E1,-2.651780594E1,5.820346527E0
3.246430679E1,1.661799271E1,-2.845717300E1,1.786534882E0
3.247423379E1,2.103904907E1,-2.842708557E1,-6.077362061E-2
3.248415979E1,2.300356384E1,-2.744063690E1,7.230414276E0
3.249408579E1,2.561802704E1,-2.498379593E1,8.156837769E0
3.250401179E1,3.176768875E1,-1.908336594E1,-9.437873840E-1
3.251393779E1,3.808949249E1,-1.015787659E1,-1.174562485E1
3.252386379E1,3.745271667E1,-3.346291351E0,-3.460803223E0
3.253379079E1,3.062526443E1,-9.526190186E-1,2.451302490E0
3.254371679E1,1.804018524E1,-2.809357910E0,-1.729234039E1
3.255364279E1,1.051593201E1,-3.783232727E0,-1.992955627E1
3.256356879E1,1.109133545E1,-1.372645569E0,-3.213966522E0
3.257349479E1,1.049886749E1,1.525777130E0,-3.402873688E0
3.258342179E1,9.076375580E0,2.621498566E0,-4.179608459E0
3.259334779E1,8.060587921E0,1.339564362E0,-1.400787048E0
3.260327379E1,7.907755737E0,-1.846260681E0,4.930297394E0
3.261319979E1,7.718848572E0,-1.785187683E0,8.043224030E0
3.262312579E1,6.777905273E0,4.580474854E-1,6.915020142E0
3.263305279E1,5.845943298E0,3.979624329E0,2.781366119E0
3.264297879E1,6.177204437E0,8.198750610E0,-2.263293457E0
3.265290479E1,6.924450531E0,1.076321777E1,-6.852599945E0
3.266283079E1,7.135212250E0,1.230156876E1,-9.867630157E0
3.267275679E1,4.282444611E0,1.089868607E1,-5.220992889E0
3.268268279E1,9.774673462E-1,6.571484528E0,1.188827820E0
3.269260979E1,-1.137634277E-2,1.976489868E0,2.438129883E0
3.270253579E1,9.321116638E-1,-1.230590973E0,1.078806610E0
3.271246179E1,4.576582947E0,-5.002297668E0,1.233884125E0
3.272238779E1,8.655301208E0,-1.098805023E1,2.528541870E0
3.273231379E1,1.291020309E1,-2.142449753E1,-6.641688538E0
3.274224079E1,1.828058533E1,-2.327315323E1,-4.580624542E0
3.275216679E1,2.517419998E1,-1.929053513E1,8.593629456E-1
3.276209279E1,3.323164444E1,-1.771730667E1,7.472460938E-1
3.277201879E1,4.234768753E1,-1.837908051E1,1.282832336E0
3.278194479E1,4.829556885E1,-2.278097672E1,4.936883698E0
3.279187079E1,4.687921417E1,-3.018562866E1,6.619384918E0
3.280179779E1,3.901621536E1,-3.515529419E1,5.368136902E0
3.281172379E1,2.699905518E1,-3.232932083E1,5.598657532E0
3.282164979E1,1.646037048E1,-2.339709549E1,5.019362183E0
3.283157579E1,9.964927826E0,-1.633642822E1,4.158053284E0
3.284150179E1,5.898633728E0,-1.180220718E1,3.424129486E0
3.285142879E1,3.468886414E0,-8.597970428E0,2.869532776E0
3.286135479E1,2.236199799E0,-6.387816467E0,2.629282379E0
3.287128079E1,1.293759613E0,-4.650529175E0,2.308200073E0
3.288120679E1,4.243675232E-1,-3.479963379E0,2.147135010E0
3.289113279E1,-4.888833618E-1,-2.805765381E0,2.982248383E0
3.290105879E1,-1.643881531E0,-2.224224701E0,4.819078674E0
3.291098579E1,-3.594175873E0,-1.386117554E0,6.114784241E0
3.292091179E1,-5.326673126E0,-4.616400146E-1,6.436614990E0
3.293083779E1,-7.067852325E0,-1.499880981E-1,6.753206635E0
3.294076379E1,-9.262288971E0,1.247206421E0,7.178921356E0
3.295068979E1,-1.250514542E1,4.331093445E0,7.431296539E0
3.296061579E1,-1.422596695E1,6.633006592E0,5.888903961E0
3.297054279E1,-1.471500000E1,6.816225586E0,3.389850769E0
3.298046879E1,-1.447594711E1,6.606811066E0,1.114282837E0
3.299039479E1,-1.637265289E1,6.926845551E0,-6.972500610E-1
3.300032079E1,-1.774380157E1,6.923851776E0,-2.150428162E0
3.301024679E1,-1.486932907E1,2.635120239E0,-4.441863098E0
3.302017379E1,-7.936495972E0,-2.740201721E0,-7.871531067E0
3.303009979E1,-1.820364532E0,-7.401358795E0,-1.823313400E1
3.304002579E1,1.559606781E0,-1.178753769E1,-2.694367035E1
3.304995179E1,4.087998962E-1,-1.066756668E1,-2.017669235E1
3.305987779E1,-1.706750793E0,-5.123545532E0,-4.135749664E0
3.306980379E1,-2.719394989E0,-1.140777740E0,8.366851044E0
3.307973079E1,-2.641856232E0,-1.943857727E0,9.390422516E0
3.308965679E1,-3.943399658E0,-5.298531647E0,1.374666367E1
3.309958279E1,-4.676425323E0,-1.136526581E1,1.634825363E1
3.310950879E1,-2.905458069E0,-1.811757431E1,1.850182526E1
3.311943479E1,4.839436340E-1,-2.398612061E1,2.391786255E1
3.312936079E1,5.467979279E0,-2.682152435E1,2.725876511E1
3.313928779E1,1.086066513E1,-2.716640717E1,2.138363251E1
3.314921379E1,1.416923492E1,-2.296823730E1,1.046084656E1
3.315913979E1,1.183274368E1,-1.753782990E1,5.767356720E0
3.316906579E1,8.017327881E0,-1.390338776E1,4.941823425E0
3.317899179E1,6.424190826E0,-1.371073837E1,4.578079834E0
3.318891779E1,7.090455322E0,-1.574515778E1,5.407505035E0
3.319884858E1,9.966424713E0,-1.935535034E1,8.036488037E0
3.320877458E1,1.457189758E1,-2.328018860E1,1.007524841E1
3.321870058E1,2.095776810E1,-2.496014511E1,9.227112122E0
3.322862658E1,2.897180283E1,-2.403611664E1,5.987848206E0
3.323855258E1,3.551679245E1,-2.135504196E1,-7.406597900E-1
3.324847958E1,3.886383224E1,-1.604618179E1,-1.773437119E1
3.325840558E1,3.339270950E1,-1.080153809E1,-1.206491089E1
3.326833158E1,2.461960327E1,-8.011939087E0,-4.610412598E-1
3.327825758E1,1.802985672E1,-8.433312836E0,6.761738892E0
3.328818358E1,1.126347748E1,-9.062005463E0,-2.415257446E1
3.329810958E1,1.034154465E1,-6.805447998E0,-2.203163498E1
3.330803658E1,1.300091446E1,-2.347418518E0,9.175918579E-2
3.331796258E1,1.163485519E1,9.569599915E-1,-1.727108459E0
3.332788858E1,1.036489609E1,1.651665344E0,-3.597019958E0
3.333781458E1,1.073133408E1,-1.985171814E0,1.383123779E0
3.334774058E1,1.129595993E1,-4.425547028E0,8.317902832E0
3.335766658E1,1.072504715E1,-2.024090881E0,9.259744263E0
3.336759358E1,9.348359985E0,1.017284546E0,6.961872711E0
3.337751958E1,9.130562897E0,5.273084564E0,1.809586945E0
3.338744558E1,9.952952728E0,1.017194733E1,-2.464475098E0
3.339737158E1,9.552086334E0,1.247865051E1,-4.816084900E0
3.340729758E1,8.048762512E0,1.490360779E1,-1.014724869E1
3.341722358E1,3.536246338E0,1.500150421E1,-7.548203430E0
3.342715058E1,-1.074765015E0,1.139864639E1,1.210981750E-1
3.343707658E1,-2.809956665E0,5.388644257E0,3.514092407E0
3.344700258E1,-3.002755737E0,9.484277344E-1,3.080144806E0
3.345692858E1,-1.338815918E0,-1.873204651E0,2.797382812E0
3.346685458E1,2.580034790E0,-6.335425415E0,3.535797272E0
3.347678058E1,5.663323059E0,-1.481484238E1,-1.742975464E0
3.348670758E1,8.329728241E0,-2.518767197E1,-9.865833893E0
3.349663358E1,1.341285782E1,-2.301179672E1,-3.850293274E0
3.350655958E1,2.237786499E1,-2.110581024E1,1.112187195E-1
3.351648558E1,3.216645950E1,-1.994168106E1,2.495011597E0
3.352641158E1,4.217988647E1,-2.084340591E1,6.181844788E0
3.353633858E1,4.713218811E1,-2.777549057E1,7.687863007E0
3.354626458E1,4.268897781E1,-3.470907211E1,6.138734436E0
3.355619058E1,3.276745972E1,-3.560091751E1,5.954766998E0
3.356611658E1,2.094384705E1,-2.715592896E1,4.169279938E0
3.357604258E1,1.280841476E1,-1.804078400E1,1.639091492E0
3.358596858E1,7.221432953E0,-1.261576538E1,5.957611084E-2
3.359589558E1,3.732039185E0,-9.124575348E0,-3.427871704E-1
3.360582158E1,2.171085205E0,-6.624923401E0,2.465373230E-1
3.361574758E1,1.186432800E0,-4.497696991E0,5.968089294E-1
3.362567358E1,3.866459656E-1,-2.796035614E0,1.007105713E0
3.363559958E1,-1.213975525E-1,-1.561552734E0,1.684596863E0
3.364552558E1,-8.023315430E-1,-9.795629883E-1,2.757864990E0
3.365545158E1,-1.798809357E0,-4.426295471E-1,4.220323792E0
3.366537858E1,-3.417842560E0,1.827699280E-1,5.115013275E0
3.367530458E1,-5.697901154E0,6.969506836E-1,4.990023193E0
3.368523058E1,-7.719597015E0,1.516496429E0,5.624254303E0
3.369515658E1,-9.686955872E0,3.635340271E0,7.065906372E0
3.370508258E1,-1.186792053E1,7.820487213E0,7.813900909E0
3.371500858E1,-1.145418091E1,8.304281158E0,5.811365204E0
3.372493558E1,-1.069795349E1,8.526119843E0,4.222269745E0
3.373486158E1,-1.155177795E1,9.292675781E0,3.338058472E-1
3.374478758E1,-1.363948654E1,8.984317017E0,-6.211632843E0
3.375471358E1,-1.352766907E1,3.552562408E0,-1.589319992E1
3.376463958E1,-7.947872314E0,-4.295168152E0,-1.939980789E1
3.377456558E1,-2.699935455E0,-9.251960449E0,-2.407084442E1
3.378449258E1,3.906875610E-2,-1.219753510E1,-2.015229309E1
3.379441858E1,-9.213340759E-1,-8.993448029E0,-8.026608582E0
3.380434458E1,-1.779499512E0,-3.164269867E0,3.835773468E0
3.381427058E1,-1.130449219E0,-1.207987976E-1,9.299262085E0
3.382419658E1,-1.377136230E-2,-1.936972046E-1,1.130060028E1
3.383412258E1,-5.692662048E-1,-1.868713989E0,1.337334000E1
3.384404958E1,-9.684860229E-1,-4.353097687E0,1.275617340E1
3.385397558E1,-6.366261292E-1,-7.899672546E0,1.180115936E1
3.386390158E1,-2.377056885E-1,-1.303953415E1,1.249182312E1
3.387382758E1,1.248703308E0,-1.978346008E1,1.462294144E1
3.388375358E1,3.146456909E0,-2.722628265E1,1.823732529E1
3.389367958E1,5.329217834E0,-3.251897644E1,1.976714401E1
3.390360658E1,6.784491577E0,-3.344779495E1,1.709834381E1
3.391353258E1,6.020929413E0,-3.038187057E1,1.244646744E1
3.392345858E1,4.195026398E0,-2.420421707E1,8.138126678E0
3.393338458E1,3.171305237E0,-1.840677292E1,4.650678864E0
3.394331058E1,4.459226990E0,-1.634540955E1,3.447031860E0
3.395323658E1,8.230185242E0,-1.665691177E1,4.439917145E0
3.396316358E1,1.377974487E1,-1.900492905E1,7.613617401E0
3.397308958E1,2.087394241E1,-2.035287598E1,1.051413574E1
3.398301558E1,2.833248230E1,-2.043131287E1,1.080587906E1
3.399294158E1,3.399236252E1,-2.026081741E1,9.880653076E0
3.400286758E1,3.670906311E1,-1.890373947E1,6.080954590E0
3.401279358E1,3.789459778E1,-1.409454025E1,-9.165440369E-1
3.402272058E1,3.609968033E1,-4.231999512E0,-2.681359085E1
3.403264658E1,2.590468094E1,-3.344644775E0,-1.309626617E1
3.404257258E1,1.777568527E1,-7.208859100E0,-6.015989685E-1
3.405249858E1,1.116094070E1,-6.599326630E0,-3.710184631E1
3.406242458E1,1.476724136E1,-3.369044037E0,-7.833809509E0
3.407235058E1,1.560549820E1,-1.243464203E0,6.243217163E0
3.408227658E1,1.267938309E1,2.072889404E0,-4.413721619E0
3.409220358E1,1.203946381E1,3.626658325E0,-7.111860809E0
3.410212958E1,1.131991013E1,-1.251248016E0,6.572981415E0
3.411205558E1,9.522747345E0,-2.311493225E0,8.564589844E0
3.412198158E1,8.153095551E0,9.885443115E-1,5.804329834E0
3.413190758E1,8.040529633E0,6.766229553E0,2.116598511E-1
3.414183358E1,7.748786316E0,9.153165894E0,-2.191442871E-1
3.415176058E1,6.667734375E0,8.422834625E0,-5.554948425E-1
3.416168658E1,5.303770752E0,9.751322021E0,-5.473068695E0
3.417161258E1,2.169438629E0,9.157506866E0,-7.448061676E0
3.418153858E1,2.409988403E-2,5.493426361E0,-1.868564301E0
3.419146458E1,2.743794250E-1,1.274150391E0,1.987117767E0
3.420138667E1,1.997595978E0,-1.962419128E0,1.557511139E0
3.421131367E1,5.537883911E0,-5.752387848E0,4.253554688E0
3.422123967E1,1.009380981E1,-1.192165878E1,2.323318634E0
3.423116567E1,1.606594070E1,-2.155143356E1,-7.895481262E0
3.424109167E1,2.416395081E1,-1.738230331E1,-2.042652283E0
3.425101767E1,3.446043915E1,-1.224498642E1,3.246299286E0
3.426094367E1,4.698684036E1,-1.403301819E1,4.387825470E0
3.427087067E1,5.443220764E1,-2.231304977E1,6.859036560E0
3.428079667E1,5.080031021E1,-3.219250534E1,1.109373047E1
3.429072267E1,4.028138443E1,-4.031491470E1,1.159413986E1
3.430064867E1,2.492332169E1,-3.932666977E1,1.175280991E1
