"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.519019588E1,2.409375191E1,4.908750153E1,-1.366875076E1
3.520019588E1,2.343750000E1,4.895625305E1,-1.477500057E1
3.521019588E1,2.188125038E1,4.948125076E1,-1.550625038E1
3.522019588E1,2.010000038E1,5.006250381E1,-1.603125000E1
3.523019588E1,1.807500076E1,5.115000153E1,-1.558125019E1
3.524019588E1,1.627500153E1,5.210625076E1,-1.468125057E1
3.525019588E1,1.477500057E1,5.321250153E1,-1.346250057E1
3.526019588E1,1.383750057E1,5.422500229E1,-1.196250057E1
3.527019588E1,1.329375076E1,5.476875305E1,-1.051875019E1
3.528019588E1,1.286250019E1,5.544375229E1,-9.262500763E0
3.529019588E1,1.261875057E1,5.578125381E1,-8.287500381E0
3.530019588E1,1.265625095E1,5.598750305E1,-7.387500286E0
3.531019588E1,1.312500095E1,5.604375076E1,-6.937500477E0
3.532019588E1,1.310625076E1,5.583750153E1,-6.506250381E0
3.533019588E1,1.320000076E1,5.587500381E1,-6.356250286E0
3.534019588E1,1.329375076E1,5.570625305E1,-6.243750095E0
3.535019588E1,1.336875057E1,5.563125229E1,-6.712500095E0
3.536019588E1,1.351875019E1,5.570625305E1,-6.712500095E0
3.537019588E1,1.363125038E1,5.568750381E1,-6.600000381E0
3.538019588E1,1.366875076E1,5.572500229E1,-6.262500286E0
3.539019588E1,1.351875019E1,5.561250305E1,-6.150000095E0
3.540019588E1,1.376250076E1,5.563125229E1,-6.206250191E0
3.541019588E1,1.393125057E1,5.550000381E1,-5.700000286E0
3.542019588E1,1.408125019E1,5.538750076E1,-5.437500000E0
3.543019588E1,1.440000057E1,5.563125229E1,-4.650000095E0
3.544019588E1,1.468125057E1,5.536875153E1,-4.443750381E0
3.545019588E1,1.468125057E1,5.506875229E1,-4.443750381E0
3.546019588E1,1.470000076E1,5.512500381E1,-4.631250381E0
3.547019588E1,1.477500057E1,5.497500229E1,-4.537500381E0
3.548019588E1,1.477500057E1,5.510625076E1,-4.425000191E0
3.549019588E1,1.492500019E1,5.520000076E1,-4.837500095E0
3.550019588E1,1.511250019E1,5.525625229E1,-4.837500095E0
3.551019588E1,1.500000095E1,5.505000305E1,-5.156250000E0
3.552019588E1,1.481250095E1,5.505000305E1,-5.437500000E0
3.553019588E1,1.492500019E1,5.523750305E1,-5.681250095E0
3.554019588E1,1.458750057E1,5.523750305E1,-5.681250095E0
3.555019588E1,1.460625076E1,5.544375229E1,-5.943750381E0
3.556019588E1,1.449375057E1,5.521875381E1,-6.131250381E0
3.557019588E1,1.426875019E1,5.518125153E1,-5.943750381E0
3.558019588E1,1.404375076E1,5.521875381E1,-6.018750191E0
3.559019588E1,1.381875038E1,5.533125305E1,-5.793750286E0
3.560019588E1,1.368750095E1,5.529375076E1,-5.700000286E0
3.561019588E1,1.346250057E1,5.523750305E1,-5.643750191E0
3.562019588E1,1.380000019E1,5.505000305E1,-5.662500381E0
3.563019588E1,1.363125038E1,5.486250305E1,-5.493750095E0
3.564019588E1,1.374375057E1,5.497500229E1,-5.287500381E0
3.565019588E1,1.380000019E1,5.486250305E1,-5.231250286E0
3.566019588E1,1.380000019E1,5.501250076E1,-4.987500191E0
3.567019588E1,1.372500038E1,5.486250305E1,-5.006250381E0
3.568019588E1,1.380000019E1,5.497500229E1,-4.931250095E0
3.569019588E1,1.381875038E1,5.518125153E1,-4.612500191E0
3.570019588E1,1.372500038E1,5.527500153E1,-4.593750000E0
3.571019588E1,1.387500095E1,5.540625381E1,-4.387500286E0
3.572019588E1,1.370625019E1,5.538750076E1,-4.368750095E0
3.573019588E1,1.336875057E1,5.559375381E1,-4.200000286E0
3.574019588E1,1.331250095E1,5.559375381E1,-4.256250381E0
3.575019588E1,1.325625038E1,5.565000153E1,-4.518750191E0
3.576019588E1,1.299375057E1,5.585625076E1,-4.443750381E0
3.577019588E1,1.308750057E1,5.561250305E1,-4.800000191E0
3.578019588E1,1.299375057E1,5.555625153E1,-4.893750191E0
3.579019588E1,1.258125019E1,5.568750381E1,-5.100000381E0
3.580019588E1,1.261875057E1,5.596875381E1,-5.306250095E0
3.581019588E1,1.258125019E1,5.583750153E1,-5.625000000E0
3.582019588E1,1.254375076E1,5.583750153E1,-5.756250381E0
3.583019588E1,1.263750076E1,5.598750305E1,-5.606250286E0
3.584019588E1,1.269375038E1,5.587500381E1,-5.700000286E0
3.585019588E1,1.237500095E1,5.595000076E1,-5.643750191E0
3.586019588E1,1.216875076E1,5.591250229E1,-5.906250000E0
3.587019588E1,1.209375095E1,5.576250076E1,-6.150000095E0
3.588019588E1,1.183125019E1,5.572500229E1,-6.487500191E0
3.589019588E1,1.194375038E1,5.561250305E1,-6.656250477E0
3.590019588E1,1.147500038E1,5.555625153E1,-7.050000191E0
3.591019588E1,1.136250019E1,5.533125305E1,-7.293750286E0
3.592019588E1,1.121250057E1,5.518125153E1,-7.856250286E0
3.593019588E1,1.119375038E1,5.506875229E1,-8.512500763E0
3.594019588E1,1.113750076E1,5.508750153E1,-8.756250381E0
3.595019588E1,1.059375000E1,5.510625076E1,-9.168750763E0
3.596019588E1,1.029375076E1,5.491875076E1,-9.862500191E0
3.597019588E1,9.918750763E0,5.501250076E1,-1.031250000E1
3.598019588E1,1.001250076E1,5.506875229E1,-1.072500038E1
3.599019588E1,9.881250381E0,5.501250076E1,-1.140000057E1
3.600019588E1,9.525000572E0,5.488125229E1,-1.155000019E1
3.601019588E1,9.225000381E0,5.505000305E1,-1.162500000E1
3.602019588E1,9.262500763E0,5.521875381E1,-1.179375076E1
3.603019588E1,9.600000381E0,5.529375076E1,-1.162500000E1
3.604019588E1,9.675000191E0,5.546250153E1,-1.123125076E1
3.605019588E1,9.843750000E0,5.548125076E1,-1.087500000E1
3.606019588E1,9.750000000E0,5.548125076E1,-1.083750057E1
3.607019588E1,9.618750572E0,5.587500381E1,-1.042500019E1
3.608019588E1,9.618750572E0,5.606250381E1,-1.006875038E1
3.609019588E1,9.712500572E0,5.619375229E1,-9.637500763E0
3.610019588E1,9.618750572E0,5.604375076E1,-9.206250191E0
3.611019588E1,9.618750572E0,5.591250229E1,-8.943750381E0
3.612019588E1,9.393750191E0,5.583750153E1,-8.625000000E0
3.613019588E1,9.131250381E0,5.585625076E1,-8.681250572E0
3.614019588E1,9.187500000E0,5.593125153E1,-8.493750572E0
3.615019588E1,9.112500191E0,5.559375381E1,-8.531250000E0
3.616019588E1,9.337500572E0,5.559375381E1,-8.681250572E0
3.617019588E1,9.431250572E0,5.540625381E1,-8.606250763E0
3.618019588E1,9.393750191E0,5.540625381E1,-8.493750572E0
3.619019588E1,9.618750572E0,5.559375381E1,-8.325000763E0
3.620019588E1,9.843750000E0,5.540625381E1,-8.156250000E0
3.621019588E1,1.005000019E1,5.538750076E1,-7.800000191E0
3.622019588E1,1.025625038E1,5.520000076E1,-7.331250191E0
3.623019588E1,1.046250057E1,5.542500305E1,-6.825000286E0
3.624019588E1,1.053750038E1,5.535000229E1,-6.262500286E0
3.625019588E1,1.046250057E1,5.540625381E1,-6.056250095E0
3.626019588E1,1.044375038E1,5.561250305E1,-5.793750286E0
3.627019588E1,1.042500019E1,5.570625305E1,-5.718750000E0
3.628019588E1,1.040625000E1,5.559375381E1,-5.568750381E0
3.629019588E1,1.031250000E1,5.580000305E1,-5.268750191E0
3.630019588E1,1.018125057E1,5.600625229E1,-4.837500095E0
3.631019588E1,1.029375076E1,5.610000229E1,-4.425000191E0
3.632019588E1,1.018125057E1,5.617500305E1,-4.218750000E0
3.633019588E1,1.025625038E1,5.636250305E1,-3.731250048E0
3.634019588E1,1.021875000E1,5.623125076E1,-3.468750238E0
3.635019588E1,1.018125057E1,5.621250153E1,-3.131250143E0
3.636019588E1,1.025625038E1,5.664375305E1,-2.868750095E0
3.637019588E1,1.055625057E1,5.647500229E1,-2.625000000E0
3.638019588E1,1.035000038E1,5.649375153E1,-2.437500000E0
3.639019588E1,1.005000019E1,5.634375381E1,-2.156250000E0
3.640019588E1,1.014375019E1,5.643750381E1,-2.006250143E0
3.641019588E1,1.003125000E1,5.628750229E1,-1.968750119E0
3.642019588E1,1.021875000E1,5.619375229E1,-1.743750095E0
3.643019588E1,1.021875000E1,5.596875381E1,-1.518750072E0
3.644019588E1,1.061250019E1,5.606250381E1,-1.125000000E0
3.645019588E1,1.048125076E1,5.606250381E1,-1.125000000E0
3.646019588E1,1.070625019E1,5.606250381E1,-1.181250095E0
3.647019588E1,1.085625076E1,5.606250381E1,-1.462500095E0
3.648019588E1,1.076250076E1,5.595000076E1,-1.443750024E0
3.649019588E1,1.081875038E1,5.580000305E1,-1.331250072E0
3.650019588E1,1.059375000E1,5.598750305E1,-1.425000072E0
3.651019588E1,1.038750076E1,5.626875305E1,-1.575000048E0
3.652019588E1,9.900000572E0,5.621250153E1,-1.912500024E0
3.653019588E1,9.506250381E0,5.628750229E1,-1.631250024E0
3.654019588E1,9.300000191E0,5.621250153E1,-1.781250119E0
3.655019588E1,9.150000572E0,5.636250305E1,-1.537500024E0
3.656019588E1,8.831250191E0,5.658750153E1,-1.312500000E0
3.657019588E1,8.831250191E0,5.677500153E1,-1.162500024E0
3.658019588E1,8.962500572E0,5.677500153E1,-1.162500024E0
3.659019588E1,9.225000381E0,5.662500381E1,-8.812500238E-1
3.660019588E1,9.243750572E0,5.673750305E1,-6.937500238E-1
3.661019588E1,9.468750000E0,5.673750305E1,-9.000000358E-1
3.662019588E1,9.450000763E0,5.675625229E1,-8.062500358E-1
3.663019588E1,9.525000572E0,5.655000305E1,-8.625000119E-1
3.664019588E1,9.768750191E0,5.651250076E1,-1.256250024E0
3.665019588E1,9.806250572E0,5.656875229E1,-1.518750072E0
3.666019588E1,9.750000000E0,5.656875229E1,-1.425000072E0
3.667019588E1,9.412500381E0,5.656875229E1,-1.406250000E0
3.668019588E1,9.412500381E0,5.641875076E1,-1.368750095E0
3.669019588E1,9.281250000E0,5.645625305E1,-1.331250072E0
3.670019588E1,9.150000572E0,5.645625305E1,-1.012500048E0
3.671019588E1,8.981250763E0,5.656875229E1,-8.625000119E-1
3.672019588E1,9.037500381E0,5.651250076E1,-6.375000477E-1
3.673019588E1,9.168750763E0,5.647500229E1,-5.437500477E-1
3.674019588E1,9.262500763E0,5.666250229E1,-3.375000060E-1
3.675019588E1,9.393750191E0,5.677500153E1,-2.625000179E-1
3.676019588E1,9.243750572E0,5.666250229E1,-2.437500060E-1
3.677019588E1,9.300000191E0,5.666250229E1,-2.812500000E-1
3.678019588E1,9.318750381E0,5.653125381E1,-3.750000000E-1
3.679019588E1,9.581250191E0,5.658750153E1,-6.750000119E-1
3.680019588E1,9.581250191E0,5.675625229E1,-8.062500358E-1
3.681019588E1,9.468750000E0,5.668125153E1,-9.937500358E-1
3.682019588E1,9.525000572E0,5.653125381E1,-1.181250095E0
3.683019588E1,9.468750000E0,5.640000153E1,-1.631250024E0
3.684019588E1,9.806250572E0,5.647500229E1,-1.668750048E0
3.685019588E1,1.001250076E1,5.641875076E1,-2.025000095E0
3.686019588E1,1.040625000E1,5.641875076E1,-2.400000095E0
3.687019588E1,1.063125038E1,5.623125076E1,-2.700000048E0
3.688019588E1,1.053750038E1,5.595000076E1,-3.262500048E0
3.689019588E1,1.048125076E1,5.591250229E1,-3.600000143E0
3.690019588E1,1.027500057E1,5.561250305E1,-4.387500286E0
3.691019588E1,1.035000038E1,5.555625153E1,-4.968750000E0
3.692019588E1,1.018125057E1,5.557500076E1,-5.606250286E0
3.693019588E1,1.003125000E1,5.538750076E1,-6.131250381E0
3.694019588E1,9.825000763E0,5.518125153E1,-6.825000286E0
3.695019588E1,9.525000572E0,5.520000076E1,-7.218750477E0
3.696019588E1,9.525000572E0,5.521875381E1,-7.631250381E0
3.697019588E1,9.393750191E0,5.493750381E1,-8.137500763E0
3.698019588E1,9.450000763E0,5.501250076E1,-8.531250000E0
3.699019588E1,9.412500381E0,5.499375153E1,-8.456250191E0
3.700019588E1,9.412500381E0,5.469375229E1,-8.925000191E0
3.701019588E1,9.412500381E0,5.460000229E1,-9.225000381E0
3.702019588E1,9.187500000E0,5.450625229E1,-9.787500381E0
3.703019588E1,9.000000000E0,5.413125229E1,-1.038750076E1
3.704019588E1,8.850000381E0,5.375625229E1,-1.070625019E1
3.705019588E1,8.606250763E0,5.396250153E1,-1.098750019E1
3.706019588E1,8.287500381E0,5.370000076E1,-1.141875076E1
3.707019588E1,7.800000191E0,5.356875229E1,-1.218750095E1
3.708019588E1,7.425000191E0,5.349375153E1,-1.248750019E1
3.709019588E1,6.843750477E0,5.343750381E1,-1.278750038E1
3.710019588E1,6.581250191E0,5.360625076E1,-1.256250095E1
3.711019588E1,6.150000095E0,5.371875381E1,-1.248750019E1
3.712019588E1,5.831250191E0,5.401875305E1,-1.265625095E1
3.713019588E1,5.475000381E0,5.401875305E1,-1.295625019E1
3.714019588E1,5.325000286E0,5.398125076E1,-1.310625076E1
3.715019588E1,5.062500000E0,5.371875381E1,-1.323750019E1
3.716019588E1,4.800000191E0,5.356875229E1,-1.378125095E1
3.717019588E1,4.631250381E0,5.349375153E1,-1.432500076E1
3.718019588E1,4.481250286E0,5.313750076E1,-1.485000038E1
3.719019588E1,4.162500381E0,5.300625229E1,-1.533750057E1
3.720019588E1,3.675000191E0,5.265000153E1,-1.582500076E1
3.721019588E1,3.562500238E0,5.235000229E1,-1.608750153E1
3.722019588E1,3.131250143E0,5.205000305E1,-1.633125114E1
3.723019588E1,2.850000143E0,5.188125229E1,-1.674375153E1
3.724019588E1,2.456250191E0,5.188125229E1,-1.683750153E1
3.725019588E1,2.175000191E0,5.180625153E1,-1.689375114E1
3.726019588E1,1.875000119E0,5.180625153E1,-1.685625076E1
3.727019588E1,1.650000095E0,5.167500305E1,-1.715625000E1
3.728019588E1,1.462500095E0,5.160000229E1,-1.717500114E1
3.729019588E1,9.187500477E-1,5.171250153E1,-1.741875076E1
3.730019588E1,4.687500298E-1,5.193750381E1,-1.751250076E1
3.731019588E1,-3.750000149E-2,5.188125229E1,-1.747500038E1
3.732019588E1,-2.812500000E-1,5.175000381E1,-1.738125038E1
3.733019588E1,-7.687500119E-1,5.163750076E1,-1.719375038E1
3.734019588E1,-1.575000048E0,5.182500076E1,-1.728750038E1
3.735019588E1,-2.250000000E0,5.165625381E1,-1.708125114E1
3.736019588E1,-2.850000143E0,5.186250305E1,-1.683750153E1
3.737019588E1,-3.375000238E0,5.173125076E1,-1.655625153E1
3.738019588E1,-4.106250286E0,5.169375229E1,-1.618125153E1
3.739019588E1,-4.743750095E0,5.199375153E1,-1.591875076E1
3.740019588E1,-5.531250000E0,5.199375153E1,-1.573125076E1
3.741019588E1,-6.431250095E0,5.182500076E1,-1.560000038E1
3.742019588E1,-7.312500477E0,5.167500305E1,-1.550625038E1
3.743019588E1,-8.100000381E0,5.197500229E1,-1.531875038E1
3.744019588E1,-9.093750000E0,5.150625229E1,-1.530000019E1
3.745019588E1,-1.029375076E1,5.128125381E1,-1.531875038E1
3.746019588E1,-1.145625019E1,5.113125229E1,-1.545000076E1
3.747019588E1,-1.254375076E1,5.079375076E1,-1.567500019E1
3.748019588E1,-1.385625076E1,5.045625305E1,-1.558125019E1
3.749019588E1,-1.479375076E1,5.036250305E1,-1.554375076E1
3.750019588E1,-1.584375095E1,4.974375153E1,-1.535625076E1
3.751019588E1,-1.708125114E1,4.925625229E1,-1.526250076E1
3.752019588E1,-1.818750000E1,4.875000381E1,-1.546875095E1
3.753019588E1,-1.912500000E1,4.816875076E1,-1.561875057E1
3.754019588E1,-2.000625038E1,4.756875229E1,-1.560000038E1
3.755019588E1,-2.130000114E1,4.657500076E1,-1.573125076E1
3.756019588E1,-2.229375076E1,4.597500229E1,-1.608750153E1
3.757019588E1,-2.360625076E1,4.503750229E1,-1.627500153E1
3.758019588E1,-2.452500153E1,4.413750076E1,-1.676250076E1
3.759019588E1,-2.527500153E1,4.305000305E1,-1.741875076E1
3.760019588E1,-2.630625153E1,4.201875305E1,-1.768125153E1
3.761019588E1,-2.735625076E1,4.091250229E1,-1.826250076E1
3.762019588E1,-2.827500153E1,3.982500076E1,-1.901250076E1
3.763019588E1,-2.891250038E1,3.898125076E1,-1.983750153E1
3.764019588E1,-2.985000038E1,3.772500229E1,-2.032500076E1
3.765019588E1,-3.054375076E1,3.645000076E1,-2.105625153E1
3.766019588E1,-3.136875153E1,3.543750000E1,-2.195625114E1
3.767019588E1,-3.211875153E1,3.403125000E1,-2.287500000E1
3.768019588E1,-3.286875153E1,3.300000000E1,-2.373750114E1
3.769019588E1,-3.331875229E1,3.166875076E1,-2.431875038E1
3.770019588E1,-3.361875153E1,3.050625038E1,-2.508750153E1
3.771019588E1,-3.365625000E1,2.906250191E1,-2.544375038E1
3.772019588E1,-3.376875305E1,2.793750191E1,-2.640000153E1
3.773019588E1,-3.395625305E1,2.668125153E1,-2.748750114E1
3.774019588E1,-3.408750153E1,2.510625076E1,-2.816250038E1
3.775019588E1,-3.416250229E1,2.388750076E1,-2.874375153E1
3.776019588E1,-3.408750153E1,2.250000000E1,-2.938125038E1
3.777019588E1,-3.403125000E1,2.130000114E1,-3.050625038E1
3.778019588E1,-3.395625305E1,1.974375153E1,-3.135000038E1
3.779019588E1,-3.405000305E1,1.858125114E1,-3.238125229E1
3.780019588E1,-3.386250305E1,1.719375038E1,-3.330000305E1
3.781019588E1,-3.348750305E1,1.606875038E1,-3.427500153E1
3.782019588E1,-3.296250153E1,1.518750095E1,-3.491250229E1
3.783019588E1,-3.279375076E1,1.413750076E1,-3.577500153E1
3.784019588E1,-3.204375076E1,1.320000076E1,-3.665625000E1
3.785019588E1,-3.144375038E1,1.254375076E1,-3.736875153E1
3.786019588E1,-3.086250114E1,1.173750019E1,-3.811875153E1
3.787019588E1,-3.013125038E1,1.098750019E1,-3.877500153E1
3.788019588E1,-2.945625114E1,1.038750076E1,-3.960000229E1
3.789019588E1,-2.876250076E1,9.881250381E0,-4.005000305E1
3.790019588E1,-2.806875038E1,9.562500000E0,-4.083750153E1
3.791019588E1,-2.688750076E1,9.187500000E0,-4.141875076E1
3.792019588E1,-2.598750114E1,9.168750763E0,-4.200000000E1
3.793019588E1,-2.527500153E1,8.887500763E0,-4.235625076E1
3.794019588E1,-2.443125153E1,8.775000572E0,-4.263750076E1
3.795019588E1,-2.375625038E1,8.643750191E0,-4.312500000E1
3.796019588E1,-2.287500000E1,8.756250381E0,-4.346250153E1
3.797019588E1,-2.216250038E1,8.681250572E0,-4.385625076E1
3.798019588E1,-2.156250000E1,8.493750572E0,-4.417500305E1
3.799019588E1,-2.109375000E1,8.456250191E0,-4.423125076E1
3.800019588E1,-2.070000076E1,8.137500763E0,-4.441875076E1
3.801019588E1,-2.021250153E1,7.893750191E0,-4.475625229E1
3.802019588E1,-1.978125000E1,7.818750381E0,-4.501875305E1
3.803019588E1,-1.910625076E1,7.500000477E0,-4.516875076E1
3.804019588E1,-1.854375076E1,7.068750381E0,-4.526250076E1
3.805019588E1,-1.740000153E1,6.712500095E0,-4.575000000E1
3.806019588E1,-1.635000038E1,6.412500381E0,-4.620000076E1
3.807019588E1,-1.524375057E1,6.318750381E0,-4.663125229E1
3.808019588E1,-1.411875057E1,6.037500381E0,-4.689375305E1
3.809019588E1,-1.269375038E1,5.418750286E0,-4.728750229E1
3.810019588E1,-1.138125038E1,4.762500286E0,-4.786875153E1
3.811019588E1,-1.014375019E1,4.462500095E0,-4.848750305E1
3.812019588E1,-8.850000381E0,4.050000191E0,-4.860000229E1
3.813019588E1,-8.175000191E0,3.581250191E0,-4.856250381E1
3.814019588E1,-7.050000191E0,3.037500143E0,-4.878750229E1
3.815019588E1,-5.868750095E0,2.587500095E0,-4.897500229E1
3.816019588E1,-4.781250000E0,2.006250143E0,-4.929375076E1
3.817019588E1,-3.750000238E0,1.950000048E0,-4.935000229E1
3.818019588E1,-2.512500048E0,1.987500072E0,-4.923750305E1
3.819019588E1,-1.575000048E0,1.818750024E0,-4.927500153E1
3.820019588E1,-8.062500358E-1,1.687500119E0,-4.965000153E1
3.821019588E1,1.687500030E-1,1.706250072E0,-4.974375153E1
3.822019588E1,9.562500119E-1,1.743750095E0,-4.953750229E1
3.823019588E1,1.518750072E0,1.518750072E0,-4.959375381E1
3.824019588E1,2.362500191E0,1.575000048E0,-4.961250305E1
3.825019588E1,2.906250000E0,1.237500072E0,-4.950000381E1
3.826019588E1,3.150000095E0,9.750000238E-1,-4.966875076E1
3.827019588E1,3.900000095E0,6.375000477E-1,-4.961250305E1
3.828019588E1,4.368750095E0,3.000000119E-1,-4.946250153E1
3.829019588E1,4.781250000E0,-5.625000224E-2,-4.929375076E1
3.830019588E1,5.231250286E0,-3.000000119E-1,-4.950000381E1
3.831019588E1,5.606250286E0,-3.562500179E-1,-4.959375381E1
3.832019588E1,5.718750000E0,-4.687500298E-1,-4.927500153E1
3.833019588E1,5.831250191E0,-4.875000119E-1,-4.912500381E1
3.834019588E1,6.018750191E0,-4.312500060E-1,-4.878750229E1
3.835019588E1,5.887500286E0,-3.750000000E-1,-4.882500076E1
3.836019588E1,6.000000000E0,-2.625000179E-1,-4.878750229E1
3.837019588E1,5.962500095E0,-1.687500030E-1,-4.878750229E1
3.838019588E1,5.887500286E0,-2.812500000E-1,-4.871250153E1
3.839019588E1,5.775000095E0,-5.625000000E-1,-4.873125076E1
3.840019588E1,5.587500095E0,-7.312500477E-1,-4.878750229E1
3.841019588E1,5.812500000E0,-7.312500477E-1,-4.888125229E1
3.842019588E1,6.037500381E0,-7.875000238E-1,-4.927500153E1
3.843019588E1,6.018750191E0,-7.312500477E-1,-4.895625305E1
3.844019588E1,6.168750286E0,-9.750000238E-1,-4.899375153E1
3.845019588E1,6.318750381E0,-1.200000048E0,-4.910625076E1
3.846019588E1,6.318750381E0,-1.106250048E0,-4.876875305E1
3.847019588E1,6.450000286E0,-1.143750072E0,-4.858125305E1
3.848019588E1,6.600000381E0,-1.143750072E0,-4.852500153E1
3.849019588E1,6.506250381E0,-1.181250095E0,-4.846875381E1
3.850019588E1,6.468750477E0,-1.293750048E0,-4.830000305E1
3.851019588E1,6.487500191E0,-1.725000024E0,-4.839375305E1
3.852019588E1,6.412500381E0,-1.556250095E0,-4.824375153E1
3.853019588E1,6.281250477E0,-1.462500095E0,-4.820625305E1
3.854019588E1,6.187500477E0,-1.631250024E0,-4.854375076E1
3.855019588E1,6.281250477E0,-1.556250095E0,-4.848750305E1
3.856019588E1,6.337500095E0,-1.781250119E0,-4.858125305E1
3.857019588E1,6.525000095E0,-1.837500095E0,-4.858125305E1
3.858019588E1,6.337500095E0,-2.006250143E0,-4.845000076E1
3.859019588E1,6.581250191E0,-1.818750024E0,-4.830000305E1
3.860019588E1,6.750000477E0,-2.025000095E0,-4.828125381E1
3.861019588E1,7.087500095E0,-1.931250095E0,-4.818750381E1
3.862019588E1,7.106250286E0,-2.081250191E0,-4.822500229E1
3.863019588E1,7.125000477E0,-2.193750143E0,-4.848750305E1
3.864019588E1,7.106250286E0,-2.118750095E0,-4.841250229E1
3.865019588E1,6.993750095E0,-2.137500048E0,-4.852500153E1
3.866019588E1,7.350000381E0,-1.987500072E0,-4.841250229E1
3.867019588E1,7.331250191E0,-1.856250048E0,-4.831875229E1
3.868019588E1,7.293750286E0,-1.818750024E0,-4.831875229E1
3.869019588E1,7.331250191E0,-1.856250048E0,-4.841250229E1
3.870019588E1,7.462500095E0,-1.462500095E0,-4.813125229E1
3.871019588E1,7.650000095E0,-1.368750095E0,-4.796250153E1
3.872019588E1,7.706250191E0,-1.068750024E0,-4.815000153E1
3.873019588E1,7.650000095E0,-8.812500238E-1,-4.809375381E1
3.874019588E1,7.256250381E0,-8.625000119E-1,-4.816875076E1
3.875019588E1,7.125000477E0,-9.562500119E-1,-4.839375305E1
3.876019588E1,6.881250381E0,-7.687500119E-1,-4.846875381E1
3.877019588E1,6.937500477E0,-6.375000477E-1,-4.841250229E1
3.878019588E1,6.881250381E0,-5.625000000E-1,-4.867500305E1
3.879019588E1,6.581250191E0,-3.750000000E-1,-4.878750229E1
3.880019588E1,6.750000477E0,-7.312500477E-1,-4.876875305E1
3.881019588E1,6.581250191E0,-8.250000477E-1,-4.843125153E1
