"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.943613679E0,2.109871387E0,-7.657032490E0,-3.409772366E-2
1.948403418E0,1.687538147E0,-8.804988861E0,2.709871531E-1
1.953179824E0,1.910070658E0,-1.014317513E1,1.507478207E-1
1.957956231E0,2.000399828E0,-1.138086224E1,-4.582255483E-1
1.962732689E0,1.919043779E0,-1.274477196E1,-5.102694035E-1
1.967509095E0,1.538584948E0,-1.436471272E1,-6.221339107E-1
1.972272168E0,2.847459018E-1,-2.166581345E1,-2.620738983E0
1.977061908E0,-4.522434771E-1,-3.200101089E1,-4.097708702E0
1.981838314E0,8.075776696E-2,-3.563152313E1,-5.901896954E0
1.986601439E0,2.376072884E0,-2.953640366E1,-6.215955257E0
1.991391179E0,7.015756130E0,-2.172084808E1,-4.393222332E0
1.996167585E0,1.044526863E1,-1.752682686E1,-2.273181438E0
2.000930710E0,9.365508080E0,-1.477867126E1,-1.530808330E0
2.005720397E0,5.633901119E0,-1.284168053E1,-1.469193101E0
2.010496804E0,2.778665304E0,-1.231286716E1,-2.083550215E0
2.015259929E0,1.276570916E0,-1.209512043E1,-2.478964329E0
2.020049668E0,2.099701911E-1,-1.133181000E1,-2.286940336E0
2.024826074E0,-6.215356588E-1,-1.084726334E1,-1.880160451E0
2.029589199E0,-1.286142230E0,-1.066600704E1,-1.545165181E0
2.034378887E0,-1.728216171E0,-1.067198944E1,-1.509272933E0
2.039155345E0,-2.186441660E0,-1.068754196E1,-1.713859200E0
2.043918418E0,-2.962912560E0,-1.058824062E1,-1.829911113E0
2.048708158E0,-2.777468920E0,-1.070309544E1,-1.912463546E0
2.053484564E0,-2.306082726E0,-1.098604679E1,-1.991426587E0
2.058247689E0,-2.082952023E0,-1.109192944E1,-2.040479422E0
2.063037376E0,-2.191825628E0,-1.114995575E1,-2.005783558E0
2.067813835E0,-1.867598057E0,-1.125464153E1,-2.079362869E0
2.072590241E0,-1.511665702E0,-1.143230820E1,-2.273181438E0
2.077366647E0,-1.269990563E0,-1.129651546E1,-2.307877541E0
2.082143054E0,-1.499701619E0,-1.078205872E1,-2.264208317E0
2.086906179E0,-2.376671076E0,-9.469595909E0,-1.017547846E0
2.091695866E0,-5.114658475E-1,-9.305686951E0,-2.495713949E0
2.096472324E0,6.454638839E-1,-9.812965393E0,-2.673979282E0
2.101235397E0,1.110867858E0,-1.013898754E1,-2.940778971E0
2.106025137E0,1.778465390E0,-1.023828983E1,-3.515056372E0
2.110801543E0,1.823929071E0,-1.006959629E1,-3.802793503E0
2.115564668E0,1.613958836E0,-9.713663101E0,-3.783052683E0
2.120354356E0,1.699502230E0,-9.280562401E0,-3.505485058E0
2.125130814E0,1.434497118E0,-8.842676163E0,-3.058625460E0
2.129893887E0,5.611169338E-1,-8.714659691E0,-2.597409010E0
2.134683626E0,-3.834498227E-1,-8.688339233E0,-2.276172638E0
2.139460033E0,-1.068395257E0,-8.584251404E0,-2.085943222E0
2.144223158E0,-1.333998680E0,-8.397012711E0,-1.959721804E0
2.149012897E0,-1.495514154E0,-8.286943436E0,-1.786242127E0
2.153789304E0,-1.409970760E0,-8.132605553E0,-1.715055585E0
2.158552376E0,-1.295713425E0,-7.876574039E0,-1.629512191E0
2.163342116E0,-1.186241865E0,-7.804191113E0,-1.514058471E0
2.168118522E0,-1.336989641E0,-7.910073280E0,-1.378864050E0
2.172894929E0,-1.454237938E0,-8.157132149E0,-1.238883972E0
2.177671387E0,-1.290927768E0,-8.464610100E0,-1.129412293E0
2.182447793E0,-8.243274093E-1,-8.622536659E0,-1.160519004E0
2.187224199E0,-4.959124923E-1,-8.751749039E0,-1.176670551E0
2.192000606E0,-3.619144261E-1,-8.924630165E0,-1.182054400E0
2.196777012E0,-1.668993831E-1,-9.001200676E0,-1.182652593E0
2.201553418E0,1.381855011E-1,-9.034101486E0,-1.146162033E0
2.206329876E0,3.284149170E-1,-9.101100922E0,-1.185643673E0
2.211106283E0,5.820540786E-1,-9.236295700E0,-1.057029366E0
2.215882689E0,8.865407705E-1,-9.351150513E0,-1.111466169E0
2.220659095E0,1.317847013E0,-9.301499367E0,-1.238285661E0
2.225435501E0,1.792822361E0,-9.111868858E0,-1.351346612E0
2.230198626E0,1.677368641E0,-8.967700958E0,-1.460818172E0
2.234988366E0,1.687538147E0,-8.866603851E0,-1.374676585E0
2.239764772E0,1.564307809E0,-8.958727837E0,-1.335793257E0
2.244541179E0,1.497906923E0,-9.064610481E0,-1.378864050E0
2.249317585E0,1.335195065E0,-9.069993973E0,-1.459023595E0
2.254093991E0,1.435095429E0,-9.007183075E0,-1.522433400E0
2.258870449E0,1.348355532E0,-8.915657043E0,-1.536192179E0
2.263646856E0,1.233500123E0,-8.800203323E0,-1.554736495E0
2.268423262E0,1.147956610E0,-8.718847275E0,-1.578664780E0
2.273199668E0,8.991031051E-1,-8.632705688E0,-1.721635938E0
2.277976074E0,6.705885530E-1,-8.502895355E0,-1.744367719E0
2.282752533E0,8.362914920E-1,-8.425726891E0,-1.783849239E0
2.287528939E0,9.314061999E-1,-8.386843681E0,-1.774876237E0
2.292305345E0,7.028916478E-1,-8.334200859E0,-1.802393675E0
2.297081751E0,5.688936114E-1,-8.300702095E0,-1.907079697E0
2.301858158E0,6.538388133E-1,-8.190033913E0,-1.984846354E0
2.306634564E0,2.961117923E-1,-8.229515076E0,-2.131406784E0
2.311411022E0,3.720839322E-1,-8.219346046E0,-2.194218397E0
2.316187429E0,2.524427772E-1,-8.118846893E0,-2.231905222E0
2.320963835E0,1.986042857E-1,-8.128418922E0,-2.399402857E0
2.325740241E0,5.084748194E-2,-8.200801849E0,-2.475374937E0
2.330516647E0,2.847459018E-1,-8.190631866E0,-2.500499725E0
2.335293054E0,4.319044948E-1,-8.194819450E0,-2.506481647E0
2.340069512E0,7.561319470E-1,-8.425726891E0,-2.469393015E0
2.344845918E0,2.410768867E-1,-8.551948547E0,-2.788834810E0
2.349622324E0,2.309073806E-1,-8.537590981E0,-2.874976397E0
2.354398731E0,4.025924206E-1,-8.584849358E0,-2.861217737E0
2.359175137E0,4.785645306E-1,-8.657232285E0,-2.909672260E0
2.363951543E0,5.832505226E-1,-8.714659691E0,-2.948555708E0
2.368728001E0,6.687939167E-1,-8.762516975E0,-2.963510752E0
2.373504408E0,8.063812256E-1,-8.796015739E0,-2.988037348E0
2.378280814E0,1.001396298E0,-8.877371788E0,-3.013161898E0
2.383057220E0,1.125224829E0,-8.833703041E0,-3.028116941E0
2.387833626E0,1.238883972E0,-8.756534576E0,-3.014358282E0
2.392610033E0,9.469595551E-1,-8.915657043E0,-3.376870871E0
2.397386491E0,1.137188911E0,-8.982656479E0,-3.449851990E0
2.402162897E0,1.284347534E0,-9.044869423E0,-3.580260992E0
2.406939304E0,1.273579836E0,-9.087940216E0,-3.800998688E0
2.411715710E0,1.496710539E0,-9.106484413E0,-3.960719585E0
2.416492116E0,1.524227977E0,-9.101698875E0,-4.133601189E0
2.421268522E0,1.679761529E0,-9.081958771E0,-4.278367043E0
2.426044981E0,2.074577332E0,-9.066405296E0,-4.299902439E0
2.430821387E0,2.230708838E0,-9.071190834E0,-4.386641979E0
2.435597793E0,2.306680918E0,-9.095118523E0,-4.411168575E0
2.440374199E0,2.364108801E0,-9.119047165E0,-4.401597023E0
2.445150606E0,2.517847538E0,-9.137591362E0,-4.272983074E0
2.449927012E0,2.704487801E0,-9.151947975E0,-4.024727821E0
2.454703470E0,2.920439959E0,-9.214759827E0,-3.732803345E0
2.459479876E0,3.174079180E0,-9.281759262E0,-3.508476257E0
2.464256283E0,3.461217880E0,-9.387042999E0,-3.241078377E0
2.469032689E0,3.673580885E0,-9.501898766E0,-2.887538671E0
2.473795814E0,3.823730469E0,-9.598209381E0,-2.560918331E0
2.478585554E0,3.858426571E0,-9.656235695E0,-2.297708035E0
2.483361960E0,3.835694790E0,-9.656235695E0,-2.153540373E0
2.488138366E0,3.650849104E0,-9.589237213E0,-2.056631088E0
2.492914772E0,3.460021496E0,-9.479166985E0,-1.978864312E0
2.497691179E0,3.155534744E0,-9.373882294E0,-1.915454507E0
2.502467585E0,2.803789854E0,-9.307481766E0,-1.879562140E0
2.507244043E0,2.461018085E0,-9.342177391E0,-1.849053741E0
2.512020449E0,2.085943222E0,-9.448657990E0,-1.842473388E0
2.516796856E0,1.834098577E0,-9.627521515E0,-1.865205288E0
2.521573262E0,1.730608940E0,-9.878170013E0,-1.849651933E0
2.526349668E0,1.597807288E0,-1.012403297E1,-1.939980984E0
2.531126074E0,1.482951880E0,-1.040877819E1,-2.145763636E0
2.535902533E0,1.316052437E0,-1.058764172E1,-2.240280151E0
2.540678939E0,1.301695466E0,-1.084247780E1,-2.394019127E0
2.545455345E0,1.335195065E0,-1.108295631E1,-2.461018085E0
2.550231751E0,1.268794179E0,-1.130489063E1,-2.560918331E0
2.555008158E0,1.335195065E0,-1.150289631E1,-2.681157827E0
2.559784564E0,1.368694544E0,-1.151186943E1,-2.840280533E0
2.564561022E0,1.443470240E0,-1.141017437E1,-2.955734253E0
2.569337429E0,1.347159147E0,-1.127079296E1,-3.013161898E0
2.574113835E0,1.213161111E0,-1.110269737E1,-3.031706333E0
2.578890241E0,1.009771109E0,-1.089631653E1,-2.790629387E0
2.583666647E0,7.914260626E-1,-1.066540909E1,-2.525624275E0
2.588443054E0,5.168496966E-1,-1.037288570E1,-2.227119684E0
2.593219512E0,2.267199457E-1,-1.003131104E1,-1.899302959E0
2.597995918E0,-5.862415582E-2,-9.680164337E0,-1.706680775E0
2.602758991E0,-3.589234054E-1,-9.276374817E0,-1.676172256E0
2.607548731E0,-5.605186820E-1,-8.871988297E0,-1.795215130E0
2.612325137E0,-7.196413875E-1,-8.501698494E0,-1.881356835E0
2.617088262E0,-9.397810698E-1,-8.131409645E0,-1.846660852E0
2.621878001E0,-1.396211982E0,-7.823333740E0,-1.686341763E0
2.626654408E0,-1.676172256E0,-7.617550850E0,-1.415952802E0
2.631417481E0,-2.032702923E0,-7.478767395E0,-1.246062398E0
2.636207220E0,-2.449652195E0,-7.508677483E0,-1.066600680E0
2.640983626E0,-2.952144861E0,-7.625327587E0,-8.626125455E-1
2.645746751E0,-3.678964853E0,-7.829315662E0,-7.244270444E-1
2.650536491E0,-4.443471432E0,-8.126026154E0,-6.287141442E-1
2.655312897E0,-5.073980331E0,-8.444869041E0,-5.246263742E-1
2.660076022E0,-5.429314613E0,-8.758927345E0,-3.780659735E-1
2.664865710E0,-5.518447399E0,-9.178269386E0,-3.200400174E-1
2.669642116E0,-5.316253662E0,-9.640682220E0,-2.967100143E-1
2.674405241E0,-4.843072891E0,-1.014496994E1,-1.740778536E-1
2.679194981E0,-4.126422882E0,-1.059661484E1,1.914258115E-2
2.683971387E0,-3.132802963E0,-1.096510983E1,5.467599630E-1
2.688734512E0,-1.877169371E0,-1.115533924E1,1.102493048E0
2.693524199E0,-6.993024349E-1,-1.136889839E1,1.508674622E0
2.698300658E0,3.487538993E-1,-1.152622700E1,1.594816327E0
2.703063731E0,1.366899967E0,-1.164407349E1,1.594218135E0
2.707853470E0,2.367099762E0,-1.164168072E1,1.776072621E0
2.712629876E0,2.969492912E0,-1.151007557E1,1.537986755E0
2.717393001E0,3.204587698E0,-1.137846947E1,1.176670551E0
2.722182689E0,3.297309637E0,-1.115234852E1,9.361918569E-1
2.726959147E0,3.311068296E0,-1.094477081E1,8.979067206E-1
2.731722220E0,3.134597778E0,-1.076231766E1,9.415757060E-1
2.736511960E0,2.906083107E0,-1.058943653E1,9.523434043E-1
2.741288366E0,2.507678032E0,-1.051346493E1,1.189232826E0
2.746064772E0,2.231307030E0,-1.043270683E1,1.248455167E0
2.750841231E0,1.797608018E0,-1.042373371E1,1.073180914E0
2.755617637E0,1.318445325E0,-1.046800041E1,5.952146053E-1
2.760394043E0,4.803591371E-1,-1.032024384E1,4.654040039E-1
2.765170449E0,-1.992024779E-1,-1.014855862E1,7.184450030E-1
2.769946856E0,-8.494520187E-1,-1.004925728E1,9.044869542E-1
2.774709981E0,-8.835497499E-1,-9.866206169E0,9.092726111E-1
2.779499720E0,-9.613165259E-1,-9.760323524E0,7.848458290E-1
2.784276126E0,-1.229910851E0,-9.732208252E0,4.737788737E-1
2.789039199E0,-1.363310695E0,-9.592825890E0,4.887340367E-1
2.793828939E0,-1.539183140E0,-9.516255379E0,4.845465720E-1
2.798605345E0,-1.439880967E0,-9.506086349E0,4.121637046E-1
2.803381751E0,-1.146162033E0,-9.399605751E0,2.572284341E-1
2.808158210E0,-1.213161111E0,-9.491130829E0,1.998006850E-1
2.812934616E0,-1.166501045E0,-9.495916367E0,8.015955985E-2
2.817711022E0,-9.858429432E-1,-9.601201057E0,-5.503492057E-2
2.822487429E0,-6.340979934E-1,-9.701699257E0,-1.962114573E-1
2.827263835E0,-2.344966233E-1,-9.845269203E0,-2.937189937E-1
2.832040293E0,6.101697683E-2,-9.940981865E0,-1.854437590E-1
2.836816699E0,5.982056726E-3,-9.960124016E0,1.411765367E-1
2.841593106E0,3.074777126E-1,-9.978668213E0,3.409772217E-1
2.846369512E0,4.313062727E-1,-9.969097137E0,3.547359705E-1
2.851145918E0,6.879364848E-1,-9.968499184E0,3.822534084E-1
2.855922376E0,1.158724308E0,-9.972088814E0,3.032902777E-1
2.860685449E0,1.505085468E0,-9.923035622E0,1.286142170E-1
2.865475189E0,1.680359721E0,-9.903294563E0,6.520441920E-2
2.870251595E0,1.353739381E0,-9.889535904E0,2.590230405E-1
2.875028001E0,1.077368379E0,-9.606584549E0,4.283152521E-1
2.879804460E0,1.076770186E0,-9.687940598E0,2.889333367E-1
2.884580866E0,9.242277741E-1,-9.669396400E0,3.092723191E-1
2.889357272E0,6.855437160E-1,-9.472586632E0,2.189432681E-1
2.894133679E0,5.988038778E-1,-9.559326172E0,1.316052489E-2
2.898910085E0,6.831508875E-1,-9.553942680E0,-1.740778536E-1
2.903686491E0,6.203392744E-1,-9.448060036E0,-3.224328458E-1
2.908462949E0,4.725824594E-1,-9.361918449E0,-3.696911037E-1
2.913239356E0,3.529413342E-1,-9.342776299E0,-4.319044948E-1
2.918015762E0,3.194418252E-1,-9.357132912E0,-5.090730190E-1
2.922792168E0,2.338984162E-1,-9.396016121E0,-5.036891699E-1
2.927568574E0,1.860419661E-1,-9.444471359E0,-5.222335458E-1
2.932344981E0,2.099701911E-1,-9.492327690E0,-4.791627228E-1
2.937121439E0,3.248256743E-1,-9.564111710E0,-5.473581553E-1
2.941897845E0,3.529413342E-1,-9.626923561E0,-5.760720372E-1
2.946674251E0,4.247260094E-1,-9.689137459E0,-5.665007830E-1
2.951450658E0,4.301098585E-1,-9.728020668E0,-4.803591371E-1
2.956227064E0,4.259224236E-1,-9.742377281E0,-4.366901219E-1
2.961003522E0,4.259224236E-1,-9.790233612E0,-3.888336718E-1
2.965779929E0,4.695914388E-1,-9.829116821E0,-3.314059377E-1
2.970556335E0,4.504488707E-1,-9.876974106E0,-3.068794906E-1
2.975332741E0,3.230310678E-1,-9.891928673E0,-1.818545163E-1
2.980109147E0,6.221339107E-1,-9.722636223E0,-1.304088384E-1
2.984885554E0,4.983053207E-1,-9.684351921E0,-1.543370634E-1
2.989662012E0,3.326023519E-1,-9.694520950E0,-6.221338734E-2
2.994438418E0,2.955136001E-1,-9.694520950E0,5.324030295E-2
2.999214824E0,9.571290761E-2,-9.661619186E0,1.884347796E-1
3.003991231E0,4.342973232E-1,-9.814760208E0,1.722832322E-1
3.008767637E0,3.589234054E-1,-9.877572060E0,2.787638307E-1
3.013544095E0,1.968096644E-1,-9.747760773E0,3.080759048E-1
3.018320501E0,1.920240223E-1,-9.873384476E0,2.937189937E-1
3.023096908E0,6.400800496E-2,-9.984052658E0,2.321037948E-1
3.027873314E0,-1.316052526E-1,-9.897911072E0,1.848455518E-1
3.032649720E0,8.673982322E-2,-1.005643559E1,5.443671346E-2
3.037426126E0,1.004985496E-1,-9.926026344E0,2.093719877E-2
3.042202585E0,1.519442350E-1,-1.002712345E1,-1.902294010E-1
3.046978991E0,-2.452643216E-2,-9.897313118E0,-1.992024779E-1
3.051755397E0,-1.208375469E-1,-9.859027863E0,-3.379862010E-1
3.056531804E0,3.409772366E-2,-9.796216011E0,-5.934200287E-1
3.061308210E0,3.469592929E-1,-9.891330719E0,-9.595218897E-1
3.066084668E0,6.538388133E-1,-9.962516785E0,-1.311266780E0
3.070861074E0,3.206382394E-1,-9.929615974E0,-1.381256819E0
3.075637481E0,-6.879365444E-2,-9.839286804E0,-1.206580877E0
3.080413887E0,-2.111666054E-1,-9.882955551E0,-1.153340459E0
3.085190293E0,2.159522474E-1,-1.005523872E1,-1.380658627E0
3.089966699E0,2.739782035E-1,-1.001216793E1,-1.304686546E0
3.094743158E0,2.697907388E-1,-9.790233612E0,-1.060020447E0
3.099519564E0,5.318048596E-1,-9.963115692E0,-1.051645517E0
3.104295970E0,5.294120312E-1,-9.982855797E0,-7.160521746E-1
3.109072376E0,7.064808607E-1,-9.823733330E0,-4.235295951E-1
3.113848783E0,8.117650747E-1,-9.707681656E0,-2.273181528E-1
3.118625241E0,8.602197170E-1,-9.644869804E0,-8.853443712E-2
3.123401647E0,7.794619799E-1,-9.669396400E0,-4.067798331E-2
3.128178054E0,7.698906660E-1,-9.655039787E0,-8.853443712E-2
3.132954460E0,5.892325640E-1,-9.708279610E0,-1.208375469E-1
3.137730866E0,4.181457460E-1,-9.805189133E0,-1.250249892E-1
3.142507272E0,2.901297510E-1,-9.906285286E0,-1.190429255E-1
3.147283731E0,1.369891018E-1,-9.949954987E0,-1.710868180E-1
3.152060137E0,1.316052489E-2,-9.964909554E0,-2.901297510E-1
3.156836543E0,-1.339980662E-1,-1.001815033E1,-2.608176768E-1
3.161612949E0,-2.811566591E-1,-1.007617569E1,-2.602194548E-1
3.166389356E0,-3.188436031E-1,-1.008096218E1,-2.261217386E-1
3.171165814E0,-3.373879790E-1,-1.007198906E1,-9.690931439E-2
3.175942220E0,-3.128615618E-1,-1.010070229E1,-2.452643216E-2
3.180718626E0,-2.261217386E-1,-1.009053326E1,1.860419661E-1
3.185495033E0,-1.160518974E-1,-1.020598698E1,2.572284341E-1
3.190271439E0,7.956135273E-2,-1.029212856E1,3.475574851E-1
3.195047845E0,1.998006850E-1,-1.046620655E1,4.378865361E-1
3.199824304E0,3.337987661E-1,-1.062473106E1,3.990031779E-1
3.204600710E0,4.582255483E-1,-1.079761219E1,4.271188378E-1
3.209377116E0,5.395814776E-1,-1.099501991E1,4.223332107E-1
3.214153522E0,6.113662124E-1,-1.115832996E1,4.265206456E-1
3.218929929E0,6.969096065E-1,-1.126421261E1,3.930211067E-1
3.223706387E0,7.692924738E-1,-1.137966633E1,4.163511395E-1
3.228482793E0,8.691928387E-1,-1.151486111E1,3.774677813E-1
3.233259199E0,9.882357717E-1,-1.167338562E1,3.098705411E-1
3.238035606E0,1.106680512E0,-1.178405285E1,2.374876440E-1
3.242812012E0,1.225125194E0,-1.186062336E1,1.220339537E-1
3.247588418E0,1.314856052E0,-1.189890862E1,-2.991028363E-3
3.252364876E0,1.415354609E0,-1.194676495E1,-9.032905847E-2
3.257141283E0,1.490728498E0,-1.200897884E1,-2.249253243E-1
3.261917689E0,1.613958836E0,-1.203290653E1,-3.020938635E-1
3.266694095E0,1.745564103E0,-1.199402332E1,-4.612165689E-1
3.271470501E0,1.887338877E0,-1.191147137E1,-6.496513486E-1
3.276246960E0,1.923231244E0,-1.186780167E1,-9.517452121E-1
3.281023366E0,1.820937991E0,-1.187318611E1,-1.339980721E0
3.285799772E0,1.613958836E0,-1.187318611E1,-1.747358680E0
3.290562845E0,1.295713425E0,-1.176790142E1,-2.349751949E0
3.295352585E0,9.577272534E-1,-1.155613708E1,-3.058625460E0
3.300128991E0,6.628118753E-1,-1.126720333E1,-3.656831264E0
3.304892116E0,5.156532526E-1,-1.113739300E1,-4.347758770E0
3.309681856E0,4.600201547E-1,-1.114217854E1,-4.951946259E0
3.314458262E0,1.190429255E-1,-1.082991505E1,-5.248058319E0
3.319221387E0,2.835494876E-1,-1.091605663E1,-5.666203976E0
3.324011074E0,5.060819983E-1,-1.104526901E1,-5.864210129E0
3.328787481E0,5.922235847E-1,-1.112183952E1,-5.859424591E0
3.333550606E0,6.269195080E-1,-1.116072273E1,-5.620141983E0
3.338340345E0,6.532405615E-1,-1.110808086E1,-5.173880577E0
3.343116751E0,6.747759581E-1,-1.106441212E1,-4.737190723E0
3.347893158E0,1.054038405E0,-1.117926693E1,-4.211368084E0
3.352669564E0,1.358525038E0,-1.135214901E1,-3.646063566E0
3.357446022E0,1.405185103E0,-1.152622700E1,-3.041875839E0
3.362209095E0,1.453639746E0,-1.176730347E1,-2.264208317E0
3.366998835E0,1.333998680E0,-1.214357471E1,-1.654636860E0
3.371775241E0,9.002995491E-1,-1.259821129E1,-1.358525038E0
3.376538366E0,1.459621787E-1,-1.311984634E1,-1.263410330E0
3.381328054E0,-6.436693072E-1,-1.356969738E1,-7.214360237E-1
3.386104460E0,-1.713261008E0,-1.396331692E1,3.768695518E-2
3.390867585E0,-2.743371248E0,-1.437069416E1,9.984052777E-1
3.395657324E0,-3.110071182E0,-1.476730537E1,2.253440619E0
3.400433731E0,-3.607778311E0,-1.505324745E1,3.230310678E0
3.405196856E0,-3.993621111E0,-1.505025578E1,3.932604074E0
3.409986543E0,-4.325624943E0,-1.474217987E1,4.328018188E0
3.414763001E0,-4.322634220E0,-1.431805229E1,4.241278172E0
3.419526074E0,-4.194618225E0,-1.385563946E1,3.549154282E0
3.424315814E0,-4.150949001E0,-1.346441269E1,2.353939295E0
3.429092220E0,-3.743571043E0,-1.299063396E1,7.633104324E-1
3.433855345E0,-2.517249346E0,-1.222552872E1,-5.688936114E-1
3.438645085E0,-2.982055187E0,-1.156690502E1,-8.117650747E-1
3.443421491E0,-2.300698996E0,-1.097707367E1,-1.055234790E0
3.448184564E0,-9.672985673E-1,-1.066540909E1,-1.431506157E0
3.452974304E0,2.416750938E-1,-1.063370419E1,-1.452443361E0
3.457750710E0,1.670190215E0,-1.097228813E1,-1.368694544E0
3.462513835E0,2.419741869E0,-1.112901783E1,-1.746760488E0
3.467303574E0,2.502892494E0,-1.102732277E1,-2.236690998E0
3.472079981E0,2.127219439E0,-1.069591713E1,-2.777468920E0
3.476843054E0,1.701895118E0,-1.021496010E1,-2.842673302E0
3.481632793E0,1.244267821E0,-9.729815483E0,-2.653042078E0
3.486409199E0,7.782655358E-1,-9.287740707E0,-2.420938253E0
3.491172324E0,4.223332107E-1,-8.898308754E0,-2.117049932E0
3.495962064E0,1.854437590E-2,-8.610571861E0,-1.794018745E0
3.500738470E0,-2.596212626E-1,-8.370692253E0,-1.235892892E0
3.505501543E0,-4.301098585E-1,-8.130212784E0,-9.756734371E-1
3.510291283E0,-6.340979934E-1,-7.908876896E0,-7.782655358E-1
3.515067689E0,-7.184450030E-1,-7.706683636E0,-5.192425251E-1
3.519830814E0,-6.747759581E-1,-7.456633568E0,-2.739782035E-1
3.524620554E0,-8.518448472E-1,-7.115057945E0,-2.398804724E-1
3.529396960E0,-8.374879360E-1,-6.667002201E0,-2.931207791E-2
3.534160033E0,-7.094719410E-1,-6.209374905E0,1.567298770E-1
3.538949772E0,-6.209374666E-1,-5.765506268E0,1.082752272E-1
3.543726179E0,-4.887340367E-1,-5.288137913E0,2.506481707E-1
3.548489304E0,-3.469592929E-1,-4.907679081E0,2.787638307E-1
3.553279043E0,-1.776670814E-1,-4.545166492E0,1.818545163E-1
3.558055449E0,-2.632104978E-2,-4.270590305E0,1.423729509E-1
3.562818522E0,-6.161518395E-2,-4.068396568E0,-1.615155302E-2
3.567608262E0,-1.298106313E-1,-3.909274101E0,-1.932204217E-1
3.572384668E0,-1.250249892E-1,-3.837489367E0,-2.219343036E-1
3.577147793E0,-2.219343036E-1,-3.760320902E0,-4.612165689E-1
3.581937533E0,-2.991028428E-1,-3.722035646E0,-5.910272002E-1
3.586713939E0,-3.284149170E-1,-3.717249870E0,-7.393822074E-1
3.591477012E0,-3.625126183E-1,-3.745963812E0,-8.835497499E-1
3.596266751E0,-3.816552162E-1,-3.799204111E0,-9.314061999E-1
3.601043158E0,-3.206382394E-1,-3.909274101E0,-1.070788145E0
3.605819616E0,-3.529413342E-1,-4.034897327E0,-1.055832982E0
3.610596022E0,-2.285145670E-1,-4.198207378E0,-9.702895880E-1
3.615372429E0,-1.280160099E-1,-4.366901398E0,-9.894321561E-1
3.620148835E0,-1.609173268E-1,-4.525425911E0,-9.750752449E-1
3.624925241E0,-1.369891018E-1,-4.651049137E0,-1.008574724E0
3.629701647E0,-1.124626622E-1,-4.762315273E0,-9.224331379E-1
3.634478106E0,-1.112662554E-1,-4.858626366E0,-8.452646136E-1
3.639254512E0,-1.304088384E-1,-4.906482697E0,-8.261220455E-1
3.644030918E0,7.058826834E-2,-4.906482697E0,-6.592226624E-1
3.648807324E0,2.327020019E-1,-4.886742115E0,-6.891329288E-1
3.653583731E0,2.667997181E-1,-4.905884743E0,-5.838487148E-1
3.658360137E0,4.761717021E-1,-4.929214478E0,-5.700899959E-1
3.663136595E0,6.616154313E-1,-4.943571568E0,-5.473581553E-1
