"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.964569839E0,1.730309868E1,-8.188239098E0,1.133240795E1
1.969346714E0,1.815075684E1,-8.272585869E0,1.138086224E1
1.974110256E0,1.886800385E1,-8.179265976E0,1.132463169E1
1.978900412E0,1.905464554E1,-8.091927528E0,1.076650524E1
1.983677287E0,1.864367676E1,-7.990831375E0,9.736394882E0
1.988440829E0,1.789532280E1,-7.688737392E0,8.132605553E0
1.993231037E0,1.776670837E1,-7.080960274E0,5.297111034E0
1.998007912E0,1.702852249E1,-6.906284332E0,4.773681164E-1
2.002771454E0,1.610489273E1,-6.964908600E0,-4.359723091E0
2.007561610E0,1.485883045E1,-7.091129780E0,-9.113663673E0
2.012338485E0,1.354397392E1,-7.386643410E0,-1.187617683E1
2.017102027E0,1.224526978E1,-7.601399422E0,-1.264128208E1
2.021892183E0,1.190369415E1,-8.368298531E0,-1.297567940E1
2.026669058E0,1.133300591E1,-8.995817184E0,-1.248215961E1
2.031432652E0,1.011984539E1,-9.245268822E0,-1.105543900E1
2.036222808E0,9.643673897E0,-8.929415703E0,-8.529216766E0
2.040999683E0,9.206384659E0,-8.825926781E0,-6.136991978E0
2.045763225E0,8.649456024E0,-8.943773270E0,-3.878167391E0
2.050553381E0,7.956733704E0,-9.134002686E0,-2.084148407E0
2.055330256E0,7.286144733E0,-9.358329773E0,-5.503492355E-1
2.060093798E0,6.467201233E0,-9.519845009E0,8.368897438E-1
2.064883954E0,5.493322372E0,-9.541978836E0,1.834696770E0
2.069660829E0,4.353740692E0,-9.506086349E0,2.249253273E0
2.074424370E0,3.334996462E0,-9.364311218E0,2.230110645E0
2.079214579E0,3.422334671E0,-8.973084450E0,1.855035782E0
2.083991454E0,4.539184570E0,-8.594420433E0,1.004387259E0
2.088754995E0,5.776273727E0,-8.490332603E0,3.068794906E-1
2.093545152E0,7.010372162E0,-8.612366676E0,-2.368894368E-1
2.098322027E0,7.804191113E0,-8.715856552E0,-3.463610709E-1
2.103098902E0,8.148159027E0,-8.633303642E0,-1.274178028E-1
2.107875725E0,8.473583221E0,-8.502895355E0,3.457628787E-1
2.112652600E0,8.566903114E0,-8.382656097E0,9.068797827E-1
2.117416141E0,8.560921669E0,-8.325227737E0,1.530210137E0
2.122206350E0,8.445467949E0,-8.272585869E0,2.097309113E0
2.126983225E0,8.306683540E0,-8.148159027E0,2.764906645E0
2.131746766E0,8.543573380E0,-8.017151833E0,3.492922783E0
2.136536923E0,8.700901031E0,-7.949554920E0,4.346562386E0
2.141313798E0,9.215956688E0,-8.035696983E0,5.294120312E0
2.146077339E0,9.711270332E0,-8.276175499E0,6.068796635E0
2.150867495E0,1.166381359E1,-8.801400185E0,6.059225082E0
2.155644370E0,1.319761372E1,-9.403793335E0,4.554738045E0
2.160407912E0,9.794421196E0,-8.761918068E0,4.590630054E0
2.165198120E0,6.967899323E0,-7.650452137E0,4.278367043E0
2.169974943E0,5.676373482E0,-6.569494724E0,3.741776466E0
2.174738537E0,5.740979671E0,-5.818148136E0,3.774677753E0
2.179528693E0,4.785047054E0,-5.391029358E0,3.347558975E0
2.184305568E0,4.415954113E0,-5.469394207E0,3.628117323E0
2.189069110E0,5.935396671E0,-6.116652966E0,5.065007210E0
2.193859266E0,7.202396393E0,-6.894320011E0,5.682953835E0
2.198636141E0,7.525427341E0,-7.620542049E0,4.457828522E0
2.203413016E0,8.106285095E0,-8.332406998E0,4.920839787E0
2.208189891E0,8.599804878E0,-8.813364029E0,6.108876228E0
2.212966766E0,8.777471542E0,-8.890532494E0,7.139584541E0
2.217730308E0,8.334200859E0,-8.896514893E0,7.756334782E0
2.222520464E0,7.097112179E0,-8.547162056E0,5.535795212E0
2.227297339E0,6.577271461E0,-8.099106789E0,2.486142635E0
2.232060881E0,6.278168201E0,-7.419544697E0,5.670989752E-1
2.236851037E0,6.106483459E0,-6.570691109E0,-1.385444283E0
2.241627912E0,6.490531445E0,-6.189035892E0,-2.237289190E0
2.246391454E0,7.121040344E0,-6.067600250E0,-1.722234130E0
2.251181662E0,7.465606689E0,-6.013761520E0,-1.378265858E0
2.255958537E0,7.490731239E0,-6.081956863E0,-3.559323549E-1
2.260722079E0,6.833901405E0,-6.194419384E0,1.842473447E-1
2.265512235E0,7.645666599E0,-6.669394970E0,5.736792088E-1
2.270289110E0,9.502496719E0,-7.258029461E0,1.995015860E0
2.275052652E0,1.077009487E1,-7.838288784E0,3.605983734E0
2.279842808E0,9.989436150E0,-7.778468132E0,4.402195454E0
2.284619683E0,8.397610664E0,-7.127022266E0,3.421138287E0
2.289396558E0,7.701299667E0,-6.559325218E0,2.666202545E0
2.294173433E0,7.523034573E0,-6.048457623E0,1.054636598E0
2.298950308E0,6.969694138E0,-5.639284611E0,-5.988038778E-1
2.303727131E0,8.815756798E0,-6.262016773E0,6.634100676E-1
2.308504006E0,9.811170578E0,-6.703492641E0,3.029911757E0
2.313280881E0,9.150752068E0,-6.672386169E0,4.636094093E0
2.318044423E0,8.837890625E0,-6.629913330E0,4.978267670E0
2.322834579E0,8.924032211E0,-6.778866768E0,4.944169998E0
2.327611454E0,8.672187805E0,-6.822535515E0,4.211368084E0
2.332388329E0,7.703094482E0,-6.510870457E0,2.205584288E0
2.337165204E0,7.767102242E0,-6.462415695E0,1.797009826E0
2.341942027E0,7.541578770E0,-6.184250355E0,3.204587698E0
2.346705620E0,7.974679470E0,-6.318846226E0,4.651647091E0
2.351495777E0,8.706285477E0,-6.644868374E0,5.175675392E0
2.356272652E0,7.333403111E0,-6.253043652E0,4.932804108E0
2.361036193E0,5.684150219E0,-5.417948723E0,3.223132133E0
2.365826350E0,5.183452129E0,-5.187639713E0,2.423929453E0
2.370603225E0,4.499104977E0,-5.266004562E0,2.609971285E0
2.375366766E0,4.984249592E0,-5.534598827E0,2.367697954E0
2.380156975E0,4.985445976E0,-5.538786411E0,1.004985452E0
2.384933850E0,4.704289436E0,-5.173282623E0,2.524427772E-1
2.389710673E0,6.676573277E0,-5.419145107E0,1.427916884E0
2.394487548E0,8.939585686E0,-6.370890141E0,7.780262947E0
2.399264423E0,5.952146530E0,-5.053043365E0,7.636693478E0
2.404041298E0,7.045666218E0,-5.222335339E0,4.276572227E0
2.408818120E0,8.532207489E0,-5.070989609E0,7.085147858E0
2.413594995E0,7.945965767E0,-4.540380955E0,3.215355396E0
2.418358537E0,1.050269699E1,-5.938387394E0,7.570292473E0
2.423148745E0,1.063729286E1,-5.709873199E0,1.500778389E1
2.427925568E0,7.962117195E0,-4.398606300E0,9.160921097E0
2.432689162E0,7.004390240E0,-3.742374659E0,1.439282775E0
2.437479318E0,6.796214581E0,-3.037688255E0,-1.132403374E0
2.442256193E0,6.120840549E0,-2.369492531E0,-1.489532113E0
2.447019735E0,6.908677101E0,-2.391626120E0,-1.916052699E0
2.451809891E0,6.823133945E0,-2.271985054E0,-1.032503009E0
2.456586766E0,6.736393929E0,-2.291725874E0,-3.068794906E-1
2.461363641E0,7.729415417E0,-2.791227579E0,1.521237016E0
2.466140516E0,6.809973240E0,-2.788834810E0,1.981855392E0
2.470917339E0,6.736992359E0,-2.866601467E0,2.577069998E0
2.475694214E0,6.129813194E0,-2.501696110E0,1.481157184E0
2.480471089E0,6.453442574E0,-2.732005358E0,1.383649707E0
2.485247964E0,6.108277798E0,-3.046063185E0,2.288136721E0
2.490011506E0,5.946762562E0,-3.610769272E0,3.594617844E0
2.494801662E0,5.213960648E0,-3.452843189E0,2.974278450E0
2.499578537E0,4.359723091E0,-3.247658491E0,2.604587555E0
2.504342079E0,3.412763357E0,-3.028116941E0,1.817348838E0
2.509132287E0,3.418147087E0,-3.269193888E0,1.855633974E0
2.513909162E0,4.215555191E0,-3.648456335E0,2.916850805E0
2.518672704E0,4.206582069E0,-3.783650875E0,3.719044685E0
2.523462860E0,3.086143017E0,-3.559323788E0,3.436691523E0
2.528239735E0,3.284747362E0,-3.486940861E0,4.136591911E0
2.533016610E0,4.225126743E0,-2.988635540E0,4.082753658E0
2.537793433E0,4.892126083E0,-2.755933523E0,3.522833109E0
2.542570308E0,4.759922504E0,-2.790031195E0,3.720241070E0
2.547347183E0,5.134399414E0,-2.773879766E0,2.729612350E0
2.552124058E0,4.273581028E0,-2.500499725E0,5.551348329E-1
2.556900933E0,4.022335052E0,-2.129612207E0,1.339980662E-1
2.561664475E0,4.487140656E0,-1.695314884E0,1.746760458E-1
2.566454631E0,5.097310543E0,-1.356730461E0,4.492524564E-1
2.571231506E0,5.339583874E0,-1.028315544E0,6.251249313E-1
2.575995048E0,5.430510998E0,-7.824530005E-1,8.075776696E-1
2.580785204E0,5.858228207E0,-1.104287624E0,1.289731383E0
2.585562079E0,6.416353703E0,-2.332403898E0,2.550150633E0
2.590325620E0,6.502495766E0,-3.460021496E0,3.543770313E0
2.595115829E0,6.281159401E0,-3.721437454E0,4.591228485E0
2.599892704E0,6.131608009E0,-3.418147087E0,5.162514687E0
2.604656245E0,6.049654007E0,-3.076571703E0,5.133800983E0
2.609446402E0,6.017350674E0,-2.960519791E0,4.668995380E0
2.614223277E0,6.267400742E0,-3.301496983E0,4.154538155E0
2.619000152E0,6.471987247E0,-3.595216036E0,4.009174347E0
2.623776975E0,6.455237389E0,-3.373281717E0,3.640081406E0
2.628553850E0,6.423532486E0,-3.166302681E0,3.279961586E0
2.633330725E0,6.363711834E0,-3.021536827E0,2.881556749E0
2.638107600E0,6.193821430E0,-3.011965513E0,2.354537487E0
2.642884475E0,6.091528416E0,-3.175873756E0,1.846660852E0
2.647648016E0,6.534200668E0,-3.781856298E0,8.183453679E-1
2.652438173E0,7.213762283E0,-4.473381996E0,2.386840582E-1
2.657215048E0,6.696314335E0,-4.262813568E0,6.538388133E-1
2.661978589E0,7.787441254E0,-4.698905468E0,7.010970116E-1
2.666768798E0,7.978867054E0,-5.199603558E0,2.069193363E0
2.671545620E0,7.464410305E0,-5.215754986E0,2.800798893E0
2.676322495E0,6.430112839E0,-4.934000492E0,2.638087034E0
2.681099370E0,5.752943993E0,-4.299304008E0,2.688934565E0
2.685876245E0,5.293521881E0,-3.862613916E0,2.461018085E0
2.690639787E0,5.125426292E0,-3.646063566E0,2.346162558E0
2.695429943E0,5.289932728E0,-3.746562004E0,2.009970903E0
2.700206818E0,5.092525005E0,-3.462414265E0,1.698305845E0
2.704983693E0,5.385645390E0,-3.302693367E0,1.509871125E0
2.709760568E0,4.682155609E0,-2.991626501E0,1.767099500E0
2.714537391E0,4.719842434E0,-2.870789051E0,1.724028707E0
2.719314266E0,4.780859470E0,-2.625524759E0,1.766501307E0
2.724091141E0,5.111069202E0,-2.600399971E0,2.130210400E0
2.728868016E0,6.104090691E0,-3.253042459E0,2.297708035E0
2.733644839E0,6.049055576E0,-3.282354355E0,2.605185747E0
2.738421714E0,5.408377171E0,-2.446661234E0,4.172484398E0
2.743198589E0,6.640082836E0,-3.036491871E0,5.289932728E0
2.747962131E0,8.932407379E0,-4.153341770E0,5.394020557E0
2.752752287E0,1.052841949E1,-5.455037594E0,5.016552448E0
2.757529162E0,1.122054386E1,-6.147759438E0,5.839085579E0
2.762292704E0,1.155793190E1,-6.392425537E0,6.350551128E0
2.767082912E0,1.113260746E1,-6.653841496E0,5.959922791E0
2.771859787E0,1.024905777E1,-6.222535133E0,6.366703033E0
2.776623329E0,9.778867722E0,-5.828916073E0,5.922834396E0
2.781413485E0,9.170493126E0,-5.631507874E0,5.331208706E0
2.786190360E0,9.024530411E0,-5.795416355E0,4.698307037E0
2.790967235E0,9.037093163E0,-5.993422508E0,4.348356724E0
2.795744058E0,8.851051331E0,-6.113661766E0,3.509074450E0
2.800520933E0,8.943773270E0,-6.224329948E0,2.976073265E0
2.805284475E0,7.993822098E0,-6.129813194E0,2.501097918E0
2.810074683E0,7.617550850E0,-5.672784328E0,2.656033039E0
2.814851558E0,7.357331276E0,-5.779264927E0,2.053041935E0
2.819615100E0,7.359126091E0,-6.053841114E0,1.419542074E0
2.824405256E0,7.793423176E0,-6.086144447E0,9.044869542E-1
2.829182131E0,8.054241180E0,-6.052046776E0,7.058826685E-1
2.833945673E0,7.923233986E0,-6.220740795E0,2.123630047E-1
2.838735829E0,8.113463402E0,-6.200999737E0,2.213360965E-1
2.843512704E0,9.147162437E0,-6.222535133E0,1.127617717E0
2.848276245E0,1.032742214E1,-6.644270420E0,1.755135417E0
2.853066454E0,1.085444164E1,-7.244868755E0,1.359123230E0
2.857843329E0,1.123131084E1,-7.740182877E0,1.299900889E0
2.862606870E0,1.087238789E1,-7.981858253E0,1.561316729E0
2.867397027E0,1.013898754E1,-7.844270706E0,2.237289190E0
2.872173902E0,8.812766075E0,-7.948956966E0,2.431107759E0
2.876937443E0,7.301698208E0,-8.266604424E0,3.336791277E0
2.881727600E0,6.920042992E0,-8.435297966E0,2.282752752E0
2.886504475E0,6.832705021E0,-8.507082939E0,1.194018483E0
2.891268016E0,6.642475605E0,-8.675776482E0,3.792623878E-1
2.896058225E0,6.267998695E0,-8.565707207E0,-1.609173268E-1
2.900835100E0,6.232106686E0,-8.344370842E0,-5.018945336E-1
2.905598641E0,6.068198204E0,-8.190631866E0,-7.794619799E-1
2.910388798E0,6.051448345E0,-7.867002487E0,-1.004985452E0
2.915165673E0,6.242874146E0,-7.158727169E0,-1.222732425E0
2.919929214E0,6.150152206E0,-6.537191391E0,-1.289731383E0
2.924719370E0,5.983253002E0,-6.022136211E0,-1.836491346E0
2.929496245E0,6.005984783E0,-5.559125423E0,-1.794018745E0
2.934259787E0,5.480760098E0,-5.425725460E0,-1.954337835E0
2.939049995E0,5.226522923E0,-5.305486202E0,-2.250449657E0
2.943826870E0,5.268397331E0,-5.454439163E0,-2.509472847E0
2.948590412E0,5.580062389E0,-5.723631859E0,-2.208575249E0
2.953380568E0,6.206383705E0,-5.968297958E0,-1.899901152E0
2.958157443E0,6.457031727E0,-6.227919102E0,-1.478764415E0
2.962934318E0,6.189035892E0,-6.320641041E0,-1.030708313E0
2.967711141E0,5.834897995E0,-6.403193474E0,-6.406782866E-1
2.972488016E0,5.567500114E0,-6.519843578E0,4.187439568E-3
2.977251558E0,5.292325497E0,-6.925426960E0,6.245267391E-1
2.982041766E0,4.939383984E0,-7.249654293E0,1.058824062E0
2.986818589E0,4.148556232E0,-7.405786037E0,1.663011789E0
2.991582183E0,3.191427231E0,-6.468996048E0,2.041675806E0
2.996372339E0,2.375474691E0,-5.772086620E0,2.726621389E0
3.001149214E0,2.350350142E0,-5.753541946E0,3.254837036E0
3.005912756E0,2.062613010E0,-5.773283005E0,2.973082066E0
3.010702912E0,2.237289190E0,-5.903093338E0,2.746960402E0
3.015479787E0,2.900100946E0,-5.824130535E0,2.143370867E0
3.020256662E0,3.490530014E0,-5.866004944E0,1.362712502E0
3.025033537E0,4.432703972E0,-6.041278839E0,6.717849374E-1
3.029810412E0,5.511268616E0,-6.356533527E0,2.105683982E-1
3.034573954E0,6.807580471E0,-6.859025955E0,2.333002090E-1
3.039364110E0,7.325028419E0,-7.252645493E0,-1.531406492E-1
3.044140985E0,7.262814999E0,-7.695317745E0,-1.241874933E0
3.048904527E0,7.469195843E0,-7.834699631E0,-1.698904037E0
3.053694683E0,7.643871784E0,-8.016553879E0,-2.011765718E0
3.058471558E0,7.673183918E0,-8.277371407E0,-2.059622049E0
3.063235100E0,7.865208149E0,-8.402397156E0,-1.849651933E0
3.068025308E0,7.977670670E0,-8.710473061E0,-1.552343726E0
3.072802131E0,7.825128078E0,-8.903693199E0,-8.697910309E-1
3.077565725E0,7.800003529E0,-9.404989243E0,-5.527420044E-1
3.082355881E0,7.431509018E0,-9.357730865E0,-1.423729509E-1
3.087132756E0,7.236494064E0,-9.185447693E0,-2.153540403E-2
3.091909631E0,6.924828529E0,-8.795417786E0,5.264210105E-1
3.096686454E0,6.512664795E0,-8.435895920E0,1.046859860E0
3.101463329E0,5.973681927E0,-8.051250458E0,1.740180254E0
3.106226870E0,5.411966801E0,-7.975875854E0,1.814955950E0
3.111017079E0,4.767699242E0,-7.808976650E0,1.511067510E0
3.115793902E0,4.165306091E0,-7.401000500E0,2.070987940E0
3.120557495E0,3.583850145E0,-7.046264648E0,2.812762976E0
3.125347652E0,3.293720484E0,-6.955935478E0,2.933600664E0
3.130124527E0,2.951546669E0,-6.643074036E0,3.199802160E0
3.134888068E0,2.440080881E0,-6.206383705E0,3.782454491E0
3.139678225E0,2.218146563E0,-5.879763603E0,3.529413462E0
3.144455100E0,1.800000787E0,-5.364109993E0,2.230708838E0
3.149218641E0,1.300499082E0,-4.864010334E0,1.642074585E0
3.154008850E0,7.896314859E-1,-4.465006828E0,8.865407705E-1
3.158785673E0,4.785645306E-1,-4.051048756E0,1.435693540E-2
3.163549266E0,4.618147612E-1,-3.646063566E0,-9.553344250E-1
3.168339423E0,5.413761139E-1,-3.308077335E0,-1.829312921E0
3.173116298E0,8.757730722E-1,-3.292523861E0,-2.363510609E0
3.177879839E0,1.028913736E0,-3.244069338E0,-2.892324448E0
3.182669995E0,8.889335990E-1,-3.138186932E0,-3.193820000E0
3.187446870E0,7.854440212E-1,-3.200998545E0,-3.049652576E0
3.192210412E0,8.548358679E-1,-3.398406267E0,-2.704487801E0
3.197000620E0,7.914260626E-1,-3.616153240E0,-2.276770830E0
3.201777443E0,6.610172391E-1,-3.775275946E0,-1.892124534E0
3.206554318E0,4.737788737E-1,-3.887140274E0,-1.487737536E0
3.211331193E0,2.763710022E-1,-3.844069481E0,-1.064207911E0
3.216108068E0,3.631108403E-1,-3.911666870E0,-1.818545163E-1
3.220871610E0,5.401797295E-1,-4.201198578E0,1.429711580E0
3.225661766E0,2.440679073E-1,-4.221537113E0,2.813361168E0
3.230438641E0,7.052844763E-1,-4.963312149E0,3.929612875E0
3.235202183E0,2.338984162E-1,-4.256233215E0,4.229912281E0
3.239992391E0,-9.750752151E-2,-4.001996040E0,4.648656368E0
3.244769214E0,-1.860419661E-1,-3.934996843E0,4.999204636E0
3.249532808E0,9.272187948E-2,-4.054637909E0,5.372485161E0
3.254322964E0,6.269195080E-1,-4.544568539E0,6.142375946E0
3.259099839E0,2.237289101E-1,-4.575077057E0,7.089933395E0
3.263863381E0,-7.531409264E-1,-3.844667673E0,5.683551788E0
3.268653537E0,-1.260419369E0,-3.926621914E0,2.024926186E0
3.273430412E0,-1.704886079E0,-5.263013363E0,-5.338985443E0
3.278193954E0,-1.464407444E0,-4.929812908E0,-7.048058987E0
3.282984162E0,-1.413560033E0,-5.507081509E0,-7.566703320E0
3.287760985E0,7.411768436E-1,-1.475773335E1,-4.763511658E0
3.292524527E0,3.254837036E0,-3.907419586E1,-1.021735311E0
3.297314735E0,2.843869686E0,-5.405924606E1,1.712064624E0
3.302091610E0,4.021138668E0,-6.431548309E1,5.225924492E0
3.306855152E0,3.075973511E0,-6.482395935E1,6.805187702E0
3.311645308E0,3.191427231E0,-5.700959778E1,7.255038261E0
3.316422183E0,4.226921082E0,-4.353561401E1,5.459823132E0
3.321185725E0,4.563711166E0,-3.067598724E1,3.467200041E0
3.325975933E0,4.348955154E0,-2.133380890E1,2.170888424E0
3.330752756E0,3.932604074E0,-1.442991734E1,7.621139884E-1
3.335516350E0,3.479762316E0,-9.376873970E0,-7.316055298E-1
3.340306506E0,2.679961443E0,-5.784050465E0,-1.963310957E0
3.345083381E0,1.435693622E0,-3.425923824E0,-2.726621389E0
3.349846923E0,-5.682953820E-2,-2.056631088E0,-3.252444267E0
3.354637079E0,-1.524826288E0,-1.487139225E0,-3.364906788E0
3.359413954E0,-3.044866800E0,-1.591825247E0,-3.059821844E0
3.364177495E0,-4.600201607E0,-2.207378864E0,-2.546561480E0
3.368967652E0,-6.509075642E0,-3.431307554E0,-1.797608018E0
3.373744527E0,-7.677371502E0,-4.499104977E0,-4.995017350E-1
3.378508068E0,-7.542775154E0,-5.434100151E0,7.962117195E-1
3.383298277E0,-6.419943333E0,-6.612565517E0,1.746162295E0
3.388075152E0,-4.482953072E0,-7.744968891E0,2.101496458E0
3.392838693E0,-2.448455811E0,-8.746963501E0,2.034497499E0
3.397628850E0,-7.818548083E-1,-9.711270332E0,1.704287887E0
3.402405725E0,5.030909777E-1,-1.055593681E1,1.314856052E0
3.407169266E0,1.458425403E0,-1.120798111E1,8.590233326E-1
3.411959475E0,2.027318954E0,-1.161176968E1,3.140579760E-1
3.416736298E0,2.263610125E0,-1.171705437E1,-9.990034252E-2
3.421499891E0,2.122433662E0,-1.154835987E1,-3.780659735E-1
3.426290048E0,1.686939955E0,-1.118764210E1,-6.777670383E-1
3.431066923E0,1.046261668E0,-1.069771194E1,-8.955138922E-1
3.435843745E0,4.163511395E-1,-1.019820976E1,-9.744769931E-1
3.440620620E0,-1.130608693E-1,-9.790233612E0,-9.768698215E-1
3.445397495E0,-4.941178858E-1,-9.458827972E0,-8.404789567E-1
3.450174370E0,-6.311069727E-1,-9.232706070E0,-5.952146053E-1
3.454951245E0,-5.946164131E-1,-9.111868858E0,-5.802594870E-2
3.459728068E0,-4.390829504E-1,-9.141180992E0,5.407779217E-1
3.464504943E0,-2.021935135E-1,-9.295517921E0,1.053440213E0
3.469281818E0,8.255238086E-2,-9.424730301E0,1.599003673E0
3.474058693E0,3.188436031E-1,-9.515657425E0,2.087737799E0
3.478822235E0,4.115654826E-1,-9.665208817E0,2.442473650E0
3.483612391E0,4.420739710E-1,-9.799804688E0,2.662613392E0
3.488389266E0,4.426721931E-1,-9.934999466E0,2.720639229E0
3.493152808E0,5.048855543E-1,-9.992427826E0,2.686541557E0
3.497942964E0,5.748756528E-1,-9.982855797E0,2.518445730E0
3.502719839E0,6.113662124E-1,-9.953543663E0,2.244467735E0
3.507496714E0,5.234299302E-1,-9.939187050E0,1.885544300E0
3.512273589E0,3.876372576E-1,-9.963115692E0,1.478166223E0
3.517050464E0,2.572284341E-1,-9.982855797E0,1.099501967E0
3.521827287E0,2.500499785E-1,-9.664610863E0,8.739784956E-1
3.526604162E0,1.250249892E-1,-9.669994354E0,6.053841114E-1
3.531381037E0,1.950150430E-1,-9.727422714E0,3.846462369E-1
3.536157912E0,-6.699903309E-2,-9.838688850E0,2.997010350E-1
3.540934787E0,-7.657032460E-2,-1.018026352E1,1.561316848E-1
3.545711610E0,1.471585929E-1,-1.037767220E1,2.093719877E-2
3.550488485E0,9.511470050E-2,-1.039262676E1,1.136590727E-2
3.555265360E0,-9.571290761E-2,-1.018086243E1,1.417747438E-1
3.560042235E0,-1.052841991E-1,-9.915857315E0,2.853440940E-1
3.564819058E0,-1.232303679E-1,-9.781260490E0,4.773681164E-1
3.569595933E0,-5.084748194E-2,-9.809974670E0,6.592226624E-1
3.574372808E0,5.982056633E-2,-9.809974670E0,7.794619799E-1
3.579149683E0,1.316052526E-1,-9.742377281E0,8.697910309E-1
3.583926558E0,1.788634956E-1,-9.660423279E0,9.176474810E-1
3.588703381E0,2.219343036E-1,-9.578469276E0,9.314061999E-1
3.593480256E0,2.500499785E-1,-9.525228500E0,9.409775138E-1
3.598257131E0,2.685943544E-1,-9.520442963E0,8.979067206E-1
3.603034006E0,2.877369225E-1,-9.568299294E0,8.548358679E-1
3.607810829E0,3.020938635E-1,-9.631111145E0,8.063812256E-1
3.612587704E0,2.685943544E-1,-9.655039787E0,7.878368497E-1
3.617364579E0,2.350948304E-1,-9.684351921E0,7.878368497E-1
3.622141454E0,2.165504545E-1,-9.684351921E0,7.974081635E-1
3.626918329E0,2.213360965E-1,-9.698708534E0,8.356932998E-1
3.631695152E0,2.410768867E-1,-9.693922997E0,8.979067206E-1
3.636472027E0,2.793620527E-1,-9.708279610E0,9.505487680E-1
3.641248902E0,2.991028428E-1,-9.722636223E0,1.036690354E0
3.646025777E0,2.709871531E-1,-9.746564865E0,1.123430252E0
3.650802600E0,2.428714931E-1,-9.751948357E0,1.210170031E0
3.655579475E0,2.147558331E-1,-9.766305923E0,1.267597795E0
3.660356350E0,1.866401732E-1,-9.780662537E0,1.305882931E0
3.665133225E0,1.441675574E-1,-9.795618057E0,1.325623751E0
3.669910048E0,1.106680483E-1,-9.819545746E0,1.316052437E0
3.674686923E0,4.845465720E-2,-9.824331284E0,1.278365493E0
3.679463798E0,-2.333002165E-2,-9.834501266E0,1.235294700E0
3.684240673E0,-1.046859920E-1,-9.848857880E0,1.139581800E0
3.689017548E0,-1.627119333E-1,-9.848857880E0,1.044467092E0
3.693794370E0,-1.962114573E-1,-9.848857880E0,9.481559992E-1
3.698571245E0,-2.207378894E-1,-9.858428955E0,8.141579032E-1
3.703348120E0,-2.309073806E-1,-9.877572060E0,7.130611539E-1
3.708124995E0,-2.267199457E-1,-9.891928673E0,6.071787477E-1
